-3.02808,-6.51899,-4.11949
-3.0284,-6.51882,-4.11934
-3.02839,-6.51901,-4.11916
-3.02813,-6.51945,-4.11898
-3.02771,-6.52003,-4.11883
-3.02721,-6.52057,-4.11878
-3.02688,-6.52063,-4.11906
-3.02733,-6.51977,-4.11947
-3.02798,-6.51914,-4.11944
-3.02824,-6.51907,-4.11925
-3.02817,-6.51934,-4.11906
-3.02787,-6.51982,-4.11887
-3.02742,-6.52042,-4.11872
-3.02691,-6.52094,-4.11871
-3.02664,-6.52088,-4.11904
-3.02722,-6.51993,-4.11942
-3.02783,-6.5194,-4.11933
-3.02803,-6.5194,-4.11914
-3.02792,-6.5197,-4.11895
-3.0276,-6.5202,-4.11877
-3.02714,-6.52078,-4.11865
-3.02668,-6.52116,-4.11873
-3.02664,-6.52079,-4.11914
-3.02733,-6.51987,-4.11936
-3.02781,-6.51954,-4.11921
-3.0279,-6.51964,-4.11902
-3.02771,-6.52002,-4.11883
-3.02733,-6.52058,-4.11865
-3.02682,-6.52123,-4.11852
-3.0263,-6.52169,-4.11857
-3.02618,-6.52139,-4.119
-3.02689,-6.52041,-4.11927
-3.02741,-6.52004,-4.11911
-3.02752,-6.52013,-4.11891
-3.02736,-6.52048,-4.11873
-3.02701,-6.52097,-4.11859
-3.02658,-6.52143,-4.11856
-3.02633,-6.5214,-4.11884
-3.0268,-6.52057,-4.1192
-3.02741,-6.51999,-4.11917
-3.02764,-6.51994,-4.11899
-3.02755,-6.52022,-4.1188
-3.02724,-6.52072,-4.1186
-3.02676,-6.52139,-4.11841
-3.02616,-6.52218,-4.11822
-3.02546,-6.52307,-4.11804
-3.0247,-6.52399,-4.11787
-3.02394,-6.52477,-4.11786
-3.0235,-6.52474,-4.11832
-3.02429,-6.52351,-4.11876
-3.02493,-6.52307,-4.11856
-3.02512,-6.52306,-4.11838
-3.02508,-6.5232,-4.11829
-3.02496,-6.5233,-4.1183
-3.02497,-6.52312,-4.11848
-3.02529,-6.5226,-4.11867
-3.02571,-6.52215,-4.11871
-3.02592,-6.52201,-4.11863
-3.02592,-6.52211,-4.11853
-3.02579,-6.52228,-4.1185
-3.02568,-6.52228,-4.11861
-3.02585,-6.52188,-4.11884
-3.02629,-6.52131,-4.11896
-3.02663,-6.52103,-4.11891
-3.02672,-6.52105,-4.1188
-3.02661,-6.52124,-4.11872
-3.02643,-6.5214,-4.11873
-3.02639,-6.52124,-4.11893
-3.02675,-6.52066,-4.11916
-3.0272,-6.52018,-4.11918
-3.02742,-6.52006,-4.11908
-3.0274,-6.52021,-4.11896
-3.02721,-6.52047,-4.11889
-3.02701,-6.52059,-4.11896
-3.02709,-6.52025,-4.11923
-3.02757,-6.51959,-4.1194
-3.02797,-6.51924,-4.11935
-3.02809,-6.51925,-4.11922
-3.02798,-6.5195,-4.11909
-3.02772,-6.51982,-4.11903
-3.0275,-6.51991,-4.11916
-3.02767,-6.51943,-4.11946
-3.02822,-6.51876,-4.11958
-3.02858,-6.5185,-4.11948
-3.02863,-6.5186,-4.11933
-3.02845,-6.51893,-4.11919
-3.02813,-6.51933,-4.11911
-3.02783,-6.5195,-4.11923
-3.02798,-6.51901,-4.11958
-3.02858,-6.51827,-4.11972
-3.02896,-6.51801,-4.1196
-3.02901,-6.51813,-4.11942
-3.0288,-6.51851,-4.11925
-3.02843,-6.51904,-4.1191
-3.02797,-6.51952,-4.11907
-3.0277,-6.51951,-4.11935
-3.02816,-6.51867,-4.11973
-3.02878,-6.51809,-4.11969
-3.02902,-6.51804,-4.11951
-3.02894,-6.51831,-4.11932
-3.02863,-6.51881,-4.11913
-3.02816,-6.51946,-4.11895
-3.02757,-6.5202,-4.11879
-3.02695,-6.52083,-4.11878
-3.02662,-6.52076,-4.11918
-3.0273,-6.51969,-4.11957
-3.02792,-6.51922,-4.11943
-3.0281,-6.51924,-4.11923
-3.028,-6.5195,-4.11907
-3.02773,-6.51985,-4.11898
-3.02747,-6.52003,-4.11907
-3.02754,-6.51965,-4.11938
-3.02809,-6.51892,-4.11955
-3.02851,-6.51859,-4.11946
-3.0286,-6.51866,-4.11931
-3.02844,-6.51898,-4.11915
-3.02811,-6.51943,-4.11903
-3.02774,-6.51976,-4.11907
-3.02766,-6.51952,-4.11939
-3.02822,-6.5187,-4.11965
-3.02872,-6.51827,-4.11957
-3.02887,-6.5183,-4.1194
-3.02873,-6.51862,-4.11921
-3.02839,-6.51914,-4.11903
-3.0279,-6.51978,-4.11888
-3.02737,-6.52033,-4.11887
-3.02707,-6.52028,-4.11921
-3.02766,-6.51931,-4.11959
-3.02828,-6.51879,-4.1195
-3.02847,-6.51879,-4.1193
-3.02836,-6.51908,-4.11912
-3.02806,-6.51954,-4.11896
-3.02765,-6.52002,-4.1189
-3.02734,-6.52012,-4.11911
-3.02765,-6.51943,-4.11949
-3.02828,-6.51875,-4.11954
-3.02859,-6.51861,-4.11937
-3.02856,-6.51882,-4.11918
-3.02829,-6.51928,-4.11899
-3.02785,-6.51991,-4.11881
-3.02727,-6.52067,-4.11862
-3.02661,-6.52148,-4.11847
-3.02594,-6.52214,-4.11848
-3.02562,-6.52202,-4.11892
-3.02637,-6.52089,-4.1193
-3.02697,-6.52048,-4.11912
-3.02713,-6.52051,-4.11893
-3.02704,-6.52073,-4.1188
-3.02683,-6.52096,-4.11877
-3.02671,-6.52092,-4.11894
-3.02698,-6.52038,-4.1192
-3.02748,-6.51982,-4.11927
-3.02776,-6.51963,-4.11917
-3.02777,-6.51976,-4.11903
-3.02759,-6.52005,-4.11893
-3.02733,-6.5203,-4.11894
-3.02724,-6.52016,-4.11916
-3.02764,-6.5195,-4.11943
-3.02814,-6.519,-4.11943
-3.02835,-6.51892,-4.11929
-3.02829,-6.51913,-4.11914
-3.02804,-6.5195,-4.11902
-3.02771,-6.51983,-4.11902
-3.02757,-6.51972,-4.11927
-3.02801,-6.51899,-4.11957
-3.02855,-6.51847,-4.11955
-3.02876,-6.51841,-4.1194
-3.02868,-6.51866,-4.11923
-3.02839,-6.51911,-4.11907
-3.02797,-6.51962,-4.11897
-3.02759,-6.51988,-4.1191
-3.02769,-6.51938,-4.11949
-3.02836,-6.51857,-4.11964
-3.02876,-6.51832,-4.11949
-3.0288,-6.51847,-4.1193
-3.02858,-6.51887,-4.11911
-3.02817,-6.51947,-4.11893
-3.02763,-6.5202,-4.11874
-3.02698,-6.52102,-4.11856
-3.02628,-6.52184,-4.11845
-3.02566,-6.52229,-4.11862
-3.02577,-6.52161,-4.11919
-3.02657,-6.52073,-4.11926
-3.02696,-6.52056,-4.11905
-3.027,-6.52068,-4.11889
-3.02686,-6.5209,-4.11881
-3.02669,-6.521,-4.11887
-3.02676,-6.5207,-4.11911
-3.0272,-6.52009,-4.11928
-3.02759,-6.51972,-4.11925
-3.02773,-6.5197,-4.11914
-3.02764,-6.5199,-4.11902
-3.02743,-6.52016,-4.11898
-3.02727,-6.52018,-4.11912
-3.02748,-6.51969,-4.11939
-3.02799,-6.51909,-4.11949
-3.02831,-6.51886,-4.1194
-3.02835,-6.51895,-4.11927
-3.02818,-6.51924,-4.11915
-3.0279,-6.51954,-4.11912
-3.02775,-6.5195,-4.11932
-3.02806,-6.51889,-4.11961
-3.0286,-6.51832,-4.11965
-3.02887,-6.51817,-4.11953
-3.02884,-6.51835,-4.11937
-3.02861,-6.51872,-4.11923
-3.02827,-6.51911,-4.11918
-3.02802,-6.51917,-4.11937
-3.02831,-6.51854,-4.11971
-3.0289,-6.51789,-4.11977
-3.0292,-6.51773,-4.11963
-3.02919,-6.51792,-4.11945
-3.02894,-6.51835,-4.11928
-3.02853,-6.5189,-4.11914
-3.02806,-6.51938,-4.11913
-3.02782,-6.51931,-4.11944
-3.02835,-6.51842,-4.11979
-3.02894,-6.5179,-4.11972
-3.02914,-6.51789,-4.11953
-3.02904,-6.51818,-4.11935
-3.02872,-6.51868,-4.11917
-3.02825,-6.51931,-4.11901
-3.02771,-6.51991,-4.11895
-3.02731,-6.52005,-4.11921
-3.02772,-6.51919,-4.11965
-3.0284,-6.51854,-4.11963
-3.02867,-6.51846,-4.11943
-3.02862,-6.5187,-4.11925
-3.02835,-6.51912,-4.11909
-3.02797,-6.51958,-4.11902
-3.02765,-6.51973,-4.11918
-3.02787,-6.51914,-4.11956
-3.0285,-6.51842,-4.11965
-3.02884,-6.51823,-4.1195
-3.02884,-6.51841,-4.11932
-3.0286,-6.51883,-4.11913
-3.02818,-6.51943,-4.11895
-3.02764,-6.52013,-4.11879
-3.02705,-6.52077,-4.11875
-3.02665,-6.52086,-4.11906
-3.02717,-6.51988,-4.11951
-3.02784,-6.5193,-4.11943
-3.02807,-6.51927,-4.11923
-3.028,-6.5195,-4.11906
-3.02775,-6.51987,-4.11894
-3.02745,-6.52015,-4.11897
-3.02738,-6.51994,-4.11925
-3.02787,-6.5192,-4.1195
-3.02836,-6.51876,-4.11945
-3.02852,-6.51875,-4.1193
-3.02841,-6.51902,-4.11913
-3.02811,-6.51947,-4.11898
-3.0277,-6.51993,-4.11893
-3.02741,-6.52002,-4.11914
-3.02772,-6.51933,-4.11951
-3.02835,-6.51867,-4.11955
-3.02864,-6.51854,-4.11939
-3.02861,-6.51876,-4.1192
-3.02834,-6.51921,-4.11902
-3.0279,-6.51983,-4.11883
-3.02734,-6.52057,-4.11866
-3.02669,-6.52135,-4.11852
-3.02607,-6.52188,-4.11861
-3.02597,-6.52147,-4.11912
-3.02676,-6.52047,-4.11933
-3.02724,-6.5202,-4.11913
-3.02732,-6.52029,-4.11895
-3.02718,-6.52055,-4.11883
-3.02695,-6.52078,-4.11883
-3.02686,-6.52068,-4.11903
-3.02721,-6.52007,-4.11929
-3.0277,-6.51956,-4.11931
-3.02793,-6.51944,-4.11919
-3.0279,-6.51961,-4.11905
-3.02768,-6.51994,-4.11895
-3.0274,-6.52021,-4.11896
-3.02731,-6.52004,-4.11921
-3.02775,-6.51934,-4.11947
-3.02825,-6.51887,-4.11945
-3.02843,-6.51882,-4.11931
-3.02835,-6.51907,-4.11915
-3.02808,-6.51948,-4.11901
-3.02771,-6.51987,-4.11899
-3.0275,-6.51985,-4.11922
-3.02789,-6.51913,-4.11955
-3.02846,-6.51855,-4.11956
-3.02871,-6.51846,-4.1194
-3.02865,-6.5187,-4.11922
-3.02837,-6.51915,-4.11905
-3.02793,-6.51975,-4.11889
-3.02742,-6.52031,-4.11884
-3.02706,-6.52041,-4.1191
-3.02747,-6.51958,-4.11952
-3.02813,-6.51894,-4.11949
-3.02839,-6.51887,-4.11931
-3.02833,-6.51911,-4.11912
-3.02805,-6.51955,-4.11896
-3.02765,-6.52007,-4.11885
-3.02724,-6.52038,-4.11894
-3.02726,-6.51998,-4.11932
-3.02791,-6.51914,-4.11951
-3.02835,-6.51884,-4.11937
-3.02842,-6.51895,-4.11919
-3.02823,-6.51933,-4.11901
-3.02785,-6.5199,-4.11882
-3.02733,-6.5206,-4.11864
-3.02671,-6.52136,-4.11849
-3.02608,-6.522,-4.11849
-3.02576,-6.52189,-4.11891
-3.02647,-6.52081,-4.11929
-3.02706,-6.52038,-4.11912
-3.02722,-6.52041,-4.11893
-3.02712,-6.52065,-4.11879
-3.0269,-6.52092,-4.11874
-3.02672,-6.52096,-4.11888
-3.02693,-6.52047,-4.11916
-3.02745,-6.51986,-4.11926
-3.02777,-6.51963,-4.11916
-3.0278,-6.51974,-4.11902
-3.02762,-6.52005,-4.11889
-3.02733,-6.52038,-4.11885
-3.02712,-6.52042,-4.11902
-3.02739,-6.51984,-4.11934
-3.02794,-6.51922,-4.1194
-3.02824,-6.51905,-4.11928
-3.02824,-6.51921,-4.11912
-3.02801,-6.51959,-4.11896
-3.02765,-6.52005,-4.11887
-3.0273,-6.52029,-4.11897
-3.02737,-6.51986,-4.11933
-3.02799,-6.51907,-4.1195
-3.0284,-6.51879,-4.11937
-3.02846,-6.51891,-4.1192
-3.02827,-6.51928,-4.11902
-3.02788,-6.51984,-4.11884
-3.02737,-6.52051,-4.11868
-3.0268,-6.52113,-4.11863
-3.02641,-6.52124,-4.11892
-3.02689,-6.52031,-4.11937
-3.02755,-6.51971,-4.1193
-3.02779,-6.51967,-4.11911
-3.02773,-6.5199,-4.11893
-3.02747,-6.52029,-4.11881
-3.02714,-6.52062,-4.1188
-3.02699,-6.52052,-4.11905
-3.02743,-6.51979,-4.11935
-3.02796,-6.51928,-4.11933
-3.02817,-6.51922,-4.11917
-3.02809,-6.51947,-4.119
-3.0278,-6.51992,-4.11884
-3.02738,-6.52046,-4.11873
-3.02696,-6.52079,-4.11881
-3.02695,-6.52042,-4.1192
-3.0276,-6.51956,-4.1194
-3.02805,-6.51925,-4.11926
-3.02813,-6.51936,-4.11908
-3.02795,-6.51972,-4.1189
-3.02757,-6.52028,-4.11872
-3.02707,-6.52095,-4.11855
-3.02649,-6.5216,-4.11848
-3.02604,-6.52181,-4.11872
-3.02639,-6.52098,-4.11919
-3.02709,-6.52029,-4.11918
-3.02738,-6.5202,-4.11899
-3.02735,-6.5204,-4.11881
-3.02712,-6.52076,-4.11868
-3.0268,-6.5211,-4.11867
-3.02664,-6.52103,-4.11889
-3.02703,-6.52034,-4.1192
-3.02756,-6.5198,-4.1192
-3.02779,-6.51972,-4.11905
-3.02773,-6.51995,-4.11888
-3.02746,-6.52038,-4.11873
-3.02706,-6.52088,-4.11862
-3.02667,-6.52117,-4.11872
-3.02672,-6.52074,-4.1191
-3.02736,-6.51992,-4.11928
-3.02778,-6.51964,-4.11914
-3.02784,-6.51976,-4.11896
-3.02765,-6.52014,-4.11878
-3.02726,-6.52071,-4.11859
-3.02674,-6.52141,-4.11841
-3.02612,-6.5222,-4.11824
-3.02544,-6.52299,-4.11813
-3.02484,-6.52342,-4.1183
-3.02497,-6.52274,-4.11885
-3.02574,-6.5219,-4.11892
-3.02612,-6.52174,-4.11871
-3.02615,-6.52186,-4.11856
-3.02601,-6.52208,-4.11848
-3.02584,-6.52219,-4.11854
-3.0259,-6.5219,-4.11877
-3.02633,-6.5213,-4.11894
-3.02672,-6.52094,-4.11891
-3.02685,-6.52092,-4.1188
-3.02677,-6.52112,-4.11868
-3.02655,-6.52138,-4.11864
-3.02638,-6.52142,-4.11876
-3.02657,-6.52096,-4.11904
-3.02707,-6.52035,-4.11914
-3.0274,-6.52011,-4.11906
-3.02744,-6.5202,-4.11892
-3.02728,-6.52049,-4.1188
-3.027,-6.5208,-4.11876
-3.02682,-6.52081,-4.11893
-3.02709,-6.52024,-4.11923
-3.02763,-6.51965,-4.11929
-3.02791,-6.51948,-4.11917
-3.02791,-6.51964,-4.11902
-3.02769,-6.52,-4.11888
-3.02735,-6.52041,-4.1188
-3.02705,-6.52057,-4.11894
-3.02723,-6.52004,-4.11929
-3.02783,-6.51934,-4.1194
-3.02818,-6.51912,-4.11927
-3.0282,-6.51927,-4.1191
-3.02798,-6.51966,-4.11893
-3.02759,-6.52021,-4.11876
-3.02711,-6.52079,-4.11867
-3.02668,-6.52105,-4.11884
-3.02685,-6.52044,-4.11927
-3.02754,-6.51966,-4.11936
-3.0279,-6.51948,-4.11918
-3.0279,-6.51966,-4.119
-3.02768,-6.52006,-4.11883
-3.02729,-6.52058,-4.11869
-3.02685,-6.52102,-4.11869
-3.02665,-6.52092,-4.119
-3.02718,-6.52006,-4.11932
-3.02774,-6.51958,-4.11925
-3.02792,-6.51957,-4.11907
-3.02781,-6.51987,-4.11889
-3.02749,-6.52036,-4.11871
-3.02702,-6.521,-4.11854
-3.02646,-6.52168,-4.11842
-3.02594,-6.52209,-4.11854
-3.02596,-6.5216,-4.11901
-3.02669,-6.5207,-4.11917
-3.02711,-6.52047,-4.11898
-3.02716,-6.5206,-4.1188
-3.02698,-6.52092,-4.11866
-3.02668,-6.52129,-4.11859
-3.02643,-6.5214,-4.11874
-3.02662,-6.52088,-4.11906
-3.02719,-6.52021,-4.11916
-3.02753,-6.52,-4.11904
-3.02755,-6.52014,-4.11888
-3.02733,-6.52052,-4.11871
-3.02697,-6.52101,-4.11858
-3.02655,-6.52142,-4.1186
-3.02639,-6.52127,-4.11891
-3.02693,-6.52042,-4.11921
-3.02747,-6.51997,-4.11913
-3.02763,-6.51998,-4.11895
-3.02751,-6.52029,-4.11877
-3.02718,-6.52079,-4.11859
-3.0267,-6.52145,-4.11841
-3.02612,-6.52221,-4.11824
-3.02546,-6.523,-4.11811
-3.02484,-6.52352,-4.1182
-3.02475,-6.52309,-4.11872
-3.02553,-6.52212,-4.11891
-3.02598,-6.52187,-4.11871
-3.02606,-6.52196,-4.11854
-3.02594,-6.52218,-4.11844
-3.02575,-6.52235,-4.11846
-3.02572,-6.52217,-4.11867
-3.0261,-6.52158,-4.11888
-3.02653,-6.52114,-4.11889
-3.02672,-6.52106,-4.11878
-3.02667,-6.52123,-4.11866
-3.02647,-6.52151,-4.11858
-3.02625,-6.52166,-4.11865
-3.02631,-6.52134,-4.11892
-3.02679,-6.52068,-4.11909
-3.02719,-6.52034,-4.11903
-3.0273,-6.52037,-4.1189
-3.02717,-6.52063,-4.11876
-3.02691,-6.52098,-4.11868
-3.02664,-6.52115,-4.11877
-3.02671,-6.52078,-4.11908
-3.02725,-6.52007,-4.11924
-3.02765,-6.51977,-4.11915
-3.02773,-6.51984,-4.119
-3.02757,-6.52016,-4.11884
-3.02724,-6.52061,-4.11872
-3.02686,-6.52098,-4.11873
-3.02671,-6.52083,-4.11902
-3.02723,-6.52003,-4.11931
-3.02775,-6.51957,-4.11925
-3.02792,-6.51957,-4.11908
-3.0278,-6.51986,-4.1189
-3.02749,-6.52036,-4.11872
-3.02702,-6.52099,-4.11855
-3.02646,-6.52169,-4.11842
-3.02589,-6.52219,-4.11848
-3.02575,-6.52189,-4.11892
-3.02648,-6.52091,-4.11918
-3.02697,-6.52059,-4.119
-3.02707,-6.52067,-4.11882
-3.02693,-6.52096,-4.11868
-3.02665,-6.52131,-4.11861
-3.02641,-6.52142,-4.11874
-3.02658,-6.52094,-4.11905
-3.02713,-6.52028,-4.11916
-3.02747,-6.52004,-4.11905
-3.02751,-6.52016,-4.1189
-3.02732,-6.52051,-4.11874
-3.02698,-6.52095,-4.11863
-3.02662,-6.52126,-4.11869
-3.02658,-6.52097,-4.11902
-3.02715,-6.52017,-4.11925
-3.02761,-6.51981,-4.11915
-3.02772,-6.51987,-4.11898
-3.02757,-6.5202,-4.1188
-3.02722,-6.52072,-4.11862
-3.02673,-6.52137,-4.11846
-3.02617,-6.52202,-4.11837
-3.0257,-6.52229,-4.11857
-3.02595,-6.52157,-4.11904
-3.02665,-6.52083,-4.11908
-3.02698,-6.5207,-4.11889
-3.02697,-6.52088,-4.11872
-3.02675,-6.52123,-4.11858
-3.02644,-6.52158,-4.11855
-3.02624,-6.52158,-4.11874
-3.02656,-6.52095,-4.11906
-3.02711,-6.52037,-4.11909
-3.02737,-6.52024,-4.11895
-3.02734,-6.52044,-4.11879
-3.02709,-6.52084,-4.11863
-3.0267,-6.52135,-4.11851
-3.0263,-6.5217,-4.11857
-3.02623,-6.52141,-4.11892
-3.02684,-6.52057,-4.11916
-3.02731,-6.52021,-4.11904
-3.02742,-6.52028,-4.11886
-3.02726,-6.52062,-4.11868
-3.02691,-6.52115,-4.11851
-3.02642,-6.52182,-4.11833
-3.02583,-6.52256,-4.11818
-3.0252,-6.52322,-4.11814
-3.02481,-6.52326,-4.11849
-3.02541,-6.52223,-4.11892
-3.02604,-6.52173,-4.1188
-3.02624,-6.52172,-4.11861
-3.02617,-6.52192,-4.11847
-3.02596,-6.5222,-4.1184
-3.02577,-6.52228,-4.11851
-3.02591,-6.52187,-4.11878
-3.0264,-6.52125,-4.11891
-3.02675,-6.52098,-4.11883
-3.02682,-6.52105,-4.1187
-3.02667,-6.52133,-4.11857
-3.02639,-6.52166,-4.11851
-3.02616,-6.52176,-4.11865
-3.02635,-6.52126,-4.11895
-3.02689,-6.52062,-4.11906
-3.02722,-6.5204,-4.11894
-3.02725,-6.52052,-4.11879
-3.02705,-6.52087,-4.11864
-3.02672,-6.52131,-4.11854
-3.02637,-6.52159,-4.11861
-3.02637,-6.52125,-4.11895
-3.02695,-6.52047,-4.11915
-3.02738,-6.52014,-4.11904
-3.02747,-6.52022,-4.11887
-3.02731,-6.52056,-4.1187
-3.02696,-6.52109,-4.11852
-3.02647,-6.52172,-4.11837
-3.02593,-6.52232,-4.11832
-3.02555,-6.52243,-4.11859
-3.02599,-6.52155,-4.11902
-3.02663,-6.52096,-4.11897
-3.02688,-6.5209,-4.11878
-3.02682,-6.52113,-4.11861
-3.02657,-6.52151,-4.11848
-3.02623,-6.52187,-4.11846
-3.02604,-6.52184,-4.11868
-3.02642,-6.52115,-4.11899
-3.02697,-6.5206,-4.119
-3.0272,-6.52052,-4.11885
-3.02714,-6.52075,-4.11868
-3.02687,-6.52118,-4.11851
-3.02646,-6.52173,-4.11838
-3.026,-6.52218,-4.11838
-3.02579,-6.52207,-4.1187
-3.02635,-6.52119,-4.11903
-3.0269,-6.52073,-4.11894
-3.02706,-6.52075,-4.11876
-3.02695,-6.52104,-4.11858
-3.02663,-6.52152,-4.11841
-3.02619,-6.52209,-4.11828
-3.02572,-6.52254,-4.11831
-3.02555,-6.52234,-4.11867
-3.02617,-6.52144,-4.11896
-3.02669,-6.52104,-4.11884
-3.02682,-6.52109,-4.11865
-3.02668,-6.5214,-4.11848
-3.02636,-6.52188,-4.11832
-3.02593,-6.52239,-4.11824
-3.02556,-6.52261,-4.11839
-3.02573,-6.52204,-4.11879
-3.02638,-6.5213,-4.11888
-3.02673,-6.52111,-4.11872
-3.02673,-6.52129,-4.11855
-3.02651,-6.52169,-4.11837
-3.02611,-6.52225,-4.1182
-3.0256,-6.5229,-4.11806
-3.02508,-6.5234,-4.11809
-3.02488,-6.52321,-4.11848
-3.02554,-6.52224,-4.11878
-3.02607,-6.52186,-4.11864
-3.02619,-6.52192,-4.11845
-3.02606,-6.52221,-4.11829
-3.02577,-6.52261,-4.11818
-3.02544,-6.5229,-4.11822
-3.02539,-6.52266,-4.11852
-3.02591,-6.5219,-4.11875
-3.02637,-6.52151,-4.11868
-3.02651,-6.52154,-4.11852
-3.02637,-6.52184,-4.11835
-3.02605,-6.52232,-4.11819
-3.02561,-6.52287,-4.11808
-3.02517,-6.52325,-4.11815
-3.02512,-6.52291,-4.11854
-3.02577,-6.52204,-4.11875
-3.02622,-6.52173,-4.11861
-3.02631,-6.52183,-4.11843
-3.02614,-6.52217,-4.11825
-3.02579,-6.52268,-4.1181
-3.02534,-6.52322,-4.11801
-3.02494,-6.52348,-4.11815
-3.02508,-6.52293,-4.11856
-3.02574,-6.52216,-4.11867
-3.0261,-6.52196,-4.1185
-3.02611,-6.52213,-4.11832
-3.0259,-6.52252,-4.11815
-3.02552,-6.52305,-4.118
-3.02505,-6.52359,-4.11793
-3.02468,-6.52376,-4.11813
-3.02496,-6.52306,-4.11854
-3.02561,-6.52238,-4.11857
-3.02591,-6.52226,-4.1184
-3.02588,-6.52246,-4.11822
-3.02563,-6.52288,-4.11805
-3.02524,-6.52341,-4.11792
-3.02479,-6.52387,-4.11791
-3.02456,-6.5238,-4.11821
-3.02508,-6.52295,-4.11854
-3.02564,-6.52246,-4.11847
-3.02582,-6.52245,-4.11829
-3.02572,-6.52273,-4.11812
-3.02542,-6.5232,-4.11795
-3.02498,-6.52379,-4.1178
-3.02448,-6.5243,-4.11778
-3.0242,-6.52428,-4.11808
-3.02471,-6.5234,-4.11845
-3.0253,-6.52289,-4.11838
-3.0255,-6.52287,-4.11819
-3.02541,-6.52314,-4.11802
-3.02512,-6.52357,-4.11787
-3.02473,-6.52404,-4.11779
-3.02439,-6.52423,-4.11795
-3.02458,-6.52366,-4.11832
-3.0252,-6.52295,-4.11841
-3.02554,-6.52277,-4.11826
-3.02554,-6.52294,-4.11808
-3.02532,-6.52334,-4.11791
-3.02492,-6.52392,-4.11773
-3.02439,-6.52462,-4.11756
-3.02378,-6.52541,-4.11738
-3.02309,-6.52624,-4.11723
-3.0224,-6.52696,-4.11721
-3.02198,-6.52697,-4.11761
-3.02267,-6.52585,-4.11804
-3.02328,-6.52542,-4.11787
-3.02347,-6.52541,-4.11769
-3.02343,-6.52554,-4.11759
-3.0233,-6.52567,-4.1176
-3.02328,-6.52553,-4.11775
-3.02356,-6.52505,-4.11795
-3.02396,-6.52461,-4.11799
-3.02418,-6.52446,-4.11792
-3.02419,-6.52455,-4.11782
-3.02406,-6.52473,-4.11777
-3.02393,-6.52478,-4.11785
-3.02403,-6.52446,-4.11807
-3.02445,-6.5239,-4.11822
-3.02479,-6.5236,-4.11818
-3.0249,-6.5236,-4.11807
-3.02481,-6.52378,-4.11798
-3.02462,-6.52398,-4.11796
-3.02452,-6.52393,-4.11812
-3.02478,-6.52342,-4.11836
-3.02524,-6.52291,-4.11842
-3.0255,-6.52274,-4.11832
-3.0255,-6.52286,-4.1182
-3.02534,-6.52312,-4.11811
-3.0251,-6.52333,-4.11813
-3.02505,-6.52317,-4.11835
-3.02544,-6.52255,-4.11858
-3.02589,-6.52211,-4.11857
-3.02607,-6.52205,-4.11845
-3.02601,-6.52225,-4.11831
-3.02577,-6.52258,-4.11821
-3.02549,-6.52284,-4.11823
-3.02542,-6.52266,-4.11849
-3.02587,-6.52197,-4.11873
-3.02634,-6.52154,-4.11869
-3.0265,-6.52152,-4.11855
-3.0264,-6.52178,-4.11839
-3.02612,-6.52219,-4.11825
-3.02574,-6.52261,-4.11821
-3.02548,-6.52268,-4.11841
-3.02579,-6.52202,-4.11875
-3.02637,-6.52141,-4.11878
-3.02664,-6.5213,-4.11863
-3.0266,-6.5215,-4.11846
-3.02635,-6.52193,-4.11828
-3.02593,-6.52252,-4.11811
-3.02541,-6.5232,-4.11796
-3.02482,-6.52386,-4.11789
-3.02437,-6.52405,-4.11814
-3.02475,-6.5232,-4.11861
-3.02543,-6.52257,-4.11857
-3.02569,-6.52249,-4.11838
-3.02566,-6.52268,-4.11822
-3.02545,-6.52299,-4.11812
-3.0252,-6.52321,-4.11816
-3.02517,-6.52299,-4.11841
-3.02562,-6.52232,-4.11862
-3.02606,-6.52192,-4.11858
-3.02621,-6.52191,-4.11845
-3.02611,-6.52215,-4.1183
-3.02584,-6.52254,-4.11819
-3.02551,-6.52286,-4.1182
-3.02539,-6.52272,-4.11846
-3.02584,-6.522,-4.11873
-3.02634,-6.52154,-4.11869
-3.02651,-6.52151,-4.11854
-3.02642,-6.52177,-4.11837
-3.02613,-6.52222,-4.11821
-3.02571,-6.52276,-4.11809
-3.02527,-6.52316,-4.11814
-3.02516,-6.52291,-4.1185
-3.02578,-6.52204,-4.11875
-3.02626,-6.52168,-4.11863
-3.02637,-6.52175,-4.11845
-3.02622,-6.52207,-4.11827
-3.02589,-6.52256,-4.11811
-3.02544,-6.52313,-4.118
-3.02499,-6.52351,-4.11807
-3.02493,-6.52318,-4.11845
-3.02558,-6.52231,-4.11867
-3.02603,-6.52201,-4.11853
-3.02611,-6.52211,-4.11835
-3.02595,-6.52244,-4.11818
-3.02561,-6.52292,-4.11803
-3.02518,-6.5234,-4.11798
-3.02487,-6.52352,-4.11818
-3.02518,-6.52283,-4.11856
-3.02579,-6.5222,-4.11858
-3.02606,-6.52209,-4.11842
-3.02603,-6.5223,-4.11824
-3.02577,-6.52272,-4.11807
-3.02536,-6.5233,-4.1179
-3.02485,-6.52394,-4.11778
-3.02433,-6.5244,-4.11783
-3.0242,-6.52413,-4.11824
-3.02488,-6.52319,-4.11849
-3.02536,-6.52287,-4.11833
-3.02546,-6.52295,-4.11815
-3.02531,-6.52325,-4.118
-3.02503,-6.52363,-4.11791
-3.02473,-6.52385,-4.11798
-3.02476,-6.52351,-4.11829
-3.0253,-6.52279,-4.11847
-3.02571,-6.52248,-4.11838
