-0.132948,0.0087429,-0.141865,-0.193335,-0.187059,0.0123628,-0.141419,-0.25403,0.00469997,0.00245327,-0.111465,0.00422214,0.00469997,0.0013865,-0.11004,0.00422214,-0.358636,-0.262143,-0.272239,-0.388975,-0.389992,-0.144278,-0.268973,-0.39428,-0.247605,-0.503126,-0.633452,-0.253788,-0.338596,-0.493508,-0.621032,-0.373268
-0.132938,0.00877264,-0.141697,-0.192068,-0.185794,0.0122358,-0.141251,-0.256936,0.00469415,0.00256059,-0.114417,0.00429041,0.00469415,0.00126415,-0.112992,0.00429041,-0.361508,-0.263565,-0.272554,-0.389008,-0.390046,-0.144399,-0.271874,-0.394966,-0.244555,-0.499994,-0.630279,-0.250736,-0.33971,-0.494572,-0.617862,-0.370178
-0.132959,0.00883355,-0.141502,-0.190574,-0.184302,0.0120877,-0.141061,-0.25387,0.00461381,0.0026396,-0.111397,0.00430789,0.00461381,0.00111418,-0.109973,0.00430789,-0.358409,-0.262029,-0.272155,-0.388761,-0.389697,-0.144304,-0.268804,-0.393976,-0.247464,-0.502821,-0.633064,-0.253643,-0.341038,-0.495851,-0.620651,-0.373046
-0.13301,0.00892398,-0.141298,-0.190533,-0.184263,0.0119268,-0.140859,-0.253437,0.0044631,0.00268812,-0.111009,0.00426643,0.0044631,0.000954419,-0.109585,0.00426643,-0.357942,-0.261694,-0.272014,-0.388554,-0.389435,-0.144257,-0.268365,-0.393694,-0.247738,-0.503013,-0.633214,-0.253915,-0.340909,-0.495673,-0.620806,-0.37328
-0.133087,0.00904103,-0.141098,-0.190649,-0.184381,0.0117647,-0.140656,-0.253382,0.00425017,0.00270503,-0.111,0.00415656,0.00425017,0.000799774,-0.109577,0.00415656,-0.357854,-0.261632,-0.271843,-0.388278,-0.389116,-0.144183,-0.268306,-0.393408,-0.247631,-0.502825,-0.632985,-0.253807,-0.340623,-0.495337,-0.62058,-0.373133
-0.133186,0.00917985,-0.140914,-0.190931,-0.184665,0.0116175,-0.140467,-0.253436,0.00399173,0.00268998,-0.111099,0.00397099,0.00399173,0.000660907,-0.109677,0.00397099,-0.357874,-0.261643,-0.27161,-0.387923,-0.388742,-0.144082,-0.268355,-0.393107,-0.247417,-0.502529,-0.632647,-0.253591,-0.340171,-0.494835,-0.620246,-0.372879
-0.1333,0.00933279,-0.140754,-0.192879,-0.186614,0.0115037,-0.140312,-0.254622,0.00372014,0.00264331,-0.112331,0.00371949,0.00372014,0.000544893,-0.110909,0.00371949,-0.359027,-0.262371,-0.271389,-0.387507,-0.388365,-0.143982,-0.269537,-0.393082,-0.246071,-0.501102,-0.631178,-0.252243,-0.338054,-0.492669,-0.618781,-0.371493
-0.133416,0.00948853,-0.14062,-0.190604,-0.184342,0.0114409,-0.140208,-0.255106,0.00348901,0.00256608,-0.11286,0.00346466,0.00348901,0.000456182,-0.111438,0.00346466,-0.359477,-0.262528,-0.271105,-0.387101,-0.388005,-0.143854,-0.270016,-0.393034,-0.245431,-0.50038,-0.630414,-0.2516,-0.340162,-0.494728,-0.618022,-0.370812
-0.133519,0.00963168,-0.140516,-0.187508,-0.181248,0.0114397,-0.140166,-0.250831,0.00336422,0.00246042,-0.10863,0.00333426,0.00336422,0.000397423,-0.107209,0.00333426,-0.355169,-0.259356,-0.270709,-0.386845,-0.387692,-0.143635,-0.265735,-0.391996,-0.249561,-0.504428,-0.634421,-0.255728,-0.343104,-0.49762,-0.622032,-0.374902
-0.133592,0.00974379,-0.140444,-0.187586,-0.181327,0.0114996,-0.140185,-0.250227,0.00338833,0.00232995,-0.108072,0.00338677,0.00338833,0.000369946,-0.106651,0.00338677,-0.354532,-0.258781,-0.270635,-0.386801,-0.387607,-0.143479,-0.265127,-0.391846,-0.250052,-0.504838,-0.634789,-0.256217,-0.342907,-0.497374,-0.622405,-0.375353
-0.133615,0.00980696,-0.140404,-0.191222,-0.184966,0.0116092,-0.140253,-0.25763,0.00354614,0.00218059,-0.115521,0.00351013,0.00354614,0.000374155,-0.114101,0.00351013,-0.361902,-0.262737,-0.271097,-0.386897,-0.387847,-0.143488,-0.272526,-0.394398,-0.242608,-0.497312,-0.627222,-0.248771,-0.339225,-0.493642,-0.614842,-0.367869
-0.133578,0.00980934,-0.140395,-0.186631,-0.180377,0.0117505,-0.140353,-0.249629,0.00377788,0.00202142,-0.107565,0.00358876,0.00377788,0.000410478,-0.106145,0.00358876,-0.353867,-0.258188,-0.270551,-0.386874,-0.387732,-0.143205,-0.26452,-0.391871,-0.250688,-0.505311,-0.63518,-0.25685,-0.343892,-0.498261,-0.622803,-0.375909
-0.133479,0.00974994,-0.140418,-0.194387,-0.188135,0.011905,-0.140467,-0.253612,0.00402105,0.00186548,-0.111593,0.00359968,0.00402105,0.000477516,-0.110173,0.00359968,-0.357817,-0.261259,-0.270716,-0.386902,-0.387905,-0.143153,-0.268498,-0.39232,-0.246945,-0.501487,-0.631314,-0.253105,-0.336376,-0.490695,-0.618941,-0.372127
-0.133329,0.00963908,-0.140469,-0.186801,-0.180551,0.0120571,-0.140578,-0.249796,0.004233,0.0017297,-0.107823,0.00356925,0.004233,0.00057375,-0.106403,0.00356925,-0.353968,-0.258308,-0.270305,-0.386715,-0.387811,-0.143016,-0.264677,-0.39201,-0.25118,-0.50564,-0.635426,-0.257337,-0.344384,-0.498653,-0.623057,-0.376321
-0.133145,0.00949412,-0.140547,-0.194898,-0.18865,0.0121955,-0.140675,-0.255493,0.00439061,0.00163283,-0.113565,0.00353271,0.00439061,0.000695959,-0.112146,0.00353271,-0.359632,-0.261697,-0.270754,-0.386884,-0.3881,-0.143094,-0.27037,-0.392976,-0.24606,-0.500439,-0.630183,-0.252215,-0.336869,-0.491089,-0.617818,-0.371161
-0.132945,0.00933372,-0.140645,-0.187476,-0.18123,0.0123122,-0.140751,-0.250241,0.00448308,0.00159094,-0.108358,0.00351796,0.00448308,0.000839248,-0.10694,0.00351796,-0.354346,-0.258671,-0.270089,-0.386474,-0.387715,-0.142919,-0.265113,-0.391998,-0.25199,-0.506288,-0.635991,-0.258143,-0.344975,-0.499146,-0.62363,-0.377051
-0.132745,0.00917393,-0.140757,-0.191104,-0.18486,0.0124025,-0.1408,-0.25712,0.00450623,0.00161164,-0.115283,0.0035387,0.00450623,0.000995126,-0.113865,0.0035387,-0.361192,-0.261765,-0.270738,-0.386803,-0.388105,-0.143113,-0.271987,-0.393827,-0.245802,-0.50002,-0.629681,-0.251954,-0.342044,-0.496166,-0.617324,-0.370824
-0.132559,0.00902674,-0.14087,-0.188545,-0.182303,0.0124634,-0.14082,-0.251032,0.00445965,0.00169088,-0.10924,0.00359187,0.00445965,0.00115268,-0.107823,0.00359187,-0.355071,-0.25932,-0.270052,-0.386312,-0.387504,-0.142894,-0.265895,-0.391775,-0.252507,-0.506643,-0.636263,-0.258657,-0.345225,-0.499297,-0.62391,-0.377489
-0.132393,0.00890029,-0.140968,-0.190666,-0.184426,0.0124933,-0.140809,-0.255327,0.00434603,0.00181469,-0.11358,0.00365964,0.00434603,0.0012952,-0.112163,0.00365964,-0.359332,-0.261539,-0.270533,-0.386449,-0.387601,-0.143022,-0.270184,-0.392538,-0.248684,-0.50274,-0.632318,-0.254832,-0.343579,-0.497603,-0.619969,-0.373626
-0.132253,0.0087998,-0.141033,-0.189185,-0.182946,0.0124915,-0.140767,-0.251603,0.00417265,0.00196452,-0.109901,0.00371444,0.00417265,0.0014047,-0.108485,0.00371444,-0.355576,-0.259781,-0.270074,-0.386123,-0.387123,-0.142918,-0.266456,-0.391354,-0.252703,-0.506677,-0.636214,-0.258848,-0.345357,-0.499331,-0.623869,-0.377605
-0.132143,0.00872838,-0.141047,-0.192666,-0.18643,0.012458,-0.140692,-0.25944,0.00395501,0.00212253,-0.117785,0.00372434,0.00395501,0.00146153,-0.116369,0.00372434,-0.363382,-0.26202,-0.270572,-0.386084,-0.387129,-0.143129,-0.27429,-0.395521,-0.244989,-0.498882,-0.628378,-0.251133,-0.341998,-0.495924,-0.616037,-0.369851
-0.132063,0.0086878,-0.141,-0.18925,-0.183016,0.0123934,-0.140587,-0.252059,0.00372279,0.00227436,-0.110447,0.00366116,0.00372279,0.00146081,-0.109032,0.00366116,-0.355966,-0.260141,-0.26994,-0.38569,-0.38652,-0.142978,-0.266902,-0.390864,-0.252363,-0.506175,-0.63563,-0.258504,-0.345401,-0.499277,-0.623293,-0.377185
-0.132014,0.00867886,-0.140892,-0.191744,-0.185512,0.0122992,-0.140452,-0.253221,0.00352442,0.00240974,-0.111654,0.00352434,0.00352442,0.00139729,-0.110239,0.00352434,-0.357094,-0.260881,-0.269835,-0.385367,-0.386219,-0.143038,-0.26806,-0.390922,-0.251105,-0.504837,-0.634251,-0.257245,-0.342805,-0.496632,-0.621917,-0.375888
-0.131998,0.00870166,-0.140735,-0.192917,-0.186687,0.0121783,-0.14029,-0.258763,0.00341968,0.0025219,-0.117242,0.00338933,0.00341968,0.00128305,-0.115828,0.00338933,-0.362604,-0.262077,-0.269855,-0.385069,-0.386048,-0.143175,-0.273598,-0.394715,-0.245423,-0.499074,-0.628447,-0.251561,-0.341485,-0.495263,-0.616118,-0.370167
-0.132013,0.00875562,-0.140546,-0.190618,-0.18439,0.0120353,-0.140106,-0.254146,0.00344985,0.00260661,-0.112669,0.00339927,0.00344985,0.0011396,-0.111255,0.00339927,-0.357953,-0.261313,-0.269619,-0.384949,-0.38588,-0.14313,-0.268975,-0.391097,-0.249886,-0.503457,-0.632788,-0.256022,-0.34362,-0.497349,-0.620463,-0.37459
-0.132057,0.00883933,-0.140343,-0.190436,-0.18421,0.0118774,-0.139908,-0.253475,0.00360645,0.00266142,-0.112043,0.00358924,0.00360645,0.000981679,-0.110629,0.00358924,-0.357249,-0.261003,-0.269677,-0.385035,-0.385919,-0.143137,-0.268299,-0.390795,-0.250398,-0.503888,-0.633178,-0.256532,-0.343632,-0.497313,-0.620857,-0.375062
-0.132129,0.00895024,-0.140143,-0.190557,-0.184332,0.0117155,-0.139705,-0.253402,0.00383818,0.002685,-0.112015,0.00383656,0.00383818,0.000826013,-0.110602,0.00383656,-0.357143,-0.260948,-0.269823,-0.385203,-0.386056,-0.143147,-0.268222,-0.390801,-0.250311,-0.50372,-0.632969,-0.256443,-0.343342,-0.496975,-0.620651,-0.374935
-0.132224,0.00908399,-0.139957,-0.190741,-0.184518,0.0115647,-0.139514,-0.253398,0.00408655,0.00267686,-0.112056,0.00403631,0.00408655,0.000684069,-0.110643,0.00403631,-0.357106,-0.26091,-0.269931,-0.385341,-0.386201,-0.143139,-0.268212,-0.390843,-0.250155,-0.503484,-0.632692,-0.256285,-0.342989,-0.496572,-0.620378,-0.37474
-0.132334,0.00923367,-0.139792,-0.192065,-0.185845,0.011443,-0.139351,-0.254147,0.00430884,0.0026372,-0.11285,0.0041571,0.00430884,0.00056355,-0.111438,0.0041571,-0.357822,-0.261173,-0.270045,-0.385422,-0.38634,-0.143132,-0.268957,-0.391151,-0.249246,-0.502494,-0.631662,-0.255374,-0.341495,-0.495029,-0.619352,-0.373791
-0.13245,0.0093889,-0.139654,-0.191736,-0.185518,0.0113686,-0.139236,-0.256638,0.00448022,0.00256689,-0.115386,0.00420244,0.00448022,0.00046917,-0.113974,0.00420244,-0.360281,-0.261593,-0.270226,-0.385483,-0.386515,-0.143157,-0.271444,-0.392649,-0.246597,-0.499765,-0.628891,-0.252724,-0.341657,-0.495143,-0.616585,-0.371103
-0.132558,0.00953521,-0.139545,-0.187849,-0.181632,0.011354,-0.139181,-0.251399,0.00458777,0.00246779,-0.110192,0.00418386,0.00458777,0.000404543,-0.108781,0.00418386,-0.355009,-0.259505,-0.269633,-0.385247,-0.386221,-0.142911,-0.2662,-0.390448,-0.251687,-0.504774,-0.63386,-0.257811,-0.345387,-0.498824,-0.621557,-0.376153
-0.132638,0.00965476,-0.139467,-0.187195,-0.180981,0.0114011,-0.139188,-0.250093,0.00462498,0.00234313,-0.108931,0.00411285,0.00462498,0.000370526,-0.10752,0.00411285,-0.35367,-0.258428,-0.269388,-0.385058,-0.386077,-0.14277,-0.26489,-0.39025,-0.252871,-0.505878,-0.634922,-0.258993,-0.345911,-0.499299,-0.622624,-0.377297
-0.132674,0.00972921,-0.13942,-0.194537,-0.188325,0.0115007,-0.139247,-0.254237,0.00458836,0.00219821,-0.11312,0.00399983,0.00458836,0.000368026,-0.111709,0.00399983,-0.357781,-0.260685,-0.269648,-0.385028,-0.386131,-0.142725,-0.269029,-0.390958,-0.248667,-0.501593,-0.630597,-0.254787,-0.338503,-0.491843,-0.618302,-0.373054
-0.13265,0.00974504,-0.139405,-0.186727,-0.180516,0.0116359,-0.139341,-0.250021,0.004476,0.0020413,-0.108949,0.00385502,0.004476,0.000397256,-0.107538,0.00385502,-0.353532,-0.258284,-0.268975,-0.384588,-0.38566,-0.142427,-0.264808,-0.389859,-0.252931,-0.505777,-0.634739,-0.259049,-0.346358,-0.499649,-0.622449,-0.377278
-0.132565,0.00969872,-0.139421,-0.189609,-0.183401,0.0117879,-0.139453,-0.251361,0.00428777,0.00188448,-0.110333,0.00368911,0.00428777,0.000457357,-0.108923,0.00368911,-0.354839,-0.259178,-0.268871,-0.384349,-0.385417,-0.142243,-0.266143,-0.389714,-0.251791,-0.504558,-0.633479,-0.257908,-0.343676,-0.496918,-0.621192,-0.376099
-0.132426,0.00959832,-0.139467,-0.186955,-0.180749,0.0119406,-0.139565,-0.250311,0.00402761,0.00174381,-0.109327,0.00351279,0.00402761,0.000546898,-0.107918,0.00351279,-0.353756,-0.258397,-0.268533,-0.384002,-0.385025,-0.142008,-0.265088,-0.389249,-0.253219,-0.505905,-0.634786,-0.259334,-0.346709,-0.499903,-0.622503,-0.377488
-0.132249,0.00946006,-0.139539,-0.190757,-0.184552,0.0120817,-0.139666,-0.252056,0.00370952,0.00163782,-0.111117,0.00333453,0.00370952,0.000663098,-0.109708,0.00333453,-0.355468,-0.259343,-0.268492,-0.383729,-0.384718,-0.141852,-0.266828,-0.389233,-0.252016,-0.504622,-0.633462,-0.258129,-0.343454,-0.496599,-0.621183,-0.376246
-0.132052,0.00930263,-0.139633,-0.187321,-0.181119,0.0122028,-0.139747,-0.250453,0.00336955,0.00158352,-0.109559,0.00315948,0.00336955,0.000801424,-0.10815,0.00315948,-0.353832,-0.258389,-0.268087,-0.383327,-0.384218,-0.141648,-0.265221,-0.388516,-0.254276,-0.506803,-0.635602,-0.260387,-0.347552,-0.500649,-0.623327,-0.378466
-0.131853,0.00914271,-0.139742,-0.196652,-0.190451,0.0122984,-0.139802,-0.254888,0.00308091,0.00159068,-0.114038,0.00300258,0.00308091,0.000954378,-0.11263,0.00300258,-0.358235,-0.259857,-0.268233,-0.383037,-0.383995,-0.141677,-0.269651,-0.390443,-0.250532,-0.502978,-0.631737,-0.256641,-0.338919,-0.491967,-0.619466,-0.374683
-0.131665,0.00899309,-0.139856,-0.18806,-0.181862,0.0123654,-0.139828,-0.250928,0.00294672,0.0016578,-0.110123,0.00292596,0.00294672,0.0011117,-0.108715,0.00292596,-0.354242,-0.258638,-0.267774,-0.382752,-0.383588,-0.141553,-0.265686,-0.388129,-0.255127,-0.507493,-0.63621,-0.261234,-0.34815,-0.50115,-0.623943,-0.379238
-0.131496,0.00886262,-0.139958,-0.193527,-0.18733,0.0124018,-0.139824,-0.258893,0.00303252,0.00177273,-0.118136,0.00301728,0.00303252,0.00125459,-0.116729,0.00301728,-0.362178,-0.260016,-0.268119,-0.382739,-0.383703,-0.14175,-0.273651,-0.394053,-0.24766,-0.499947,-0.628624,-0.253765,-0.34319,-0.496141,-0.61636,-0.371733
-0.131351,0.008757,-0.140031,-0.188724,-0.182529,0.0124068,-0.139789,-0.251505,0.00329857,0.00191755,-0.11079,0.00325508,0.00329857,0.00137521,-0.109383,0.00325508,-0.354754,-0.258995,-0.267971,-0.382865,-0.383719,-0.141753,-0.266255,-0.388345,-0.255382,-0.507589,-0.636225,-0.261485,-0.348325,-0.501228,-0.623965,-0.379415
-0.131235,0.00867973,-0.140058,-0.197032,-0.190839,0.0123802,-0.139722,-0.25616,0.00364269,0.00207406,-0.11549,0.00353347,0.00364269,0.00144483,-0.114084,0.00353347,-0.359377,-0.260101,-0.268473,-0.383123,-0.384106,-0.142019,-0.270906,-0.39139,-0.250883,-0.50301,-0.631606,-0.256984,-0.340173,-0.493027,-0.61935,-0.374877
-0.13115,0.00863279,-0.140025,-0.189248,-0.183057,0.0123226,-0.139624,-0.252377,0.00398047,0.00222713,-0.11175,0.00378588,0.00398047,0.00145635,-0.110344,0.00378588,-0.35556,-0.259475,-0.268395,-0.383264,-0.384189,-0.142069,-0.267117,-0.388878,-0.254682,-0.506729,-0.635284,-0.260781,-0.347968,-0.500774,-0.623032,-0.378637
-0.131095,0.00861717,-0.13993,-0.190671,-0.184482,0.0122353,-0.139497,-0.252654,0.00426685,0.00236574,-0.112072,0.00399218,0.00426685,0.00140561,-0.110667,0.00399218,-0.355806,-0.259618,-0.26854,-0.383398,-0.384359,-0.142204,-0.26739,-0.389061,-0.254324,-0.506291,-0.634805,-0.260421,-0.346458,-0.499216,-0.622557,-0.378239
-0.131072,0.00863309,-0.139784,-0.194376,-0.188189,0.0121206,-0.139342,-0.258294,0.0044831,0.00248249,-0.117759,0.0041495,0.0044831,0.00129963,-0.116354,0.0041495,-0.361415,-0.260343,-0.268913,-0.383572,-0.384652,-0.142432,-0.273027,-0.393283,-0.248549,-0.500437,-0.62891,-0.254644,-0.342613,-0.495322,-0.616667,-0.372425
-0.131081,0.00868013,-0.139601,-0.190738,-0.184553,0.0119828,-0.139164,-0.254545,0.00462302,0.00257272,-0.114052,0.00425852,0.00462302,0.00116391,-0.112648,0.00425852,-0.357631,-0.26012,-0.268817,-0.383532,-0.384575,-0.142426,-0.269271,-0.390069,-0.252147,-0.503956,-0.632388,-0.258241,-0.346089,-0.49875,-0.620148,-0.375984
-0.131119,0.00875711,-0.139402,-0.190351,-0.184168,0.0118284,-0.138969,-0.253534,0.00468535,0.00263365,-0.113085,0.00431969,0.00468535,0.00100861,-0.111681,0.00431969,-0.356587,-0.259904,-0.268709,-0.383441,-0.384459,-0.142408,-0.268256,-0.389424,-0.253,-0.504729,-0.633121,-0.259091,-0.346308,-0.498921,-0.620885,-0.376798
-0.131185,0.00886176,-0.139202,-0.190464,-0.184283,0.0116675,-0.138768,-0.253421,0.00467048,0.00266379,-0.113016,0.00433234,0.00467048,0.000852466,-0.111612,0.00433234,-0.356441,-0.259836,-0.268631,-0.383318,-0.384323,-0.14238,-0.268137,-0.38928,-0.252954,-0.504603,-0.632955,-0.259043,-0.346026,-0.498591,-0.620723,-0.376713
-0.131275,0.0089902,-0.139014,-0.190595,-0.184416,0.0115139,-0.138575,-0.253387,0.0045794,0.00266248,-0.113027,0.00429436,0.0045794,0.000707842,-0.111624,0.00429436,-0.356376,-0.259763,-0.268512,-0.383133,-0.38412,-0.142315,-0.2681,-0.389142,-0.252827,-0.504397,-0.632708,-0.258915,-0.345725,-0.498242,-0.62048,-0.376547
-0.131382,0.0091362,-0.138846,-0.191476,-0.185299,0.0113854,-0.138406,-0.253837,0.00441419,0.00262977,-0.113521,0.00420199,0.00441419,0.000583098,-0.112118,0.00420199,-0.356793,-0.259769,-0.268381,-0.38289,-0.383866,-0.142226,-0.268545,-0.389264,-0.252218,-0.503709,-0.631979,-0.258304,-0.344675,-0.497144,-0.619755,-0.375899
-0.131498,0.00929025,-0.138703,-0.193027,-0.186852,0.0113001,-0.138281,-0.256957,0.00418001,0.00256637,-0.116686,0.00405009,0.00418001,0.000482775,-0.115284,0.00405009,-0.359882,-0.259904,-0.268262,-0.382586,-0.383582,-0.142137,-0.271661,-0.391721,-0.248939,-0.50035,-0.62858,-0.255022,-0.342957,-0.495378,-0.61636,-0.37258
-0.131608,0.00943886,-0.138588,-0.188314,-0.182141,0.0112723,-0.138213,-0.252121,0.00388997,0.00247389,-0.111893,0.00383476,0.00388997,0.000412945,-0.110491,0.00383476,-0.355012,-0.25906,-0.267717,-0.382148,-0.38303,-0.141859,-0.266819,-0.387948,-0.253625,-0.504956,-0.633146,-0.259706,-0.347509,-0.499881,-0.62093,-0.377227
-0.131696,0.00956488,-0.138504,-0.187017,-0.180845,0.0113064,-0.138207,-0.250139,0.00357382,0.00235519,-0.109955,0.00356444,0.00357382,0.000372535,-0.108554,0.00356444,-0.352997,-0.257965,-0.267219,-0.381699,-0.382522,-0.141614,-0.264832,-0.386981,-0.255476,-0.506729,-0.634879,-0.261556,-0.348668,-0.500993,-0.622666,-0.37904
-0.131742,0.00964983,-0.138452,-0.190489,-0.18432,0.0113954,-0.138256,-0.252162,0.00328893,0.00221502,-0.112023,0.00328873,0.00328893,0.000363324,-0.110622,0.00328873,-0.354988,-0.25877,-0.267041,-0.381278,-0.38217,-0.141467,-0.266851,-0.387546,-0.253376,-0.504549,-0.632658,-0.259454,-0.345113,-0.497389,-0.620449,-0.376901
-0.131732,0.00967874,-0.13843,-0.187131,-0.180963,0.0115236,-0.138344,-0.250768,0.00311781,0.0020609,-0.110673,0.00311702,0.00311781,0.000385619,-0.109272,0.00311702,-0.353562,-0.258097,-0.266702,-0.380982,-0.381843,-0.141234,-0.265453,-0.386692,-0.254789,-0.505884,-0.633952,-0.260865,-0.348487,-0.500716,-0.621747,-0.378275
-0.131661,0.0096457,-0.13844,-0.187858,-0.181693,0.0116725,-0.138453,-0.250319,0.00312574,0.00190395,-0.110267,0.00311573,0.00312574,0.000438816,-0.108867,0.00311573,-0.35308,-0.257764,-0.266591,-0.380898,-0.381742,-0.141053,-0.264998,-0.386421,-0.255401,-0.506417,-0.634445,-0.261476,-0.347921,-0.500102,-0.622244,-0.378849
-0.131533,0.00955638,-0.13848,-0.187563,-0.181399,0.0118252,-0.138566,-0.251398,0.00330318,0.00175931,-0.111391,0.00320152,0.00330318,0.000521616,-0.109992,0.00320152,-0.354127,-0.258075,-0.266705,-0.380961,-0.381867,-0.140963,-0.266073,-0.386872,-0.254657,-0.505594,-0.633582,-0.26073,-0.348554,-0.500687,-0.621384,-0.378065
-0.131364,0.00942561,-0.138546,-0.188371,-0.18221,0.0119687,-0.13867,-0.250674,0.00357527,0.00164512,-0.110711,0.00328019,0.00357527,0.000631662,-0.109311,0.00328019,-0.35337,-0.257706,-0.266644,-0.38102,-0.381981,-0.14087,-0.265344,-0.386597,-0.255888,-0.506745,-0.634693,-0.261958,-0.348255,-0.50034,-0.622499,-0.379257
-0.131172,0.00927187,-0.138636,-0.187621,-0.181461,0.0120937,-0.138755,-0.251179,0.00386321,0.00157905,-0.11126,0.00334009,0.00386321,0.000764788,-0.109861,0.00334009,-0.353843,-0.257787,-0.266697,-0.38109,-0.382154,-0.140875,-0.265844,-0.386862,-0.256016,-0.506795,-0.634702,-0.262084,-0.349644,-0.501681,-0.622512,-0.379347
-0.130974,0.00911241,-0.138742,-0.190616,-0.184459,0.0121945,-0.138816,-0.252207,0.00411672,0.00157279,-0.112332,0.00340497,0.00411672,0.000914418,-0.110934,0.00340497,-0.354839,-0.257959,-0.2668,-0.381182,-0.382343,-0.140951,-0.266868,-0.387403,-0.255673,-0.506373,-0.63424,-0.26174,-0.34734,-0.49933,-0.622054,-0.378965
-0.130784,0.0089608,-0.138855,-0.187999,-0.181843,0.0122673,-0.138849,-0.251242,0.00431127,0.00162738,-0.111411,0.00349194,0.00431127,0.00107076,-0.110013,0.00349194,-0.353842,-0.257728,-0.266708,-0.381132,-0.382311,-0.140965,-0.265899,-0.38696,-0.257286,-0.507907,-0.635735,-0.263351,-0.350612,-0.502554,-0.623552,-0.380539
-0.130612,0.00882661,-0.138961,-0.193879,-0.187725,0.01231,-0.138852,-0.254058,0.004437,0.00173273,-0.114271,0.00360136,0.004437,0.00121934,-0.112874,0.00360136,-0.356626,-0.258159,-0.266955,-0.381285,-0.382534,-0.141149,-0.26871,-0.388627,-0.255002,-0.505544,-0.633331,-0.261064,-0.345267,-0.497161,-0.621152,-0.378216
-0.130463,0.0087161,-0.139042,-0.188602,-0.18245,0.0123218,-0.138824,-0.251736,0.00449115,0.00187176,-0.111993,0.00372089,0.00449115,0.0013439,-0.110596,0.00372089,-0.354271,-0.257912,-0.266817,-0.381134,-0.382303,-0.14112,-0.266383,-0.387101,-0.257689,-0.508153,-0.6359,-0.26375,-0.350912,-0.502758,-0.623725,-0.380865
-0.130342,0.00863314,-0.13908,-0.1929,-0.18675,0.0123021,-0.138764,-0.253805,0.00447437,0.00202609,-0.114106,0.00383223,0.00447437,0.00142469,-0.112709,0.00383223,-0.356308,-0.258261,-0.26699,-0.381161,-0.382327,-0.141253,-0.268448,-0.388322,-0.25581,-0.506195,-0.633902,-0.261869,-0.346803,-0.498602,-0.621731,-0.378947
-0.13025,0.00857998,-0.139061,-0.189478,-0.18333,0.0122515,-0.138674,-0.252986,0.00438971,0.00217989,-0.113331,0.00391557,0.00438971,0.00144889,-0.111935,0.00391557,-0.355457,-0.258242,-0.266928,-0.381002,-0.382088,-0.141259,-0.267625,-0.387643,-0.256669,-0.506975,-0.634642,-0.262726,-0.350263,-0.502014,-0.622475,-0.379767
-0.13019,0.00855777,-0.13898,-0.189917,-0.183771,0.012171,-0.138554,-0.252282,0.0042435,0.00232134,-0.112671,0.00395099,0.0042435,0.00141132,-0.111275,0.00395099,-0.354721,-0.258177,-0.266811,-0.38079,-0.38179,-0.141252,-0.266916,-0.387073,-0.257309,-0.507536,-0.635163,-0.263364,-0.349754,-0.501457,-0.623,-0.380368
-0.130161,0.00856689,-0.138844,-0.196429,-0.190285,0.0120627,-0.138406,-0.256179,0.00404806,0.00244241,-0.116613,0.00391874,0.00404806,0.00131665,-0.115218,0.00391874,-0.358588,-0.258503,-0.266812,-0.380556,-0.38155,-0.141316,-0.27081,-0.390234,-0.253285,-0.503434,-0.631021,-0.259339,-0.343109,-0.494765,-0.618862,-0.376306
-0.130163,0.00860707,-0.138669,-0.190961,-0.184819,0.0119303,-0.138234,-0.255129,0.00382639,0.00253795,-0.115606,0.00380346,0.00382639,0.00118636,-0.114212,0.00380346,-0.357505,-0.258471,-0.266563,-0.380202,-0.381151,-0.141286,-0.269755,-0.389185,-0.254186,-0.504257,-0.631803,-0.260237,-0.348418,-0.500026,-0.619648,-0.377168
-0.130195,0.0086773,-0.138474,-0.190285,-0.184145,0.0117799,-0.138044,-0.253627,0.00361707,0.00260486,-0.114147,0.00361335,0.00361707,0.00103492,-0.112753,0.00361335,-0.355969,-0.258343,-0.266226,-0.379813,-0.38075,-0.141239,-0.268247,-0.387768,-0.255532,-0.505524,-0.63303,-0.261581,-0.348928,-0.500488,-0.620879,-0.378475
-0.130255,0.00877561,-0.138275,-0.190369,-0.184231,0.0116204,-0.137845,-0.253438,0.00347249,0.00264144,-0.114002,0.00342262,0.00347249,0.000878913,-0.112608,0.00342262,-0.355749,-0.258262,-0.265929,-0.379471,-0.380436,-0.141199,-0.268054,-0.387537,-0.255561,-0.505474,-0.632941,-0.261608,-0.348675,-0.500188,-0.620793,-0.378466
-0.13034,0.00889853,-0.138085,-0.19048,-0.184343,0.011465,-0.13765,-0.253395,0.00343989,0.00264686,-0.114002,0.00337217,0.00343989,0.000732039,-0.112609,0.00337217,-0.355673,-0.258183,-0.265792,-0.379298,-0.380274,-0.141155,-0.268006,-0.387442,-0.255445,-0.50528,-0.632707,-0.26149,-0.348395,-0.499861,-0.620563,-0.378312
-0.130444,0.00904047,-0.137913,-0.191054,-0.18492,0.0113305,-0.137476,-0.25364,0.00353091,0.00262103,-0.114291,0.00350863,0.00353091,0.00060337,-0.112898,0.00350863,-0.355887,-0.258126,-0.265868,-0.379334,-0.380285,-0.14111,-0.268247,-0.387614,-0.25504,-0.504797,-0.632184,-0.261084,-0.347652,-0.49907,-0.620043,-0.377868
