0.675394,1.11486,0.0195354,0.0195354,0.31171,1.47854,0.0195354,0.0195354,0.300185,0.0908065,0.0274907,0.0274938,0.300185,0.0908065,0.0274907,0.0274938,-0.0195355,-0.0195341,-0.0908053,-0.31171,-0.0195355,-0.0195341,-0.0908053,-0.31171,-0.0274939,-0.0274939,-0.809135,-0.300185,-0.0274939,-0.696902,-1.47854,-0.300185
0.6727,1.11024,0.0203203,0.0203203,0.308613,1.47432,0.0203203,0.0203203,0.304548,0.0898753,0.0273216,0.0273249,0.304548,0.0898753,0.0273216,0.0273249,-0.0203204,-0.0203188,-0.0898742,-0.308614,-0.0203204,-0.0203188,-0.0898742,-0.308614,-0.0273249,-0.0273249,-0.80748,-0.304548,-0.0273249,-0.694167,-1.47432,-0.304548
0.671742,1.10429,0.0215272,0.0215272,0.304185,1.47184,0.0215272,0.0215272,0.305649,0.0942667,0.0260178,0.0260196,0.305649,0.0942667,0.0260178,0.0260196,-0.0215273,-0.0215261,-0.0942667,-0.304185,-0.0215273,-0.0215261,-0.0942667,-0.304185,-0.0260197,-0.0260197,-0.804695,-0.30565,-0.0260197,-0.693169,-1.47184,-0.30565
0.675517,1.09834,0.0233031,0.0233031,0.299752,1.4741,0.0233031,0.0233031,0.30514,0.0936984,0.0245381,0.0245397,0.30514,0.0936984,0.0245381,0.0245397,-0.0233031,-0.0233017,-0.0936988,-0.299752,-0.0233031,-0.0233017,-0.0936988,-0.299752,-0.0245398,-0.0245398,-0.80174,-0.30514,-0.0245398,-0.696903,-1.4741,-0.30514
0.679751,1.10323,0.0248056,0.0248056,0.306158,1.47683,0.0248056,0.0248056,0.303894,0.0899511,0.0234636,0.0234657,0.303894,0.0899511,0.0234636,0.0234657,-0.0248057,-0.0248033,-0.0899521,-0.306158,-0.0248057,-0.0248033,-0.0899521,-0.306158,-0.0234657,-0.0234657,-0.799197,-0.303894,-0.0234657,-0.701097,-1.47683,-0.303894
0.682786,1.11192,0.0247087,0.0247087,0.316348,1.47836,0.0247087,0.0247087,0.302167,0.0919119,0.0226221,0.0226236,0.302167,0.0919119,0.0226221,0.0226236,-0.0247088,-0.0247069,-0.0919129,-0.316348,-0.0247088,-0.0247069,-0.0919129,-0.316348,-0.0226237,-0.0226237,-0.796891,-0.302167,-0.0226237,-0.704092,-1.47836,-0.302167
0.685668,1.11692,0.0211428,0.0211428,0.322848,1.47974,0.0211428,0.0211428,0.299446,0.101186,0.0210855,0.021086,0.299446,0.101186,0.0210855,0.021086,-0.0211429,-0.0211424,-0.101186,-0.322848,-0.0211429,-0.0211424,-0.101186,-0.322848,-0.021086,-0.021086,-0.793895,-0.299446,-0.021086,-0.706934,-1.47974,-0.299446
0.688147,1.11767,0.0100349,0.0100349,0.325092,1.48073,0.0100349,0.0100349,0.294767,0.106775,0.0180984,0.0180986,0.294767,0.106775,0.0180984,0.0180986,-0.010035,-0.0100349,-0.106776,-0.325092,-0.010035,-0.0100349,-0.106776,-0.325092,-0.0180986,-0.0180986,-0.789455,-0.294767,-0.0180986,-0.709373,-1.48073,-0.294767
0.688342,1.11358,-0.000283216,-0.000283216,0.322483,1.47944,-0.000283216,-0.000283216,0.288566,0.109248,0.0152767,0.0152768,0.288566,0.109248,0.0152767,0.0152768,0.000283165,0.000283185,-0.109248,-0.322483,0.000283165,0.000283185,-0.109248,-0.322483,-0.0152768,-0.0152768,-0.785186,-0.288566,-0.0152768,-0.709528,-1.47944,-0.288566
0.685595,1.10264,0.0182061,0.0182061,0.313028,1.47521,0.0182061,0.0182061,0.286055,0.108346,0.0157001,0.0157002,0.286055,0.108346,0.0157001,0.0157002,-0.0182061,-0.018206,-0.108346,-0.313028,-0.0182061,-0.018206,-0.108346,-0.313028,-0.0157003,-0.0157003,-0.784168,-0.286055,-0.0157003,-0.706741,-1.47521,-0.286055
0.681097,1.08092,0.0251771,0.0251771,0.292782,1.46923,0.0251771,0.0251771,0.288156,0.100053,0.0173096,0.0173099,0.288156,0.100053,0.0173096,0.0173099,-0.0251771,-0.0251763,-0.100054,-0.292782,-0.0251771,-0.0251763,-0.100054,-0.292782,-0.01731,-0.01731,-0.784341,-0.288156,-0.01731,-0.702204,-1.46923,-0.288156
0.677545,1.09351,0.026428,0.026428,0.306838,1.46421,0.026428,0.026428,0.290506,0.0890045,0.0183131,0.0183143,0.290506,0.0890045,0.0183131,0.0183143,-0.0264281,-0.0264252,-0.0890068,-0.306838,-0.0264281,-0.0264252,-0.0890068,-0.306838,-0.0183144,-0.0183144,-0.783915,-0.290506,-0.0183144,-0.698612,-1.46421,-0.290506
0.680753,1.1008,0.0240274,0.0240274,0.315595,1.46595,0.0240274,0.0240274,0.292918,0.0986254,0.0196217,0.0196222,0.292918,0.0986254,0.0196217,0.0196222,-0.0240274,-0.0240267,-0.0986264,-0.315595,-0.0240274,-0.0240267,-0.0986264,-0.315595,-0.0196222,-0.0196222,-0.783797,-0.292918,-0.0196222,-0.701781,-1.46595,-0.292918
0.687177,1.10175,0.0189691,0.0189691,0.31801,1.47092,0.0189691,0.0189691,0.295714,0.0988042,0.0221105,0.0221111,0.295714,0.0988042,0.0221105,0.0221111,-0.0189691,-0.0189687,-0.0988046,-0.31801,-0.0189691,-0.0189687,-0.0988046,-0.31801,-0.0221111,-0.0221111,-0.784865,-0.295714,-0.0221111,-0.708166,-1.47092,-0.295714
0.691083,1.09964,0.0126655,0.0126655,0.31735,1.47337,0.0126655,0.0126655,0.298195,0.0973038,0.0252634,0.0252644,0.298195,0.0973038,0.0252634,0.0252644,-0.0126655,-0.0126653,-0.0973037,-0.31735,-0.0126655,-0.0126653,-0.0973037,-0.31735,-0.0252644,-0.0252644,-0.786603,-0.298195,-0.0252644,-0.712032,-1.47337,-0.298195
0.692304,1.09615,0.00778112,0.00778112,0.315311,1.47314,0.00778112,0.00778112,0.299509,0.0940695,0.0279349,0.0279368,0.299509,0.0940695,0.0279349,0.0279368,-0.00778118,-0.00778097,-0.0940685,-0.315311,-0.00778118,-0.00778097,-0.0940685,-0.315311,-0.0279368,-0.0279368,-0.787866,-0.299509,-0.0279368,-0.713215,-1.47314,-0.299509
0.691903,1.09243,0.00576983,0.00576983,0.31303,1.4713,0.00576983,0.00576983,0.299161,0.0883598,0.0294062,0.0294101,0.299161,0.0883598,0.0294062,0.0294101,-0.00576988,-0.00576958,-0.0883568,-0.31303,-0.00576988,-0.00576958,-0.0883568,-0.31303,-0.0294102,-0.0294102,-0.787934,-0.299161,-0.0294102,-0.712775,-1.4713,-0.299161
0.690637,1.08856,0.00506912,0.00506912,0.3106,1.4686,0.00506912,0.00506912,0.2968,0.0887798,0.0293726,0.0293763,0.2968,0.0887798,0.0293726,0.0293763,-0.00506918,-0.00506891,-0.088777,-0.3106,-0.00506918,-0.00506891,-0.088777,-0.3106,-0.0293763,-0.0293763,-0.786501,-0.2968,-0.0293763,-0.71147,-1.4686,-0.2968
0.689726,1.08319,0.00461782,0.00461782,0.306665,1.46625,0.00461782,0.00461782,0.291888,0.0984993,0.02761,0.0276111,0.291888,0.0984993,0.02761,0.0276111,-0.00461787,-0.00461779,-0.098499,-0.306665,-0.00461787,-0.00461779,-0.098499,-0.306665,-0.0276111,-0.0276111,-0.783342,-0.291888,-0.0276111,-0.710521,-1.46625,-0.291888
0.692249,1.0749,0.00750538,0.00750538,0.2998,1.46735,0.00750538,0.00750538,0.283731,0.104609,0.0239155,0.0239158,0.283731,0.104609,0.0239155,0.0239158,-0.00750544,-0.00750538,-0.10461,-0.2998,-0.00750544,-0.00750538,-0.10461,-0.2998,-0.0239159,-0.0239159,-0.778257,-0.283731,-0.0239159,-0.713006,-1.46735,-0.283731
0.69716,1.0753,0.0153498,0.0153498,0.301619,1.47084,0.0153498,0.0153498,0.274986,0.105475,0.018582,0.0185821,0.274986,0.105475,0.018582,0.0185821,-0.0153499,-0.0153497,-0.105475,-0.301619,-0.0153499,-0.0153497,-0.105475,-0.301619,-0.0185822,-0.0185822,-0.771539,-0.274986,-0.0185822,-0.717879,-1.47084,-0.274986
0.700648,1.08479,0.0225523,0.0225523,0.312533,1.47291,0.0225523,0.0225523,0.276435,0.102808,0.0134378,0.0134379,0.276435,0.102808,0.0134378,0.0134379,-0.0225524,-0.022552,-0.102809,-0.312533,-0.0225524,-0.022552,-0.102809,-0.312533,-0.0134379,-0.0134379,-0.765016,-0.276435,-0.0134379,-0.721329,-1.47291,-0.276435
0.70194,1.09001,0.0268457,0.0268457,0.319158,1.47279,0.0268457,0.0268457,0.280529,0.0951134,0.0108671,0.0108674,0.280529,0.0951134,0.0108671,0.0108674,-0.0268457,-0.0268444,-0.0951151,-0.319158,-0.0268457,-0.0268444,-0.0951151,-0.319158,-0.0108674,-0.0108674,-0.761072,-0.280529,-0.0108674,-0.722584,-1.47279,-0.280529
0.701668,1.09117,0.0281791,0.0281791,0.321728,1.47111,0.0281791,0.0281791,0.282698,0.0859884,0.0102175,0.0102181,0.282698,0.0859884,0.0102175,0.0102181,-0.0281791,-0.0281751,-0.0859925,-0.321729,-0.0281791,-0.0281751,-0.0859925,-0.321729,-0.0102182,-0.0102182,-0.759053,-0.282698,-0.0102182,-0.722273,-1.47111,-0.282698
0.701754,1.08894,0.0265594,0.0265594,0.320896,1.46979,0.0265594,0.0265594,0.284268,0.0978192,0.0101229,0.010123,0.284268,0.0978192,0.0101229,0.010123,-0.0265595,-0.0265586,-0.0978206,-0.320896,-0.0265595,-0.0265586,-0.0978206,-0.320896,-0.0101231,-0.0101231,-0.757594,-0.284268,-0.0101231,-0.722322,-1.46979,-0.284268
0.705317,1.08321,0.0215609,0.0215609,0.316572,1.47196,0.0215609,0.0215609,0.285914,0.10428,0.0116861,0.0116862,0.285914,0.10428,0.0116861,0.0116862,-0.021561,-0.0215608,-0.104281,-0.316572,-0.021561,-0.0215608,-0.104281,-0.316572,-0.0116862,-0.0116862,-0.757798,-0.285914,-0.0116862,-0.725847,-1.47196,-0.285914
0.710197,1.07338,0.0125576,0.0125576,0.308126,1.47545,0.0125576,0.0125576,0.287038,0.10521,0.0166991,0.0166992,0.287038,0.10521,0.0166991,0.0166992,-0.0125576,-0.0125575,-0.105211,-0.308126,-0.0125576,-0.0125575,-0.105211,-0.308126,-0.0166993,-0.0166993,-0.761457,-0.287038,-0.0166993,-0.73069,-1.47545,-0.287038
0.713237,1.06048,0.00347831,0.00347831,0.296618,1.4771,0.00347831,0.00347831,0.286768,0.103274,0.0224082,0.0224085,0.286768,0.103274,0.0224082,0.0224085,-0.00347836,-0.00347833,-0.103275,-0.296618,-0.00347836,-0.00347833,-0.103275,-0.296618,-0.0224085,-0.0224085,-0.765817,-0.286768,-0.0224085,-0.733694,-1.4771,-0.286768
0.714424,1.05727,0.00538853,0.00538853,0.294783,1.47691,0.00538853,0.00538853,0.284698,0.0977953,0.0263181,0.0263189,0.284698,0.0977953,0.0263181,0.0263189,-0.00538859,-0.0053885,-0.0977952,-0.294784,-0.00538859,-0.0053885,-0.0977952,-0.294784,-0.0263189,-0.0263189,-0.768383,-0.284698,-0.0263189,-0.734843,-1.47691,-0.284698
0.714379,1.05998,0.00846287,0.00846287,0.29887,1.47549,0.00846287,0.00846287,0.28085,0.0895776,0.0282511,0.0282536,0.28085,0.0895776,0.0282511,0.0282536,-0.00846292,-0.00846264,-0.089576,-0.29887,-0.00846292,-0.00846264,-0.089576,-0.29887,-0.0282537,-0.0282537,-0.768979,-0.280851,-0.0282537,-0.734761,-1.47549,-0.280851
0.713002,1.06089,0.00962085,0.00962085,0.30115,1.47274,0.00962085,0.00962085,0.275481,0.0851641,0.0287147,0.028719,0.275481,0.0851641,0.0287147,0.028719,-0.0096209,-0.00962039,-0.0851609,-0.30115,-0.0096209,-0.00962039,-0.0851609,-0.30115,-0.0287191,-0.0287191,-0.768109,-0.275481,-0.0287191,-0.733347,-1.47274,-0.275481
0.709956,1.06129,0.0106908,0.0106908,0.302917,1.46833,0.0106908,0.0106908,0.269382,0.0869761,0.0282352,0.0282385,0.269382,0.0869761,0.0282352,0.0282385,-0.0106908,-0.0106904,-0.0869739,-0.302917,-0.0106908,-0.0106904,-0.0869739,-0.302917,-0.0282385,-0.0282385,-0.766299,-0.269383,-0.0282385,-0.730265,-1.46833,-0.269383
0.706823,1.06206,0.0129061,0.0129061,0.305056,1.46383,0.0129061,0.0129061,0.265,0.0903227,0.0272661,0.0272681,0.265,0.0903227,0.0272661,0.0272681,-0.0129062,-0.0129058,-0.0903217,-0.305056,-0.0129062,-0.0129058,-0.0903217,-0.305056,-0.0272681,-0.0272681,-0.764004,-0.265001,-0.0272681,-0.727095,-1.46383,-0.265001
0.709098,1.06266,0.0158951,0.0158951,0.307006,1.46475,0.0158951,0.0158951,0.264679,0.0892458,0.0262169,0.0262188,0.264679,0.0892458,0.0262169,0.0262188,-0.0158952,-0.0158945,-0.0892451,-0.307006,-0.0158952,-0.0158945,-0.0892451,-0.307006,-0.0262189,-0.0262189,-0.761634,-0.264679,-0.0262189,-0.729334,-1.46475,-0.264679
0.715175,1.06163,0.0181146,0.0181146,0.30733,1.46947,0.0181146,0.0181146,0.266547,0.0850258,0.025343,0.0253458,0.266547,0.0850258,0.025343,0.0253458,-0.0181146,-0.0181134,-0.0850249,-0.30733,-0.0181146,-0.0181134,-0.0850249,-0.30733,-0.0253459,-0.0253459,-0.759445,-0.266547,-0.0253459,-0.735375,-1.46947,-0.266547
0.720353,1.05684,0.017649,0.017649,0.303882,1.47331,0.017649,0.017649,0.268752,0.0895188,0.0245135,0.024515,0.268752,0.0895188,0.0245135,0.024515,-0.0176491,-0.0176483,-0.0895186,-0.303883,-0.0176491,-0.0176483,-0.0895186,-0.303883,-0.024515,-0.024515,-0.757304,-0.268752,-0.024515,-0.740517,-1.47331,-0.268752
0.723351,1.04283,0.0114096,0.0114096,0.291215,1.47496,0.0114096,0.0114096,0.271028,0.0965122,0.0232439,0.0232445,0.271028,0.0965122,0.0232439,0.0232445,-0.0114096,-0.0114095,-0.0965124,-0.291215,-0.0114096,-0.0114095,-0.0965124,-0.291215,-0.0232446,-0.0232446,-0.754727,-0.271028,-0.0232446,-0.743479,-1.47496,-0.271028
0.722963,1.03679,-0.0105893,-0.0105893,0.28652,1.47324,-0.0105893,-0.0105893,0.273091,0.101202,0.0213691,0.0213694,0.273091,0.101202,0.0213691,0.0213694,0.0105892,0.0105893,-0.101202,-0.28652,0.0105892,0.0105893,-0.101202,-0.28652,-0.0213694,-0.0213694,-0.75155,-0.273091,-0.0213694,-0.743055,-1.47324,-0.273091
0.717715,1.05316,0.0102244,0.0102244,0.304223,1.46666,0.0102244,0.0102244,0.274382,0.103798,0.0197175,0.0197176,0.274382,0.103798,0.0197175,0.0197176,-0.0102245,-0.0102244,-0.103799,-0.304223,-0.0102245,-0.0102244,-0.103799,-0.304223,-0.0197177,-0.0197177,-0.748602,-0.274382,-0.0197177,-0.737772,-1.46666,-0.274382
0.710079,1.0559,0.0200476,0.0200476,0.308291,1.45769,0.0200476,0.0200476,0.274737,0.0955497,0.0190398,0.0190402,0.274737,0.0955497,0.0190398,0.0190402,-0.0200477,-0.0200472,-0.0955504,-0.308291,-0.0200477,-0.0200472,-0.0955504,-0.308291,-0.0190403,-0.0190403,-0.746632,-0.274737,-0.0190403,-0.7301,-1.45769,-0.274737
0.716599,1.05009,0.0204526,0.0204526,0.303798,1.46289,0.0204526,0.0204526,0.274421,0.0932763,0.0189669,0.0189674,0.274421,0.0932763,0.0189669,0.0189674,-0.0204527,-0.0204521,-0.093277,-0.303799,-0.0204527,-0.0204521,-0.093277,-0.303799,-0.0189675,-0.0189675,-0.745271,-0.274421,-0.0189675,-0.736584,-1.46289,-0.274421
0.72383,1.02989,0.0119078,0.0119078,0.284915,1.4688,0.0119078,0.0119078,0.273506,0.0990043,0.0194388,0.0194391,0.273506,0.0990043,0.0194388,0.0194391,-0.0119079,-0.0119078,-0.0990047,-0.284915,-0.0119079,-0.0119078,-0.0990047,-0.284915,-0.0194391,-0.0194391,-0.74446,-0.273506,-0.0194391,-0.74378,-1.4688,-0.273506
0.72538,1.03418,-0.0120056,-0.0120056,0.290523,1.46904,-0.0120056,-0.0120056,0.271767,0.0996404,0.0208776,0.0208779,0.271767,0.0996404,0.0208776,0.0208779,0.0120055,0.0120055,-0.0996407,-0.290524,0.0120055,0.0120055,-0.0996407,-0.290524,-0.020878,-0.020878,-0.74462,-0.271767,-0.020878,-0.745296,-1.46904,-0.271767
0.721727,1.04448,0.0101875,0.0101875,0.302131,1.46407,0.0101875,0.0101875,0.269253,0.0978432,0.022672,0.0226725,0.269253,0.0978432,0.022672,0.0226725,-0.0101876,-0.0101875,-0.0978435,-0.302131,-0.0101876,-0.0101875,-0.0978435,-0.302131,-0.0226725,-0.0226725,-0.74514,-0.269254,-0.0226725,-0.741607,-1.46407,-0.269254
0.713895,1.04477,0.0172294,0.0172294,0.303728,1.45494,0.0172294,0.0172294,0.266396,0.0908161,0.0239098,0.0239109,0.266396,0.0908161,0.0239098,0.0239109,-0.0172295,-0.017229,-0.0908162,-0.303728,-0.0172295,-0.017229,-0.0908162,-0.303728,-0.023911,-0.023911,-0.745109,-0.266396,-0.023911,-0.73374,-1.45494,-0.266396
0.708234,1.04027,0.0179721,0.0179721,0.300523,1.44798,0.0179721,0.0179721,0.263398,0.0838776,0.0246678,0.0246704,0.263398,0.0838776,0.0246678,0.0246704,-0.0179722,-0.017971,-0.083877,-0.300523,-0.0179722,-0.017971,-0.083877,-0.300523,-0.0246704,-0.0246704,-0.744603,-0.263398,-0.0246704,-0.728044,-1.44798,-0.263398
0.712983,1.03273,0.0157848,0.0157848,0.294285,1.45143,0.0157848,0.0157848,0.260158,0.0888422,0.0254415,0.0254431,0.260158,0.0888422,0.0254415,0.0254431,-0.0157849,-0.0157844,-0.0888419,-0.294285,-0.0157849,-0.0157844,-0.0888419,-0.294285,-0.0254432,-0.0254432,-0.744115,-0.260158,-0.0254432,-0.732758,-1.45143,-0.260158
0.717723,1.02388,0.0126059,0.0126059,0.286724,1.45488,0.0126059,0.0126059,0.25772,0.0875978,0.026403,0.026405,0.25772,0.0875978,0.026403,0.026405,-0.012606,-0.0126056,-0.0875968,-0.286724,-0.012606,-0.0126056,-0.0875968,-0.286724,-0.0264051,-0.0264051,-0.743821,-0.25772,-0.0264051,-0.737464,-1.45488,-0.25772
0.719799,1.0166,0.0100743,0.0100743,0.280725,1.45567,0.0100743,0.0100743,0.259274,0.0854055,0.0273242,0.0273271,0.259274,0.0854055,0.0273242,0.0273271,-0.0100744,-0.010074,-0.0854038,-0.280725,-0.0100744,-0.010074,-0.0854038,-0.280725,-0.0273271,-0.0273271,-0.743491,-0.259274,-0.0273271,-0.739505,-1.45567,-0.259274
0.719933,1.01262,0.00881027,0.00881027,0.27803,1.45452,0.00881027,0.00881027,0.264263,0.0831372,0.0278155,0.0278193,0.264263,0.0831372,0.0278155,0.0278193,-0.00881037,-0.00880995,-0.0831345,-0.27803,-0.00881037,-0.00880995,-0.0831345,-0.27803,-0.0278194,-0.0278194,-0.742735,-0.264263,-0.0278194,-0.739606,-1.45452,-0.264263
0.718802,1.01108,0.0077926,0.0077926,0.277766,1.45211,0.0077926,0.0077926,0.269153,0.0855147,0.0274656,0.0274684,0.269153,0.0855147,0.0274656,0.0274684,-0.0077927,-0.00779242,-0.0855129,-0.277766,-0.0077927,-0.00779242,-0.0855129,-0.277766,-0.0274684,-0.0274684,-0.741141,-0.269153,-0.0274684,-0.73844,-1.45211,-0.269153
0.717611,1.01288,0.00521847,0.00521847,0.280838,1.44965,0.00521847,0.00521847,0.272581,0.0940374,0.0258188,0.0258196,0.272581,0.0940374,0.0258188,0.0258196,-0.00521858,-0.0052185,-0.0940373,-0.280838,-0.00521858,-0.0052185,-0.0940373,-0.280838,-0.0258197,-0.0258197,-0.738253,-0.272581,-0.0258197,-0.737215,-1.44965,-0.272581
0.719133,1.01799,0.00277074,0.00277074,0.287217,1.4499,0.00277074,0.00277074,0.274258,0.100161,0.0224221,0.0224224,0.274258,0.100161,0.0224221,0.0224224,-0.00277084,-0.00277081,-0.100162,-0.287217,-0.00277084,-0.00277081,-0.100162,-0.287217,-0.0224224,-0.0224224,-0.733621,-0.274258,-0.0224224,-0.738703,-1.4499,-0.274258
0.722915,1.02275,0.0104487,0.0104487,0.293249,1.45242,0.0104487,0.0104487,0.274173,0.101555,0.0173103,0.0173104,0.274173,0.101555,0.0173103,0.0173104,-0.0104488,-0.0104487,-0.101556,-0.293249,-0.0104488,-0.0104487,-0.101556,-0.293249,-0.0173105,-0.0173105,-0.727279,-0.274173,-0.0173105,-0.742451,-1.45242,-0.274173
0.725579,1.02501,0.0194468,0.0194468,0.296765,1.45382,0.0194468,0.0194468,0.27266,0.0996312,0.012304,0.0123041,0.27266,0.0996312,0.012304,0.0123041,-0.0194469,-0.0194467,-0.099632,-0.296765,-0.0194469,-0.0194467,-0.099632,-0.296765,-0.0123041,-0.0123041,-0.721046,-0.27266,-0.0123041,-0.745082,-1.45382,-0.27266
0.726357,1.02424,0.0246278,0.0246278,0.297251,1.45335,0.0246278,0.0246278,0.270474,0.0929027,0.0101429,0.0101431,0.270474,0.0929027,0.0101429,0.0101431,-0.0246279,-0.0246272,-0.092904,-0.297251,-0.0246279,-0.0246272,-0.092904,-0.297251,-0.0101431,-0.0101431,-0.717663,-0.270475,-0.0101431,-0.745826,-1.45335,-0.270475
0.725784,1.02019,0.0264522,0.0264522,0.294453,1.45152,0.0264522,0.0264522,0.268249,0.0814844,0.00990559,0.00990612,0.268249,0.0814844,0.00990559,0.00990612,-0.0264523,-0.0264487,-0.0814882,-0.294453,-0.0264523,-0.0264487,-0.0814882,-0.294453,-0.00990617,-0.00990617,-0.716209,-0.268249,-0.00990617,-0.74522,-1.45152,-0.268249
0.72507,1.01195,0.0253337,0.0253337,0.287459,1.44956,0.0253337,0.0253337,0.265565,0.0914797,0.0102212,0.0102213,0.265565,0.0914797,0.0102212,0.0102213,-0.0253338,-0.0253328,-0.0914812,-0.287459,-0.0253338,-0.0253328,-0.0914812,-0.287459,-0.0102214,-0.0102214,-0.71531,-0.265565,-0.0102214,-0.744472,-1.44956,-0.265565
0.72735,0.997612,0.0211995,0.0211995,0.274364,1.4506,0.0211995,0.0211995,0.261068,0.0988654,0.0120738,0.0120739,0.261068,0.0988654,0.0120738,0.0120739,-0.0211996,-0.0211993,-0.0988662,-0.274364,-0.0211996,-0.0211993,-0.0988662,-0.274364,-0.012074,-0.012074,-0.715953,-0.261068,-0.012074,-0.746718,-1.4506,-0.261068
0.732002,0.996556,0.0138079,0.0138079,0.274547,1.45401,0.0138079,0.0138079,0.256527,0.0997907,0.0165532,0.0165534,0.256527,0.0997907,0.0165532,0.0165534,-0.013808,-0.013808,-0.0997913,-0.274547,-0.013808,-0.013808,-0.0997913,-0.274547,-0.0165534,-0.0165534,-0.719228,-0.256527,-0.0165534,-0.751337,-1.45401,-0.256527
0.735383,1.00424,0.0052597,0.0052597,0.283464,1.45616,0.0052597,0.0052597,0.261683,0.0977775,0.0215783,0.0215786,0.261683,0.0977775,0.0215783,0.0215786,-0.0052598,-0.00525976,-0.0977779,-0.283465,-0.0052598,-0.00525976,-0.0977779,-0.283465,-0.0215786,-0.0215786,-0.723052,-0.261683,-0.0215786,-0.754685,-1.45616,-0.261683
0.736857,1.00645,0.00348008,0.00348008,0.286906,1.4564,0.00348008,0.00348008,0.268741,0.092678,0.0251438,0.0251446,0.268741,0.092678,0.0251438,0.0251446,-0.00348018,-0.00348012,-0.0926779,-0.286906,-0.00348018,-0.00348012,-0.0926779,-0.286906,-0.0251447,-0.0251447,-0.725421,-0.268741,-0.0251447,-0.756126,-1.4564,-0.268741
0.736888,1.006,0.00523746,0.00523746,0.287681,1.45521,0.00523746,0.00523746,0.272806,0.0849473,0.0269398,0.0269422,0.272806,0.0849473,0.0269398,0.0269422,-0.00523756,-0.00523738,-0.0849458,-0.287681,-0.00523756,-0.00523738,-0.0849458,-0.287681,-0.0269422,-0.0269422,-0.726025,-0.272806,-0.0269422,-0.756125,-1.45521,-0.272806
0.735504,1.00451,0.0062156,0.0062156,0.287414,1.4526,0.0062156,0.0062156,0.274479,0.0814063,0.0272731,0.0272768,0.274479,0.0814063,0.0272731,0.0272768,-0.00621571,-0.0062154,-0.0814037,-0.287414,-0.00621571,-0.0062154,-0.0814037,-0.287414,-0.0272768,-0.0272768,-0.725171,-0.274479,-0.0272768,-0.754708,-1.4526,-0.274479
0.733002,1.0024,0.00762974,0.00762974,0.286517,1.44888,0.00762974,0.00762974,0.274449,0.0857067,0.0265089,0.0265109,0.274449,0.0857067,0.0265089,0.0265109,-0.00762984,-0.00762962,-0.0857056,-0.286517,-0.00762984,-0.00762962,-0.0857056,-0.286517,-0.0265109,-0.0265109,-0.72322,-0.274449,-0.0265109,-0.752173,-1.44888,-0.274449
0.732845,0.998828,0.0108719,0.0108719,0.284161,1.44751,0.0108719,0.0108719,0.273172,0.089996,0.0250142,0.0250152,0.273172,0.089996,0.0250142,0.0250152,-0.010872,-0.0108718,-0.0899958,-0.284161,-0.010872,-0.0108718,-0.0899958,-0.284161,-0.0250152,-0.0250152,-0.720543,-0.273172,-0.0250152,-0.751984,-1.44751,-0.273172
0.737382,0.991527,0.0153675,0.0153675,0.278069,1.45084,0.0153675,0.0153675,0.271069,0.0890501,0.023282,0.0232829,0.271069,0.0890501,0.023282,0.0232829,-0.0153676,-0.0153673,-0.0890503,-0.278069,-0.0153676,-0.0153673,-0.0890503,-0.278069,-0.0232829,-0.0232829,-0.717634,-0.27107,-0.0232829,-0.756488,-1.45084,-0.27107
0.74188,0.978131,0.0192069,0.0192069,0.265879,1.45413,0.0192069,0.0192069,0.26861,0.0840486,0.0218681,0.0218695,0.26861,0.0840486,0.0218681,0.0218695,-0.019207,-0.0192061,-0.0840489,-0.265879,-0.019207,-0.0192061,-0.0840489,-0.265879,-0.0218695,-0.0218695,-0.715048,-0.26861,-0.0218695,-0.760954,-1.45413,-0.26861
0.744615,0.989517,0.0207562,0.0207562,0.278465,1.45567,0.0207562,0.0207562,0.266045,0.0815287,0.0209281,0.0209297,0.266045,0.0815287,0.0209281,0.0209297,-0.0207563,-0.0207548,-0.0815293,-0.278465,-0.0207563,-0.0207548,-0.0815293,-0.278465,-0.0209297,-0.0209297,-0.712939,-0.266045,-0.0209297,-0.763657,-1.45567,-0.266045
0.746315,0.998811,0.0183573,0.0183573,0.288957,1.45617,0.0183573,0.0183573,0.263034,0.0919487,0.0199028,0.0199032,0.263034,0.0919487,0.0199028,0.0199032,-0.0183574,-0.018357,-0.0919493,-0.288957,-0.0183574,-0.018357,-0.0919493,-0.288957,-0.0199032,-0.0199032,-0.710748,-0.263034,-0.0199032,-0.765325,-1.45617,-0.263034
0.747233,1.0012,0.00790893,0.00790893,0.292537,1.45589,0.00790893,0.00790893,0.259378,0.0993767,0.0181955,0.0181956,0.259378,0.0993767,0.0181955,0.0181956,-0.00790904,-0.007909,-0.0993772,-0.292538,-0.00790904,-0.007909,-0.0993772,-0.292538,-0.0181957,-0.0181957,-0.707879,-0.259378,-0.0181957,-0.766211,-1.45589,-0.259378
0.746474,0.997558,-0.00218226,-0.00218226,0.290085,1.45395,-0.00218226,-0.00218226,0.257573,0.102552,0.0165666,0.0165667,0.257573,0.102552,0.0165666,0.0165667,0.00218215,0.00218216,-0.102553,-0.290085,0.00218215,0.00218216,-0.102553,-0.290085,-0.0165667,-0.0165667,-0.705093,-0.257573,-0.0165667,-0.76542,-1.45395,-0.257573
