1.13129,1.8371e-06,-0.00378072,-1.13174
1.13112,6.60357e-06,-0.00378514,-1.13157
1.13152,0.000265475,-0.00404368,-1.13197
1.13138,0.000760869,-0.00453881,-1.13183
1.13149,0.000651939,-0.00442953,-1.13195
1.13116,9.4097e-05,-0.00387136,-1.13161
1.13114,6.6076e-06,-0.00378359,-1.13159
1.13104,6.19335e-06,-0.00378284,-1.13149
1.13091,4.77203e-05,-0.00382403,-1.13136
1.13101,0.000446996,-0.0042229,-1.13146
1.13132,0.000676055,-0.00445173,-1.13177
1.13094,0.000558868,-0.00433468,-1.1314
1.13124,0.000191141,-0.00396647,-1.1317
1.13094,8.14327e-06,-0.00378329,-1.1314
1.13086,9.31221e-06,-0.00378414,-1.13131
1.13075,0.000254974,-0.00402945,-1.1312
1.13106,0.000534618,-0.00430864,-1.13152
1.13097,0.000349968,-0.00412381,-1.13142
1.13078,0.000220888,-0.00399441,-1.13123
1.13126,0.000327955,-0.00410117,-1.13171
1.13111,0.000163084,-0.00393596,-1.13156
1.13126,0.000782079,-0.00455462,-1.13171
1.13119,0.00020125,-0.00397356,-1.13164
1.13076,8.79335e-05,-0.00385999,-1.13121
1.13112,1.84362e-05,-0.00379008,-1.13157
1.13112,0.000767607,-0.004539,-1.13157
1.13094,0.000493256,-0.00426442,-1.13139
1.13119,0.000547504,-0.0043184,-1.13164
1.13095,3.12327e-05,-0.00380185,-1.1314
1.13083,1.56297e-05,-0.00378592,-1.13129
1.13073,1.5644e-05,-0.00378559,-1.13119
1.13046,3.12917e-05,-0.00380092,-1.13091
1.13109,0.000184813,-0.00395403,-1.13154
1.13076,0.000549486,-0.00431895,-1.13121
1.13036,0.000564908,-0.00433379,-1.13081
1.13078,3.05669e-05,-0.00379926,-1.13123
1.13064,3.44366e-05,-0.00380281,-1.13109
1.13052,0.00035966,-0.00412771,-1.13097
1.1307,0.000819469,-0.00458732,-1.13115
1.13068,0.000262237,-0.0040297,-1.13113
1.13062,1.9254e-05,-0.00378637,-1.13107
1.13054,0.000117121,-0.0038839,-1.13099
1.13053,0.000848252,-0.00461475,-1.13098
1.13053,0.000542635,-0.00430884,-1.13098
1.13043,2.17756e-05,-0.00378764,-1.13088
1.13032,3.00363e-05,-0.00379556,-1.13077
1.13032,0.000708202,-0.0044734,-1.13077
1.13046,0.000734576,-0.0044995,-1.13091
1.13047,3.48867e-05,-0.00379949,-1.13092
1.13043,2.22986e-05,-0.00378656,-1.13088
1.13039,0.000408741,-0.00417267,-1.13084
1.13066,0.000805339,-0.00456901,-1.13111
1.13085,0.000558108,-0.00432151,-1.1313
1.13075,0.000366585,-0.00412969,-1.1312
1.13029,3.72803e-05,-0.00380034,-1.13074
1.13006,2.58054e-05,-0.00378845,-1.13051
1.12996,2.58076e-05,-0.00378806,-1.13041
1.13028,0.000495989,-0.0042571,-1.13073
1.13026,0.000573714,-0.00433518,-1.13071
1.13012,5.91417e-05,-0.00382054,-1.13057
1.13018,0.000171192,-0.0039324,-1.13063
1.1304,0.000172093,-0.00393292,-1.13085
1.13035,0.000646851,-0.0044072,-1.1308
1.1304,0.000756055,-0.00451617,-1.13085
1.13008,0.000311606,-0.00407174,-1.13053
1.13042,0.000156006,-0.00391567,-1.13087
1.13035,6.06929e-05,-0.00382007,-1.1308
1.13024,0.000427735,-0.00418679,-1.13069
1.13048,0.000739042,-0.00449797,-1.13093
1.13034,4.62263e-05,-0.00380476,-1.13079
1.13022,3.02101e-05,-0.00378841,-1.13066
1.12993,0.000115041,-0.00387289,-1.13038
1.13027,0.000125267,-0.0038828,-1.13072
1.13041,0.000757187,-0.00451445,-1.13086
1.13017,0.000701604,-0.00445865,-1.13061
1.13017,0.000353463,-0.00411039,-1.13062
1.12999,2.96812e-05,-0.00378635,-1.13044
1.12993,3.17648e-05,-0.00378809,-1.13037
1.12994,0.000626436,-0.0043824,-1.13039
1.13006,0.000765084,-0.00452076,-1.13051
1.12995,8.16817e-05,-0.00383709,-1.1304
1.12983,3.31172e-05,-0.00378819,-1.13028
1.12973,0.000388716,-0.00414345,-1.13018
1.12988,0.00081646,-0.00457086,-1.13033
1.12987,0.000277268,-0.00403142,-1.13032
1.12985,3.29711e-05,-0.00378679,-1.1303
1.12978,7.00133e-05,-0.0038235,-1.13023
1.12999,0.000730045,-0.00448321,-1.13043
1.13003,0.000281548,-0.00403458,-1.13048
1.13032,0.000522961,-0.00427555,-1.13077
1.12966,7.65441e-05,-0.00382929,-1.13011
1.12966,4.48668e-05,-0.00379709,-1.13011
1.12966,3.56397e-05,-0.00378753,-1.13011
1.12954,0.000433823,-0.00418523,-1.12999
1.12935,0.000922066,-0.00467288,-1.1298
1.12926,4.47002e-05,-0.00379573,-1.1297
1.12909,5.56054e-05,-0.00380659,-1.12954
1.12884,0.000249352,-0.00399961,-1.12929
1.12911,0.00010202,-0.00385205,-1.12956
1.12921,0.000852255,-0.00460372,-1.12965
1.12888,0.000506518,-0.00425654,-1.12933
1.12919,0.000355573,-0.0041054,-1.12964
1.12902,6.59425e-05,-0.00381513,-1.12947
1.12891,3.77665e-05,-0.00378659,-1.12936
1.12877,3.89464e-05,-0.0037874,-1.12922
1.12913,0.000332911,-0.00408106,-1.12958
1.12891,0.000773362,-0.00452112,-1.12936
1.12908,0.000637584,-0.00438506,-1.12952
1.12879,9.55004e-05,-0.00384265,-1.12923
1.12874,4.07182e-05,-0.00378754,-1.12919
1.12865,3.8735e-05,-0.00378522,-1.12909
1.12848,0.000384813,-0.00413093,-1.12892
1.12875,0.000609158,-0.00435507,-1.1292
1.12872,0.000339998,-0.00408553,-1.12917
1.12901,0.000655098,-0.00440026,-1.12946
1.12872,4.12781e-05,-0.00378634,-1.12917
1.12852,4.27486e-05,-0.00378749,-1.12896
1.12836,4.09597e-05,-0.00378535,-1.12881
1.12836,0.000527374,-0.00427136,-1.12881
1.12864,0.000828863,-0.00457247,-1.12909
1.12859,4.34429e-05,-0.00378703,-1.12904
1.1285,4.22904e-05,-0.00378554,-1.12894
1.12835,4.36202e-05,-0.00378653,-1.1288
1.12837,0.000551722,-0.00429421,-1.12882
1.12858,0.000816988,-0.00455933,-1.12903
1.12846,0.000403202,-0.00414541,-1.12891
1.12886,0.000354146,-0.00409598,-1.12931
1.12869,0.000102666,-0.00384415,-1.12914
1.12858,4.23716e-05,-0.00378353,-1.12902
1.12867,0.000447212,-0.00418804,-1.12912
1.12888,0.000378287,-0.00411882,-1.12933
1.12886,0.000770437,-0.00451069,-1.12931
1.12879,0.000422318,-0.0041623,-1.12924
1.12862,0.00012579,-0.00386551,-1.12906
1.12889,8.71896e-05,-0.00382657,-1.12933
1.1288,0.000612892,-0.00435198,-1.12925
1.12887,0.000863479,-0.00460236,-1.12932
1.12862,0.000355372,-0.00409396,-1.12907
1.12908,0.00027542,-0.00401364,-1.12953
1.12891,4.97252e-05,-0.00378763,-1.12936
1.1289,0.000687944,-0.00442552,-1.12935
1.12906,0.000628342,-0.00436563,-1.12951
1.12892,6.12832e-05,-0.00379825,-1.12936
1.1288,4.56955e-05,-0.00378233,-1.12925
1.12874,0.000407154,-0.00414346,-1.12919
1.12905,0.000782346,-0.00451834,-1.1295
1.12903,0.000105942,-0.00384166,-1.12947
1.12936,0.000467908,-0.0042033,-1.12981
1.12921,0.000219315,-0.00395441,-1.12965
1.12907,8.70477e-05,-0.00382182,-1.12951
1.12914,0.000413653,-0.00414812,-1.12959
1.1293,0.000353634,-0.00408777,-1.12975
1.12915,0.000269336,-0.00400313,-1.1296
1.12947,0.000659721,-0.00439318,-1.12992
1.12927,0.000101226,-0.00383448,-1.12972
1.12918,4.66431e-05,-0.00377957,-1.12963
1.12901,4.85562e-05,-0.00378114,-1.12945
1.12885,7.76052e-05,-0.00380987,-1.1293
1.12939,0.000367721,-0.00409959,-1.12984
1.12885,0.000505834,-0.00423834,-1.1293
1.12853,0.000533103,-0.00426456,-1.12897
1.1286,5.2231e-05,-0.00378362,-1.12904
1.12862,4.92929e-05,-0.00378033,-1.12906
1.12854,0.000576886,-0.00430761,-1.12898
1.1286,0.000883312,-0.00461388,-1.12904
1.12856,6.9745e-05,-0.00379989,-1.129
1.12851,0.000222682,-0.00395252,-1.12896
1.12874,9.87348e-05,-0.00382824,-1.12919
1.12867,0.000867434,-0.00459653,-1.12912
1.12853,0.00051922,-0.00424828,-1.12898
1.12892,0.000348167,-0.00407679,-1.12936
1.12873,0.000120867,-0.00384926,-1.12918
1.12861,5.6541e-05,-0.00378464,-1.12905
1.12855,0.000439656,-0.00416746,-1.129
1.12884,0.000412243,-0.00413976,-1.12928
1.1287,0.000122401,-0.00384953,-1.12915
1.12901,0.00066214,-0.00438888,-1.12945
1.12881,0.000146243,-0.00387283,-1.12926
1.12872,4.8457e-05,-0.00377473,-1.12917
1.12861,4.83225e-05,-0.00377426,-1.12905
1.12836,0.000112355,-0.003838,-1.12881
1.12891,0.000494238,-0.00421942,-1.12935
1.12867,0.000542068,-0.00426744,-1.12912
1.12887,0.000465038,-0.00418995,-1.12931
1.12861,4.9156e-05,-0.00377379,-1.12906
1.12846,4.77392e-05,-0.00377205,-1.1289
1.12847,0.000453857,-0.00417784,-1.12892
1.12872,0.000899553,-0.0046232,-1.12916
1.12879,0.00021641,-0.00393984,-1.12924
1.12867,5.04831e-05,-0.00377359,-1.12911
1.12832,5.9506e-05,-0.00378227,-1.12877
1.12875,0.000494547,-0.00421711,-1.1292
1.1286,0.000367585,-0.00408995,-1.12904
1.12829,0.000710708,-0.00443271,-1.12874
1.12836,4.15691e-05,-0.00376345,-1.12881
1.12821,4.90267e-05,-0.00377064,-1.12866
1.12808,4.92981e-05,-0.00377062,-1.12853
1.128,0.000463604,-0.00418454,-1.12844
1.12827,0.000771233,-0.00449228,-1.12872
1.12814,0.000260518,-0.003981,-1.12858
1.12846,0.000490265,-0.00421031,-1.12891
1.12836,0.000241184,-0.00396098,-1.1288
1.1282,4.88926e-05,-0.00376839,-1.12865
1.12807,5.5315e-05,-0.00377448,-1.12852
1.12841,8.69274e-05,-0.0038058,-1.12886
1.12844,0.000780211,-0.00449874,-1.12888
1.12847,0.000661953,-0.00438031,-1.12891
1.12764,0.000328928,-0.00404812,-1.12809
1.12791,5.25253e-05,-0.00377033,-1.12835
1.12781,4.93411e-05,-0.00376682,-1.12826
1.12771,4.849e-05,-0.0037656,-1.12815
1.12737,0.000233427,-0.00394938,-1.12782
1.12795,0.000622288,-0.00433837,-1.1284
1.12769,0.000726783,-0.00444248,-1.12814
1.1275,0.00034218,-0.00405776,-1.12794
1.12722,3.88497e-05,-0.00375428,-1.12766
1.1272,5.09039e-05,-0.00376622,-1.12764
1.12712,0.000357486,-0.00407214,-1.12756
1.12704,0.000878028,-0.004592,-1.12749
1.127,0.000302702,-0.00401719,-1.12745
1.12693,4.78967e-05,-0.00376188,-1.12737
1.12688,5.39757e-05,-0.00376753,-1.12732
1.12698,0.000677651,-0.00439143,-1.12743
1.12716,0.000414371,-0.00412775,-1.1276
1.12725,0.000538674,-0.00425087,-1.12769
1.1271,8.99327e-05,-0.00380252,-1.12755
1.12714,9.02657e-05,-0.00380272,-1.12759
1.12701,4.89919e-05,-0.0037612,-1.12745
1.12691,7.91903e-05,-0.00379105,-1.12735
1.12715,0.000641915,-0.00435387,-1.1276
1.12709,0.000123035,-0.00383444,-1.12754
1.12731,0.000639023,-0.00434989,-1.12775
1.12726,0.00031476,-0.00402548,-1.1277
1.12718,4.8119e-05,-0.00375856,-1.12763
1.12712,7.45026e-05,-0.00378462,-1.12756
1.12712,0.000753161,-0.00446288,-1.12757
1.12714,0.000650701,-0.00436016,-1.12759
1.12703,5.30917e-05,-0.0037623,-1.12747
1.12696,4.84085e-05,-0.00375729,-1.12741
1.127,0.000542354,-0.00425091,-1.12745
1.12727,0.000832843,-0.00454111,-1.12771
1.12721,8.02592e-05,-0.00378826,-1.12766
1.12758,0.000386676,-0.00409436,-1.12802
1.12744,0.000178693,-0.00388606,-1.12788
1.1273,0.000455501,-0.00416254,-1.12775
1.12758,0.000597828,-0.00430457,-1.12803
1.12741,0.00018883,-0.00389526,-1.12786
1.12732,4.64971e-05,-0.0037526,-1.12776
1.12711,5.23567e-05,-0.00375813,-1.12756
1.12759,0.000348183,-0.00405363,-1.12803
1.12729,0.000779896,-0.00448519,-1.12773
1.12748,0.000655144,-0.00436002,-1.12792
1.1272,0.000111888,-0.00381645,-1.12765
1.12717,4.80407e-05,-0.00375233,-1.12761
1.12707,4.72201e-05,-0.00375119,-1.12752
1.12694,9.54511e-05,-0.00379909,-1.12739
1.12706,0.000455246,-0.0041585,-1.12751
1.12736,0.000719412,-0.00442244,-1.1278
1.12708,0.000584726,-0.00428777,-1.12753
1.12724,0.000211848,-0.00391455,-1.12769
1.12693,4.35385e-05,-0.00374606,-1.12738
1.12686,4.61896e-05,-0.0037484,-1.1273
1.12676,0.000339196,-0.00404104,-1.12721
1.12707,0.000559118,-0.00426055,-1.12752
1.12693,0.00032654,-0.00402781,-1.12738
1.12681,7.51305e-05,-0.00377609,-1.12725
1.12711,0.000260766,-0.00396143,-1.12756
1.12717,0.000313344,-0.00401367,-1.12761
1.12705,0.000893524,-0.00459354,-1.12749
1.12723,0.000353394,-0.00405326,-1.12767
1.12716,0.000201511,-0.00390112,-1.12761
1.12696,4.5849e-05,-0.00374524,-1.1274
1.12684,5.68449e-05,-0.00375587,-1.12728
1.1269,0.000306737,-0.00400552,-1.12734
1.12717,0.000226639,-0.0039251,-1.12762
1.12725,0.000839678,-0.00453763,-1.12769
1.12701,0.000416122,-0.00411422,-1.12746
1.12728,0.000264451,-0.00396223,-1.12772
1.1271,5.84657e-05,-0.00375606,-1.12755
1.12699,4.44712e-05,-0.00374175,-1.12744
1.12688,5.78847e-05,-0.00375489,-1.12732
1.12717,0.00016484,-0.00386142,-1.12761
1.12722,0.000762178,-0.00445859,-1.12767
1.12728,0.000583349,-0.00427953,-1.12772
1.12656,0.00020202,-0.0038985,-1.12701
1.12672,4.56264e-05,-0.00374124,-1.12717
1.12663,4.21863e-05,-0.00373751,-1.12707
1.12652,0.000506661,-0.00420205,-1.12696
1.12653,0.000741275,-0.00443534,-1.12698
1.12656,0.000156501,-0.00385099,-1.12701
1.12641,0.000352229,-0.00404635,-1.12685
1.12685,0.000347355,-0.00404149,-1.12729
1.12666,0.000552514,-0.00424603,-1.1271
1.12682,0.000775815,-0.00446877,-1.12726
1.12659,4.79636e-05,-0.00374105,-1.12703
1.12672,0.000109546,-0.00380221,-1.12716
1.12681,5.74742e-05,-0.00374988,-1.12726
1.12678,0.000894471,-0.00458675,-1.12722
1.12666,0.000346796,-0.00403873,-1.12711
1.12702,0.000361373,-0.00405303,-1.12746
1.12685,0.0001161,-0.00380743,-1.12729
1.12672,6.83668e-05,-0.00375938,-1.12717
1.12676,0.000455649,-0.00414634,-1.12721
1.12694,0.000388988,-0.00407938,-1.12738
1.12679,8.49952e-05,-0.00377506,-1.12723
1.1271,0.000581277,-0.00427101,-1.12755
1.12694,0.000227121,-0.00391661,-1.12738
1.12682,4.76064e-05,-0.00373678,-1.12726
1.1267,0.000266826,-0.00395568,-1.12715
1.12704,0.000279013,-0.00396757,-1.12748
1.12704,0.000701769,-0.00438998,-1.12749
1.12697,0.000674154,-0.00436223,-1.12741
1.12701,0.000288136,-0.00397598,-1.12745
1.12711,0.000177711,-0.00386528,-1.12756
1.12696,4.09444e-05,-0.00372824,-1.1274
1.12685,0.000100625,-0.00378758,-1.12729
1.12716,0.000549416,-0.00423619,-1.12761
1.12706,8.13387e-05,-0.00376777,-1.1275
1.12727,0.000672426,-0.00435848,-1.12771
1.12719,0.000223322,-0.00390916,-1.12763
1.12709,3.61681e-05,-0.00372171,-1.12753
1.12702,8.53234e-05,-0.00377054,-1.12747
1.12715,0.000842998,-0.0045279,-1.1276
1.12733,0.000604948,-0.00428962,-1.12777
1.12719,6.78048e-05,-0.00375218,-1.12763
1.12739,0.000149912,-0.00383394,-1.12783
1.12748,0.000285704,-0.00396943,-1.12793
1.12739,0.000922122,-0.00460564,-1.12783
1.12752,0.000478353,-0.00416165,-1.12796
1.12749,0.000255929,-0.00393895,-1.12793
1.12726,3.5585e-05,-0.00371838,-1.12771
1.12718,3.45716e-05,-0.00371704,-1.12762
1.12697,6.15869e-05,-0.00374365,-1.12741
1.12732,0.000243058,-0.00392487,-1.12776
1.12742,0.000706279,-0.00438771,-1.12786
1.12739,0.000691403,-0.00437259,-1.12784
1.12664,0.000117443,-0.00379904,-1.12709
1.12693,3.61093e-05,-0.00371703,-1.12737
1.12686,4.25328e-05,-0.00372321,-1.1273
1.12679,0.000700915,-0.00438124,-1.12723
1.12683,0.000705643,-0.00438591,-1.12727
1.12674,5.05711e-05,-0.00373035,-1.12718
1.12663,3.19246e-05,-0.00371138,-1.12707
1.12657,0.000398414,-0.00407755,-1.12702
1.12683,0.000801291,-0.00448024,-1.12727
1.12687,0.000189392,-0.00386796,-1.12731
1.12704,0.000357254,-0.00403548,-1.12748
1.1271,0.000284802,-0.00396273,-1.12755
1.12692,0.000374122,-0.00405175,-1.12736
1.12717,0.000664339,-0.00434169,-1.12761
1.12706,0.00023709,-0.00391413,-1.12751
1.12694,2.95354e-05,-0.00370626,-1.12738
1.12685,5.6715e-05,-0.00373312,-1.1273
1.12704,0.000641028,-0.00431711,-1.12748
1.12718,0.000545514,-0.00422134,-1.12762
1.12745,0.000572508,-0.00424804,-1.12789
1.12725,0.000219366,-0.00389469,-1.12769
1.12706,2.69767e-05,-0.00370204,-1.12751
1.12695,2.73839e-05,-0.00370212,-1.1274
1.12688,5.99536e-05,-0.00373438,-1.12733
1.1272,0.000718837,-0.00439274,-1.12764
1.12715,0.000322882,-0.0039968,-1.1276
1.12702,0.000341933,-0.00401557,-1.12746
1.12737,0.000225006,-0.00389834,-1.12781
1.12725,0.000113955,-0.00378694,-1.12769
1.12717,0.000547127,-0.00421977,-1.12761
1.12743,0.000609758,-0.00428211,-1.12787
1.12725,2.47477e-05,-0.00369689,-1.1277
1.12709,3.85006e-05,-0.0037103,-1.12753
1.12711,0.000159483,-0.00383099,-1.12755
1.12736,0.000101041,-0.00377223,-1.1278
1.12739,0.000841257,-0.00451211,-1.12783
1.12733,0.000499659,-0.00417043,-1.12777
1.12741,0.000290733,-0.00396132,-1.12785
1.12726,2.21479e-05,-0.00369252,-1.1277
1.12717,2.17014e-05,-0.00369175,-1.12761
1.12706,0.000424307,-0.00409402,-1.1275
1.12737,0.000622619,-0.00429195,-1.12781
1.12731,0.000135732,-0.00380488,-1.12775
1.1275,0.000408559,-0.00407743,-1.12794
1.12753,0.000313655,-0.0039822,-1.12797
1.12735,0.000236468,-0.00390469,-1.12779
1.12759,0.000555353,-0.00422327,-1.12803
1.1275,0.000273371,-0.00394098,-1.12794
1.12737,1.72116e-05,-0.00368451,-1.12781
1.12721,3.14024e-05,-0.00369838,-1.12765
1.1276,5.75132e-05,-0.00372418,-1.12804
1.12758,0.000772261,-0.00443864,-1.12802
1.12765,0.00062392,-0.00429009,-1.12809
1.12689,0.000208229,-0.0038744,-1.12734
1.12716,1.90077e-05,-0.00368466,-1.1276
1.12707,1.54667e-05,-0.0036808,-1.12751
1.12697,1.2453e-05,-0.00367745,-1.12741
1.12654,8.63542e-05,-0.00375054,-1.12698
1.12727,0.000542659,-0.00420676,-1.12771
1.12704,0.000705655,-0.00436926,-1.12748
1.12664,0.000288229,-0.00395238,-1.12708
1.12662,9.19763e-06,-0.00367255,-1.12706
1.12655,1.43046e-05,-0.00367751,-1.12699
1.12646,0.00024614,-0.00390878,-1.1269
1.12641,0.000753162,-0.00441651,-1.12685
1.12644,0.000310954,-0.00397339,-1.12688
1.12638,1.03326e-05,-0.00367222,-1.12682
1.1264,0.000206568,-0.00386792,-1.12684
1.1267,7.4696e-05,-0.00373587,-1.12714
1.12644,0.000914367,-0.00457575,-1.12688
1.12669,0.000396795,-0.00405788,-1.12713
1.12644,0.000131072,-0.0037918,-1.12688
1.12616,9.72015e-06,-0.00367015,-1.1266
1.12608,9.10001e-06,-0.00366921,-1.12652
1.1259,2.82645e-05,-0.00368802,-1.12635
1.12628,0.000219847,-0.00387931,-1.12672
1.12637,0.000664513,-0.00432369,-1.12681
1.12634,0.000681874,-0.00434081,-1.12679
1.12556,0.000263381,-0.0039225,-1.126
1.12592,1.15992e-05,-0.00367017,-1.12636
1.12584,1.24604e-05,-0.00367076,-1.12628
1.12576,0.000602061,-0.00426004,-1.1262
1.12584,0.000636406,-0.00429432,-1.12628
1.12572,4.30515e-05,-0.00370046,-1.12616
1.12566,2.30312e-06,-0.00365938,-1.1261
1.12551,8.65877e-05,-0.00374333,-1.12595
1.1259,0.00018634,-0.00384289,-1.12634
1.12586,0.000560584,-0.00421676,-1.1263
1.12584,0.000309917,-0.00396612,-1.12628
1.12565,5.74136e-06,-0.00366168,-1.12609
1.1254,1.0765e-06,-0.00365664,-1.12584
1.12529,6.14429e-07,-0.00365586,-1.12573
1.12516,0.000101164,-0.00375586,-1.1256
1.12559,9.04796e-05,-0.00374517,-1.12604
1.12561,0.000761343,-0.0044155,-1.12606
1.12566,0.000480881,-0.00413501,-1.12611
1.1252,5.36943e-05,-0.00370771,-1.12564
1.12469,-1.222e-06,-0.00365261,-1.12513
1.12458,-5.01805e-06,-0.00364832,-1.12502
1.12483,0.000235914,-0.00388865,-1.12527
1.125,0.000320159,-0.00397305,-1.12544
1.12465,6.56239e-05,-0.00371807,-1.12509
1.12458,-4.28752e-06,-0.00364778,-1.12502
1.12459,2.16528e-05,-0.00367345,-1.12503
1.12503,0.000524643,-0.00417618,-1.12547
1.12479,0.000688953,-0.00434018,-1.12523
1.12451,0.000416932,-0.00406817,-1.12496
1.12457,6.68377e-06,-0.0036575,-1.12501
1.1245,-7.02584e-06,-0.00364348,-1.12494
1.12441,-7.6771e-06,-0.00364251,-1.12485
1.12426,-1.12329e-05,-0.00363859,-1.1247
1.12452,0.000236301,-0.00388573,-1.12496
1.12434,0.000676938,-0.00432627,-1.12478
1.12446,0.000552241,-0.00420125,-1.1249
1.12387,0.000179636,-0.00382827,-1.12431
1.12398,-1.03081e-05,-0.00363811,-1.12442
1.12389,-1.00584e-05,-0.00363801,-1.12433
1.12374,0.00048081,-0.00412808,-1.12418
1.12388,0.000556463,-0.00420462,-1.12432
1.12385,-2.63872e-06,-0.00364451,-1.12429
1.12413,0.00045063,-0.00409691,-1.12458
1.12401,0.000231075,-0.00387747,-1.12445
1.12386,2.56058e-05,-0.00367179,-1.1243
1.12391,0.000314108,-0.00396018,-1.12435
1.12409,0.000254359,-0.00390007,-1.12453
1.12396,0.000270155,-0.00391544,-1.1244
1.12425,0.000620265,-0.00426509,-1.12469
1.12405,-1.02336e-06,-0.00364378,-1.12449
1.12396,-1.81815e-05,-0.00362631,-1.1244
1.12388,-1.9579e-05,-0.0036246,-1.12432
1.12383,0.000340002,-0.00398387,-1.12427
1.12411,0.000756521,-0.00440001,-1.12456
1.12401,1.35869e-05,-0.00365699,-1.12445
1.12416,0.000264504,-0.00390764,-1.1246
1.12426,0.000118693,-0.0037615,-1.1247
1.12411,-1.6778e-05,-0.0036257,-1.12455
1.12425,0.000565106,-0.00420725,-1.12469
1.12426,0.000408182,-0.00405009,-1.12471
1.12413,-1.23615e-05,-0.00362928,-1.12457
1.12395,0.000206135,-0.00384745,-1.12439
1.12431,0.000167877,-0.0038089,-1.12475
1.12428,0.000403196,-0.0040439,-1.12473
1.12436,0.000723342,-0.00436378,-1.1248
1.12404,0.000271608,-0.00391206,-1.12448
1.12438,0.000122848,-0.00376288,-1.12482
1.12429,-9.59113e-06,-0.00363016,-1.12473
1.12417,4.60731e-05,-0.00368552,-1.12462
1.12441,0.000592165,-0.00423145,-1.12485
1.12431,0.000205609,-0.00384455,-1.12475
1.12414,0.000255885,-0.0038945,-1.12458
1.12447,0.000243342,-0.00388164,-1.12491
1.12438,0.000115956,-0.00375395,-1.12483
1.12426,0.000373797,-0.00401149,-1.1247
1.12459,0.000529908,-0.00416732,-1.12503
1.12439,-2.28133e-05,-0.00361435,-1.12483
1.12423,1.18668e-05,-0.0036487,-1.12467
1.12437,0.00013296,-0.00376951,-1.12481
1.12452,9.6051e-05,-0.00373228,-1.12497
1.1246,0.000745933,-0.00438183,-1.12504
1.1243,2.23753e-05,-0.00365842,-1.12474
1.12461,0.000189285,-0.00382484,-1.12505
1.12455,3.03315e-05,-0.00366564,-1.12499
1.12442,-4.00499e-05,-0.00359498,-1.12486
1.12428,0.000252423,-0.00388711,-1.12472
1.1247,0.000447697,-0.0040822,-1.12514
1.12453,0.000518981,-0.00415315,-1.12497
1.12473,0.000545507,-0.00417935,-1.12517
1.1245,-4.13889e-05,-0.00359227,-1.12494
1.12418,-2.54822e-05,-0.00360789,-1.12462
1.1244,0.000139974,-0.00377303,-1.12484
1.12421,0.000803398,-0.00443647,-1.12465
1.1241,0.000148465,-0.00378086,-1.12454
1.12387,0.000656131,-0.00428841,-1.12431
1.12388,-4.36503e-05,-0.00358826,-1.12432
1.12379,-4.63052e-05,-0.00358529,-1.12423
1.12355,5.5654e-05,-0.00368708,-1.12399
1.12384,0.000102084,-0.00373295,-1.12428
1.124,0.000705666,-0.0043366,-1.12444
1.12381,0.000537998,-0.00416873,-1.12426
1.12389,0.000242974,-0.00387352,-1.12433
1.12356,-5.11793e-05,-0.00357905,-1.124
1.12344,-5.28178e-05,-0.0035771,-1.12388
1.12346,0.00035989,-0.00398948,-1.1239
1.12367,0.000660314,-0.00428967,-1.12411
1.12355,0.000113377,-0.00374243,-1.12399
1.12344,-5.42062e-05,-0.00357453,-1.12388
1.12333,8.33623e-05,-0.00371179,-1.12377
1.12348,0.000651526,-0.00427967,-1.12392
1.12353,0.000394999,-0.00402288,-1.12397
1.12352,-5.83315e-05,-0.00356924,-1.12396
1.12325,-5.20615e-05,-0.0035752,-1.12369
1.12358,0.000211868,-0.00383882,-1.12402
1.12358,0.000608156,-0.00423493,-1.12402
1.1235,0.0007039,-0.00433055,-1.12394
1.12313,4.68587e-05,-0.00367352,-1.12357
1.12274,-1.08603e-05,-0.00361552,-1.12318
1.12274,-6.39721e-05,-0.00356202,-1.12317
1.12264,-6.85307e-05,-0.00355718,-1.12308
1.1224,0.000421784,-0.00404665,-1.12284
1.12263,-0.000173429,-0.00345251,-1.12307
1.1224,0.000705989,-0.0043329,-1.12284
1.12233,0.00026804,-0.00389241,-1.12277
1.12237,1.64359e-05,-0.00364088,-1.12281
1.12224,-7.01996e-05,-0.00355416,-1.12268
1.12213,0.000234964,-0.00385895,-1.12257
1.12248,0.000285405,-0.00390959,-1.12292
1.12232,0.000156319,-0.00377983,-1.12276
1.12219,0.000345815,-0.00396887,-1.12263
1.12257,0.000370034,-0.00399268,-1.12301
1.12237,-6.07126e-05,-0.00356183,-1.12281
1.12245,0.000427866,-0.00405021,-1.12289
1.12256,0.00028766,-0.00390967,-1.123
1.12238,-6.41747e-05,-0.00355747,-1.12282
1.12228,-7.03987e-05,-0.00355093,-1.12272
1.12251,9.26928e-05,-0.00371369,-1.12294
1.12266,0.00045332,-0.00407406,-1.1231
1.12228,0.000452218,-0.00407307,-1.12272
1.12257,0.00012539,-0.00374577,-1.12301
1.12185,-7.68281e-05,-0.0035434,-1.12229
1.12169,-8.06413e-05,-0.00353928,-1.12212
1.12159,-7.97213e-05,-0.00353989,-1.12203
1.12172,-3.82766e-05,-0.0035811,-1.12215
1.12217,0.000377244,-0.00399621,-1.12261
1.12174,0.000535929,-0.0041549,-1.12218
1.12187,0.000403555,-0.00402215,-1.12231
1.12171,-5.614e-05,-0.00356221,-1.12215
1.12169,-8.57003e-05,-0.00353242,-1.12213
1.1216,-2.78012e-06,-0.00361503,-1.12204
