1.49245,-0.00467678,-22.4878
1.49336,-0.00484182,-22.4885
1.49424,-0.00496476,-22.4893
1.49509,-0.0050374,-22.49
1.49587,-0.00505011,-22.4908
1.49656,-0.00499195,-22.4916
1.49715,-0.00485118,-22.4923
1.49761,-0.00461625,-22.493
1.4979,-0.00427782,-22.4936
1.49802,-0.00383204,-22.4942
1.49793,-0.00328578,-22.4946
1.49766,-0.00266333,-22.495
1.49722,-0.00201296,-22.4952
1.49666,-0.00140788,-22.4953
1.49607,-0.000933986,-22.4951
1.4955,-0.000660956,-22.4948
1.49498,-0.00061024,-22.4944
1.49447,-0.000745281,-22.4937
1.49393,-0.000992746,-22.4929
1.49329,-0.00127543,-22.492
1.49254,-0.0015346,-22.491
1.49166,-0.00173685,-22.4899
1.49069,-0.00187158,-22.4888
1.48966,-0.00194549,-22.4877
1.48862,-0.00197662,-22.4866
1.48762,-0.00198843,-22.4856
1.4867,-0.00200391,-22.4847
1.4859,-0.00204061,-22.4839
1.48525,-0.00210781,-22.4831
1.48475,-0.00220665,-22.4825
1.4844,-0.00233304,-22.4821
1.48422,-0.00248161,-22.4817
1.48419,-0.00264907,-22.4815
1.4843,-0.00283571,-22.4815
1.48456,-0.00304511,-22.4815
1.48496,-0.00328263,-22.4817
1.4855,-0.00355349,-22.4819
1.48617,-0.00386128,-22.4823
1.48696,-0.00420712,-22.4828
1.48787,-0.00458957,-22.4833
1.48888,-0.00500516,-22.4839
1.48998,-0.00544909,-22.4845
1.49116,-0.00591594,-22.4852
1.49241,-0.00640029,-22.486
1.49373,-0.00689709,-22.4868
1.49509,-0.00740183,-22.4877
1.49651,-0.00791057,-22.4886
1.49796,-0.00841987,-22.4895
1.49944,-0.00892666,-22.4905
1.50095,-0.00942803,-22.4915
1.50248,-0.0099211,-22.4926
1.50402,-0.0104027,-22.4936
1.50556,-0.0108693,-22.4947
1.50711,-0.0113166,-22.4958
1.50864,-0.0117392,-22.4969
1.51014,-0.0121303,-22.498
1.5116,-0.0124817,-22.4991
1.513,-0.0127829,-22.5002
1.51431,-0.0130213,-22.5013
1.5155,-0.0131822,-22.5023
1.51653,-0.0132494,-22.5033
1.51737,-0.0132075,-22.5042
1.51798,-0.0130452,-22.5049
1.51832,-0.0127619,-22.5056
1.51838,-0.012376,-22.506
1.51817,-0.0119336,-22.5062
1.51774,-0.0115093,-22.5062
1.51715,-0.011191,-22.506
1.51646,-0.0110465,-22.5054
1.5157,-0.0110914,-22.5046
1.51485,-0.0112854,-22.5036
1.51388,-0.0115583,-22.5023
1.51275,-0.0118402,-22.5009
1.51148,-0.012079,-22.4994
1.51007,-0.0122437,-22.4978
1.50857,-0.012322,-22.4962
1.50701,-0.0123161,-22.4947
1.50543,-0.0122386,-22.4932
1.50389,-0.0121074,-22.4918
1.50241,-0.0119403,-22.4905
1.50103,-0.0117488,-22.4893
1.49978,-0.0115343,-22.4882
1.49865,-0.0112871,-22.4874
1.49764,-0.0109891,-22.4867
1.49673,-0.0106192,-22.4861
1.49591,-0.0101586,-22.4858
1.49515,-0.00959449,-22.4856
1.49443,-0.00892085,-22.4855
1.49374,-0.0081378,-22.4856
1.49306,-0.00724966,-22.4858
1.49238,-0.0062632,-22.4861
1.4917,-0.00518663,-22.4865
1.49101,-0.00402971,-22.487
1.49031,-0.00280507,-22.4875
1.48961,-0.00153109,-22.4881
1.48893,-0.000236468,-22.4887
1.48829,0.00103394,-22.4893
1.48777,0.00221397,-22.49
1.48743,0.00321725,-22.4906
1.48735,0.00395257,-22.4913
1.48759,0.00435622,-22.4919
1.48814,0.00442513,-22.4926
1.48891,0.00422372,-22.4931
1.48979,0.00385723,-22.4936
1.49064,0.00343422,-22.4941
1.49137,0.00304137,-22.4944
1.4919,0.00273429,-22.4946
1.49219,0.00253698,-22.4947
1.49223,0.00244375,-22.4947
1.49204,0.0024219,-22.4945
1.49168,0.00241712,-22.4941
1.49122,0.00236492,-22.4936
1.49073,0.00220846,-22.4929
1.49025,0.00191723,-22.4922
1.48981,0.00149619,-22.4913
1.48939,0.000980005,-22.4904
1.48897,0.000417318,-22.4894
1.48855,-0.000144697,-22.4884
1.48811,-0.000669386,-22.4874
1.48765,-0.00113324,-22.4865
1.48717,-0.00152462,-22.4857
1.48671,-0.00184112,-22.4849
1.48627,-0.00208668,-22.4842
1.48588,-0.00226929,-22.4836
1.48555,-0.0023992,-22.4831
1.48529,-0.00248765,-22.4828
1.48513,-0.00254606,-22.4826
1.48507,-0.00258542,-22.4825
1.48511,-0.00261586,-22.4825
1.48526,-0.00264633,-22.4826
1.48551,-0.00268435,-22.4828
1.48587,-0.00273578,-22.4831
1.48633,-0.00280476,-22.4835
1.48689,-0.00289367,-22.484
1.48753,-0.0030033,-22.4845
1.48825,-0.00313293,-22.4851
1.48905,-0.00328062,-22.4858
1.48992,-0.00344337,-22.4865
1.49083,-0.00361731,-22.4872
1.4918,-0.00379782,-22.488
1.4928,-0.00397961,-22.4888
1.49382,-0.00415667,-22.4897
1.49486,-0.00432223,-22.4905
1.49589,-0.00446856,-22.4914
1.49691,-0.0045868,-22.4923
1.49789,-0.00466679,-22.4932
1.49881,-0.00469692,-22.4941
1.49965,-0.00466418,-22.495
1.50037,-0.00455458,-22.4958
1.50096,-0.00435428,-22.4966
1.50137,-0.00405177,-22.4973
1.50158,-0.00364193,-22.4979
1.50157,-0.00313199,-22.4984
1.50134,-0.00254931,-22.4988
1.50092,-0.00194776,-22.499
1.50038,-0.00140609,-22.499
1.49977,-0.00100971,-22.4988
1.49915,-0.000817142,-22.4983
1.49853,-0.000831635,-22.4977
1.49788,-0.00100258,-22.4969
1.49714,-0.0012545,-22.4959
1.49629,-0.00151807,-22.4948
1.4953,-0.00174631,-22.4936
1.49421,-0.00191683,-22.4923
1.49304,-0.00202787,-22.491
1.49184,-0.00209262,-22.4897
1.49067,-0.00213311,-22.4885
1.48957,-0.00217354,-22.4874
1.4886,-0.00223342,-22.4864
1.48777,-0.00232237,-22.4854
1.48709,-0.00243836,-22.4847
1.48658,-0.00257024,-22.484
1.48621,-0.00270302,-22.4835
1.48598,-0.00282363,-22.4832
1.48588,-0.00292474,-22.483
1.4859,-0.00300613,-22.4829
1.48603,-0.00307372,-22.483
1.48628,-0.00313737,-22.4831
1.48665,-0.00320833,-22.4834
1.48712,-0.00329704,-22.4838
1.48771,-0.00341167,-22.4843
1.4884,-0.00355738,-22.4848
1.4892,-0.00373631,-22.4855
1.49009,-0.003948,-22.4861
1.49106,-0.00418996,-22.4869
1.4921,-0.00445839,-22.4876
1.49322,-0.0047487,-22.4885
1.49439,-0.00505597,-22.4893
1.49561,-0.00537512,-22.4902
1.49687,-0.00570104,-22.4912
1.49816,-0.00602856,-22.4921
1.49947,-0.0063523,-22.4931
1.50079,-0.00666647,-22.4941
1.50211,-0.00696461,-22.4951
1.50342,-0.00723926,-22.4962
1.50469,-0.00748165,-22.4972
1.50592,-0.00768137,-22.4982
1.50707,-0.00782617,-22.4992
1.50812,-0.00790197,-22.5002
1.50903,-0.00789346,-22.5011
1.50978,-0.0077856,-22.502
1.51031,-0.00756667,-22.5027
1.51061,-0.00723357,-22.5034
1.51066,-0.00679948,-22.5039
1.51045,-0.00630227,-22.5041
1.51003,-0.00580841,-22.5042
1.50947,-0.00540346,-22.5041
1.50882,-0.00516358,-22.5037
1.50812,-0.00512077,-22.503
1.50736,-0.00524887,-22.5021
1.50651,-0.00548246,-22.501
1.50552,-0.00574924,-22.4998
1.5044,-0.00599236,-22.4984
1.50314,-0.00617746,-22.497
1.50178,-0.00629098,-22.4955
1.50037,-0.00633595,-22.494
1.49895,-0.00632726,-22.4926
1.49756,-0.00628621,-22.4913
1.49627,-0.00623409,-22.49
1.49509,-0.00618557,-22.4889
1.49405,-0.0061439,-22.4879
1.49316,-0.00609996,-22.4871
1.49241,-0.00603559,-22.4864
1.49179,-0.00592956,-22.4859
1.49126,-0.00576363,-22.4855
1.49083,-0.00552651,-22.4853
1.49047,-0.00521495,-22.4853
1.49017,-0.00483275,-22.4853
1.48993,-0.00438843,-22.4855
1.48974,-0.00389289,-22.4858
1.4896,-0.00335734,-22.4862
1.4895,-0.00279182,-22.4867
1.48945,-0.00220431,-22.4872
1.48944,-0.00160017,-22.4878
1.48946,-0.000981947,-22.4885
1.4895,-0.000349312,-22.4891
1.48955,0.000300861,-22.4899
1.48961,0.000974302,-22.4906
1.48964,0.00167904,-22.4913
1.48964,0.00242486,-22.4921
1.48958,0.00322244,-22.4928
1.48944,0.00408175,-22.4935
1.48921,0.00500928,-22.4942
1.48885,0.00600347,-22.4949
1.48839,0.00704754,-22.4954
1.48782,0.00810032,-22.4959
1.48722,0.00908896,-22.4963
1.48666,0.00991345,-22.4966
1.48621,0.0104756,-22.4967
1.48591,0.010727,-22.4966
1.48572,0.0106986,-22.4964
1.48554,0.0104808,-22.496
1.48529,0.0101724,-22.4955
1.4849,0.00984179,-22.4947
1.48437,0.00951541,-22.4939
1.48375,0.00918465,-22.4929
1.48308,0.00881945,-22.4919
1.48244,0.00838376,-22.4908
1.48189,0.00784994,-22.4897
1.48147,0.00720882,-22.4887
1.48119,0.00647205,-22.4877
1.48105,0.00566676,-22.4867
1.48103,0.00482643,-22.4859
1.48112,0.00398252,-22.4851
1.48131,0.00315947,-22.4845
1.48159,0.00237312,-22.484
1.48195,0.00163128,-22.4836
1.4824,0.000935403,-22.4833
1.48293,0.00028257,-22.4832
1.48355,-0.000332703,-22.4832
1.48425,-0.000916961,-22.4833
1.48503,-0.00147672,-22.4836
1.48589,-0.00201778,-22.4839
1.48682,-0.00254494,-22.4843
1.48781,-0.00306191,-22.4848
1.48888,-0.0035714,-22.4853
1.48999,-0.0040753,-22.4859
1.49117,-0.00457483,-22.4866
1.49239,-0.00507071,-22.4873
1.49366,-0.00556327,-22.4881
1.49497,-0.00605254,-22.4889
1.49632,-0.00653829,-22.4898
1.4977,-0.00702007,-22.4907
1.49912,-0.00749718,-22.4916
1.50056,-0.00796865,-22.4926
1.50202,-0.00843317,-22.4936
1.5035,-0.00888905,-22.4946
1.505,-0.00933402,-22.4957
1.5065,-0.00976516,-22.4967
1.50799,-0.0101787,-22.4978
1.50948,-0.0105696,-22.4989
1.51094,-0.0109317,-22.5
1.51236,-0.0112569,-22.5011
1.51372,-0.0115352,-22.5022
1.51499,-0.0117542,-22.5032
1.51615,-0.0118996,-22.5043
1.51716,-0.0119556,-22.5052
1.51799,-0.0119068,-22.5061
1.51858,-0.011742,-22.5068
1.51892,-0.0114602,-22.5075
1.51898,-0.0110792,-22.5079
1.51878,-0.0106439,-22.5081
1.51836,-0.0102274,-22.5081
1.51778,-0.00991542,-22.5079
1.51711,-0.00977362,-22.5073
1.51636,-0.00981614,-22.5065
1.51552,-0.0100027,-22.5055
1.51455,-0.0102645,-22.5043
1.51343,-0.0105341,-22.5029
1.51216,-0.0107616,-22.5014
1.51077,-0.0109181,-22.4999
1.50928,-0.0109926,-22.4983
1.50774,-0.0109886,-22.4968
1.50619,-0.0109195,-22.4953
1.50467,-0.0108042,-22.4939
1.50323,-0.0106613,-22.4926
1.50189,-0.0105023,-22.4914
1.50068,-0.0103283,-22.4903
1.49959,-0.0101283,-22.4895
1.49863,-0.0098825,-22.4887
1.49776,-0.00956816,-22.4882
1.49698,-0.0091649,-22.4878
1.49626,-0.00865874,-22.4876
1.49559,-0.00804311,-22.4875
1.49493,-0.00731787,-22.4876
1.49429,-0.00648731,-22.4878
1.49365,-0.00555826,-22.4881
1.493,-0.00453903,-22.4885
1.49233,-0.00343944,-22.4889
1.49166,-0.00227227,-22.4894
1.49098,-0.0010562,-22.4899
1.49032,0.000179552,-22.4905
1.48971,0.00138936,-22.4911
1.4892,0.00250638,-22.4917
1.48888,0.00344471,-22.4923
1.48881,0.00411639,-22.4929
1.48905,0.00446443,-22.4935
1.48958,0.0044938,-22.4941
1.4903,0.00427395,-22.4946
1.49111,0.00390962,-22.495
1.49188,0.00350446,-22.4954
1.49251,0.0031383,-22.4957
1.49294,0.00285966,-22.4958
1.49314,0.00268612,-22.4958
1.49311,0.00260666,-22.4957
1.49287,0.00258511,-22.4955
1.49249,0.0025666,-22.4951
1.49202,0.00248993,-22.4945
1.49155,0.00230506,-22.4939
1.4911,0.00198945,-22.4931
1.4907,0.00155391,-22.4923
1.49032,0.00103483,-22.4914
1.48996,0.000478872,-22.4904
1.48959,-7.06153e-05,-22.4895
1.48921,-0.000580936,-22.4886
1.48881,-0.00103171,-22.4878
1.48842,-0.00141333,-22.487
1.48803,-0.00172435,-22.4863
1.48767,-0.00196885,-22.4857
1.48736,-0.00215432,-22.4852
1.48712,-0.00229008,-22.4848
1.48694,-0.00238616,-22.4846
1.48685,-0.00245261,-22.4844
1.48685,-0.00249895,-22.4843
1.48694,-0.00253389,-22.4844
1.48712,-0.00256502,-22.4846
1.4874,-0.00259864,-22.4848
1.48777,-0.00263962,-22.4851
1.48822,-0.00269133,-22.4855
1.48876,-0.00275561,-22.486
1.48937,-0.0028329,-22.4865
1.49004,-0.0029223,-22.4871
1.49078,-0.0030217,-22.4878
1.49157,-0.00312791,-22.4884
1.4924,-0.00323678,-22.4892
1.49325,-0.00334322,-22.4899
1.49413,-0.00344121,-22.4907
1.49502,-0.00352372,-22.4915
1.49589,-0.00358266,-22.4923
1.49674,-0.00360867,-22.4931
1.49755,-0.00359112,-22.494
1.49828,-0.00351807,-22.4948
1.49893,-0.00337658,-22.4956
1.49945,-0.00315354,-22.4963
1.49982,-0.00283738,-22.497
1.50002,-0.0024211,-22.4976
1.50002,-0.00190725,-22.4981
1.49982,-0.00131479,-22.4985
1.49945,-0.000686172,-22.4988
1.49894,-8.98695e-05,-22.4988
1.49836,0.000390082,-22.4987
1.49778,0.000681917,-22.4985
1.49722,0.000759347,-22.498
1.49666,0.000653792,-22.4973
1.49605,0.000434485,-22.4965
1.49534,0.000175368,-22.4955
1.49452,-6.77999e-05,-22.4944
1.49357,-0.000264489,-22.4933
1.49254,-0.000406984,-22.4921
1.49146,-0.000504821,-22.491
1.4904,-0.00057855,-22.4898
1.48939,-0.000653038,-22.4887
1.48848,-0.000750512,-22.4877
1.48772,-0.000884657,-22.4868
1.4871,-0.00105774,-22.486
1.48665,-0.00126186,-22.4854
1.48635,-0.00148356,-22.4849
1.48619,-0.00170938,-22.4845
1.48617,-0.00193014,-22.4842
1.48627,-0.0021428,-22.4841
1.48649,-0.00235006,-22.4841
1.48684,-0.00255848,-22.4843
1.48729,-0.00277621,-22.4845
1.48786,-0.0030109,-22.4849
1.48854,-0.0032684,-22.4853
1.48933,-0.00355213,-22.4858
1.49021,-0.00386314,-22.4863
1.49117,-0.00420051,-22.487
1.49222,-0.00456197,-22.4877
1.49335,-0.00494448,-22.4884
1.49453,-0.00534472,-22.4892
1.49578,-0.0057594,-22.49
1.49708,-0.00618548,-22.4909
1.49842,-0.00662025,-22.4918
1.49981,-0.00706134,-22.4927
1.50123,-0.00750668,-22.4937
1.50269,-0.00795443,-22.4947
1.50418,-0.0084029,-22.4958
1.50569,-0.00885041,-22.4968
1.50723,-0.00929521,-22.4979
1.50878,-0.00973535,-22.499
1.51034,-0.0101685,-22.5002
1.51191,-0.0105919,-22.5013
1.51348,-0.0110018,-22.5025
1.51504,-0.0113937,-22.5036
1.51657,-0.0117615,-22.5048
1.51807,-0.0120977,-22.506
1.51951,-0.0123925,-22.5071
1.52087,-0.0126339,-22.5082
1.52213,-0.0128074,-22.5093
1.52323,-0.0128966,-22.5103
1.52416,-0.0128852,-22.5113
1.52485,-0.0127599,-22.5121
1.52528,-0.0125174,-22.5128
1.52542,-0.0121727,-22.5133
1.52529,-0.0117687,-22.5135
1.5249,-0.0113778,-22.5135
1.52434,-0.0110859,-22.5133
1.52366,-0.0109587,-22.5127
1.52287,-0.0110098,-22.5119
1.52196,-0.0111982,-22.5108
1.5209,-0.0114562,-22.5094
1.51969,-0.0117183,-22.508
1.51831,-0.0119368,-22.5064
1.5168,-0.0120838,-22.5047
1.5152,-0.0121488,-22.503
1.51354,-0.0121353,-22.5014
1.51186,-0.0120575,-22.4998
1.51022,-0.0119358,-22.4983
1.50865,-0.0117908,-22.4969
1.50718,-0.0116367,-22.4955
1.50583,-0.0114756,-22.4944
1.50462,-0.0112959,-22.4933
1.50353,-0.0110747,-22.4925
1.50254,-0.0107835,-22.4918
1.50164,-0.0103966,-22.4912
1.5008,-0.00989565,-22.4909
1.5,-0.00927334,-22.4907
1.49923,-0.00853303,-22.4907
1.49848,-0.00768791,-22.4908
1.49775,-0.00676068,-22.491
1.49705,-0.00578459,-22.4913
1.49642,-0.00480604,-22.4916
1.49589,-0.0038865,-22.492
1.49554,-0.00310005,-22.4924
1.49541,-0.0025213,-22.4929
1.49556,-0.00220306,-22.4934
1.49598,-0.00215395,-22.4938
1.49661,-0.00233246,-22.4943
1.49738,-0.00266276,-22.4947
1.49817,-0.00305997,-22.4951
1.49891,-0.0034495,-22.4955
1.49952,-0.00377575,-22.4957
1.49995,-0.00400352,-22.4959
1.50018,-0.00411714,-22.4961
1.5002,-0.00411982,-22.4961
1.50003,-0.00403372,-22.496
1.49969,-0.00389947,-22.4958
1.49925,-0.00377236,-22.4955
1.49877,-0.00371244,-22.4951
1.49831,-0.00376864,-22.4945
1.4979,-0.00396295,-22.4939
1.49755,-0.00428389,-22.4933
1.49725,-0.00469368,-22.4926
1.49695,-0.00514329,-22.4918
1.49664,-0.00558646,-22.4911
1.49631,-0.00598725,-22.4903
1.49594,-0.00632178,-22.4896
1.49555,-0.0065767,-22.489
1.49513,-0.00674645,-22.4884
1.4947,-0.00683064,-22.4879
1.49427,-0.00683197,-22.4874
1.49385,-0.0067547,-22.4871
1.49345,-0.00660376,-22.4868
1.49308,-0.00638416,-22.4867
1.49273,-0.00610078,-22.4866
1.49242,-0.00575824,-22.4867
1.49213,-0.0053608,-22.4868
1.49187,-0.00491234,-22.487
1.49163,-0.00441621,-22.4872
1.49142,-0.00387509,-22.4875
1.49122,-0.00329084,-22.4879
1.49103,-0.0026643,-22.4884
1.49085,-0.00199513,-22.4889
1.49066,-0.00128176,-22.4894
1.49046,-0.000521302,-22.4899
1.49023,0.000290242,-22.4905
1.48996,0.00115762,-22.4911
1.48964,0.00208546,-22.4917
1.48926,0.00307659,-22.4923
1.48882,0.00412916,-22.4929
1.4883,0.00523184,-22.4935
1.48772,0.0063567,-22.4941
1.48714,0.00745089,-22.4946
1.4866,0.00843222,-22.495
1.4862,0.00919954,-22.4954
1.486,0.00966762,-22.4957
1.48601,0.00981323,-22.4958
1.48617,0.00969287,-22.4959
1.48635,0.00941174,-22.4958
1.48645,0.00907325,-22.4955
1.4864,0.00874627,-22.4951
1.48617,0.00845727,-22.4946
1.4858,0.00819685,-22.494
1.48532,0.00793196,-22.4933
1.48482,0.00762005,-22.4924
1.48434,0.0072239,-22.4916
1.48394,0.00672365,-22.4907
1.48365,0.00612191,-22.4898
1.48345,0.00544036,-22.4889
1.48335,0.00471061,-22.4881
1.48333,0.00396476,-22.4873
1.48337,0.00322913,-22.4866
1.48348,0.00252186,-22.486
1.48366,0.00185317,-22.4855
1.4839,0.001227,-22.4851
1.48421,0.000642866,-22.4848
1.48459,9.75635e-05,-22.4847
1.48504,-0.000413461,-22.4846
1.48557,-0.000895159,-22.4847
1.48616,-0.00135224,-22.4848
1.48683,-0.00178881,-22.485
1.48756,-0.00220818,-22.4854
1.48836,-0.00261283,-22.4857
1.4892,-0.00300439,-22.4862
1.4901,-0.00338373,-22.4867
1.49103,-0.00375098,-22.4873
1.49201,-0.00410554,-22.4879
1.49301,-0.00444614,-22.4886
1.49404,-0.00477072,-22.4893
1.49508,-0.00507647,-22.49
1.49612,-0.00535966,-22.4908
1.49716,-0.00561551,-22.4915
1.49818,-0.00583809,-22.4923
1.49917,-0.00602011,-22.4931
1.5001,-0.0061528,-22.494
1.50097,-0.00622589,-22.4947
1.50175,-0.00622784,-22.4955
1.5024,-0.00614638,-22.4963
1.5029,-0.00596997,-22.4969
1.50323,-0.00569026,-22.4975
1.50337,-0.00530634,-22.4981
1.50329,-0.0048307,-22.4985
1.50302,-0.00429618,-22.4987
1.50258,-0.00376034,-22.4988
1.50205,-0.00330026,-22.4988
1.50148,-0.00299175,-22.4985
1.50092,-0.00287783,-22.498
1.50036,-0.00294828,-22.4974
1.49976,-0.00314788,-22.4966
1.49908,-0.00340502,-22.4957
1.4983,-0.00365757,-22.4946
1.49739,-0.00386446,-22.4935
1.49639,-0.00400632,-22.4924
1.49531,-0.00408133,-22.4912
1.49421,-0.00410012,-22.4901
1.49312,-0.00408061,-22.489
1.4921,-0.00404261,-22.4881
1.49116,-0.00400277,-22.4872
1.49035,-0.00397084,-22.4864
1.48967,-0.00394856,-22.4857
1.48912,-0.0039315,-22.4852
1.48872,-0.00391291,-22.4848
1.48844,-0.00388774,-22.4845
1.48828,-0.00385538,-22.4844
1.48825,-0.00382049,-22.4844
1.48834,-0.00379202,-22.4845
1.48855,-0.00378131,-22.4848
1.48889,-0.00379974,-22.4851
1.48935,-0.00385689,-22.4855
1.48993,-0.0039592,-22.486
1.49063,-0.00410958,-22.4865
1.49144,-0.00430764,-22.4871
1.49235,-0.00455034,-22.4878
1.49335,-0.00483294,-22.4885
1.49443,-0.00514984,-22.4893
1.49558,-0.00549522,-22.4901
1.4968,-0.00586359,-22.4909
1.49807,-0.00624996,-22.4918
1.49939,-0.00665003,-22.4927
1.50076,-0.0070601,-22.4937
1.50216,-0.00747701,-22.4947
1.50359,-0.00789802,-22.4957
1.50505,-0.00832067,-22.4967
1.50654,-0.00874259,-22.4978
1.50804,-0.00916136,-22.4989
1.50955,-0.00957432,-22.5
1.51107,-0.00997834,-22.5011
1.5126,-0.0103696,-22.5022
1.5141,-0.0107434,-22.5034
1.51559,-0.0110937,-22.5045
1.51704,-0.0114127,-22.5056
1.51844,-0.0116907,-22.5067
1.51975,-0.0119157,-22.5078
1.52096,-0.0120734,-22.5089
1.52202,-0.0121478,-22.5099
1.5229,-0.0121229,-22.5108
1.52356,-0.0119863,-22.5116
1.52395,-0.0117358,-22.5122
1.52406,-0.0113879,-22.5127
1.5239,-0.0109868,-22.5129
1.52351,-0.0106047,-22.5129
1.52295,-0.0103258,-22.5126
1.52227,-0.0102113,-22.5121
1.5215,-0.0102702,-22.5112
1.5206,-0.0104599,-22.5101
1.51956,-0.010713,-22.5089
1.51837,-0.0109666,-22.5074
1.51702,-0.0111755,-22.5058
1.51554,-0.0113139,-22.5042
1.51397,-0.0113729,-22.5026
1.51236,-0.011357,-22.501
1.51073,-0.0112813,-22.4994
1.50914,-0.0111662,-22.498
1.50762,-0.0110318,-22.4966
1.50621,-0.0108912,-22.4953
1.50492,-0.0107454,-22.4942
1.50377,-0.0105817,-22.4932
1.50273,-0.0103764,-22.4924
1.5018,-0.0101013,-22.4917
1.50094,-0.00973112,-22.4912
1.50015,-0.00924826,-22.4909
1.49939,-0.00864556,-22.4907
1.49865,-0.00792584,-22.4907
1.49793,-0.00710076,-22.4908
1.49722,-0.00619017,-22.491
1.49653,-0.00522315,-22.4913
1.49589,-0.00424059,-22.4917
1.49534,-0.00329807,-22.492
1.49494,-0.00246557,-22.4925
1.49474,-0.00181888,-22.4929
1.49481,-0.00141973,-22.4934
1.49514,-0.00129124,-22.4939
1.49571,-0.00140541,-22.4943
1.49642,-0.00169335,-22.4947
1.49719,-0.0020701,-22.4951
1.49792,-0.00245707,-22.4955
1.49854,-0.00279368,-22.4957
1.499,-0.00304037,-22.496
1.49925,-0.00317788,-22.4961
1.4993,-0.00320637,-22.4961
1.49915,-0.00314514,-22.496
1.49884,-0.00303204,-22.4958
1.49842,-0.00291987,-22.4955
1.49795,-0.0028672,-22.4951
1.4975,-0.00292326,-22.4946
1.49709,-0.00311226,-22.494
1.49675,-0.00342603,-22.4933
1.49644,-0.00382986,-22.4926
1.49616,-0.00427683,-22.4919
1.49586,-0.00472162,-22.4911
1.49554,-0.0051285,-22.4904
1.4952,-0.00547346,-22.4897
1.49482,-0.00574289,-22.4891
1.49443,-0.00593105,-22.4885
1.49403,-0.00603745,-22.488
1.49363,-0.00606484,-22.4876
1.49325,-0.00601761,-22.4872
1.49289,-0.00590094,-22.487
1.49256,-0.00572017,-22.4868
1.49225,-0.00548054,-22.4868
1.49199,-0.00518703,-22.4868
1.49175,-0.00484435,-22.4869
1.49155,-0.00445675,-22.4871
1.49138,-0.00402799,-22.4874
1.49123,-0.00356111,-22.4877
1.49111,-0.00305833,-22.4881
1.49101,-0.00252081,-22.4885
1.49091,-0.00194851,-22.489
1.49082,-0.00134005,-22.4895
1.49072,-0.000692671,-22.49
1.49061,-2.19176e-06,-22.4906
1.49046,0.000736735,-22.4912
1.49027,0.00153017,-22.4918
1.49003,0.00238388,-22.4924
1.48971,0.00330158,-22.493
1.48931,0.00428171,-22.4936
1.48883,0.00531234,-22.4941
1.48828,0.0063639,-22.4946
1.48771,0.00738117,-22.4951
1.48719,0.00828067,-22.4955
1.48678,0.00896459,-22.4957
1.48656,0.00935798,-22.4959
1.48652,0.009451,-22.496
1.48658,0.00930746,-22.4959
1.48664,0.00902881,-22.4957
1.4866,0.00870732,-22.4953
1.48641,0.00839948,-22.4948
1.48607,0.00812231,-22.4942
1.48561,0.00786143,-22.4935
1.48509,0.00758337,-22.4927
1.48457,0.00724935,-22.4918
1.4841,0.0068285,-22.4909
1.48373,0.00630773,-22.49
1.48347,0.00569441,-22.4892
1.48333,0.00501175,-22.4883
1.48328,0.00429,-22.4876
1.48332,0.0035583,-22.4869
1.48344,0.00283968,-22.4863
1.48363,0.00214946,-22.4858
1.48389,0.00149579,-22.4854
1.48422,0.000881287,-22.4851
1.48463,0.000304783,-22.4849
1.4851,-0.000237107,-22.4849
1.48564,-0.00074875,-22.4849
1.48626,-0.00123465,-22.485
1.48694,-0.00169889,-22.4852
1.48769,-0.0021449,-22.4855
1.48849,-0.00257529,-22.4859
1.48935,-0.00299189,-22.4864
1.49026,-0.00339574,-22.4869
1.4912,-0.0037872,-22.4874
1.49219,-0.00416596,-22.488
1.4932,-0.00453104,-22.4887
1.49424,-0.00488079,-22.4894
1.49529,-0.00521285,-22.4901
1.49635,-0.00552402,-22.4908
1.49741,-0.00581016,-22.4916
1.49845,-0.00606606,-22.4924
1.49947,-0.00628523,-22.4932
1.50045,-0.00645976,-22.494
1.50137,-0.00658026,-22.4948
1.5022,-0.00663586,-22.4956
1.50293,-0.00661467,-22.4963
1.50352,-0.00650467,-22.497
1.50395,-0.00629572,-22.4976
1.50419,-0.00598283,-22.4982
1.50422,-0.0055714,-22.4987
1.50405,-0.00508385,-22.499
1.5037,-0.00456565,-22.4991
1.50322,-0.00408529,-22.4991
1.50267,-0.00372086,-22.499
1.50211,-0.003532,-22.4986
1.50155,-0.00353222,-22.498
1.50098,-0.00368416,-22.4973
1.50034,-0.00392149,-22.4964
1.49959,-0.00417748,-22.4954
1.49874,-0.00440252,-22.4943
1.49777,-0.00456853,-22.4932
1.49673,-0.00466632,-22.4921
1.49563,-0.0047009,-22.4909
1.49453,-0.00468656,-22.4898
1.49347,-0.00464184,-22.4888
1.49248,-0.00458434,-22.4879
1.4916,-0.00452649,-22.4871
1.49084,-0.00447311,-22.4864
1.49021,-0.00442203,-22.4858
1.48972,-0.00436698,-22.4853
1.48934,-0.00430174,-22.485
1.48909,-0.00422351,-22.4849
1.48895,-0.00413469,-22.4848
1.48893,-0.00404276,-22.4849
1.48902,-0.00395881,-22.4851
1.48923,-0.00389538,-22.4853
1.48956,-0.0038643,-22.4857
1.49001,-0.00387502,-22.4861
1.49058,-0.00393353,-22.4866
1.49126,-0.0040422,-22.4872
1.49205,-0.00420007,-22.4879
1.49294,-0.00440364,-22.4885
