0.758445,0.134714,0.0075108,0.0075108,0.0469043,0.846254,0.0075108,0.0075108,0.0397987,0.00751363,-6.18405e-05,-6.17766e-05,0.0397987,0.00751363,-6.18405e-05,-6.17766e-05,-0.0138635,-0.0138595,-0.0176235,-0.0538175,-0.0138635,-0.0138595,-0.0176235,-0.0538175,-0.00171954,-0.00171954,-0.145073,-0.0418201,-0.00171954,-0.140124,-0.772602,-0.676878
0.758302,0.134595,0.00774775,0.00774775,0.0468015,0.846095,0.00774775,0.00774775,0.039652,0.00675572,4.18106e-05,4.19727e-05,0.039652,0.00675572,4.18106e-05,4.19727e-05,-0.0140993,-0.0140877,-0.0168717,-0.0537135,-0.0140993,-0.0140877,-0.0168717,-0.0537135,-0.00182296,-0.00182296,-0.14515,-0.041673,-0.00182296,-0.139959,-0.772456,-0.676749
0.758048,0.134391,0.0077961,0.0077961,0.0466141,0.845825,0.0077961,0.0077961,0.039772,0.00648634,8.51813e-05,8.54083e-05,0.039772,0.00648634,8.51813e-05,8.54083e-05,-0.0141465,-0.0141302,-0.0166054,-0.0535248,-0.0141465,-0.0141302,-0.0166054,-0.0535248,-0.00186606,-0.00186606,-0.145167,-0.0417926,-0.00186606,-0.14006,-0.772199,-0.67651
0.757742,0.134174,0.00778314,0.00778314,0.0464124,0.845503,0.00778314,0.00778314,0.040024,0.00645966,0.000105544,0.000105782,0.040024,0.00645966,0.000105544,0.000105782,-0.0141324,-0.0141158,-0.0165771,-0.0533219,-0.0141324,-0.0141158,-0.0165771,-0.0533219,-0.00188611,-0.00188611,-0.14516,-0.0420443,-0.00188611,-0.140294,-0.771891,-0.676219
0.757484,0.133935,0.00775444,0.00775444,0.0461897,0.845229,0.00775444,0.00775444,0.0403497,0.00649406,0.000105406,0.000105635,0.0403497,0.00649406,0.000105406,0.000105635,-0.0141025,-0.014087,-0.0166085,-0.0530979,-0.0141025,-0.014087,-0.0166085,-0.0530979,-0.00188563,-0.00188563,-0.145133,-0.0423696,-0.00188563,-0.140601,-0.771631,-0.675977
0.757352,0.133586,0.00767501,0.00767501,0.0458571,0.845081,0.00767501,0.00767501,0.0407086,0.00684532,5.07492e-05,5.08967e-05,0.0407086,0.00684532,5.07492e-05,5.08967e-05,-0.0140219,-0.0140122,-0.0169523,-0.052764,-0.0140219,-0.0140122,-0.0169523,-0.052764,-0.00183057,-0.00183057,-0.145052,-0.0427282,-0.00183057,-0.140942,-0.771496,-0.67586
0.757376,0.133081,0.00743348,0.00743348,0.0453688,0.845089,0.00743348,0.00743348,0.0410399,0.00771928,-0.000125607,-0.00012556,0.0410399,0.00771928,-0.000125607,-0.00012556,-0.0137792,-0.0137763,-0.0178179,-0.0522744,-0.0137792,-0.0137763,-0.0178179,-0.0522744,-0.00165379,-0.00165379,-0.144849,-0.043059,-0.00165379,-0.141254,-0.771517,-0.675899
0.757617,0.133221,0.00686579,0.00686579,0.0455243,0.845313,0.00686579,0.00686579,0.0412725,0.00857957,-0.000515156,-0.000515144,0.0412725,0.00857957,-0.000515156,-0.000515144,-0.0132104,-0.0132097,-0.0186744,-0.0524287,-0.0132104,-0.0132097,-0.0186744,-0.0524287,-0.0012639,-0.0012639,-0.144432,-0.0432913,-0.0012639,-0.141468,-0.771755,-0.676155
0.758059,0.134188,0.00629674,0.00629674,0.0465076,0.845739,0.00629674,0.00629674,0.0413484,0.00905321,-0.00116813,-0.00116813,0.0413484,0.00905321,-0.00116813,-0.00116813,-0.0126402,-0.01264,-0.019146,-0.0534108,-0.0126402,-0.01264,-0.019146,-0.0534108,-0.00061061,-0.00061061,-0.143752,-0.0433669,-0.00061061,-0.141526,-0.772195,-0.676612
0.758529,0.134892,0.00713627,0.00713627,0.0472281,0.846193,0.00713627,0.00713627,0.0412463,0.00903197,-0.00167722,-0.00167722,0.0412463,0.00903197,-0.00167722,-0.00167722,-0.0134786,-0.0134781,-0.0191235,-0.0541301,-0.0134786,-0.0134781,-0.0191235,-0.0541301,-0.000101218,-0.000101218,-0.143217,-0.0432644,-0.000101218,-0.141405,-0.772662,-0.677097
0.758871,0.13523,0.0079532,0.0079532,0.0475822,0.846519,0.0079532,0.0079532,0.0410019,0.00851646,-0.00141805,-0.00141804,0.0410019,0.00851646,-0.00141805,-0.00141804,-0.0142944,-0.0142923,-0.0186082,-0.054483,-0.0142944,-0.0142923,-0.0186082,-0.054483,-0.000360077,-0.000360077,-0.143449,-0.0430197,-0.000360077,-0.141142,-0.773002,-0.677454
0.759014,0.135284,0.00836934,0.00836934,0.0476527,0.846646,0.00836934,0.00836934,0.0407019,0.00758325,-0.00108465,-0.00108463,0.0407019,0.00758325,-0.00108465,-0.00108463,-0.0147094,-0.0147002,-0.0176805,-0.0545523,-0.0147094,-0.0147002,-0.0176805,-0.0545523,-0.000693171,-0.000693171,-0.143756,-0.0427194,-0.000693171,-0.140824,-0.773143,-0.677613
0.758937,0.135133,0.00852208,0.00852208,0.0475172,0.846553,0.00852208,0.00852208,0.0404209,0.00667322,-0.000932047,-0.000931986,0.0404209,0.00667322,-0.000932047,-0.000931986,-0.014861,-0.014832,-0.0167884,-0.0544156,-0.014861,-0.014832,-0.0167884,-0.0544156,-0.000845486,-0.000845486,-0.143882,-0.042438,-0.000845486,-0.140525,-0.773063,-0.677551
0.758666,0.134839,0.00851837,0.00851837,0.0472393,0.846265,0.00851837,0.00851837,0.0401424,0.0066139,-0.000852392,-0.000852322,0.0401424,0.0066139,-0.000852392,-0.000852322,-0.0148562,-0.0148254,-0.016729,-0.0541364,-0.0148562,-0.0148254,-0.016729,-0.0541364,-0.00092482,-0.00092482,-0.143935,-0.0421591,-0.00092482,-0.140228,-0.772789,-0.677294
0.758397,0.134462,0.00843523,0.00843523,0.0468788,0.84598,0.00843523,0.00843523,0.0397982,0.00689672,-0.000741183,-0.000741125,0.0397982,0.00689672,-0.000741183,-0.000741125,-0.0147719,-0.0147511,-0.0170001,-0.0537746,-0.0147719,-0.0147511,-0.0170001,-0.0537746,-0.00103569,-0.00103569,-0.144019,-0.0418145,-0.00103569,-0.139865,-0.772518,-0.677041
0.758502,0.134069,0.00833214,0.00833214,0.0465021,0.846069,0.00833214,0.00833214,0.0396701,0.00689262,-0.000577775,-0.000577705,0.0396701,0.00689262,-0.000577775,-0.000577705,-0.0146676,-0.0146489,-0.0169922,-0.0533967,-0.0146676,-0.0146489,-0.0169922,-0.0533967,-0.00119879,-0.00119879,-0.144156,-0.0416861,-0.00119879,-0.139718,-0.77262,-0.677161
0.758868,0.133723,0.00824553,0.00824553,0.0461724,0.846418,0.00824553,0.00824553,0.0404206,0.00660746,-0.000429465,-0.000429353,0.0404206,0.00660746,-0.000429465,-0.000429353,-0.0145798,-0.0145567,-0.0167096,-0.0530657,-0.0145798,-0.0145567,-0.0167096,-0.0530657,-0.00134685,-0.00134685,-0.144278,-0.0424363,-0.00134685,-0.14045,-0.772983,-0.677541
0.759204,0.133462,0.00816966,0.00816966,0.045927,0.846738,0.00816966,0.00816966,0.0413435,0.00680063,-0.000414492,-0.0004144,0.0413435,0.00680063,-0.000414492,-0.0004144,-0.0145028,-0.0144854,-0.0168951,-0.052819,-0.0145028,-0.0144854,-0.0168951,-0.052819,-0.00136154,-0.00136154,-0.144266,-0.0433589,-0.00136154,-0.141355,-0.773316,-0.677892
0.75947,0.133356,0.00805351,0.00805351,0.0458374,0.846988,0.00805351,0.00805351,0.0419661,0.00757941,-0.000699631,-0.000699602,0.0419661,0.00757941,-0.000699631,-0.000699602,-0.0143855,-0.0143789,-0.0176613,-0.0527282,-0.0143855,-0.0143789,-0.0176613,-0.0527282,-0.00107616,-0.00107616,-0.143954,-0.0439813,-0.00107616,-0.141959,-0.77358,-0.678174
0.75963,0.133561,0.00784598,0.00784598,0.0460587,0.847132,0.00784598,0.00784598,0.0422162,0.00813158,-0.00162527,-0.00162527,0.0422162,0.00813158,-0.00162527,-0.00162527,-0.0141768,-0.0141739,-0.0182081,-0.0529482,-0.0141768,-0.0141739,-0.0182081,-0.0529482,-0.000150451,-0.000150451,-0.143002,-0.0442314,-0.000150451,-0.142191,-0.773738,-0.678349
0.759564,0.133986,0.00759763,0.00759763,0.0464999,0.847051,0.00759763,0.00759763,0.0420119,0.00841908,-0.00309416,-0.00309416,0.0420119,0.00841908,-0.00309416,-0.00309416,-0.0139273,-0.0139257,-0.0184929,-0.0533882,-0.0139273,-0.0139257,-0.0184929,-0.0533882,0.00131833,0.00131833,-0.141507,-0.0440273,0.00131833,-0.141969,-0.773671,-0.678299
0.759196,0.134351,0.0074831,0.0074831,0.0468806,0.846666,0.0074831,0.0074831,0.0411076,0.00846433,-0.00116463,-0.00116462,0.0411076,0.00846433,-0.00116463,-0.00116462,-0.0138116,-0.0138102,-0.018537,-0.0537676,-0.0138116,-0.0138102,-0.018537,-0.0537676,-0.000611409,-0.000611409,-0.143411,-0.0431232,-0.000611409,-0.141047,-0.773299,-0.677945
0.758607,0.13456,0.00751946,0.00751946,0.0471058,0.846061,0.00751946,0.00751946,0.0390988,0.00790007,-0.000327764,-0.000327734,0.0390988,0.00790007,-0.000327764,-0.000327734,-0.0138468,-0.0138442,-0.0179748,-0.0539916,-0.0138468,-0.0138442,-0.0179748,-0.0539916,-0.0014485,-0.0014485,-0.144221,-0.0411147,-0.0014485,-0.139021,-0.772706,-0.67737
0.758286,0.134658,0.00758548,0.00758548,0.0472198,0.845724,0.00758548,0.00758548,0.0409664,0.00661186,-0.000133904,-0.000133752,0.0409664,0.00661186,-0.000133904,-0.000133752,-0.0139116,-0.0139004,-0.0166958,-0.0541043,-0.0139116,-0.0139004,-0.0166958,-0.0541043,-0.0016426,-0.0016426,-0.144389,-0.0429825,-0.0016426,-0.14087,-0.77238,-0.677061
0.758757,0.134697,0.00768572,0.00768572,0.0472752,0.846179,0.00768572,0.00768572,0.0418421,0.00774522,-0.0003931,-0.000393066,0.0418421,0.00774522,-0.0003931,-0.000393066,-0.0140107,-0.014007,-0.0178178,-0.0541584,-0.0140107,-0.014007,-0.0178178,-0.0541584,-0.00138332,-0.00138332,-0.144104,-0.0438583,-0.00138332,-0.141728,-0.772851,-0.67755
0.759325,0.134677,0.00788567,0.00788567,0.0472712,0.846731,0.00788567,0.00788567,0.0420619,0.00785545,-0.00109431,-0.0010943,0.0420619,0.00785545,-0.00109431,-0.0010943,-0.0142095,-0.0142054,-0.0179257,-0.0541531,-0.0142095,-0.0142054,-0.0179257,-0.0541531,-0.00068201,-0.00068201,-0.143376,-0.044078,-0.00068201,-0.14193,-0.773418,-0.678134
0.759604,0.13456,0.00816541,0.00816541,0.0471706,0.846994,0.00816541,0.00816541,0.041904,0.0077546,-0.00224814,-0.00224813,0.041904,0.0077546,-0.00224814,-0.00224813,-0.0144881,-0.0144819,-0.0178255,-0.0540513,-0.0144881,-0.0144819,-0.0178255,-0.0540513,0.00047201,0.00047201,-0.142196,-0.0439199,0.00047201,-0.141754,-0.773695,-0.678428
0.75963,0.134318,0.00842691,0.00842691,0.0469446,0.847003,0.00842691,0.00842691,0.0415056,0.00751562,-0.00284132,-0.00284132,0.0415056,0.00751562,-0.00284132,-0.00284132,-0.0147484,-0.0147379,-0.0175899,-0.053824,-0.0147484,-0.0147379,-0.0175899,-0.053824,0.00106545,0.00106545,-0.141576,-0.0435213,0.00106545,-0.141337,-0.773717,-0.678468
0.759527,0.133951,0.00860648,0.00860648,0.0465935,0.846885,0.00860648,0.00860648,0.041011,0.00708871,-0.00232917,-0.00232916,0.041011,0.00708871,-0.00232917,-0.00232916,-0.0149268,-0.0149066,-0.0171717,-0.0534717,-0.0149268,-0.0149066,-0.0171717,-0.0534717,0.000553597,0.000553597,-0.142062,-0.0430264,0.000553597,-0.140824,-0.773611,-0.67838
0.759388,0.133496,0.00869855,0.00869855,0.0461542,0.84673,0.00869855,0.00869855,0.0405779,0.0066537,-0.00203529,-0.00203527,0.0405779,0.0066537,-0.00203529,-0.00203527,-0.0150177,-0.0149821,-0.0167507,-0.0530311,-0.0150177,-0.0149821,-0.0167507,-0.0530311,0.000260024,0.000260024,-0.142329,-0.0425928,0.000260024,-0.140373,-0.773469,-0.678256
0.759211,0.133058,0.00872344,0.00872344,0.0457323,0.846536,0.00872344,0.00872344,0.0402659,0.0065002,-0.00193224,-0.00193222,0.0402659,0.0065002,-0.00193224,-0.00193222,-0.0150415,-0.0149984,-0.0166029,-0.0526079,-0.0150415,-0.0149984,-0.0166029,-0.0526079,0.000157301,0.000157301,-0.142405,-0.0422805,0.000157301,-0.140042,-0.773289,-0.678093
0.75893,0.132835,0.00870474,0.00870474,0.0455259,0.846239,0.00870474,0.00870474,0.0400244,0.00654803,-0.00185421,-0.00185419,0.0400244,0.00654803,-0.00185421,-0.00185419,-0.0150216,-0.0149815,-0.0166459,-0.0524003,-0.0150216,-0.0149815,-0.0166459,-0.0524003,7.96001e-05,7.96001e-05,-0.142457,-0.0420386,7.96001e-05,-0.139783,-0.773005,-0.677827
0.758474,0.132918,0.0086619,0.0086619,0.0456246,0.845768,0.0086619,0.0086619,0.0400561,0.00664849,-0.00172135,-0.00172133,0.0400561,0.00664849,-0.00172135,-0.00172133,-0.0149776,-0.0149431,-0.0167388,-0.0524977,-0.0149776,-0.0149431,-0.0167388,-0.0524977,-5.29417e-05,-5.29417e-05,-0.142563,-0.04207,-5.29417e-05,-0.139796,-0.772548,-0.677386
0.758083,0.133152,0.00860756,0.00860756,0.045875,0.84536,0.00860756,0.00860756,0.0408004,0.00664207,-0.00156967,-0.00156964,0.0408004,0.00664207,-0.00156967,-0.00156964,-0.0149221,-0.0148894,-0.0167293,-0.0527469,-0.0149221,-0.0148894,-0.0167293,-0.0527469,-0.000204337,-0.000204337,-0.142688,-0.0428139,-0.000204337,-0.140522,-0.772153,-0.67701
0.758677,0.133401,0.0085439,0.0085439,0.0461396,0.845938,0.0085439,0.0085439,0.0417227,0.00670609,-0.00153002,-0.00152999,0.0417227,0.00670609,-0.00153002,-0.00152999,-0.0148573,-0.0148287,-0.0167872,-0.0530102,-0.0148573,-0.0148287,-0.0167872,-0.0530102,-0.000243746,-0.000243746,-0.142702,-0.043736,-0.000243746,-0.141426,-0.772745,-0.677619
0.759543,0.133621,0.00846052,0.00846052,0.0463758,0.846789,0.00846052,0.00846052,0.0423675,0.00700068,-0.00181418,-0.00181416,0.0423675,0.00700068,-0.00181418,-0.00181416,-0.0147727,-0.0147537,-0.0170699,-0.0532451,-0.0147727,-0.0147537,-0.0170699,-0.0532451,4.05291e-05,4.05291e-05,-0.142391,-0.0443807,4.05291e-05,-0.142053,-0.773609,-0.678501
0.760034,0.1338,0.00834453,0.00834453,0.0465708,0.847263,0.00834453,0.00834453,0.0426051,0.00718745,-0.0029049,-0.0029049,0.0426051,0.00718745,-0.0029049,-0.0029049,-0.0146556,-0.0146419,-0.0172492,-0.0534389,-0.0146556,-0.0146419,-0.0172492,-0.0534389,0.00113111,0.00113111,-0.141275,-0.0446185,0.00113111,-0.142273,-0.774098,-0.679007
0.760031,0.133922,0.00820539,0.00820539,0.0467088,0.847245,0.00820539,0.00820539,0.042264,0.00728475,-0.00377848,-0.00377848,0.042264,0.00728475,-0.00377848,-0.00377848,-0.0145153,-0.0145047,-0.0173415,-0.0535756,-0.0145153,-0.0145047,-0.0173415,-0.0535756,0.00200413,0.00200413,-0.140375,-0.0442781,0.00200413,-0.141914,-0.774094,-0.679021
0.75935,0.133975,0.00808315,0.00808315,0.0467778,0.846547,0.00808315,0.00808315,0.04066,0.00734458,-0.00172055,-0.00172054,0.04066,0.00734458,-0.00172055,-0.00172054,-0.0143919,-0.0143832,-0.017398,-0.0536434,-0.0143919,-0.0143832,-0.017398,-0.0536434,-5.48862e-05,-5.48862e-05,-0.142408,-0.0426753,-5.48862e-05,-0.140294,-0.773411,-0.678355
0.757277,0.133964,0.00800567,0.00800567,0.0467826,0.844458,0.00800567,0.00800567,0.0409558,0.00711452,-0.00108224,-0.00108221,0.0409558,0.00711452,-0.00108224,-0.00108221,-0.0143133,-0.014303,-0.0171741,-0.0536469,-0.0143133,-0.014303,-0.0171741,-0.0536469,-0.000694757,-0.000694757,-0.143022,-0.0429729,-0.000694757,-0.140573,-0.771332,-0.676293
0.758481,0.133896,0.00796415,0.00796415,0.0467307,0.845646,0.00796415,0.00796415,0.0424843,0.00737657,-0.00129024,-0.00129023,0.0424843,0.00737657,-0.00129024,-0.00129023,-0.0142706,-0.0142632,-0.0174257,-0.0535937,-0.0142706,-0.0142632,-0.0174257,-0.0535937,-0.000488657,-0.000488657,-0.14279,-0.0445035,-0.000488657,-0.142086,-0.772541,-0.67752
0.759416,0.133764,0.00796083,0.00796083,0.0466146,0.846565,0.00796083,0.00796083,0.0427239,0.00742724,-0.00271717,-0.00271717,0.0427239,0.00742724,-0.00271717,-0.00271717,-0.0142661,-0.0142591,-0.0174736,-0.0534763,-0.0142661,-0.0142591,-0.0174736,-0.0534763,0.000936212,0.000936212,-0.141339,-0.0447455,0.000936212,-0.14231,-0.773476,-0.678472
0.759342,0.133559,0.00801557,0.00801557,0.046426,0.846475,0.00801557,0.00801557,0.0420222,0.0073999,-0.00323194,-0.00323194,0.0420222,0.0073999,-0.00323194,-0.00323194,-0.0143197,-0.0143121,-0.0174459,-0.0532866,-0.0143197,-0.0143121,-0.0174459,-0.0532866,0.00144905,0.00144905,-0.1408,-0.044046,0.00144905,-0.141593,-0.773401,-0.678415
0.758418,0.133299,0.00810576,0.00810576,0.0461816,0.845535,0.00810576,0.00810576,0.0394712,0.0072981,-0.00151749,-0.00151748,0.0394712,0.0072981,-0.00151749,-0.00151748,-0.0144087,-0.0143994,-0.0173465,-0.0530409,-0.0144087,-0.0143994,-0.0173465,-0.0530409,-0.00026695,-0.00026695,-0.14249,-0.0414968,-0.00026695,-0.139025,-0.772475,-0.677506
0.756347,0.133009,0.00819588,0.00819588,0.0459078,0.843448,0.00819588,0.00819588,0.0414203,0.00678452,-0.00116368,-0.00116364,0.0414203,0.00678452,-0.00116368,-0.00116364,-0.0144977,-0.01448,-0.0168552,-0.0527658,-0.0144977,-0.01448,-0.0168552,-0.0527658,-0.000621795,-0.000621795,-0.142818,-0.043447,-0.000621795,-0.140958,-0.770386,-0.675435
0.757584,0.132712,0.00829119,0.00829119,0.045627,0.84467,0.00829119,0.00829119,0.0423168,0.00715685,-0.0014614,-0.00146138,0.0423168,0.00715685,-0.0014614,-0.00146138,-0.0145918,-0.0145785,-0.0172064,-0.0524837,-0.0145918,-0.0145785,-0.0172064,-0.0524837,-0.000324564,-0.000324564,-0.142495,-0.0443441,-0.000324564,-0.141837,-0.771637,-0.676703
0.758326,0.132491,0.00840585,0.00840585,0.0454218,0.845396,0.00840585,0.00840585,0.0424225,0.00704771,-0.00231719,-0.00231718,0.0424225,0.00704771,-0.00231719,-0.00231718,-0.0147054,-0.0146884,-0.0170992,-0.0522773,-0.0147054,-0.0146884,-0.0170992,-0.0522773,0.000531096,0.000531096,-0.141613,-0.0444501,0.000531096,-0.141925,-0.772377,-0.67746
0.758426,0.132512,0.0085278,0.0085278,0.0454587,0.845479,0.0085278,0.0085278,0.0421155,0.00693007,-0.0036919,-0.0036919,0.0421155,0.00693007,-0.0036919,-0.0036919,-0.0148261,-0.0148042,-0.0169865,-0.0523129,-0.0148261,-0.0148042,-0.0169865,-0.0523129,0.00190593,0.00190593,-0.140213,-0.0441429,0.00190593,-0.1416,-0.772473,-0.677573
0.758233,0.132769,0.00863171,0.00863171,0.0457319,0.84527,0.00863171,0.00863171,0.0415697,0.00678598,-0.00390533,-0.00390533,0.0415697,0.00678598,-0.00390533,-0.00390533,-0.0149289,-0.0149003,-0.0168494,-0.0525849,-0.0149289,-0.0149003,-0.0168494,-0.0525849,0.00211961,0.00211961,-0.139973,-0.0435969,0.00211961,-0.141036,-0.772275,-0.677393
0.757947,0.133077,0.00870258,0.00870258,0.0460556,0.844968,0.00870258,0.00870258,0.0409697,0.00661614,-0.003309,-0.00330899,0.0409697,0.00661614,-0.003309,-0.00330899,-0.0149986,-0.0149616,-0.0166881,-0.0529073,-0.0149986,-0.0149616,-0.0166881,-0.0529073,0.00152357,0.00152357,-0.140543,-0.0429966,0.00152357,-0.140418,-0.771984,-0.677119
0.757694,0.133329,0.00873924,0.00873924,0.0463237,0.844699,0.00873924,0.00873924,0.0405134,0.00649438,-0.00306461,-0.0030646,0.0405134,0.00649438,-0.00306461,-0.0030646,-0.0150341,-0.0149904,-0.0165724,-0.0531742,-0.0150341,-0.0149904,-0.0165724,-0.0531742,0.0012795,0.0012795,-0.140761,-0.0425399,0.0012795,-0.139944,-0.771728,-0.67688
0.757484,0.133505,0.00874701,0.00874701,0.0465155,0.844473,0.00874701,0.00874701,0.0402493,0.00646247,-0.00298535,-0.00298534,0.0402493,0.00646247,-0.00298535,-0.00298534,-0.0150407,-0.0149951,-0.0165408,-0.0533647,-0.0150407,-0.0149951,-0.0165408,-0.0533647,0.00120057,0.00120057,-0.140814,-0.0422754,0.00120057,-0.139661,-0.771515,-0.676685
0.757215,0.13361,0.00873199,0.00873199,0.0466364,0.844188,0.00873199,0.00873199,0.0401531,0.00648807,-0.00291651,-0.00291651,0.0401531,0.00648807,-0.00291651,-0.00291651,-0.0150246,-0.0149808,-0.0165625,-0.0534844,-0.0150246,-0.0149808,-0.0165625,-0.0534844,0.00113206,0.00113206,-0.140856,-0.0421788,0.00113206,-0.139547,-0.771243,-0.676431
0.756721,0.133652,0.0086988,0.0086988,0.0466947,0.843679,0.0086988,0.0086988,0.0405025,0.00654369,-0.00281208,-0.00281207,0.0405025,0.00654369,-0.00281208,-0.00281207,-0.0149902,-0.0149505,-0.0166123,-0.0535415,-0.0149902,-0.0149505,-0.0166123,-0.0535415,0.00102794,0.00102794,-0.140934,-0.0425279,0.00102794,-0.139878,-0.770747,-0.675952
0.756196,0.133638,0.00864984,0.00864984,0.0466961,0.843138,0.00864984,0.00864984,0.0413463,0.00660739,-0.00274281,-0.0027428,0.0413463,0.00660739,-0.00274281,-0.0027428,-0.0149401,-0.0149049,-0.0166704,-0.0535416,-0.0149401,-0.0149049,-0.0166704,-0.0535416,0.000958955,0.000958955,-0.140977,-0.0433714,0.000958955,-0.140704,-0.770219,-0.675441
0.757089,0.133568,0.00858467,0.00858467,0.0466421,0.844015,0.00858467,0.00858467,0.0421541,0.00672361,-0.00287802,-0.00287801,0.0421541,0.00672361,-0.00287802,-0.00287801,-0.0148738,-0.0148447,-0.0167772,-0.0534864,-0.0148738,-0.0148447,-0.0167772,-0.0534864,0.00109437,0.00109437,-0.140816,-0.044179,0.00109437,-0.141493,-0.771111,-0.67635
0.758084,0.13344,0.00850134,0.00850134,0.0465302,0.844994,0.00850134,0.00850134,0.0426499,0.00682356,-0.00354932,-0.00354932,0.0426499,0.00682356,-0.00354932,-0.00354932,-0.0147893,-0.0147654,-0.0168692,-0.0533732,-0.0147893,-0.0147654,-0.0168692,-0.0533732,0.00176569,0.00176569,-0.140119,-0.0446748,0.00176569,-0.141971,-0.772104,-0.677361
0.758548,0.13325,0.00840156,0.00840156,0.0463565,0.845442,0.00840156,0.00840156,0.0426931,0.00689039,-0.00555492,-0.00555492,0.0426931,0.00689039,-0.00555492,-0.00555492,-0.0146884,-0.0146684,-0.01693,-0.0531982,-0.0146884,-0.0146684,-0.01693,-0.0531982,0.00377095,0.00377095,-0.138087,-0.0447184,0.00377095,-0.141997,-0.772567,-0.677841
0.758432,0.133002,0.00829669,0.00829669,0.0461239,0.845311,0.00829669,0.00829669,0.0419779,0.00693892,-0.00337878,-0.00337878,0.0419779,0.00693892,-0.00337878,-0.00337878,-0.0145824,-0.0145655,-0.0169736,-0.0529644,-0.0145824,-0.0145655,-0.0169736,-0.0529644,0.0015939,0.0015939,-0.140239,-0.0440043,0.0015939,-0.141265,-0.77245,-0.677742
0.757434,0.132712,0.00820305,0.00820305,0.0458502,0.844296,0.00820305,0.00820305,0.0393385,0.0069807,-0.00233109,-0.00233108,0.0393385,0.0069807,-0.00233109,-0.00233108,-0.0144876,-0.014473,-0.0170119,-0.0526894,-0.0144876,-0.014473,-0.0170119,-0.0526894,0.000544582,0.000544582,-0.141262,-0.0413668,0.000544582,-0.13861,-0.77145,-0.676759
0.755018,0.132421,0.00812935,0.00812935,0.0455747,0.841864,0.00812935,0.00812935,0.0421408,0.00707403,-0.0022491,-0.00224909,0.0421408,0.00707403,-0.0022491,-0.00224909,-0.0144127,-0.0144005,-0.0170982,-0.0524127,-0.0144127,-0.0144005,-0.0170982,-0.0524127,0.000460215,0.000460215,-0.14132,-0.0441717,0.000460215,-0.141397,-0.769037,-0.674364
0.757574,0.13221,0.00807987,0.00807987,0.0453796,0.844405,0.00807987,0.00807987,0.042916,0.00703713,-0.00327447,-0.00327447,0.042916,0.00703713,-0.00327447,-0.00327447,-0.0143621,-0.0143501,-0.0170598,-0.0522164,-0.0143621,-0.0143501,-0.0170598,-0.0522164,0.00148259,0.00148259,-0.140272,-0.0449503,0.00148259,-0.142158,-0.771594,-0.676937
0.75803,0.132193,0.00806604,0.00806604,0.045378,0.844845,0.00806604,0.00806604,0.0426027,0.00702575,-0.00495171,-0.00495171,0.0426027,0.00702575,-0.00495171,-0.00495171,-0.0143471,-0.0143351,-0.0170476,-0.0522135,-0.0143471,-0.0143351,-0.0170476,-0.0522135,0.00315651,0.00315651,-0.138572,-0.0446406,0.00315651,-0.141831,-0.77205,-0.677411
0.75745,0.132367,0.00809299,0.00809299,0.0455681,0.844248,0.00809299,0.00809299,0.040586,0.00700573,-0.00260509,-0.00260508,0.040586,0.00700573,-0.00260509,-0.00260508,-0.0143729,-0.0143603,-0.0170276,-0.0524023,-0.0143729,-0.0143603,-0.0170276,-0.0524023,0.000806652,0.000806652,-0.140896,-0.0426275,0.000806652,-0.1398,-0.771469,-0.676847
0.755221,0.132612,0.00815016,0.00815016,0.0458293,0.842003,0.00815016,0.00815016,0.0414689,0.00700601,-0.00218284,-0.00218283,0.0414689,0.00700601,-0.00218284,-0.00218283,-0.0144289,-0.0144156,-0.0170308,-0.0526623,-0.0144289,-0.0144156,-0.0170308,-0.0526623,0.000381645,0.000381645,-0.141295,-0.0435135,0.000381645,-0.140668,-0.769237,-0.674632
0.756024,0.132847,0.00822958,0.00822958,0.0460801,0.842791,0.00822958,0.00822958,0.0426498,0.00689663,-0.0026842,-0.0026842,0.0426498,0.00689663,-0.0026842,-0.0026842,-0.0145072,-0.0144907,-0.0169145,-0.0529118,-0.0145072,-0.0144907,-0.0169145,-0.0529118,0.000880964,0.000880964,-0.14077,-0.0446967,0.000880964,-0.141833,-0.770049,-0.675461
0.757,0.133041,0.00832664,0.00832664,0.0462895,0.843752,0.00832664,0.00832664,0.0427023,0.00682778,-0.00446729,-0.00446729,0.0427023,0.00682778,-0.00446729,-0.00446729,-0.0146031,-0.0145834,-0.0168498,-0.05312,-0.0146031,-0.0145834,-0.0168498,-0.05312,0.00266277,0.00266277,-0.138962,-0.0447507,0.00266277,-0.14187,-0.771021,-0.676451
0.756984,0.133178,0.0084279,0.0084279,0.0464428,0.84372,0.0084279,0.0084279,0.0420377,0.00675984,-0.00438313,-0.00438313,0.0420377,0.00675984,-0.00438313,-0.00438313,-0.0147032,-0.0146796,-0.0167855,-0.053272,-0.0147032,-0.0146796,-0.0167855,-0.053272,0.00257798,0.00257798,-0.139021,-0.0440868,0.00257798,-0.141188,-0.771002,-0.676449
0.756457,0.133254,0.00851777,0.00851777,0.046535,0.843177,0.00851777,0.00851777,0.0405153,0.00668367,-0.00310487,-0.00310486,0.0405153,0.00668367,-0.00310487,-0.00310486,-0.014792,-0.0147637,-0.0167137,-0.053363,-0.014792,-0.0147637,-0.0167137,-0.053363,0.00129957,0.00129957,-0.140274,-0.0425647,0.00129957,-0.139648,-0.770471,-0.675936
