0.375086,1.46344,0.102822,0.102808,0.375086,1.46344,0.102822,0.102808,0.375086,0.293932,0.102721,0.102808,0.375086,0.293932,0.102721,0.102808,-0.102808,-0.102721,-0.293932,-0.375086,-0.102808,-0.102721,-0.293932,-0.375086,-0.102808,-0.102822,-1.46344,-0.375086,-0.102808,-0.102822,-1.46344,-0.375086
0.372053,1.46331,0.101816,0.101802,0.372053,1.46331,0.101816,0.101802,0.372053,0.298509,0.101729,0.101802,0.372053,0.298509,0.101729,0.101802,-0.101802,-0.101729,-0.298509,-0.372053,-0.101802,-0.101729,-0.298509,-0.372053,-0.101802,-0.101816,-1.46331,-0.372053,-0.101802,-0.101816,-1.46331,-0.372053
0.368888,1.4633,0.100709,0.100694,0.368888,1.4633,0.100709,0.100694,0.368888,0.303281,0.100633,0.100694,0.368888,0.303281,0.100633,0.100694,-0.100694,-0.100633,-0.303281,-0.368888,-0.100694,-0.100633,-0.303281,-0.368888,-0.100694,-0.100709,-1.4633,-0.368888,-0.100694,-0.100709,-1.4633,-0.368888
0.36561,1.46342,0.0994918,0.0994757,0.36561,1.46342,0.0994918,0.0994757,0.36561,0.308182,0.0994268,0.0994757,0.36561,0.308182,0.0994268,0.0994757,-0.0994757,-0.0994268,-0.308182,-0.36561,-0.0994757,-0.0994268,-0.308182,-0.36561,-0.0994757,-0.0994918,-1.46342,-0.36561,-0.0994757,-0.0994918,-1.46342,-0.36561
0.362246,1.46366,0.0981568,0.09814,0.362246,1.46366,0.0981568,0.09814,0.362246,0.313153,0.0981014,0.09814,0.362246,0.313153,0.0981014,0.09814,-0.09814,-0.0981014,-0.313153,-0.362246,-0.09814,-0.0981014,-0.313153,-0.362246,-0.09814,-0.0981568,-1.46366,-0.362246,-0.09814,-0.0981568,-1.46366,-0.362246
0.358841,1.46403,0.0966958,0.0966783,0.358841,1.46403,0.0966958,0.0966783,0.358841,0.318137,0.0966486,0.0966783,0.358841,0.318137,0.0966486,0.0966783,-0.0966783,-0.0966486,-0.318137,-0.358841,-0.0966783,-0.0966486,-0.318137,-0.358841,-0.0966783,-0.0966958,-1.46403,-0.358841,-0.0966783,-0.0966958,-1.46403,-0.358841
0.355458,1.46453,0.0951001,0.095082,0.355458,1.46453,0.0951001,0.095082,0.355458,0.323086,0.0950602,0.095082,0.355458,0.323086,0.0950602,0.095082,-0.095082,-0.0950602,-0.323086,-0.355458,-0.095082,-0.0950602,-0.323086,-0.355458,-0.095082,-0.0951001,-1.46453,-0.355458,-0.095082,-0.0951001,-1.46453,-0.355458
0.352182,1.46516,0.0933611,0.0933424,0.352182,1.46516,0.0933611,0.0933424,0.352182,0.32796,0.0933273,0.0933424,0.352182,0.32796,0.0933273,0.0933424,-0.0933424,-0.0933273,-0.32796,-0.352182,-0.0933424,-0.0933273,-0.32796,-0.352182,-0.0933424,-0.0933611,-1.46516,-0.352182,-0.0933424,-0.0933611,-1.46516,-0.352182
0.349123,1.46591,0.0914698,0.0914506,0.349123,1.46591,0.0914698,0.0914506,0.349123,0.332724,0.0914411,0.0914506,0.349123,0.332724,0.0914411,0.0914506,-0.0914506,-0.0914411,-0.332724,-0.349123,-0.0914506,-0.0914411,-0.332724,-0.349123,-0.0914506,-0.0914698,-1.46591,-0.349123,-0.0914506,-0.0914698,-1.46591,-0.349123
0.346419,1.46679,0.089417,0.0893976,0.346419,1.46679,0.089417,0.0893976,0.346419,0.337349,0.0893928,0.0893976,0.346419,0.337349,0.0893928,0.0893976,-0.0893976,-0.0893928,-0.337349,-0.346419,-0.0893976,-0.0893928,-0.337349,-0.346419,-0.0893976,-0.089417,-1.46679,-0.346419,-0.0893976,-0.089417,-1.46679,-0.346419
0.344226,1.4678,0.0871939,0.0871747,0.344226,1.4678,0.0871939,0.0871747,0.344226,0.341811,0.0871735,0.0871747,0.344226,0.341811,0.0871735,0.0871747,-0.0871747,-0.0871735,-0.341811,-0.344226,-0.0871747,-0.0871735,-0.341811,-0.344226,-0.0871747,-0.0871939,-1.4678,-0.344226,-0.0871747,-0.0871939,-1.4678,-0.344226
0.342705,1.46892,0.0847916,0.0847729,0.342705,1.46892,0.0847916,0.0847729,0.342705,0.346091,0.0847744,0.0847729,0.342705,0.346091,0.0847744,0.0847729,-0.0847729,-0.0847744,-0.346091,-0.342705,-0.0847729,-0.0847744,-0.346091,-0.342705,-0.0847729,-0.0847916,-1.46892,-0.342705,-0.0847729,-0.0847916,-1.46892,-0.342705
0.342001,1.47016,0.0822017,0.0821839,0.342001,1.47016,0.0822017,0.0821839,0.342001,0.350174,0.0821872,0.0821839,0.342001,0.350174,0.0821872,0.0821839,-0.0821839,-0.0821872,-0.350174,-0.342001,-0.0821839,-0.0821872,-0.350174,-0.342001,-0.0821839,-0.0822017,-1.47016,-0.342001,-0.0821839,-0.0822017,-1.47016,-0.342001
0.342216,1.4715,0.0794167,0.0794003,0.342216,1.4715,0.0794167,0.0794003,0.342216,0.354048,0.0794044,0.0794003,0.342216,0.354048,0.0794044,0.0794003,-0.0794003,-0.0794044,-0.354048,-0.342216,-0.0794003,-0.0794044,-0.354048,-0.342216,-0.0794003,-0.0794167,-1.4715,-0.342216,-0.0794003,-0.0794167,-1.4715,-0.342216
0.343387,1.47294,0.0764304,0.0764156,0.343387,1.47294,0.0764304,0.0764156,0.343387,0.357701,0.07642,0.0764156,0.343387,0.357701,0.07642,0.0764156,-0.0764156,-0.07642,-0.357701,-0.343387,-0.0764156,-0.07642,-0.357701,-0.343387,-0.0764156,-0.0764304,-1.47294,-0.343387,-0.0764156,-0.0764304,-1.47294,-0.343387
0.345477,1.47447,0.0732385,0.0732257,0.345477,1.47447,0.0732385,0.0732257,0.345477,0.361127,0.0732298,0.0732257,0.345477,0.361127,0.0732298,0.0732257,-0.0732257,-0.0732298,-0.361127,-0.345477,-0.0732257,-0.0732298,-0.361127,-0.345477,-0.0732257,-0.0732385,-1.47447,-0.345477,-0.0732257,-0.0732385,-1.47447,-0.345477
0.34838,1.47608,0.0698403,0.0698293,0.34838,1.47608,0.0698403,0.0698293,0.34838,0.364318,0.0698329,0.0698293,0.34838,0.364318,0.0698329,0.0698293,-0.0698293,-0.0698329,-0.364318,-0.34838,-0.0698293,-0.0698329,-0.364318,-0.34838,-0.0698293,-0.0698403,-1.47608,-0.34838,-0.0698293,-0.0698403,-1.47608,-0.34838
0.351947,1.47777,0.0662392,0.0662301,0.351947,1.47777,0.0662392,0.0662301,0.351947,0.36727,0.0662329,0.0662301,0.351947,0.36727,0.0662329,0.0662301,-0.0662301,-0.0662329,-0.36727,-0.351947,-0.0662301,-0.0662329,-0.36727,-0.351947,-0.0662301,-0.0662392,-1.47777,-0.351947,-0.0662301,-0.0662392,-1.47777,-0.351947
0.35601,1.47951,0.0624457,0.0624382,0.35601,1.47951,0.0624457,0.0624382,0.35601,0.369979,0.0624404,0.0624382,0.35601,0.369979,0.0624404,0.0624382,-0.0624382,-0.0624404,-0.369979,-0.35601,-0.0624382,-0.0624404,-0.369979,-0.35601,-0.0624382,-0.0624457,-1.47951,-0.35601,-0.0624382,-0.0624457,-1.47951,-0.35601
0.360405,1.48131,0.0584796,0.0584736,0.360405,1.48131,0.0584796,0.0584736,0.360405,0.372442,0.0584751,0.0584736,0.360405,0.372442,0.0584751,0.0584736,-0.0584736,-0.0584751,-0.372442,-0.360405,-0.0584736,-0.0584751,-0.372442,-0.360405,-0.0584736,-0.0584796,-1.48131,-0.360405,-0.0584736,-0.0584796,-1.48131,-0.360405
0.364987,1.48315,0.0543741,0.0543692,0.364987,1.48315,0.0543741,0.0543692,0.364987,0.374655,0.0543702,0.0543692,0.364987,0.374655,0.0543702,0.0543692,-0.0543692,-0.0543702,-0.374655,-0.364987,-0.0543692,-0.0543702,-0.374655,-0.364987,-0.0543692,-0.0543741,-1.48315,-0.364987,-0.0543692,-0.0543741,-1.48315,-0.364987
0.369638,1.48502,0.05018,0.0501761,0.369638,1.48502,0.05018,0.0501761,0.369638,0.376618,0.0501767,0.0501761,0.369638,0.376618,0.0501767,0.0501761,-0.0501761,-0.0501767,-0.376618,-0.369638,-0.0501761,-0.0501767,-0.376618,-0.369638,-0.0501761,-0.05018,-1.48502,-0.369638,-0.0501761,-0.05018,-1.48502,-0.369638
0.374265,1.48691,0.0459716,0.0459685,0.374265,1.48691,0.0459716,0.0459685,0.374265,0.378328,0.0459688,0.0459685,0.374265,0.378328,0.0459688,0.0459685,-0.0459685,-0.0459688,-0.378328,-0.374265,-0.0459685,-0.0459688,-0.378328,-0.374265,-0.0459685,-0.0459716,-1.48691,-0.374265,-0.0459685,-0.0459716,-1.48691,-0.374265
0.3788,1.4888,0.041852,0.0418495,0.3788,1.4888,0.041852,0.0418495,0.3788,0.379786,0.0418496,0.0418495,0.3788,0.379786,0.0418496,0.0418495,-0.0418495,-0.0418496,-0.379786,-0.3788,-0.0418495,-0.0418496,-0.379786,-0.3788,-0.0418495,-0.041852,-1.4888,-0.3788,-0.0418495,-0.041852,-1.4888,-0.3788
0.383194,1.4907,0.0379569,0.0379549,0.383194,1.4907,0.0379569,0.0379549,0.383194,0.38099,0.0379548,0.0379549,0.383194,0.38099,0.0379548,0.0379549,-0.0379549,-0.0379548,-0.38099,-0.383194,-0.0379549,-0.0379548,-0.38099,-0.383194,-0.0379549,-0.0379569,-1.4907,-0.383194,-0.0379549,-0.0379569,-1.4907,-0.383194
0.387413,1.4926,0.034454,0.0344524,0.387413,1.4926,0.034454,0.0344524,0.387413,0.381941,0.0344521,0.0344524,0.387413,0.381941,0.0344521,0.0344524,-0.0344524,-0.0344521,-0.381941,-0.387413,-0.0344524,-0.0344521,-0.381941,-0.387413,-0.0344524,-0.034454,-1.4926,-0.387413,-0.0344524,-0.034454,-1.4926,-0.387413
0.391435,1.49447,0.0315341,0.0315327,0.391435,1.49447,0.0315341,0.0315327,0.391435,0.382638,0.0315324,0.0315327,0.391435,0.382638,0.0315324,0.0315327,-0.0315327,-0.0315324,-0.382638,-0.391435,-0.0315327,-0.0315324,-0.382638,-0.391435,-0.0315327,-0.0315341,-1.49447,-0.391435,-0.0315327,-0.0315341,-1.49447,-0.391435
0.395247,1.49632,0.02939,0.0293889,0.395247,1.49632,0.02939,0.0293889,0.395247,0.383082,0.0293885,0.0293889,0.395247,0.383082,0.0293885,0.0293889,-0.0293889,-0.0293885,-0.383082,-0.395247,-0.0293889,-0.0293885,-0.383082,-0.395247,-0.0293889,-0.02939,-1.49632,-0.395247,-0.0293889,-0.02939,-1.49632,-0.395247
0.398842,1.49814,0.0281857,0.0281847,0.398842,1.49814,0.0281857,0.0281847,0.398842,0.383274,0.0281842,0.0281847,0.398842,0.383274,0.0281842,0.0281847,-0.0281847,-0.0281842,-0.383274,-0.398842,-0.0281847,-0.0281842,-0.383274,-0.398842,-0.0281847,-0.0281857,-1.49814,-0.398842,-0.0281847,-0.0281857,-1.49814,-0.398842
0.402218,1.49993,0.0280206,0.0280196,0.402218,1.49993,0.0280206,0.0280196,0.402218,0.383214,0.0280191,0.0280196,0.402218,0.383214,0.0280191,0.0280196,-0.0280196,-0.0280191,-0.383214,-0.402218,-0.0280196,-0.0280191,-0.383214,-0.402218,-0.0280196,-0.0280206,-1.49993,-0.402218,-0.0280196,-0.0280206,-1.49993,-0.402218
0.405375,1.50167,0.0289048,0.0289039,0.405375,1.50167,0.0289048,0.0289039,0.405375,0.382905,0.0289033,0.0289039,0.405375,0.382905,0.0289033,0.0289039,-0.0289039,-0.0289033,-0.382905,-0.405375,-0.0289039,-0.0289033,-0.382905,-0.405375,-0.0289039,-0.0289048,-1.50167,-0.405375,-0.0289039,-0.0289048,-1.50167,-0.405375
0.408317,1.50336,0.0307565,0.0307556,0.408317,1.50336,0.0307565,0.0307556,0.408317,0.382348,0.0307548,0.0307556,0.408317,0.382348,0.0307548,0.0307556,-0.0307556,-0.0307548,-0.382348,-0.408317,-0.0307556,-0.0307548,-0.382348,-0.408317,-0.0307556,-0.0307565,-1.50336,-0.408317,-0.0307556,-0.0307565,-1.50336,-0.408317
0.411048,1.50499,0.0334219,0.0334211,0.411048,1.50499,0.0334219,0.0334211,0.411048,0.381544,0.0334202,0.0334211,0.411048,0.381544,0.0334202,0.0334211,-0.0334211,-0.0334202,-0.381544,-0.411048,-0.0334211,-0.0334202,-0.381544,-0.411048,-0.0334211,-0.0334219,-1.50499,-0.411048,-0.0334211,-0.0334219,-1.50499,-0.411048
0.413573,1.50657,0.03671,0.0367091,0.413573,1.50657,0.03671,0.0367091,0.413573,0.380496,0.0367081,0.0367091,0.413573,0.380496,0.0367081,0.0367091,-0.0367091,-0.0367081,-0.380496,-0.413573,-0.0367091,-0.0367081,-0.380496,-0.413573,-0.0367091,-0.03671,-1.50657,-0.413573,-0.0367091,-0.03671,-1.50657,-0.413573
0.415899,1.50808,0.0404254,0.0404245,0.415899,1.50808,0.0404254,0.0404245,0.415899,0.379206,0.0404232,0.0404245,0.415899,0.379206,0.0404232,0.0404245,-0.0404245,-0.0404232,-0.379206,-0.415899,-0.0404245,-0.0404232,-0.379206,-0.415899,-0.0404245,-0.0404254,-1.50808,-0.415899,-0.0404245,-0.0404254,-1.50808,-0.415899
0.418033,1.50953,0.0443926,0.0443917,0.418033,1.50953,0.0443926,0.0443917,0.418033,0.377677,0.0443901,0.0443917,0.418033,0.377677,0.0443901,0.0443917,-0.0443917,-0.0443901,-0.377677,-0.418033,-0.0443917,-0.0443901,-0.377677,-0.418033,-0.0443917,-0.0443926,-1.50953,-0.418033,-0.0443917,-0.0443926,-1.50953,-0.418033
0.419981,1.5109,0.0484674,0.0484665,0.419981,1.5109,0.0484674,0.0484665,0.419981,0.375913,0.0484646,0.0484665,0.419981,0.375913,0.0484646,0.0484665,-0.0484665,-0.0484646,-0.375913,-0.419981,-0.0484665,-0.0484646,-0.375913,-0.419981,-0.0484665,-0.0484674,-1.5109,-0.419981,-0.0484665,-0.0484674,-1.5109,-0.419981
0.421751,1.5122,0.0525392,0.0525382,0.421751,1.5122,0.0525392,0.0525382,0.421751,0.373917,0.0525359,0.0525382,0.421751,0.373917,0.0525359,0.0525382,-0.0525382,-0.0525359,-0.373917,-0.421751,-0.0525382,-0.0525359,-0.373917,-0.421751,-0.0525382,-0.0525392,-1.5122,-0.421751,-0.0525382,-0.0525392,-1.5122,-0.421751
0.42335,1.51343,0.0565277,0.0565267,0.42335,1.51343,0.0565277,0.0565267,0.42335,0.371693,0.0565239,0.0565267,0.42335,0.371693,0.0565239,0.0565267,-0.0565267,-0.0565239,-0.371693,-0.42335,-0.0565267,-0.0565239,-0.371693,-0.42335,-0.0565267,-0.0565277,-1.51343,-0.42335,-0.0565267,-0.0565277,-1.51343,-0.42335
0.424785,1.51458,0.0603776,0.0603765,0.424785,1.51458,0.0603776,0.0603765,0.424785,0.369245,0.0603731,0.0603765,0.424785,0.369245,0.0603731,0.0603765,-0.0603765,-0.0603731,-0.369245,-0.424785,-0.0603765,-0.0603731,-0.369245,-0.424785,-0.0603765,-0.0603776,-1.51458,-0.424785,-0.0603765,-0.0603776,-1.51458,-0.424785
0.426064,1.51565,0.0640527,0.0640515,0.426064,1.51565,0.0640527,0.0640515,0.426064,0.366579,0.0640475,0.0640515,0.426064,0.366579,0.0640475,0.0640515,-0.0640515,-0.0640475,-0.366579,-0.426064,-0.0640515,-0.0640475,-0.366579,-0.426064,-0.0640515,-0.0640527,-1.51565,-0.426064,-0.0640515,-0.0640527,-1.51565,-0.426064
0.427194,1.51663,0.0675314,0.0675302,0.427194,1.51663,0.0675314,0.0675302,0.427194,0.3637,0.0675254,0.0675302,0.427194,0.3637,0.0675254,0.0675302,-0.0675302,-0.0675254,-0.3637,-0.427194,-0.0675302,-0.0675254,-0.3637,-0.427194,-0.0675302,-0.0675314,-1.51663,-0.427194,-0.0675302,-0.0675314,-1.51663,-0.427194
0.42818,1.51754,0.0708022,0.0708009,0.42818,1.51754,0.0708022,0.0708009,0.42818,0.360614,0.0707952,0.0708009,0.42818,0.360614,0.0707952,0.0708009,-0.0708009,-0.0707952,-0.360614,-0.42818,-0.0708009,-0.0707952,-0.360614,-0.42818,-0.0708009,-0.0708022,-1.51754,-0.42818,-0.0708009,-0.0708022,-1.51754,-0.42818
0.429032,1.51836,0.073861,0.0738597,0.429032,1.51836,0.073861,0.0738597,0.429032,0.35733,0.0738529,0.0738597,0.429032,0.35733,0.0738529,0.0738597,-0.0738597,-0.0738529,-0.35733,-0.429032,-0.0738597,-0.0738529,-0.35733,-0.429032,-0.0738597,-0.073861,-1.51836,-0.429032,-0.0738597,-0.073861,-1.51836,-0.429032
0.429755,1.5191,0.0767087,0.0767073,0.429755,1.5191,0.0767087,0.0767073,0.429755,0.353854,0.0766992,0.0767073,0.429755,0.353854,0.0766992,0.0767073,-0.0767073,-0.0766992,-0.353854,-0.429755,-0.0767073,-0.0766992,-0.353854,-0.429755,-0.0767073,-0.0767087,-1.5191,-0.429755,-0.0767073,-0.0767087,-1.5191,-0.429755
0.430356,1.51975,0.0793496,0.0793482,0.430356,1.51975,0.0793496,0.0793482,0.430356,0.350196,0.0793386,0.0793482,0.430356,0.350196,0.0793386,0.0793482,-0.0793482,-0.0793386,-0.350196,-0.430356,-0.0793482,-0.0793386,-0.350196,-0.430356,-0.0793482,-0.0793496,-1.51975,-0.430356,-0.0793482,-0.0793496,-1.51975,-0.430356
0.430842,1.52031,0.0817903,0.0817888,0.430842,1.52031,0.0817903,0.0817888,0.430842,0.346367,0.0817775,0.0817888,0.430842,0.346367,0.0817775,0.0817888,-0.0817888,-0.0817775,-0.346367,-0.430842,-0.0817888,-0.0817775,-0.346367,-0.430842,-0.0817888,-0.0817903,-1.52031,-0.430842,-0.0817888,-0.0817903,-1.52031,-0.430842
0.431218,1.52079,0.0840388,0.0840372,0.431218,1.52079,0.0840388,0.0840372,0.431218,0.342378,0.0840238,0.0840372,0.431218,0.342378,0.0840238,0.0840372,-0.0840372,-0.0840238,-0.342378,-0.431218,-0.0840372,-0.0840238,-0.342378,-0.431218,-0.0840372,-0.0840388,-1.52079,-0.431218,-0.0840372,-0.0840388,-1.52079,-0.431218
0.431493,1.52118,0.0861038,0.0861022,0.431493,1.52118,0.0861038,0.0861022,0.431493,0.338244,0.0860865,0.0861022,0.431493,0.338244,0.0860865,0.0861022,-0.0861022,-0.0860865,-0.338244,-0.431493,-0.0861022,-0.0860865,-0.338244,-0.431493,-0.0861022,-0.0861038,-1.52118,-0.431493,-0.0861022,-0.0861038,-1.52118,-0.431493
0.431671,1.52148,0.0879948,0.0879931,0.431671,1.52148,0.0879948,0.0879931,0.431671,0.333981,0.0879746,0.0879931,0.431671,0.333981,0.0879746,0.0879931,-0.0879931,-0.0879746,-0.333981,-0.431671,-0.0879931,-0.0879746,-0.333981,-0.431671,-0.0879931,-0.0879948,-1.52148,-0.431671,-0.0879931,-0.0879948,-1.52148,-0.431671
0.431759,1.5217,0.0897212,0.0897194,0.431759,1.5217,0.0897212,0.0897194,0.431759,0.329605,0.0896978,0.0897194,0.431759,0.329605,0.0896978,0.0897194,-0.0897194,-0.0896978,-0.329605,-0.431759,-0.0897194,-0.0896978,-0.329605,-0.431759,-0.0897194,-0.0897212,-1.5217,-0.431759,-0.0897194,-0.0897212,-1.5217,-0.431759
0.431762,1.52184,0.0912925,0.0912907,0.431762,1.52184,0.0912925,0.0912907,0.431762,0.325139,0.0912655,0.0912907,0.431762,0.325139,0.0912655,0.0912907,-0.0912907,-0.0912655,-0.325139,-0.431762,-0.0912907,-0.0912655,-0.325139,-0.431762,-0.0912907,-0.0912925,-1.52184,-0.431762,-0.0912907,-0.0912925,-1.52184,-0.431762
0.431687,1.52188,0.0927182,0.0927163,0.431687,1.52188,0.0927182,0.0927163,0.431687,0.320604,0.0926869,0.0927163,0.431687,0.320604,0.0926869,0.0927163,-0.0927163,-0.0926869,-0.320604,-0.431687,-0.0927163,-0.0926869,-0.320604,-0.431687,-0.0927163,-0.0927182,-1.52188,-0.431687,-0.0927163,-0.0927182,-1.52188,-0.431687
0.431539,1.52184,0.0940073,0.0940054,0.431539,1.52184,0.0940073,0.0940054,0.431539,0.316029,0.0939712,0.0940054,0.431539,0.316029,0.0939712,0.0940054,-0.0940054,-0.0939712,-0.316029,-0.431539,-0.0940054,-0.0939712,-0.316029,-0.431539,-0.0940054,-0.0940073,-1.52184,-0.431539,-0.0940054,-0.0940073,-1.52184,-0.431539
0.431323,1.52172,0.0951689,0.0951669,0.431323,1.52172,0.0951689,0.0951669,0.431323,0.311441,0.0951273,0.0951669,0.431323,0.311441,0.0951273,0.0951669,-0.0951669,-0.0951273,-0.311441,-0.431323,-0.0951669,-0.0951273,-0.311441,-0.431323,-0.0951669,-0.0951689,-1.52172,-0.431323,-0.0951669,-0.0951689,-1.52172,-0.431323
0.431045,1.52152,0.0962114,0.0962094,0.431045,1.52152,0.0962114,0.0962094,0.431045,0.306874,0.0961638,0.0962094,0.431045,0.306874,0.0961638,0.0962094,-0.0962094,-0.0961638,-0.306874,-0.431045,-0.0962094,-0.0961638,-0.306874,-0.431045,-0.0962094,-0.0962114,-1.52152,-0.431045,-0.0962094,-0.0962114,-1.52152,-0.431045
0.430709,1.52123,0.0971433,0.0971412,0.430709,1.52123,0.0971433,0.0971412,0.430709,0.302362,0.0970889,0.0971412,0.430709,0.302362,0.0970889,0.0971412,-0.0971412,-0.0970889,-0.302362,-0.430709,-0.0971412,-0.0970889,-0.302362,-0.430709,-0.0971412,-0.0971433,-1.52123,-0.430709,-0.0971412,-0.0971433,-1.52123,-0.430709
0.43032,1.52086,0.0979726,0.0979704,0.43032,1.52086,0.0979726,0.0979704,0.43032,0.297942,0.0979107,0.0979704,0.43032,0.297942,0.0979107,0.0979704,-0.0979704,-0.0979107,-0.297942,-0.43032,-0.0979704,-0.0979107,-0.297942,-0.43032,-0.0979704,-0.0979726,-1.52086,-0.43032,-0.0979704,-0.0979726,-1.52086,-0.43032
0.429883,1.52041,0.0987068,0.0987046,0.429883,1.52041,0.0987068,0.0987046,0.429883,0.293652,0.0986368,0.0987046,0.429883,0.293652,0.0986368,0.0987046,-0.0987046,-0.0986368,-0.293652,-0.429883,-0.0987046,-0.0986368,-0.293652,-0.429883,-0.0987046,-0.0987068,-1.52041,-0.429883,-0.0987046,-0.0987068,-1.52041,-0.429883
0.429403,1.51989,0.0993532,0.099351,0.429403,1.51989,0.0993532,0.099351,0.429403,0.289531,0.0992746,0.099351,0.429403,0.289531,0.0992746,0.099351,-0.099351,-0.0992746,-0.289531,-0.429403,-0.099351,-0.0992746,-0.289531,-0.429403,-0.099351,-0.0993532,-1.51989,-0.429403,-0.099351,-0.0993532,-1.51989,-0.429403
0.428882,1.51929,0.099919,0.0999167,0.428882,1.51929,0.099919,0.0999167,0.428882,0.285614,0.0998312,0.0999167,0.428882,0.285614,0.0998312,0.0999167,-0.0999167,-0.0998312,-0.285614,-0.428882,-0.0999167,-0.0998312,-0.285614,-0.428882,-0.0999167,-0.099919,-1.51929,-0.428882,-0.0999167,-0.099919,-1.51929,-0.428882
0.428326,1.51861,0.100411,0.100408,0.428326,1.51861,0.100411,0.100408,0.428326,0.281933,0.100314,0.100408,0.428326,0.281933,0.100314,0.100408,-0.100408,-0.100314,-0.281933,-0.428326,-0.100408,-0.100314,-0.281933,-0.428326,-0.100408,-0.100411,-1.51861,-0.428326,-0.100408,-0.100411,-1.51861,-0.428326
0.427738,1.51786,0.100835,0.100832,0.427738,1.51786,0.100835,0.100832,0.427738,0.278516,0.100728,0.100832,0.427738,0.278516,0.100728,0.100832,-0.100832,-0.100728,-0.278516,-0.427738,-0.100832,-0.100728,-0.278516,-0.427738,-0.100832,-0.100835,-1.51786,-0.427738,-0.100832,-0.100835,-1.51786,-0.427738
0.42712,1.51704,0.101197,0.101194,0.42712,1.51704,0.101197,0.101194,0.42712,0.275382,0.101081,0.101194,0.42712,0.275382,0.101081,0.101194,-0.101194,-0.101081,-0.275382,-0.42712,-0.101194,-0.101081,-0.275382,-0.42712,-0.101194,-0.101197,-1.51704,-0.42712,-0.101194,-0.101197,-1.51704,-0.42712
0.426477,1.51615,0.101503,0.101501,0.426477,1.51615,0.101503,0.101501,0.426477,0.272545,0.101378,0.101501,0.426477,0.272545,0.101378,0.101501,-0.101501,-0.101378,-0.272545,-0.426477,-0.101501,-0.101378,-0.272545,-0.426477,-0.101501,-0.101503,-1.51615,-0.426477,-0.101501,-0.101503,-1.51615,-0.426477
0.425811,1.51519,0.101759,0.101756,0.425811,1.51519,0.101759,0.101756,0.425811,0.270005,0.101625,0.101756,0.425811,0.270005,0.101625,0.101756,-0.101756,-0.101625,-0.270005,-0.425811,-0.101756,-0.101625,-0.270005,-0.425811,-0.101756,-0.101759,-1.51519,-0.425811,-0.101756,-0.101759,-1.51519,-0.425811
0.425124,1.51417,0.101969,0.101966,0.425124,1.51417,0.101969,0.101966,0.425124,0.26776,0.101827,0.101966,0.425124,0.26776,0.101827,0.101966,-0.101966,-0.101827,-0.26776,-0.425124,-0.101966,-0.101827,-0.26776,-0.425124,-0.101966,-0.101969,-1.51417,-0.425124,-0.101966,-0.101969,-1.51417,-0.425124
0.424419,1.51309,0.102138,0.102135,0.424419,1.51309,0.102138,0.102135,0.424419,0.265796,0.101989,0.102135,0.424419,0.265796,0.101989,0.102135,-0.102135,-0.101989,-0.265796,-0.424419,-0.102135,-0.101989,-0.265796,-0.424419,-0.102135,-0.102138,-1.51309,-0.424419,-0.102135,-0.102138,-1.51309,-0.424419
0.423697,1.51195,0.102271,0.102268,0.423697,1.51195,0.102271,0.102268,0.423697,0.264094,0.102115,0.102268,0.423697,0.264094,0.102115,0.102268,-0.102268,-0.102115,-0.264094,-0.423697,-0.102268,-0.102115,-0.264094,-0.423697,-0.102268,-0.102271,-1.51195,-0.423697,-0.102268,-0.102271,-1.51195,-0.423697
0.42296,1.51076,0.102371,0.102369,0.42296,1.51076,0.102371,0.102369,0.42296,0.262631,0.10221,0.102369,0.42296,0.262631,0.10221,0.102369,-0.102369,-0.10221,-0.262631,-0.42296,-0.102369,-0.10221,-0.262631,-0.42296,-0.102369,-0.102371,-1.51076,-0.42296,-0.102369,-0.102371,-1.51076,-0.42296
0.42221,1.50951,0.102443,0.102441,0.42221,1.50951,0.102443,0.102441,0.42221,0.261382,0.102277,0.102441,0.42221,0.261382,0.102277,0.102441,-0.102441,-0.102277,-0.261382,-0.42221,-0.102441,-0.102277,-0.261382,-0.42221,-0.102441,-0.102443,-1.50951,-0.42221,-0.102441,-0.102443,-1.50951,-0.42221
0.421446,1.50822,0.10249,0.102488,0.421446,1.50822,0.10249,0.102488,0.421446,0.260319,0.10232,0.102488,0.421446,0.260319,0.10232,0.102488,-0.102488,-0.10232,-0.260319,-0.421446,-0.102488,-0.10232,-0.260319,-0.421446,-0.102488,-0.10249,-1.50822,-0.421446,-0.102488,-0.10249,-1.50822,-0.421446
0.420671,1.50688,0.102516,0.102513,0.420671,1.50688,0.102516,0.102513,0.420671,0.259416,0.102342,0.102513,0.420671,0.259416,0.102342,0.102513,-0.102513,-0.102342,-0.259416,-0.420671,-0.102513,-0.102342,-0.259416,-0.420671,-0.102513,-0.102516,-1.50688,-0.420671,-0.102513,-0.102516,-1.50688,-0.420671
0.419883,1.5055,0.102522,0.102519,0.419883,1.5055,0.102522,0.102519,0.419883,0.258647,0.102345,0.102519,0.419883,0.258647,0.102345,0.102519,-0.102519,-0.102345,-0.258647,-0.419883,-0.102519,-0.102345,-0.258647,-0.419883,-0.102519,-0.102522,-1.5055,-0.419883,-0.102519,-0.102522,-1.5055,-0.419883
