0.0496336,0.134955,0.030021,0.023174,0.0496336,0.134955,0.030021,0.023174,0.0496336,0.0445693,0.0221075,0.023174,0.0496336,0.0445693,0.0221075,0.023174,-0.023174,-0.0221075,-0.0445693,-0.0496336,-0.023174,-0.0221075,-0.0445693,-0.0496336,-0.023174,-0.030021,-0.134955,-0.0496336,-0.023174,-0.030021,-0.134955,-0.0496336
0.0490426,0.135327,0.0298062,0.022881,0.0490426,0.135327,0.0298062,0.022881,0.0490426,0.0445042,0.0219232,0.022881,0.0490426,0.0445042,0.0219232,0.022881,-0.022881,-0.0219232,-0.0445042,-0.0490426,-0.022881,-0.0219232,-0.0445042,-0.0490426,-0.022881,-0.0298062,-0.135327,-0.0490426,-0.022881,-0.0298062,-0.135327,-0.0490426
0.0484304,0.135666,0.0296405,0.0226242,0.0484304,0.135666,0.0296405,0.0226242,0.0484304,0.0444477,0.0217806,0.0226242,0.0484304,0.0444477,0.0217806,0.0226242,-0.0226242,-0.0217806,-0.0444477,-0.0484304,-0.0226242,-0.0217806,-0.0444477,-0.0484304,-0.0226242,-0.0296405,-0.135666,-0.0484304,-0.0226242,-0.0296405,-0.135666,-0.0484304
0.0477975,0.135971,0.0295248,0.0224037,0.0477975,0.135971,0.0295248,0.0224037,0.0477975,0.0443999,0.0216803,0.0224037,0.0477975,0.0443999,0.0216803,0.0224037,-0.0224037,-0.0216803,-0.0443999,-0.0477975,-0.0224037,-0.0216803,-0.0443999,-0.0477975,-0.0224037,-0.0295248,-0.135971,-0.0477975,-0.0224037,-0.0295248,-0.135971,-0.0477975
0.0471445,0.136243,0.0294596,0.0222196,0.0471445,0.136243,0.0294596,0.0222196,0.0471445,0.0443609,0.0216227,0.0222196,0.0471445,0.0443609,0.0216227,0.0222196,-0.0222196,-0.0216227,-0.0443609,-0.0471445,-0.0222196,-0.0216227,-0.0443609,-0.0471445,-0.0222196,-0.0294596,-0.136243,-0.0471445,-0.0222196,-0.0294596,-0.136243,-0.0471445
0.0464719,0.136482,0.029445,0.0220712,0.0464719,0.136482,0.029445,0.0220712,0.0464719,0.0443307,0.0216081,0.0220712,0.0464719,0.0443307,0.0216081,0.0220712,-0.0220712,-0.0216081,-0.0443307,-0.0464719,-0.0220712,-0.0216081,-0.0443307,-0.0464719,-0.0220712,-0.029445,-0.136482,-0.0464719,-0.0220712,-0.029445,-0.136482,-0.0464719
0.0457804,0.136688,0.029481,0.0219578,0.0457804,0.136688,0.029481,0.0219578,0.0457804,0.0443092,0.0216364,0.0219578,0.0457804,0.0443092,0.0216364,0.0219578,-0.0219578,-0.0216364,-0.0443092,-0.0457804,-0.0219578,-0.0216364,-0.0443092,-0.0457804,-0.0219578,-0.029481,-0.136688,-0.0457804,-0.0219578,-0.029481,-0.136688,-0.0457804
0.0450707,0.136861,0.0295672,0.0218782,0.0450707,0.136861,0.0295672,0.0218782,0.0450707,0.0442965,0.021707,0.0218782,0.0450707,0.0442965,0.021707,0.0218782,-0.0218782,-0.021707,-0.0442965,-0.0450707,-0.0218782,-0.021707,-0.0442965,-0.0450707,-0.0218782,-0.0295672,-0.136861,-0.0450707,-0.0218782,-0.0295672,-0.136861,-0.0450707
0.0443437,0.137,0.0297028,0.0218308,0.0443437,0.137,0.0297028,0.0218308,0.0443437,0.0442925,0.0218194,0.0218308,0.0443437,0.0442925,0.0218194,0.0218308,-0.0218308,-0.0218194,-0.0442925,-0.0443437,-0.0218308,-0.0218194,-0.0442925,-0.0443437,-0.0218308,-0.0297028,-0.137,-0.0443437,-0.0218308,-0.0297028,-0.137,-0.0443437
0.0436001,0.137106,0.0298868,0.0218139,0.0436001,0.137106,0.0298868,0.0218139,0.0436001,0.044297,0.0219725,0.0218139,0.0436001,0.044297,0.0219725,0.0218139,-0.0218139,-0.0219725,-0.044297,-0.0436001,-0.0218139,-0.0219725,-0.044297,-0.0436001,-0.0218139,-0.0298868,-0.137106,-0.0436001,-0.0218139,-0.0298868,-0.137106,-0.0436001
0.0428408,0.13718,0.030118,0.0218253,0.0428408,0.13718,0.030118,0.0218253,0.0428408,0.0443099,0.0221653,0.0218253,0.0428408,0.0443099,0.0221653,0.0218253,-0.0218253,-0.0221653,-0.0443099,-0.0428408,-0.0218253,-0.0221653,-0.0443099,-0.0428408,-0.0218253,-0.030118,-0.13718,-0.0428408,-0.0218253,-0.030118,-0.13718,-0.0428408
0.0420669,0.13722,0.0303947,0.0218626,0.0420669,0.13722,0.0303947,0.0218626,0.0420669,0.044331,0.0223962,0.0218626,0.0420669,0.044331,0.0223962,0.0218626,-0.0218626,-0.0223962,-0.044331,-0.0420669,-0.0218626,-0.0223962,-0.044331,-0.0420669,-0.0218626,-0.0303947,-0.13722,-0.0420669,-0.0218626,-0.0303947,-0.13722,-0.0420669
0.0412793,0.137229,0.0307152,0.021923,0.0412793,0.137229,0.0307152,0.021923,0.0412793,0.04436,0.0226635,0.021923,0.0412793,0.04436,0.0226635,0.021923,-0.021923,-0.0226635,-0.04436,-0.0412793,-0.021923,-0.0226635,-0.04436,-0.0412793,-0.021923,-0.0307152,-0.137229,-0.0412793,-0.021923,-0.0307152,-0.137229,-0.0412793
0.0404793,0.137205,0.0310774,0.0220036,0.0404793,0.137205,0.0310774,0.0220036,0.0404793,0.0443966,0.0229656,0.0220036,0.0404793,0.0443966,0.0229656,0.0220036,-0.0220036,-0.0229656,-0.0443966,-0.0404793,-0.0220036,-0.0229656,-0.0443966,-0.0404793,-0.0220036,-0.0310774,-0.137205,-0.0404793,-0.0220036,-0.0310774,-0.137205,-0.0404793
0.0396679,0.137149,0.0314793,0.0221013,0.0396679,0.137149,0.0314793,0.0221013,0.0396679,0.0444406,0.0233004,0.0221013,0.0396679,0.0444406,0.0233004,0.0221013,-0.0221013,-0.0233004,-0.0444406,-0.0396679,-0.0221013,-0.0233004,-0.0444406,-0.0396679,-0.0221013,-0.0314793,-0.137149,-0.0396679,-0.0221013,-0.0314793,-0.137149,-0.0396679
0.0388465,0.137061,0.0319184,0.0222126,0.0388465,0.137061,0.0319184,0.0222126,0.0388465,0.0444916,0.0236656,0.0222126,0.0388465,0.0444916,0.0236656,0.0222126,-0.0222126,-0.0236656,-0.0444916,-0.0388465,-0.0222126,-0.0236656,-0.0444916,-0.0388465,-0.0222126,-0.0319184,-0.137061,-0.0388465,-0.0222126,-0.0319184,-0.137061,-0.0388465
0.0380165,0.136942,0.0323923,0.0223343,0.0380165,0.136942,0.0323923,0.0223343,0.0380165,0.0445492,0.0240592,0.0223343,0.0380165,0.0445492,0.0240592,0.0223343,-0.0223343,-0.0240592,-0.0445492,-0.0380165,-0.0223343,-0.0240592,-0.0445492,-0.0380165,-0.0223343,-0.0323923,-0.136942,-0.0380165,-0.0223343,-0.0323923,-0.136942,-0.0380165
0.0371793,0.136793,0.0328983,0.0224626,0.0371793,0.136793,0.0328983,0.0224626,0.0371793,0.0446131,0.0244787,0.0224626,0.0371793,0.0446131,0.0244787,0.0224626,-0.0224626,-0.0244787,-0.0446131,-0.0371793,-0.0224626,-0.0244787,-0.0446131,-0.0371793,-0.0224626,-0.0328983,-0.136793,-0.0371793,-0.0224626,-0.0328983,-0.136793,-0.0371793
0.0363364,0.136613,0.033434,0.0225939,0.0363364,0.136613,0.033434,0.0225939,0.0363364,0.0446828,0.0249219,0.0225939,0.0363364,0.0446828,0.0249219,0.0225939,-0.0225939,-0.0249219,-0.0446828,-0.0363364,-0.0225939,-0.0249219,-0.0446828,-0.0363364,-0.0225939,-0.033434,-0.136613,-0.0363364,-0.0225939,-0.033434,-0.136613,-0.0363364
0.0354894,0.136403,0.0339965,0.0227246,0.0354894,0.136403,0.0339965,0.0227246,0.0354894,0.0447579,0.0253862,0.0227246,0.0354894,0.0447579,0.0253862,0.0227246,-0.0227246,-0.0253862,-0.0447579,-0.0354894,-0.0227246,-0.0253862,-0.0447579,-0.0354894,-0.0227246,-0.0339965,-0.136403,-0.0354894,-0.0227246,-0.0339965,-0.136403,-0.0354894
0.0346401,0.136164,0.0345832,0.022851,0.0346401,0.136164,0.0345832,0.022851,0.0346401,0.0448379,0.0258693,0.022851,0.0346401,0.0448379,0.0258693,0.022851,-0.022851,-0.0258693,-0.0448379,-0.0346401,-0.022851,-0.0258693,-0.0448379,-0.0346401,-0.022851,-0.0345832,-0.136164,-0.0346401,-0.022851,-0.0345832,-0.136164,-0.0346401
0.0337903,0.135895,0.0351914,0.0229694,0.0337903,0.135895,0.0351914,0.0229694,0.0337903,0.0449223,0.0263688,0.0229694,0.0337903,0.0449223,0.0263688,0.0229694,-0.0229694,-0.0263688,-0.0449223,-0.0337903,-0.0229694,-0.0263688,-0.0449223,-0.0337903,-0.0229694,-0.0351914,-0.135895,-0.0337903,-0.0229694,-0.0351914,-0.135895,-0.0337903
0.0329418,0.135599,0.0358185,0.0230763,0.0329418,0.135599,0.0358185,0.0230763,0.0329418,0.0450107,0.0268824,0.0230763,0.0329418,0.0450107,0.0268824,0.0230763,-0.0230763,-0.0268824,-0.0450107,-0.0329418,-0.0230763,-0.0268824,-0.0450107,-0.0329418,-0.0230763,-0.0358185,-0.135599,-0.0329418,-0.0230763,-0.0358185,-0.135599,-0.0329418
0.0320966,0.135274,0.0364618,0.0231681,0.0320966,0.135274,0.0364618,0.0231681,0.0320966,0.0451026,0.0274076,0.0231681,0.0320966,0.0451026,0.0274076,0.0231681,-0.0231681,-0.0274076,-0.0451026,-0.0320966,-0.0231681,-0.0274076,-0.0451026,-0.0320966,-0.0231681,-0.0364618,-0.135274,-0.0320966,-0.0231681,-0.0364618,-0.135274,-0.0320966
0.0312568,0.134923,0.0371188,0.0232417,0.0312568,0.134923,0.0371188,0.0232417,0.0312568,0.0451974,0.0279424,0.0232417,0.0312568,0.0451974,0.0279424,0.0232417,-0.0232417,-0.0279424,-0.0451974,-0.0312568,-0.0232417,-0.0279424,-0.0451974,-0.0312568,-0.0232417,-0.0371188,-0.134923,-0.0312568,-0.0232417,-0.0371188,-0.134923,-0.0312568
0.0304245,0.134545,0.037787,0.0232939,0.0304245,0.134545,0.037787,0.0232939,0.0304245,0.0452946,0.0284844,0.0232939,0.0304245,0.0452946,0.0284844,0.0232939,-0.0232939,-0.0284844,-0.0452946,-0.0304245,-0.0232939,-0.0284844,-0.0452946,-0.0304245,-0.0232939,-0.037787,-0.134545,-0.0304245,-0.0232939,-0.037787,-0.134545,-0.0304245
0.0296019,0.134141,0.0384641,0.0233218,0.0296019,0.134141,0.0384641,0.0233218,0.0296019,0.0453937,0.0290317,0.0233218,0.0296019,0.0453937,0.0290317,0.0233218,-0.0233218,-0.0290317,-0.0453937,-0.0296019,-0.0233218,-0.0290317,-0.0453937,-0.0296019,-0.0233218,-0.0384641,-0.134141,-0.0296019,-0.0233218,-0.0384641,-0.134141,-0.0296019
0.0287912,0.133712,0.0391477,0.0233227,0.0287912,0.133712,0.0391477,0.0233227,0.0287912,0.0454941,0.0295823,0.0233227,0.0287912,0.0454941,0.0295823,0.0233227,-0.0233227,-0.0295823,-0.0454941,-0.0287912,-0.0233227,-0.0295823,-0.0454941,-0.0287912,-0.0233227,-0.0391477,-0.133712,-0.0287912,-0.0233227,-0.0391477,-0.133712,-0.0287912
0.0279948,0.133259,0.0398357,0.0232943,0.0279948,0.133259,0.0398357,0.0232943,0.0279948,0.0455955,0.0301343,0.0232943,0.0279948,0.0455955,0.0301343,0.0232943,-0.0232943,-0.0301343,-0.0455955,-0.0279948,-0.0232943,-0.0301343,-0.0455955,-0.0279948,-0.0232943,-0.0398357,-0.133259,-0.0279948,-0.0232943,-0.0398357,-0.133259,-0.0279948
0.027215,0.132781,0.040526,0.0232347,0.027215,0.132781,0.040526,0.0232347,0.027215,0.0456971,0.0306859,0.0232347,0.027215,0.0456971,0.0306859,0.0232347,-0.0232347,-0.0306859,-0.0456971,-0.027215,-0.0232347,-0.0306859,-0.0456971,-0.027215,-0.0232347,-0.040526,-0.132781,-0.027215,-0.0232347,-0.040526,-0.132781,-0.027215
0.0264543,0.132281,0.0412168,0.0231422,0.0264543,0.132281,0.0412168,0.0231422,0.0264543,0.0457985,0.0312355,0.0231422,0.0264543,0.0457985,0.0312355,0.0231422,-0.0231422,-0.0312355,-0.0457985,-0.0264543,-0.0231422,-0.0312355,-0.0457985,-0.0264543,-0.0231422,-0.0412168,-0.132281,-0.0264543,-0.0231422,-0.0412168,-0.132281,-0.0264543
0.0257151,0.131759,0.041906,0.0230157,0.0257151,0.131759,0.041906,0.0230157,0.0257151,0.0458993,0.0317816,0.0230157,0.0257151,0.0458993,0.0317816,0.0230157,-0.0230157,-0.0317816,-0.0458993,-0.0257151,-0.0230157,-0.0317816,-0.0458993,-0.0257151,-0.0230157,-0.041906,-0.131759,-0.0257151,-0.0230157,-0.041906,-0.131759,-0.0257151
0.0249997,0.131216,0.0425921,0.0228543,0.0249997,0.131216,0.0425921,0.0228543,0.0249997,0.0459988,0.0323227,0.0228543,0.0249997,0.0459988,0.0323227,0.0228543,-0.0228543,-0.0323227,-0.0459988,-0.0249997,-0.0228543,-0.0323227,-0.0459988,-0.0249997,-0.0228543,-0.0425921,-0.131216,-0.0249997,-0.0228543,-0.0425921,-0.131216,-0.0249997
0.0243106,0.130652,0.0432735,0.022658,0.0243106,0.130652,0.0432735,0.022658,0.0243106,0.0460966,0.0328574,0.022658,0.0243106,0.0460966,0.0328574,0.022658,-0.022658,-0.0328574,-0.0460966,-0.0243106,-0.022658,-0.0328574,-0.0460966,-0.0243106,-0.022658,-0.0432735,-0.130652,-0.0243106,-0.022658,-0.0432735,-0.130652,-0.0243106
0.0236502,0.130069,0.0439487,0.0224271,0.0236502,0.130069,0.0439487,0.0224271,0.0236502,0.0461923,0.0333847,0.0224271,0.0236502,0.0461923,0.0333847,0.0224271,-0.0224271,-0.0333847,-0.0461923,-0.0236502,-0.0224271,-0.0333847,-0.0461923,-0.0236502,-0.0224271,-0.0439487,-0.130069,-0.0236502,-0.0224271,-0.0439487,-0.130069,-0.0236502
0.0230209,0.129467,0.0446163,0.0221625,0.0230209,0.129467,0.0446163,0.0221625,0.0230209,0.0462853,0.0339033,0.0221625,0.0230209,0.0462853,0.0339033,0.0221625,-0.0221625,-0.0339033,-0.0462853,-0.0230209,-0.0221625,-0.0339033,-0.0462853,-0.0230209,-0.0221625,-0.0446163,-0.129467,-0.0230209,-0.0221625,-0.0446163,-0.129467,-0.0230209
0.0224248,0.128847,0.0452751,0.0218657,0.0224248,0.128847,0.0452751,0.0218657,0.0224248,0.0463752,0.0344122,0.0218657,0.0224248,0.0463752,0.0344122,0.0218657,-0.0218657,-0.0344122,-0.0463752,-0.0224248,-0.0218657,-0.0344122,-0.0463752,-0.0224248,-0.0218657,-0.0452751,-0.128847,-0.0224248,-0.0218657,-0.0452751,-0.128847,-0.0224248
0.0218641,0.128211,0.045924,0.0215391,0.0218641,0.128211,0.045924,0.0215391,0.0218641,0.0464615,0.0349105,0.0215391,0.0218641,0.0464615,0.0349105,0.0215391,-0.0215391,-0.0349105,-0.0464615,-0.0218641,-0.0215391,-0.0349105,-0.0464615,-0.0218641,-0.0215391,-0.045924,-0.128211,-0.0218641,-0.0215391,-0.045924,-0.128211,-0.0218641
0.021341,0.127558,0.0465619,0.0211854,0.021341,0.127558,0.0465619,0.0211854,0.021341,0.0465439,0.0353975,0.0211854,0.021341,0.0465439,0.0353975,0.0211854,-0.0211854,-0.0353975,-0.0465439,-0.021341,-0.0211854,-0.0353975,-0.0465439,-0.021341,-0.0211854,-0.0465619,-0.127558,-0.021341,-0.0211854,-0.0465619,-0.127558,-0.021341
0.0208573,0.126891,0.0471879,0.0208084,0.0208573,0.126891,0.0471879,0.0208084,0.0208573,0.046622,0.0358723,0.0208084,0.0208573,0.046622,0.0358723,0.0208084,-0.0208084,-0.0358723,-0.046622,-0.0208573,-0.0208084,-0.0358723,-0.046622,-0.0208573,-0.0208084,-0.0471879,-0.126891,-0.0208573,-0.0208084,-0.0471879,-0.126891,-0.0208573
0.0204149,0.12621,0.0478011,0.0204123,0.0204149,0.12621,0.0478011,0.0204123,0.0204149,0.0466954,0.0363343,0.0204123,0.0204149,0.0466954,0.0363343,0.0204123,-0.0204123,-0.0363343,-0.0466954,-0.0204149,-0.0204123,-0.0363343,-0.0466954,-0.0204149,-0.0204123,-0.0478011,-0.12621,-0.0204149,-0.0204123,-0.0478011,-0.12621,-0.0204149
0.0200153,0.125516,0.0484009,0.020002,0.0200153,0.125516,0.0484009,0.020002,0.0200153,0.0467636,0.0367829,0.020002,0.0200153,0.0467636,0.0367829,0.020002,-0.020002,-0.0367829,-0.0467636,-0.0200153,-0.020002,-0.0367829,-0.0467636,-0.0200153,-0.020002,-0.0484009,-0.125516,-0.0200153,-0.020002,-0.0484009,-0.125516,-0.0200153
0.0196599,0.12481,0.0489866,0.0195833,0.0196599,0.12481,0.0489866,0.0195833,0.0196599,0.0468264,0.0372176,0.0195833,0.0196599,0.0468264,0.0372176,0.0195833,-0.0195833,-0.0372176,-0.0468264,-0.0196599,-0.0195833,-0.0372176,-0.0468264,-0.0196599,-0.0195833,-0.0489866,-0.12481,-0.0196599,-0.0195833,-0.0489866,-0.12481,-0.0196599
0.0193501,0.124093,0.0495575,0.0191623,0.0193501,0.124093,0.0495575,0.0191623,0.0193501,0.0468835,0.0376379,0.0191623,0.0193501,0.0468835,0.0376379,0.0191623,-0.0191623,-0.0376379,-0.0468835,-0.0193501,-0.0191623,-0.0376379,-0.0468835,-0.0193501,-0.0191623,-0.0495575,-0.124093,-0.0193501,-0.0191623,-0.0495575,-0.124093,-0.0193501
0.0190866,0.123367,0.0501133,0.0187458,0.0190866,0.123367,0.0501133,0.0187458,0.0190866,0.0469346,0.0380436,0.0187458,0.0190866,0.0469346,0.0380436,0.0187458,-0.0187458,-0.0380436,-0.0469346,-0.0190866,-0.0187458,-0.0380436,-0.0469346,-0.0190866,-0.0187458,-0.0501133,-0.123367,-0.0190866,-0.0187458,-0.0501133,-0.123367,-0.0190866
0.0188704,0.122632,0.0506535,0.0183409,0.0188704,0.122632,0.0506535,0.0183409,0.0188704,0.0469793,0.0384342,0.0183409,0.0188704,0.0469793,0.0384342,0.0183409,-0.0183409,-0.0384342,-0.0469793,-0.0188704,-0.0183409,-0.0384342,-0.0469793,-0.0188704,-0.0183409,-0.0506535,-0.122632,-0.0188704,-0.0183409,-0.0506535,-0.122632,-0.0188704
0.0187018,0.121888,0.0511777,0.0179551,0.0187018,0.121888,0.0511777,0.0179551,0.0187018,0.0470175,0.0388094,0.0179551,0.0187018,0.0470175,0.0388094,0.0179551,-0.0179551,-0.0388094,-0.0470175,-0.0187018,-0.0179551,-0.0388094,-0.0470175,-0.0187018,-0.0179551,-0.0511777,-0.121888,-0.0187018,-0.0179551,-0.0511777,-0.121888,-0.0187018
0.0185812,0.121139,0.0516857,0.0175959,0.0185812,0.121139,0.0516857,0.0175959,0.0185812,0.0470488,0.0391692,0.0175959,0.0185812,0.0470488,0.0391692,0.0175959,-0.0175959,-0.0391692,-0.0470488,-0.0185812,-0.0175959,-0.0391692,-0.0470488,-0.0185812,-0.0175959,-0.0516857,-0.121139,-0.0185812,-0.0175959,-0.0516857,-0.121139,-0.0185812
0.0185086,0.120383,0.0521772,0.017271,0.0185086,0.120383,0.0521772,0.017271,0.0185086,0.0470732,0.0395132,0.017271,0.0185086,0.0470732,0.0395132,0.017271,-0.017271,-0.0395132,-0.0470732,-0.0185086,-0.017271,-0.0395132,-0.0470732,-0.0185086,-0.017271,-0.0521772,-0.120383,-0.0185086,-0.017271,-0.0521772,-0.120383,-0.0185086
0.0184836,0.119623,0.0526521,0.0169875,0.0184836,0.119623,0.0526521,0.0169875,0.0184836,0.0470904,0.0398415,0.0169875,0.0184836,0.0470904,0.0398415,0.0169875,-0.0169875,-0.0398415,-0.0470904,-0.0184836,-0.0169875,-0.0398415,-0.0470904,-0.0184836,-0.0169875,-0.0526521,-0.119623,-0.0184836,-0.0169875,-0.0526521,-0.119623,-0.0184836
0.018506,0.118859,0.0531102,0.0167526,0.018506,0.118859,0.0531102,0.0167526,0.018506,0.0471002,0.0401538,0.0167526,0.018506,0.0471002,0.0401538,0.0167526,-0.0167526,-0.0401538,-0.0471002,-0.018506,-0.0167526,-0.0401538,-0.0471002,-0.018506,-0.0167526,-0.0531102,-0.118859,-0.018506,-0.0167526,-0.0531102,-0.118859,-0.018506
0.0185748,0.118093,0.0535516,0.0165725,0.0185748,0.118093,0.0535516,0.0165725,0.0185748,0.0471026,0.0404502,0.0165725,0.0185748,0.0471026,0.0404502,0.0165725,-0.0165725,-0.0404502,-0.0471026,-0.0185748,-0.0165725,-0.0404502,-0.0471026,-0.0185748,-0.0165725,-0.0535516,-0.118093,-0.0185748,-0.0165725,-0.0535516,-0.118093,-0.0185748
0.0186892,0.117325,0.0539762,0.0164529,0.0186892,0.117325,0.0539762,0.0164529,0.0186892,0.0470973,0.0407306,0.0164529,0.0186892,0.0470973,0.0407306,0.0164529,-0.0164529,-0.0407306,-0.0470973,-0.0186892,-0.0164529,-0.0407306,-0.0470973,-0.0186892,-0.0164529,-0.0539762,-0.117325,-0.0186892,-0.0164529,-0.0539762,-0.117325,-0.0186892
0.018848,0.116557,0.054384,0.0163983,0.018848,0.116557,0.054384,0.0163983,0.018848,0.0470844,0.0409951,0.0163983,0.018848,0.0470844,0.0409951,0.0163983,-0.0163983,-0.0409951,-0.0470844,-0.018848,-0.0163983,-0.0409951,-0.0470844,-0.018848,-0.0163983,-0.054384,-0.116557,-0.018848,-0.0163983,-0.054384,-0.116557,-0.018848
0.0190498,0.115789,0.054775,0.0164125,0.0190498,0.115789,0.054775,0.0164125,0.0190498,0.0470637,0.0412437,0.0164125,0.0190498,0.0470637,0.0412437,0.0164125,-0.0164125,-0.0412437,-0.0470637,-0.0190498,-0.0164125,-0.0412437,-0.0470637,-0.0190498,-0.0164125,-0.054775,-0.115789,-0.0190498,-0.0164125,-0.054775,-0.115789,-0.0190498
0.0192932,0.115023,0.0551495,0.0164979,0.0192932,0.115023,0.0551495,0.0164979,0.0192932,0.0470352,0.0414765,0.0164979,0.0192932,0.0470352,0.0414765,0.0164979,-0.0164979,-0.0414765,-0.0470352,-0.0192932,-0.0164979,-0.0414765,-0.0470352,-0.0192932,-0.0164979,-0.0551495,-0.115023,-0.0192932,-0.0164979,-0.0551495,-0.115023,-0.0192932
0.0195765,0.114259,0.0555076,0.0166557,0.0195765,0.114259,0.0555076,0.0166557,0.0195765,0.0469989,0.0416935,0.0166557,0.0195765,0.0469989,0.0416935,0.0166557,-0.0166557,-0.0416935,-0.0469989,-0.0195765,-0.0166557,-0.0416935,-0.0469989,-0.0195765,-0.0166557,-0.0555076,-0.114259,-0.0195765,-0.0166557,-0.0555076,-0.114259,-0.0195765
0.0198978,0.113498,0.0558493,0.0168861,0.0198978,0.113498,0.0558493,0.0168861,0.0198978,0.0469547,0.041895,0.0168861,0.0198978,0.0469547,0.041895,0.0168861,-0.0168861,-0.041895,-0.0469547,-0.0198978,-0.0168861,-0.041895,-0.0469547,-0.0198978,-0.0168861,-0.0558493,-0.113498,-0.0198978,-0.0168861,-0.0558493,-0.113498,-0.0198978
0.0202552,0.112741,0.056175,0.0171879,0.0202552,0.112741,0.056175,0.0171879,0.0202552,0.0469027,0.0420811,0.0171879,0.0202552,0.0469027,0.0420811,0.0171879,-0.0171879,-0.0420811,-0.0469027,-0.0202552,-0.0171879,-0.0420811,-0.0469027,-0.0202552,-0.0171879,-0.056175,-0.112741,-0.0202552,-0.0171879,-0.056175,-0.112741,-0.0202552
0.0206467,0.11199,0.0564848,0.0175588,0.0206467,0.11199,0.0564848,0.0175588,0.0206467,0.0468429,0.0422518,0.0175588,0.0206467,0.0468429,0.0422518,0.0175588,-0.0175588,-0.0422518,-0.0468429,-0.0206467,-0.0175588,-0.0422518,-0.0468429,-0.0206467,-0.0175588,-0.0564848,-0.11199,-0.0206467,-0.0175588,-0.0564848,-0.11199,-0.0206467
0.0210703,0.111244,0.056779,0.0179958,0.0210703,0.111244,0.056779,0.0179958,0.0210703,0.0467753,0.0424075,0.0179958,0.0210703,0.0467753,0.0424075,0.0179958,-0.0179958,-0.0424075,-0.0467753,-0.0210703,-0.0179958,-0.0424075,-0.0467753,-0.0210703,-0.0179958,-0.056779,-0.111244,-0.0210703,-0.0179958,-0.056779,-0.111244,-0.0210703
0.0215236,0.110505,0.0570579,0.0184948,0.0215236,0.110505,0.0570579,0.0184948,0.0215236,0.0467001,0.0425482,0.0184948,0.0215236,0.0467001,0.0425482,0.0184948,-0.0184948,-0.0425482,-0.0467001,-0.0215236,-0.0184948,-0.0425482,-0.0467001,-0.0215236,-0.0184948,-0.0570579,-0.110505,-0.0215236,-0.0184948,-0.0570579,-0.110505,-0.0215236
0.0220047,0.109773,0.0573217,0.019051,0.0220047,0.109773,0.0573217,0.019051,0.0220047,0.0466173,0.0426743,0.019051,0.0220047,0.0466173,0.0426743,0.019051,-0.019051,-0.0426743,-0.0466173,-0.0220047,-0.019051,-0.0426743,-0.0466173,-0.0220047,-0.019051,-0.0573217,-0.109773,-0.0220047,-0.019051,-0.0573217,-0.109773,-0.0220047
0.0225113,0.10905,0.0575708,0.0196593,0.0225113,0.10905,0.0575708,0.0196593,0.0225113,0.0465271,0.042786,0.0196593,0.0225113,0.0465271,0.042786,0.0196593,-0.0196593,-0.042786,-0.0465271,-0.0225113,-0.0196593,-0.042786,-0.0465271,-0.0225113,-0.0196593,-0.0575708,-0.10905,-0.0225113,-0.0196593,-0.0575708,-0.10905,-0.0225113
0.0230412,0.108335,0.0578055,0.020314,0.0230412,0.108335,0.0578055,0.020314,0.0230412,0.0464295,0.0428835,0.020314,0.0230412,0.0464295,0.0428835,0.020314,-0.020314,-0.0428835,-0.0464295,-0.0230412,-0.020314,-0.0428835,-0.0464295,-0.0230412,-0.020314,-0.0578055,-0.108335,-0.0230412,-0.020314,-0.0578055,-0.108335,-0.0230412
0.0235923,0.10763,0.0580261,0.0210092,0.0235923,0.10763,0.0580261,0.0210092,0.0235923,0.0463247,0.042967,0.0210092,0.0235923,0.0463247,0.042967,0.0210092,-0.0210092,-0.042967,-0.0463247,-0.0235923,-0.0210092,-0.042967,-0.0463247,-0.0235923,-0.0210092,-0.0580261,-0.10763,-0.0235923,-0.0210092,-0.0580261,-0.10763,-0.0235923
0.0241625,0.106935,0.058233,0.0217392,0.0241625,0.106935,0.058233,0.0217392,0.0241625,0.0462128,0.0430368,0.0217392,0.0241625,0.0462128,0.0430368,0.0217392,-0.0217392,-0.0430368,-0.0462128,-0.0241625,-0.0217392,-0.0430368,-0.0462128,-0.0241625,-0.0217392,-0.058233,-0.106935,-0.0241625,-0.0217392,-0.058233,-0.106935,-0.0241625
0.0247496,0.10625,0.0584264,0.022498,0.0247496,0.10625,0.0584264,0.022498,0.0247496,0.0460941,0.0430933,0.022498,0.0247496,0.0460941,0.0430933,0.022498,-0.022498,-0.0430933,-0.0460941,-0.0247496,-0.022498,-0.0430933,-0.0460941,-0.0247496,-0.022498,-0.0584264,-0.10625,-0.0247496,-0.022498,-0.0584264,-0.10625,-0.0247496
0.0253516,0.105576,0.0586069,0.0232801,0.0253516,0.105576,0.0586069,0.0232801,0.0253516,0.0459687,0.0431367,0.0232801,0.0253516,0.0459687,0.0431367,0.0232801,-0.0232801,-0.0431367,-0.0459687,-0.0253516,-0.0232801,-0.0431367,-0.0459687,-0.0253516,-0.0232801,-0.0586069,-0.105576,-0.0253516,-0.0232801,-0.0586069,-0.105576,-0.0253516
