0.143235,0.465171,0.004061,0.004061,0.143235,0.465171,0.004061,0.004061,0.144281,0.0288143,0.00467596,0.00468158,0.144281,0.0288143,0.00467596,0.00468158,-0.00723808,-0.00723807,-0.0606204,-0.149337,-0.00723808,-0.00723807,-0.0606204,-0.149337,-0.00782988,-0.00782988,-0.464163,-0.150337,-0.00782988,-0.00782988,-0.464163,-0.150337
0.143459,0.46957,0.00160347,0.00160347,0.143459,0.46957,0.00160347,0.00160347,0.147744,0.0288133,-0.00022428,-0.0002224,0.147744,0.0288133,-0.00022428,-0.0002224,-0.00477537,-0.00477537,-0.0610266,-0.149553,-0.00477537,-0.00477537,-0.0610266,-0.149553,-0.0029321,-0.0029321,-0.468137,-0.153811,-0.0029321,-0.0029321,-0.468137,-0.153811
0.140769,0.468419,0.00232419,0.00232419,0.140769,0.468419,0.00232419,0.00232419,0.1462,0.0285571,-0.000788023,-0.000786296,0.1462,0.0285571,-0.000788023,-0.000786296,-0.00549258,-0.00549258,-0.0606955,-0.146859,-0.00549258,-0.00549258,-0.0606955,-0.146859,-0.00237946,-0.00237946,-0.467077,-0.152287,-0.00237946,-0.00237946,-0.467077,-0.152287
0.135992,0.46225,0.00490146,0.00490146,0.135992,0.46225,0.00490146,0.00490146,0.139949,0.0281472,0.00393152,0.00393682,0.139949,0.0281472,0.00393152,0.00393682,-0.00806396,-0.00806395,-0.0597988,-0.142073,-0.00806396,-0.00806395,-0.0597988,-0.142073,-0.00710366,-0.00710366,-0.461351,-0.146039,-0.00710366,-0.00710366,-0.461351,-0.146039
0.135355,0.458433,0.00570887,0.00570887,0.135355,0.458433,0.00570887,0.00570887,0.137959,0.0272009,0.00463569,0.00464323,0.137959,0.0272009,0.00463569,0.00464323,-0.00886421,-0.0088642,-0.0585734,-0.141424,-0.00886421,-0.0088642,-0.0585734,-0.141424,-0.00780461,-0.00780461,-0.457746,-0.144041,-0.00780461,-0.00780461,-0.457746,-0.144041
0.138569,0.457298,0.00581581,0.00581581,0.138569,0.457298,0.00581581,0.00581581,0.140946,0.0260982,0.00426878,0.00427754,0.140946,0.0260982,0.00426878,0.00427754,-0.00896426,-0.00896424,-0.0575998,-0.144626,-0.00896426,-0.00896424,-0.0575998,-0.144626,-0.00743156,-0.00743156,-0.456411,-0.147015,-0.00743156,-0.00743156,-0.456411,-0.147015
0.14113,0.459788,0.00436811,0.00436811,0.14113,0.459788,0.00436811,0.00436811,0.142946,0.027185,0.0027442,0.00274903,0.142946,0.027185,0.0027442,0.00274903,-0.00751237,-0.00751236,-0.0590951,-0.14718,-0.00751237,-0.00751236,-0.0590951,-0.14718,-0.00589673,-0.00589673,-0.458441,-0.149005,-0.00589673,-0.00589673,-0.458441,-0.149005
0.140719,0.462801,-0.000568969,-0.000568969,0.140719,0.462801,-0.000568969,-0.000568969,0.142847,0.0291581,-0.000491313,-0.000489831,0.142847,0.0291581,-0.000491313,-0.000489831,-0.00257679,-0.00257679,-0.0612159,-0.146774,-0.00257679,-0.00257679,-0.0612159,-0.146774,-0.00265589,-0.00265589,-0.461302,-0.148903,-0.00265589,-0.00265589,-0.461302,-0.148903
0.135998,0.460518,0.00110219,0.00110219,0.135998,0.460518,0.00110219,0.00110219,0.138976,0.0309835,0.00306423,0.00306637,0.138976,0.0309835,0.00306423,0.00306637,-0.00424873,-0.00424873,-0.0626327,-0.142055,-0.00424873,-0.00424873,-0.0626327,-0.142055,-0.00621118,-0.00621118,-0.459427,-0.145032,-0.00621118,-0.00621118,-0.459427,-0.145032
0.131598,0.456682,0.00389433,0.00389433,0.131598,0.456682,0.00389433,0.00389433,0.133889,0.0288852,0.00549514,0.00550099,0.133889,0.0288852,0.00549514,0.00550099,-0.00703586,-0.00703585,-0.0597543,-0.137648,-0.00703586,-0.00703585,-0.0597543,-0.137648,-0.00864086,-0.00864086,-0.456315,-0.139938,-0.00864086,-0.00864086,-0.456315,-0.139938
0.134106,0.454753,0.00440015,0.00440015,0.134106,0.454753,0.00440015,0.00440015,0.135838,0.0277761,0.00583476,0.00584276,0.135838,0.0277761,0.00583476,0.00584276,-0.00753457,-0.00753456,-0.058479,-0.140144,-0.00753457,-0.00753456,-0.058479,-0.140144,-0.00897587,-0.00897587,-0.454484,-0.141875,-0.00897587,-0.00897587,-0.454484,-0.141875
0.136681,0.454105,0.0040725,0.0040725,0.136681,0.454105,0.0040725,0.0040725,0.138397,0.0285401,0.0054141,0.00542013,0.138397,0.0285401,0.0054141,0.00542013,-0.00720027,-0.00720026,-0.0592797,-0.142707,-0.00720027,-0.00720026,-0.0592797,-0.142707,-0.00854624,-0.00854624,-0.453735,-0.144423,-0.00854624,-0.00854624,-0.453735,-0.144423
0.13764,0.456923,0.00121452,0.00121452,0.13764,0.456923,0.00121452,0.00121452,0.139539,0.0299769,0.00338896,0.00339168,0.139539,0.0299769,0.00338896,0.00339168,-0.00434019,-0.00434019,-0.0612576,-0.143664,-0.00434019,-0.00434019,-0.0612576,-0.143664,-0.00651257,-0.00651257,-0.455971,-0.145557,-0.00651257,-0.00651257,-0.455971,-0.145557
0.134543,0.45823,-0.00194652,-0.00194652,0.134543,0.45823,-0.00194652,-0.00194652,0.13802,0.0291768,0.000455609,0.000457261,0.13802,0.0291768,0.000455609,0.000457261,-0.00118538,-0.00118538,-0.0605679,-0.140577,-0.00118538,-0.00118538,-0.0605679,-0.140577,-0.00357568,-0.00357568,-0.457176,-0.144034,-0.00357568,-0.00357568,-0.457176,-0.144034
0.127247,0.454523,0.00380993,0.00380993,0.127247,0.454523,0.00380993,0.00380993,0.133555,0.0283052,0.00279142,0.00279479,0.133555,0.0283052,0.00279142,0.00279479,-0.00694606,-0.00694605,-0.0593474,-0.13329,-0.00694606,-0.00694605,-0.0593474,-0.13329,-0.00590874,-0.00590874,-0.453801,-0.139563,-0.00590874,-0.00590874,-0.453801,-0.139563
0.131923,0.451047,0.00537078,0.00537078,0.131923,0.451047,0.00537078,0.00537078,0.130817,0.0263106,0.00423041,0.00423766,0.130817,0.0263106,0.00423041,0.00423766,-0.00850377,-0.00850375,-0.0569248,-0.137963,-0.00850377,-0.00850375,-0.0569248,-0.137963,-0.00734494,-0.00734494,-0.450692,-0.136814,-0.00734494,-0.00734494,-0.450692,-0.136814
0.133899,0.449975,0.00508604,0.00508604,0.133899,0.449975,0.00508604,0.00508604,0.13335,0.0276478,0.00478905,0.00479504,0.13335,0.0276478,0.00478905,0.00479504,-0.00821279,-0.00821278,-0.0580462,-0.139928,-0.00821279,-0.00821278,-0.0580462,-0.139928,-0.00789542,-0.00789542,-0.449772,-0.139336,-0.00789542,-0.00789542,-0.449772,-0.139336
0.133618,0.451157,0.00431475,0.00431475,0.133618,0.451157,0.00431475,0.00431475,0.13668,0.0285156,0.00455394,0.00455853,0.13668,0.0285156,0.00455394,0.00455853,-0.00743448,-0.00743447,-0.0588702,-0.139635,-0.00743448,-0.00743447,-0.0588702,-0.139635,-0.00765455,-0.00765455,-0.450937,-0.142659,-0.00765455,-0.00765455,-0.450937,-0.142659
0.131027,0.455052,0.00222305,0.00222305,0.131027,0.455052,0.00222305,0.00222305,0.137496,0.0294463,0.000964301,0.000965907,0.137496,0.0294463,0.000964301,0.000965907,-0.00533728,-0.00533727,-0.0600725,-0.137035,-0.00533728,-0.00533727,-0.0600725,-0.137035,-0.0040653,-0.0040653,-0.454532,-0.14348,-0.0040653,-0.0040653,-0.454532,-0.14348
0.125962,0.455261,0.0014687,0.0014687,0.125962,0.455261,0.0014687,0.0014687,0.133243,0.0293516,-0.00228481,-0.00228405,0.133243,0.0293516,-0.00228481,-0.00228405,-0.00457955,-0.00457955,-0.0599733,-0.131966,-0.00457955,-0.00457955,-0.0599733,-0.131966,-0.000826731,-0.000826731,-0.45476,-0.139247,-0.000826731,-0.000826731,-0.45476,-0.139247
0.128936,0.450283,0.00409322,0.00409322,0.128936,0.450283,0.00409322,0.00409322,0.127366,0.0288807,0.00331618,0.00331923,0.127366,0.0288807,0.00331618,0.00331923,-0.00719889,-0.00719888,-0.0592602,-0.134932,-0.00719889,-0.00719888,-0.0592602,-0.134932,-0.00643408,-0.00643408,-0.449997,-0.133378,-0.00643408,-0.00643408,-0.449997,-0.133378
0.131247,0.446052,0.00515742,0.00515742,0.131247,0.446052,0.00515742,0.00515742,0.132226,0.0274963,0.00448299,0.00448839,0.132226,0.0274963,0.00448299,0.00448839,-0.00825644,-0.00825642,-0.0576249,-0.137231,-0.00825644,-0.00825642,-0.0576249,-0.137231,-0.00759928,-0.00759928,-0.445956,-0.138233,-0.00759928,-0.00759928,-0.445956,-0.138233
0.131609,0.444375,0.00547309,0.00547309,0.131609,0.444375,0.00547309,0.00547309,0.133568,0.026506,0.00419525,0.00420152,0.133568,0.026506,0.00419525,0.00420152,-0.00856542,-0.00856541,-0.0566625,-0.137582,-0.00856542,-0.00856541,-0.0566625,-0.137582,-0.00730575,-0.00730575,-0.444186,-0.139563,-0.00730575,-0.00730575,-0.444186,-0.139563
0.129628,0.445041,0.00470849,0.00470849,0.129628,0.445041,0.00470849,0.00470849,0.13295,0.0272858,0.00319911,0.0032032,0.13295,0.0272858,0.00319911,0.0032032,-0.00779624,-0.00779623,-0.0575813,-0.135594,-0.00779624,-0.00779623,-0.0575813,-0.135594,-0.00630078,-0.00630078,-0.444657,-0.138934,-0.00630078,-0.00630078,-0.444657,-0.138934
0.123148,0.447857,0.000649311,0.000649311,0.123148,0.447857,0.000649311,0.000649311,0.129295,0.0291968,0.000284761,0.000286078,0.129295,0.0291968,0.000284761,0.000286078,-0.00373799,-0.00373799,-0.0596875,-0.129116,-0.00373799,-0.00373799,-0.0596875,-0.129116,-0.00338004,-0.00338004,-0.447259,-0.135274,-0.00338004,-0.00338004,-0.447259,-0.135274
0.127889,0.446987,-0.000498525,-0.000498525,0.127889,0.446987,-0.000498525,-0.000498525,0.12563,0.0307857,0.0018046,0.00180588,0.12563,0.0307857,0.0018046,0.00180588,-0.00259332,-0.00259332,-0.0611492,-0.133864,-0.00259332,-0.00259332,-0.0611492,-0.133864,-0.00489868,-0.00489868,-0.446524,-0.131608,-0.00489868,-0.00489868,-0.446524,-0.131608
0.130635,0.443455,0.00325364,0.00325364,0.130635,0.443455,0.00325364,0.00325364,0.130366,0.0292796,0.00483216,0.00483577,0.130366,0.0292796,0.00483216,0.00483577,-0.00634245,-0.00634245,-0.0592333,-0.136607,-0.00634245,-0.00634245,-0.0592333,-0.136607,-0.00792434,-0.00792434,-0.443361,-0.136338,-0.00792434,-0.00792434,-0.443361,-0.136338
0.130141,0.441464,0.00409483,0.00409483,0.130141,0.441464,0.00409483,0.00409483,0.131733,0.0272972,0.00552868,0.00553534,0.131733,0.0272972,0.00552868,0.00553534,-0.00717739,-0.00717738,-0.0570714,-0.136102,-0.00717739,-0.00717738,-0.0570714,-0.136102,-0.00861767,-0.00861767,-0.441486,-0.137694,-0.00861767,-0.00861767,-0.441486,-0.137694
0.127871,0.440553,0.00398341,0.00398341,0.127871,0.440553,0.00398341,0.00398341,0.131102,0.0275535,0.00536565,0.00537161,0.131102,0.0275535,0.00536565,0.00537161,-0.00705919,-0.00705918,-0.057276,-0.133821,-0.00705919,-0.00705918,-0.057276,-0.133821,-0.00844724,-0.00844724,-0.440563,-0.137052,-0.00844724,-0.00844724,-0.440563,-0.137052
0.123419,0.441608,0.00225315,0.00225315,0.123419,0.441608,0.00225315,0.00225315,0.128074,0.0299725,0.00399424,0.00399665,0.128074,0.0299725,0.00399424,0.00399665,-0.0053247,-0.0053247,-0.0598841,-0.129362,-0.0053247,-0.0053247,-0.0598841,-0.129362,-0.00706684,-0.00706684,-0.441381,-0.134016,-0.00706684,-0.00706684,-0.441381,-0.134016
0.128736,0.443385,-0.00222825,-0.00222825,0.128736,0.443385,-0.00222825,-0.00222825,0.124061,0.02984,0.000548641,0.000549731,0.124061,0.02984,0.000548641,0.000549731,-0.000845913,-0.000845912,-0.059923,-0.134684,-0.000845913,-0.000845912,-0.059923,-0.134684,-0.00361751,-0.00361751,-0.442981,-0.13,-0.00361751,-0.00361751,-0.442981,-0.13
0.131935,0.441039,0.00248873,0.00248873,0.131935,0.441039,0.00248873,0.00248873,0.128909,0.0289013,0.0016851,0.00168684,0.128909,0.0289013,0.0016851,0.00168684,-0.00556727,-0.00556726,-0.0588646,-0.137891,-0.00556727,-0.00556726,-0.0588646,-0.137891,-0.00475166,-0.00475166,-0.440754,-0.134844,-0.00475166,-0.00475166,-0.440754,-0.134844
0.130856,0.43741,0.00499822,0.00499822,0.130856,0.43741,0.00499822,0.00499822,0.130609,0.0262908,0.00367503,0.00368014,0.130609,0.0262908,0.00367503,0.00368014,-0.00807469,-0.00807468,-0.0559842,-0.136811,-0.00807469,-0.00807468,-0.0559842,-0.136811,-0.00673913,-0.00673913,-0.437344,-0.136534,-0.00673913,-0.00673913,-0.437344,-0.136534
0.127683,0.436038,0.00506885,0.00506885,0.127683,0.436038,0.00506885,0.00506885,0.130114,0.0266485,0.00430652,0.00431189,0.130114,0.0266485,0.00430652,0.00431189,-0.0081398,-0.00813979,-0.0562034,-0.133629,-0.0081398,-0.00813979,-0.0562034,-0.133629,-0.00736418,-0.00736418,-0.436049,-0.136028,-0.00736418,-0.00736418,-0.436049,-0.136028
0.124538,0.436446,0.00451059,0.00451059,0.124538,0.436446,0.00451059,0.00451059,0.127221,0.0274043,0.00438903,0.00439355,0.127221,0.0274043,0.00438903,0.00439355,-0.00757491,-0.0075749,-0.0568618,-0.130473,-0.00757491,-0.0075749,-0.0568618,-0.130473,-0.0074405,-0.0074405,-0.436495,-0.133126,-0.0074405,-0.0074405,-0.436495,-0.133126
0.126121,0.439474,0.0029535,0.0029535,0.126121,0.439474,0.0029535,0.0029535,0.123166,0.0289097,0.00217507,0.00217691,0.123166,0.0289097,0.00217507,0.00217691,-0.00601202,-0.00601202,-0.058477,-0.132046,-0.00601202,-0.00601202,-0.058477,-0.132046,-0.00522397,-0.00522397,-0.439373,-0.129072,-0.00522397,-0.00522397,-0.439373,-0.129072
0.129948,0.441042,0.00093388,0.00093388,0.129948,0.441042,0.00093388,0.00093388,0.1302,0.028846,-0.003341,-0.00334051,0.1302,0.028846,-0.003341,-0.00334051,-0.00398893,-0.00398893,-0.0584352,-0.135867,-0.00398893,-0.00398893,-0.0584352,-0.135867,0.00028404,0.00028404,-0.440926,-0.136122,0.00028404,0.00028404,-0.440926,-0.136122
0.130942,0.437409,0.00311011,0.00311011,0.130942,0.437409,0.00311011,0.00311011,0.131728,0.0284895,0.00223645,0.00223845,0.131728,0.0284895,0.00223645,0.00223845,-0.00616089,-0.00616089,-0.0579867,-0.136856,-0.00616089,-0.00616089,-0.0579867,-0.136856,-0.005302,-0.005302,-0.437376,-0.137663,-0.005302,-0.005302,-0.437376,-0.137663
0.129697,0.432617,0.00456611,0.00456611,0.129697,0.432617,0.00456611,0.00456611,0.129362,0.0269438,0.00426297,0.00426761,0.129362,0.0269438,0.00426297,0.00426761,-0.00761081,-0.0076108,-0.0562842,-0.135601,-0.00761081,-0.0076108,-0.0562842,-0.135601,-0.00732919,-0.00732919,-0.432687,-0.135295,-0.00732919,-0.00732919,-0.432687,-0.135295
0.126903,0.430426,0.00505566,0.00505566,0.126903,0.430426,0.00505566,0.00505566,0.125597,0.0261096,0.00414782,0.00415325,0.125597,0.0261096,0.00414782,0.00415325,-0.0080939,-0.00809388,-0.0554096,-0.132796,-0.0080939,-0.00809388,-0.0554096,-0.132796,-0.00720912,-0.00720912,-0.430476,-0.13152,-0.00720912,-0.00720912,-0.430476,-0.13152
0.124117,0.430075,0.00487119,0.00487119,0.124117,0.430075,0.00487119,0.00487119,0.123908,0.0256668,0.00348787,0.00349296,0.123908,0.0256668,0.00348787,0.00349296,-0.00790434,-0.00790433,-0.0549623,-0.130001,-0.00790434,-0.00790433,-0.0549623,-0.130001,-0.00654224,-0.00654224,-0.430071,-0.12982,-0.00654224,-0.00654224,-0.430071,-0.12982
0.129401,0.432388,0.00222049,0.00222049,0.129401,0.432388,0.00222049,0.00222049,0.127442,0.0278642,0.00137035,0.00137213,0.127442,0.0278642,0.00137035,0.00137213,-0.00525305,-0.00525304,-0.0572261,-0.135285,-0.00525305,-0.00525304,-0.0572261,-0.135285,-0.00441653,-0.00441653,-0.432285,-0.133346,-0.00441653,-0.00441653,-0.432285,-0.133346
0.132127,0.43295,-0.00199941,-0.00199941,0.132127,0.43295,-0.00199941,-0.00199941,0.130414,0.0293164,0.000522304,0.000523309,0.130414,0.0293164,0.000522304,0.000523309,-0.0010375,-0.0010375,-0.0586508,-0.138019,-0.0010375,-0.0010375,-0.0586508,-0.138019,-0.00356598,-0.00356598,-0.432883,-0.136316,-0.00356598,-0.00356598,-0.432883,-0.136316
0.130798,0.429707,0.00221988,0.00221988,0.130798,0.429707,0.00221988,0.00221988,0.130223,0.0292545,0.00392075,0.00392303,0.130223,0.0292545,0.00392075,0.00392303,-0.00525651,-0.00525651,-0.0584483,-0.136692,-0.00525651,-0.00525651,-0.0584483,-0.136692,-0.00696245,-0.00696245,-0.429759,-0.136121,-0.00696245,-0.00696245,-0.429759,-0.136121
0.127334,0.427227,0.00374559,0.00374559,0.127334,0.427227,0.00374559,0.00374559,0.127881,0.0266538,0.00514789,0.00515357,0.127881,0.0266538,0.00514789,0.00515357,-0.00677713,-0.00677712,-0.0557131,-0.13322,-0.00677713,-0.00677712,-0.0557131,-0.13322,-0.00818739,-0.00818739,-0.427355,-0.13377,-0.00818739,-0.00818739,-0.427355,-0.13377
0.124432,0.426148,0.0038357,0.0038357,0.124432,0.426148,0.0038357,0.0038357,0.124656,0.0263346,0.00523422,0.00524041,0.124656,0.0263346,0.00523422,0.00524041,-0.00686076,-0.00686075,-0.0553308,-0.130306,-0.00686076,-0.00686075,-0.0553308,-0.130306,-0.00826787,-0.00826787,-0.426279,-0.130535,-0.00826787,-0.00826787,-0.426279,-0.130535
0.12665,0.426272,0.00295822,0.00295822,0.12665,0.426272,0.00295822,0.00295822,0.124372,0.0281944,0.00448882,0.00449207,0.124372,0.0281944,0.00448882,0.00449207,-0.00597781,-0.0059778,-0.0571762,-0.132515,-0.00597781,-0.0059778,-0.0571762,-0.132515,-0.00751381,-0.00751381,-0.426365,-0.13024,-0.00751381,-0.00751381,-0.426365,-0.13024
0.130738,0.427993,-0.000820942,-0.000820942,0.130738,0.427993,-0.000820942,-0.000820942,0.12874,0.0294728,0.00160578,0.00160694,0.12874,0.0294728,0.00160578,0.00160694,-0.00219798,-0.00219798,-0.0585122,-0.136603,-0.00219798,-0.00219798,-0.0585122,-0.136603,-0.00462561,-0.00462561,-0.428005,-0.134604,-0.00462561,-0.00462561,-0.428005,-0.134604
0.131483,0.427135,0.000523568,0.000523568,0.131483,0.427135,0.000523568,0.000523568,0.130577,0.0284004,0.000377692,0.000378792,0.130577,0.0284004,0.000377692,0.000378792,-0.00354651,-0.00354651,-0.057413,-0.137356,-0.00354651,-0.00354651,-0.057413,-0.137356,-0.0033958,-0.0033958,-0.427183,-0.13644,-0.0033958,-0.0033958,-0.427183,-0.13644
0.128465,0.423325,0.00430871,0.00430871,0.128465,0.423325,0.00430871,0.00430871,0.129529,0.0263874,0.00295107,0.0029544,0.129529,0.0263874,0.00295107,0.0029544,-0.00733125,-0.00733125,-0.0553058,-0.134339,-0.00733125,-0.00733125,-0.0553058,-0.134339,-0.00596675,-0.00596675,-0.423431,-0.135384,-0.00596675,-0.00596675,-0.423431,-0.135384
0.12386,0.421271,0.00495296,0.00495296,0.12386,0.421271,0.00495296,0.00495296,0.12699,0.025338,0.00385563,0.00386092,0.12699,0.025338,0.00385563,0.00386092,-0.00797091,-0.00797089,-0.0541682,-0.129727,-0.00797091,-0.00797089,-0.0541682,-0.129727,-0.00686706,-0.00686706,-0.421409,-0.132835,-0.00686706,-0.00686706,-0.421409,-0.132835
0.123956,0.421101,0.00459594,0.00459594,0.123956,0.421101,0.00459594,0.00459594,0.123793,0.0261221,0.00415262,0.00415726,0.123793,0.0261221,0.00415262,0.00415726,-0.00760778,-0.00760777,-0.0548787,-0.129812,-0.00760778,-0.00760777,-0.0548787,-0.129812,-0.00715748,-0.00715748,-0.421254,-0.129628,-0.00715748,-0.00715748,-0.421254,-0.129628
0.126786,0.423052,0.00359334,0.00359334,0.126786,0.423052,0.00359334,0.00359334,0.127331,0.0274784,0.00312905,0.0031316,0.127331,0.0274784,0.00312905,0.0031316,-0.0065992,-0.00659919,-0.056206,-0.132632,-0.0065992,-0.00659919,-0.056206,-0.132632,-0.00612921,-0.00612921,-0.423187,-0.133162,-0.00612921,-0.00612921,-0.423187,-0.133162
0.128687,0.425762,0.00123512,0.00123512,0.128687,0.425762,0.00123512,0.00123512,0.131409,0.0279568,-0.0019262,-0.00192555,0.131409,0.0279568,-0.0019262,-0.00192555,-0.00423697,-0.00423697,-0.0566709,-0.134527,-0.00423697,-0.00423697,-0.0566709,-0.134527,-0.0010777,-0.0010777,-0.4259,-0.13725,-0.0010777,-0.0010777,-0.4259,-0.13725
0.128229,0.424035,0.00192768,0.00192768,0.128229,0.424035,0.00192768,0.00192768,0.130945,0.0277365,0.00026901,0.000270156,0.130945,0.0277365,0.00026901,0.000270156,-0.00492618,-0.00492618,-0.0564117,-0.134065,-0.00492618,-0.00492618,-0.0564117,-0.134065,-0.00328257,-0.00328257,-0.424218,-0.136802,-0.00328257,-0.00328257,-0.424218,-0.136802
0.125704,0.419071,0.00390615,0.00390615,0.125704,0.419071,0.00390615,0.00390615,0.126381,0.0265543,0.00376372,0.00376731,0.126381,0.0265543,0.00376372,0.00376731,-0.00689933,-0.00689933,-0.0551893,-0.131531,-0.00689933,-0.00689933,-0.0551893,-0.131531,-0.0067806,-0.0067806,-0.419255,-0.132241,-0.0067806,-0.0067806,-0.419255,-0.132241
0.122534,0.416164,0.00460429,0.00460429,0.122534,0.416164,0.00460429,0.00460429,0.12276,0.0255796,0.00408818,0.00409308,0.12276,0.0255796,0.00408818,0.00409308,-0.00759132,-0.00759131,-0.0541574,-0.12835,-0.00759132,-0.00759131,-0.0541574,-0.12835,-0.00710191,-0.00710191,-0.416348,-0.128613,-0.00710191,-0.00710191,-0.416348,-0.128613
0.122888,0.415111,0.00480792,0.00480792,0.122888,0.415111,0.00480792,0.00480792,0.125066,0.0245061,0.00362055,0.00362617,0.125066,0.0245061,0.00362055,0.00362617,-0.00778942,-0.00778941,-0.0530202,-0.128695,-0.00778942,-0.00778941,-0.0530202,-0.128695,-0.00662883,-0.00662883,-0.415301,-0.130909,-0.00662883,-0.00662883,-0.415301,-0.130909
0.127258,0.416365,0.00350272,0.00350272,0.127258,0.416365,0.00350272,0.00350272,0.127388,0.0261115,0.00232623,0.00232892,0.127388,0.0261115,0.00232623,0.00232892,-0.00648171,-0.0064817,-0.0545614,-0.133062,-0.00648171,-0.0064817,-0.0545614,-0.133062,-0.00532594,-0.00532594,-0.416576,-0.133221,-0.00532594,-0.00532594,-0.416576,-0.133221
0.129029,0.418146,-0.00127573,-0.00127573,0.129029,0.418146,-0.00127573,-0.00127573,0.128173,0.0275156,-1.54127e-05,-1.43707e-05,0.128173,0.0275156,-1.54127e-05,-1.43707e-05,-0.00170654,-0.00170654,-0.0559077,-0.134839,-0.00170654,-0.00170654,-0.0559077,-0.134839,-0.00297986,-0.00297986,-0.418409,-0.134002,-0.00297986,-0.00297986,-0.418409,-0.134002
0.126941,0.416012,0.000481663,0.000481663,0.126941,0.416012,0.000481663,0.000481663,0.12619,0.0284336,0.0025985,0.00260006,0.12619,0.0284336,0.0025985,0.00260006,-0.00346658,-0.00346658,-0.0567994,-0.132757,-0.00346658,-0.00346658,-0.0567994,-0.132757,-0.00559213,-0.00559213,-0.4163,-0.132016,-0.00559213,-0.00559213,-0.4163,-0.132016
0.122265,0.412686,0.00320456,0.00320456,0.122265,0.412686,0.00320456,0.00320456,0.122106,0.0264071,0.00462543,0.0046297,0.122106,0.0264071,0.00462543,0.0046297,-0.00618608,-0.00618607,-0.0547846,-0.128076,-0.00618608,-0.00618607,-0.0547846,-0.128076,-0.00761703,-0.00761703,-0.412916,-0.127926,-0.00761703,-0.00761703,-0.412916,-0.127926
0.120836,0.41129,0.00363074,0.00363074,0.120836,0.41129,0.00363074,0.00363074,0.120588,0.0252905,0.00501778,0.00502393,0.120588,0.0252905,0.00501778,0.00502393,-0.00660644,-0.00660643,-0.0536214,-0.126637,-0.00660644,-0.00660643,-0.0536214,-0.126637,-0.00800537,-0.00800537,-0.411509,-0.126397,-0.00800537,-0.00800537,-0.411509,-0.126397
0.123557,0.410978,0.00329671,0.00329671,0.123557,0.410978,0.00329671,0.00329671,0.123224,0.0259746,0.00473612,0.00474088,0.123224,0.0259746,0.00473612,0.00474088,-0.00626646,-0.00626645,-0.054243,-0.129348,-0.00626646,-0.00626645,-0.054243,-0.129348,-0.00771646,-0.00771646,-0.411205,-0.129023,-0.00771646,-0.00771646,-0.411205,-0.129023
0.126181,0.412195,0.0010563,0.0010563,0.126181,0.412195,0.0010563,0.0010563,0.125755,0.0282741,0.00296216,0.00296385,0.125755,0.0282741,0.00296216,0.00296385,-0.00402288,-0.00402288,-0.0564313,-0.131968,-0.00402288,-0.00402288,-0.0564313,-0.131968,-0.00593529,-0.00593529,-0.412496,-0.131548,-0.00593529,-0.00593529,-0.412496,-0.131548
0.126267,0.412888,-0.00163988,-0.00163988,0.126267,0.412888,-0.00163988,-0.00163988,0.126038,0.0274239,-0.000178934,-0.000178003,0.126038,0.0274239,-0.000178934,-0.000178003,-0.00132921,-0.00132921,-0.0555026,-0.132058,-0.00132921,-0.00132921,-0.0555026,-0.132058,-0.00279198,-0.00279198,-0.413271,-0.131829,-0.00279198,-0.00279198,-0.413271,-0.131829
0.122429,0.409647,0.00304136,0.00304136,0.122429,0.409647,0.00304136,0.00304136,0.123547,0.0259017,0.00186113,0.00186338,0.123547,0.0259017,0.00186113,0.00186338,-0.00601228,-0.00601228,-0.0539745,-0.128225,-0.00601228,-0.00601228,-0.0539745,-0.128225,-0.00483026,-0.00483026,-0.410022,-0.129335,-0.00483026,-0.00483026,-0.410022,-0.129335
0.11789,0.406264,0.00465901,0.00465901,0.11789,0.406264,0.00465901,0.00465901,0.119953,0.0240197,0.00336967,0.00337493,0.119953,0.0240197,0.00336967,0.00337493,-0.00762677,-0.00762676,-0.0521134,-0.123681,-0.00762677,-0.00762676,-0.0521134,-0.123681,-0.00633633,-0.00633633,-0.406568,-0.125732,-0.00633633,-0.00633633,-0.406568,-0.125732
0.120432,0.40547,0.00457234,0.00457234,0.120432,0.40547,0.00457234,0.00457234,0.119219,0.0247693,0.00383867,0.00384351,0.119219,0.0247693,0.00383867,0.00384351,-0.00753472,-0.00753471,-0.0528413,-0.126215,-0.00753472,-0.00753471,-0.0528413,-0.126215,-0.0067989,-0.0067989,-0.405741,-0.124987,-0.0067989,-0.0067989,-0.405741,-0.124987
0.122394,0.406358,0.00397213,0.00397213,0.122394,0.406358,0.00397213,0.00397213,0.122861,0.0255106,0.00365124,0.00365501,0.122861,0.0255106,0.00365124,0.00365501,-0.00692859,-0.00692858,-0.0535229,-0.128166,-0.00692859,-0.00692858,-0.0535229,-0.128166,-0.00660604,-0.00660604,-0.406637,-0.128622,-0.00660604,-0.00660604,-0.406637,-0.128622
0.122941,0.40947,0.0022179,0.0022179,0.122941,0.40947,0.0022179,0.0022179,0.125534,0.0266631,0.000796601,0.000797941,0.125534,0.0266631,0.000796601,0.000797941,-0.00516957,-0.00516956,-0.0545621,-0.128705,-0.00516957,-0.00516956,-0.0545621,-0.128705,-0.00375029,-0.00375029,-0.409833,-0.131298,-0.00375029,-0.00375029,-0.409833,-0.131298
