0.822734,0.169787,0.0016184,0.0016184,0.0739092,0.918613,0.0016184,0.0016184,0.0730369,0.0157376,0.00223241,0.00223241,0.0730369,0.0157376,0.00223241,0.00223241,-0.00235196,-0.00235196,-0.0178427,-0.0748032,-0.00235196,-0.00235196,-0.0178427,-0.0748032,-0.00285668,-0.00285668,-0.0982489,-0.0738033,-0.00285668,-0.227233,-0.860943,-0.7279
0.82299,0.169771,0.00131512,0.00131512,0.0739134,0.918847,0.00131512,0.00131512,0.0733045,0.0163106,0.00121877,0.00121877,0.0733045,0.0163106,0.00121877,0.00121877,-0.00204853,-0.00204853,-0.0184158,-0.0748072,-0.00204853,-0.00204853,-0.0184158,-0.0748072,-0.00184306,-0.00184306,-0.0972144,-0.074071,-0.00184306,-0.227467,-0.861191,-0.728176
0.823159,0.169614,0.0012995,0.0012995,0.0737775,0.918996,0.0012995,0.0012995,0.0731718,0.0165181,-0.000275609,-0.000275609,0.0731718,0.0165181,-0.000275609,-0.000275609,-0.00203276,-0.00203276,-0.0186233,-0.0746711,-0.00203276,-0.00203276,-0.0186233,-0.0746711,-0.000348732,-0.000348732,-0.0956992,-0.0739383,-0.000348732,-0.227301,-0.861352,-0.728366
0.823159,0.169299,0.001715,0.001715,0.0734835,0.918974,0.001715,0.001715,0.072608,0.0163511,0.00100234,0.00100234,0.072608,0.0163511,0.00100234,0.00100234,-0.00244811,-0.00244811,-0.0184563,-0.0743769,-0.00244811,-0.00244811,-0.0184563,-0.0743769,-0.0016267,-0.0016267,-0.0969563,-0.0733745,-0.0016267,-0.226703,-0.861343,-0.728386
0.82304,0.168879,0.00210555,0.00210555,0.0730843,0.918835,0.00210555,0.00210555,0.0715675,0.0156855,0.00198564,0.00198564,0.0715675,0.0156855,0.00198564,0.00198564,-0.00283851,-0.0028385,-0.0177908,-0.0739776,-0.00283851,-0.0028385,-0.0177908,-0.0739776,-0.00260997,-0.00260997,-0.0979187,-0.072334,-0.00260997,-0.225629,-0.861216,-0.728289
0.822829,0.168447,0.00231468,0.00231468,0.0726735,0.918602,0.00231468,0.00231468,0.0703188,0.014648,0.00238507,0.00238507,0.0703188,0.014648,0.00238507,0.00238507,-0.00304748,-0.00304748,-0.0167533,-0.0735665,-0.00304748,-0.00304748,-0.0167533,-0.0735665,-0.00300931,-0.00300931,-0.0982972,-0.0710852,-0.00300931,-0.224347,-0.860996,-0.728097
0.822482,0.168061,0.00240793,0.00240793,0.072309,0.918235,0.00240793,0.00240793,0.0704468,0.0140101,0.00248915,0.00248916,0.0704468,0.0140101,0.00248915,0.00248916,-0.00314057,-0.00314057,-0.0161152,-0.0732018,-0.00314057,-0.00314057,-0.0161152,-0.0732018,-0.00311329,-0.00311329,-0.0983804,-0.0712131,-0.00311329,-0.224441,-0.860641,-0.727771
0.822003,0.167732,0.00246868,0.00246868,0.0720008,0.917735,0.00246868,0.00246868,0.0711029,0.0140168,0.00245841,0.00245841,0.0711029,0.0140168,0.00245841,0.00245841,-0.00320116,-0.00320115,-0.0161215,-0.0728934,-0.00320116,-0.00320115,-0.0161215,-0.0728934,-0.00308242,-0.00308242,-0.0983287,-0.071869,-0.00308242,-0.225064,-0.860154,-0.727313
0.821538,0.167592,0.002533,0.002533,0.0718815,0.917248,0.002533,0.002533,0.071484,0.0140736,0.00239068,0.00239068,0.071484,0.0140736,0.00239068,0.00239068,-0.00326532,-0.00326532,-0.0161779,-0.072774,-0.00326532,-0.00326532,-0.0161779,-0.072774,-0.00301455,-0.00301455,-0.09824,-0.07225,-0.00301455,-0.225411,-0.859679,-0.726868
0.821283,0.16798,0.00257561,0.00257561,0.0722906,0.916973,0.00257561,0.00257561,0.0716868,0.0140271,0.00232812,0.00232813,0.0716868,0.0140271,0.00232812,0.00232813,-0.00330778,-0.00330778,-0.0161309,-0.0731829,-0.00330778,-0.00330778,-0.0161309,-0.0731829,-0.00295186,-0.00295186,-0.0981565,-0.0724527,-0.00295186,-0.22558,-0.859417,-0.726634
0.821196,0.168763,0.00251804,0.00251804,0.0730938,0.916864,0.00251804,0.00251804,0.0718094,0.0143772,0.00224704,0.00224704,0.0718094,0.0143772,0.00224704,0.00224704,-0.00325007,-0.00325007,-0.0164805,-0.0739859,-0.00325007,-0.00325007,-0.0164805,-0.0739859,-0.00287064,-0.00287064,-0.0980545,-0.072575,-0.00287064,-0.225669,-0.859321,-0.726568
0.821157,0.169492,0.00223085,0.00223085,0.0738441,0.916805,0.00223085,0.00223085,0.0718795,0.0152633,0.00206506,0.00206506,0.0718795,0.0152633,0.00206506,0.00206506,-0.00296275,-0.00296275,-0.0173666,-0.074736,-0.00296275,-0.00296275,-0.0173666,-0.074736,-0.00268852,-0.00268852,-0.0978516,-0.072645,-0.00268852,-0.225706,-0.859274,-0.72655
0.821168,0.169971,0.00149812,0.00149812,0.0743443,0.916795,0.00149812,0.00149812,0.0718607,0.0157312,0.00169152,0.00169152,0.0718607,0.0157312,0.00169152,0.00169152,-0.00222995,-0.00222995,-0.0178351,-0.0752362,-0.00222995,-0.00222995,-0.0178351,-0.0752362,-0.00231485,-0.00231485,-0.0974571,-0.0726261,-0.00231485,-0.225653,-0.859276,-0.72658
0.821132,0.17013,0.000109484,0.000109484,0.0745242,0.916738,0.000109484,0.000109484,0.0716882,0.0157682,0.00121898,0.00121898,0.0716882,0.0157682,0.00121898,0.00121898,-0.000841277,-0.000841277,-0.017873,-0.075416,-0.000841277,-0.000841277,-0.017873,-0.075416,-0.00184219,-0.00184219,-0.0969637,-0.0724535,-0.00184219,-0.225447,-0.859231,-0.726565
0.820941,0.169927,0.000654623,0.000654623,0.0743413,0.916526,0.000654623,0.000654623,0.0713269,0.0159284,0.00119634,0.00119634,0.0713269,0.0159284,0.00119634,0.00119634,-0.0013864,-0.0013864,-0.0180335,-0.0752332,-0.0013864,-0.0013864,-0.0180335,-0.0752332,-0.00181942,-0.00181942,-0.0969202,-0.072092,-0.00181942,-0.225053,-0.859031,-0.726394
0.82072,0.169323,0.001891,0.001891,0.0737585,0.916284,0.001891,0.001891,0.0708226,0.0158218,0.0016062,0.0016062,0.0708226,0.0158218,0.0016062,0.0016062,-0.00262273,-0.00262273,-0.0179263,-0.0746503,-0.00262273,-0.00262273,-0.0179263,-0.0746503,-0.00222917,-0.00222917,-0.0973092,-0.0715875,-0.00222917,-0.224515,-0.858802,-0.726194
0.820589,0.168285,0.00246685,0.00246685,0.0727416,0.916133,0.00246685,0.00246685,0.0703113,0.0149446,0.00191876,0.00191876,0.0703113,0.0149446,0.00191876,0.00191876,-0.0031985,-0.00319849,-0.0170482,-0.0736333,-0.0031985,-0.00319849,-0.0170482,-0.0736333,-0.00254159,-0.00254159,-0.0976008,-0.0710761,-0.00254159,-0.22397,-0.858664,-0.726085
0.820415,0.167112,0.00266466,0.00266466,0.0715894,0.915938,0.00266466,0.00266466,0.0699263,0.0138913,0.00206614,0.00206615,0.0699263,0.0138913,0.00206614,0.00206615,-0.00339618,-0.00339618,-0.0159944,-0.072481,-0.00339618,-0.00339618,-0.0159944,-0.072481,-0.00268884,-0.00268884,-0.0977274,-0.0706909,-0.00268884,-0.223551,-0.858482,-0.725931
0.820161,0.167246,0.00265821,0.00265821,0.071744,0.915663,0.00265821,0.00265821,0.069712,0.0139167,0.00214982,0.00214983,0.069712,0.0139167,0.00214982,0.00214983,-0.00338959,-0.00338959,-0.0160195,-0.0726355,-0.00338959,-0.00338959,-0.0160195,-0.0726355,-0.00277238,-0.00277238,-0.0977902,-0.0704765,-0.00277238,-0.223304,-0.858219,-0.725698
0.820076,0.167874,0.00256029,0.00256029,0.0723928,0.915557,0.00256029,0.00256029,0.0697713,0.0142667,0.00225133,0.00225134,0.0697713,0.0142667,0.00225133,0.00225134,-0.00329152,-0.00329152,-0.0163692,-0.0732841,-0.00329152,-0.00329152,-0.0163692,-0.0732841,-0.00287376,-0.00287376,-0.0978708,-0.0705355,-0.00287376,-0.223329,-0.858126,-0.725634
0.8203,0.168244,0.00244964,0.00244964,0.0727835,0.915761,0.00244964,0.00244964,0.0702704,0.0142668,0.00237957,0.00237958,0.0702704,0.0142668,0.00237957,0.00237958,-0.00318071,-0.00318071,-0.0163686,-0.0736746,-0.00318071,-0.00318071,-0.0163686,-0.0736746,-0.00300187,-0.00300187,-0.0979782,-0.0710345,-0.00300187,-0.223795,-0.858342,-0.725878
0.820605,0.168431,0.00236192,0.00236192,0.0729913,0.916045,0.00236192,0.00236192,0.0710228,0.0140628,0.00247285,0.00247285,0.0710228,0.0140628,0.00247285,0.00247285,-0.00309284,-0.00309284,-0.0161638,-0.0738821,-0.00309284,-0.00309284,-0.0161638,-0.0738821,-0.00309503,-0.00309503,-0.0980507,-0.0717867,-0.00309503,-0.224514,-0.85864,-0.726205
0.820899,0.168529,0.00227111,0.00227111,0.0731099,0.916318,0.00227111,0.00227111,0.0717058,0.0143489,0.00242267,0.00242267,0.0717058,0.0143489,0.00242267,0.00242267,-0.00300186,-0.00300186,-0.0164495,-0.0740006,-0.00300186,-0.00300186,-0.0164495,-0.0740006,-0.00304475,-0.00304475,-0.0979797,-0.0724696,-0.00304475,-0.225164,-0.858925,-0.726519
0.821251,0.168571,0.00209902,0.00209902,0.0731728,0.916648,0.00209902,0.00209902,0.0721569,0.0150614,0.00206948,0.00206948,0.0721569,0.0150614,0.00206948,0.00206948,-0.00282962,-0.00282962,-0.017162,-0.0740633,-0.00282962,-0.00282962,-0.017162,-0.0740633,-0.00269151,-0.00269151,-0.0976058,-0.0729207,-0.00269151,-0.225581,-0.859268,-0.726891
0.82157,0.168531,0.00178271,0.00178271,0.0731536,0.916947,0.00178271,0.00178271,0.0722862,0.0154928,0.00111865,0.00111865,0.0722862,0.0154928,0.00111865,0.00111865,-0.00251315,-0.00251315,-0.0175936,-0.0740439,-0.00251315,-0.00251315,-0.0175936,-0.0740439,-0.00174071,-0.00174071,-0.0966344,-0.0730501,-0.00174071,-0.225678,-0.859578,-0.72723
0.821631,0.16836,0.00144576,0.00144576,0.073004,0.916988,0.00144576,0.00144576,0.0719912,0.0157061,-0.00049472,-0.00049472,0.0719912,0.0157061,-0.00049472,-0.00049472,-0.00217605,-0.00217605,-0.0178071,-0.0738941,-0.00217605,-0.00217605,-0.0178071,-0.0738941,-0.000127436,-0.000127436,-0.0950004,-0.0727552,-0.000127436,-0.225349,-0.859632,-0.727312
0.821323,0.168048,0.00143475,0.00143475,0.0727127,0.916659,0.00143475,0.00143475,0.0710828,0.0157801,0.0010695,0.0010695,0.0710828,0.0157801,0.0010695,0.0010695,-0.00216489,-0.00216489,-0.0178812,-0.0736026,-0.00216489,-0.00216489,-0.0178812,-0.0736026,-0.00169178,-0.00169178,-0.0965441,-0.071847,-0.00169178,-0.224408,-0.859316,-0.727025
0.820714,0.167654,0.00166764,0.00166764,0.0723387,0.916029,0.00166764,0.00166764,0.0692499,0.0155222,0.00217022,0.00217022,0.0692499,0.0155222,0.00217022,0.00217022,-0.00239763,-0.00239762,-0.0176238,-0.0732285,-0.00239763,-0.00239762,-0.0176238,-0.0732285,-0.00279258,-0.00279258,-0.0976243,-0.0700143,-0.00279258,-0.222542,-0.858698,-0.726436
0.820009,0.167263,0.00184785,0.00184785,0.0719686,0.915303,0.00184785,0.00184785,0.0698787,0.0146005,0.00259474,0.00259475,0.0698787,0.0146005,0.00259474,0.00259475,-0.00257768,-0.00257768,-0.0167028,-0.0728582,-0.00257768,-0.00257768,-0.0167028,-0.0728582,-0.00321713,-0.00321713,-0.0980282,-0.0706431,-0.00321713,-0.223138,-0.857983,-0.72575
0.819495,0.166898,0.00196056,0.00196056,0.0716243,0.914768,0.00196056,0.00196056,0.0710935,0.0141953,0.00263585,0.00263585,0.0710935,0.0141953,0.00263585,0.00263585,-0.00269023,-0.00269023,-0.0162976,-0.0725137,-0.00269023,-0.00269023,-0.0162976,-0.0725137,-0.00325819,-0.00325819,-0.0980486,-0.0718578,-0.00325819,-0.224319,-0.857461,-0.725256
0.819612,0.166553,0.00210321,0.00210321,0.0712999,0.914865,0.00210321,0.00210321,0.0715935,0.014761,0.002438,0.002438,0.0715935,0.014761,0.002438,0.002438,-0.00283272,-0.00283272,-0.0168621,-0.0721891,-0.00283272,-0.00283272,-0.0168621,-0.0721891,-0.00306026,-0.00306026,-0.0978301,-0.0723577,-0.00306026,-0.224786,-0.857571,-0.725395
0.820126,0.166493,0.0023266,0.0023266,0.0712611,0.915358,0.0023266,0.0023266,0.0717312,0.0146919,0.00211271,0.00211271,0.0717312,0.0146919,0.00211271,0.00211271,-0.00305596,-0.00305595,-0.0167924,-0.0721502,-0.00305596,-0.00305595,-0.0167924,-0.0721502,-0.00273486,-0.00273486,-0.0974841,-0.0724953,-0.00273486,-0.22489,-0.858077,-0.72593
0.820497,0.167074,0.00258962,0.00258962,0.0718627,0.915708,0.00258962,0.00258962,0.0716767,0.0144635,0.00178249,0.0017825,0.0716767,0.0144635,0.00178249,0.0017825,-0.00331883,-0.00331883,-0.0165638,-0.0727515,-0.00331883,-0.00331883,-0.0165638,-0.0727515,-0.00240452,-0.00240452,-0.0971331,-0.0724407,-0.00240452,-0.224803,-0.85844,-0.726321
0.820621,0.167856,0.00280522,0.00280522,0.0726657,0.915812,0.00280522,0.00280522,0.0715354,0.014095,0.00155205,0.00155205,0.0715354,0.014095,0.00155205,0.00155205,-0.00353429,-0.00353428,-0.0161952,-0.0735544,-0.00353429,-0.00353428,-0.0161952,-0.0735544,-0.00217395,-0.00217395,-0.096882,-0.0722992,-0.00217395,-0.224628,-0.858555,-0.726466
0.820564,0.16846,0.00289082,0.00289082,0.0732906,0.915734,0.00289082,0.00289082,0.0713557,0.0138823,0.00142368,0.00142368,0.0713557,0.0138823,0.00142368,0.00142368,-0.00361976,-0.00361976,-0.0159824,-0.0741791,-0.00361976,-0.00361976,-0.0159824,-0.0741791,-0.00204544,-0.00204544,-0.0967329,-0.0721193,-0.00204544,-0.224415,-0.858489,-0.726429
0.820439,0.168807,0.00276892,0.00276892,0.0736582,0.915588,0.00276892,0.00276892,0.0710986,0.0148785,0.00128926,0.00128926,0.0710986,0.0148785,0.00128926,0.00128926,-0.00349776,-0.00349776,-0.0169784,-0.0745466,-0.00349776,-0.00349776,-0.0169784,-0.0745466,-0.00191088,-0.00191088,-0.0965777,-0.0718621,-0.00191088,-0.224125,-0.858356,-0.726323
0.820407,0.168873,0.0023394,0.0023394,0.0737441,0.915535,0.0023394,0.0023394,0.0706427,0.0159984,0.00105578,0.00105578,0.0706427,0.0159984,0.00105578,0.00105578,-0.00306816,-0.00306816,-0.0180984,-0.0746324,-0.00306816,-0.00306816,-0.0180984,-0.0746324,-0.00167727,-0.00167727,-0.0963236,-0.071406,-0.00167727,-0.223636,-0.858315,-0.726312
0.820589,0.168618,0.00145337,0.00145337,0.0735106,0.915697,0.00145337,0.00145337,0.0699764,0.0165586,0.000955957,0.000955957,0.0699764,0.0165586,0.000955957,0.000955957,-0.00218206,-0.00218206,-0.0186588,-0.0743989,-0.00218206,-0.00218206,-0.0186588,-0.0743989,-0.00157733,-0.00157733,-0.0962031,-0.0707396,-0.00157733,-0.222936,-0.858489,-0.726515
0.820875,0.167994,0.000223787,0.000223787,0.0729072,0.915962,0.000223787,0.000223787,0.0700194,0.0166021,0.00144678,0.00144678,0.0700194,0.0166021,0.00144678,0.00144678,-0.000952404,-0.000952404,-0.0187022,-0.0737955,-0.000952404,-0.000952404,-0.0187022,-0.0737955,-0.00206804,-0.00206804,-0.0966732,-0.0707824,-0.00206804,-0.222946,-0.858767,-0.726821
0.821095,0.166988,0.000560708,0.000560708,0.0719211,0.916161,0.000560708,0.000560708,0.0708695,0.0162079,0.00210366,0.00210366,0.0708695,0.0162079,0.00210366,0.00210366,-0.00128922,-0.00128922,-0.0183078,-0.0728093,-0.00128922,-0.00128922,-0.0183078,-0.0728093,-0.0027248,-0.0027248,-0.0973095,-0.0716324,-0.0027248,-0.223763,-0.858979,-0.727061
0.821198,0.165985,0.00134718,0.00134718,0.0709386,0.916244,0.00134718,0.00134718,0.0714888,0.0154081,0.00254301,0.00254301,0.0714888,0.0154081,0.00254301,0.00254301,-0.00207557,-0.00207557,-0.0175076,-0.0718266,-0.00207557,-0.00207557,-0.0175076,-0.0718266,-0.00316403,-0.00316403,-0.0977282,-0.0722516,-0.00316403,-0.224349,-0.859074,-0.727185
0.82118,0.165964,0.0017116,0.0017116,0.0709389,0.916205,0.0017116,0.0017116,0.0718078,0.0144585,0.00276418,0.00276419,0.0718078,0.0144585,0.00276418,0.00276419,-0.00243984,-0.00243984,-0.0165575,-0.0718267,-0.00243984,-0.00243984,-0.0165575,-0.0718267,-0.00338507,-0.00338507,-0.0979287,-0.0725704,-0.00338507,-0.224635,-0.859048,-0.727187
0.821037,0.166345,0.00183866,0.00183866,0.0713405,0.916042,0.00183866,0.00183866,0.0719328,0.0139414,0.00284682,0.00284683,0.0719328,0.0139414,0.00284682,0.00284683,-0.00256674,-0.00256674,-0.0160401,-0.0722281,-0.00256674,-0.00256674,-0.0160401,-0.0722281,-0.00346759,-0.00346759,-0.0979907,-0.0726953,-0.00346759,-0.224727,-0.858897,-0.727065
0.82078,0.166639,0.00187684,0.00187684,0.0716548,0.915764,0.00187684,0.00187684,0.0719437,0.013859,0.00286012,0.00286013,0.0719437,0.013859,0.00286012,0.00286013,-0.00260477,-0.00260477,-0.0159572,-0.0725422,-0.00260477,-0.00260477,-0.0159572,-0.0725422,-0.00348075,-0.00348075,-0.0979834,-0.072706,-0.00348075,-0.224705,-0.858631,-0.726828
0.820442,0.1669,0.00189084,0.00189084,0.0719362,0.915405,0.00189084,0.00189084,0.0718822,0.0138692,0.00284419,0.0028442,0.0718822,0.0138692,0.00284419,0.0028442,-0.0026186,-0.0026186,-0.0159669,-0.0728234,-0.0026186,-0.0026186,-0.0159669,-0.0728234,-0.00346468,-0.00346468,-0.0979468,-0.0726443,-0.00346468,-0.22461,-0.858285,-0.72651
0.820082,0.167181,0.00185723,0.00185723,0.0722378,0.915025,0.00185723,0.00185723,0.0717522,0.0140001,0.00280451,0.00280452,0.0717522,0.0140001,0.00280451,0.00280452,-0.00258485,-0.00258485,-0.0160975,-0.0731248,-0.00258485,-0.00258485,-0.0160975,-0.0731248,-0.00342487,-0.00342487,-0.0978865,-0.0725142,-0.00342487,-0.224447,-0.857917,-0.726171
0.819862,0.167442,0.00166462,0.00166462,0.0725193,0.914785,0.00166462,0.00166462,0.0715198,0.0146537,0.00271198,0.00271199,0.0715198,0.0146537,0.00271198,0.00271199,-0.0023921,-0.0023921,-0.0167507,-0.0734062,-0.0023921,-0.0023921,-0.0167507,-0.0734062,-0.0033322,-0.0033322,-0.0977734,-0.0722816,-0.0033322,-0.224181,-0.857689,-0.725972
0.820083,0.167572,0.00109038,0.00109038,0.07267,0.914985,0.00109038,0.00109038,0.0711222,0.0154646,0.00251479,0.0025148,0.0711222,0.0154646,0.00251479,0.0025148,-0.00181776,-0.00181776,-0.0175614,-0.0735568,-0.00181776,-0.00181776,-0.0175614,-0.0735568,-0.00313488,-0.00313488,-0.0975556,-0.0718838,-0.00313488,-0.223751,-0.857902,-0.726213
0.820602,0.16742,-0.000227408,-0.000227408,0.0725392,0.915483,-0.000227408,-0.000227408,0.0705365,0.0159044,0.00217836,0.00217836,0.0705365,0.0159044,0.00217836,0.00217836,-0.000499937,-0.000499937,-0.0180011,-0.073426,-0.000499937,-0.000499937,-0.0180011,-0.073426,-0.00279832,-0.00279832,-0.0971986,-0.071298,-0.00279832,-0.223132,-0.858412,-0.726752
0.820997,0.166765,0.000228409,0.000228409,0.0719045,0.915858,0.000228409,0.000228409,0.0700672,0.0160876,0.00177465,0.00177465,0.0700672,0.0160876,0.00177465,0.00177465,-0.000955806,-0.000955806,-0.0181845,-0.0727914,-0.000955806,-0.000955806,-0.0181845,-0.0727914,-0.00239448,-0.00239448,-0.0967743,-0.0708286,-0.00239448,-0.22263,-0.8588,-0.727168
0.821158,0.16511,0.00177211,0.00177211,0.0702694,0.915998,0.00177211,0.00177211,0.0702288,0.0158308,0.00151762,0.00151762,0.0702288,0.0158308,0.00151762,0.00151762,-0.00249963,-0.00249963,-0.0179282,-0.0711564,-0.00249963,-0.00249963,-0.0179282,-0.0711564,-0.00213732,-0.00213732,-0.0964967,-0.07099,-0.00213732,-0.222758,-0.858951,-0.727348
0.82115,0.165005,0.00249264,0.00249264,0.0701852,0.915969,0.00249264,0.00249264,0.0706236,0.0147368,0.00147677,0.00147677,0.0706236,0.0147368,0.00147677,0.00147677,-0.0032203,-0.0032203,-0.0168347,-0.0710724,-0.0032203,-0.0032203,-0.0168347,-0.0710724,-0.00209634,-0.00209634,-0.0964353,-0.0713846,-0.00209634,-0.22312,-0.858935,-0.72736
0.821109,0.166665,0.00267462,0.00267462,0.0718661,0.915908,0.00267462,0.00267462,0.0709323,0.013978,0.00151579,0.0015158,0.0709323,0.013978,0.00151579,0.0015158,-0.00340241,-0.00340241,-0.0160762,-0.0727535,-0.00340241,-0.00340241,-0.0160762,-0.0727535,-0.00213523,-0.00213523,-0.0964538,-0.0716932,-0.00213523,-0.223396,-0.858886,-0.72734
0.821304,0.167305,0.00242054,0.00242054,0.0725261,0.916083,0.00242054,0.00242054,0.0711933,0.0153022,0.00160779,0.00160779,0.0711933,0.0153022,0.00160779,0.00160779,-0.00314843,-0.00314843,-0.0174001,-0.0734136,-0.00314843,-0.00314843,-0.0174001,-0.0734136,-0.00222709,-0.00222709,-0.0965252,-0.071954,-0.00222709,-0.223624,-0.859073,-0.727555
0.821768,0.167395,0.00172034,0.00172034,0.0726368,0.916526,0.00172034,0.00172034,0.0714418,0.0157219,0.00183714,0.00183714,0.0714418,0.0157219,0.00183714,0.00183714,-0.00244828,-0.00244828,-0.0178191,-0.0735243,-0.00244828,-0.00244828,-0.0178191,-0.0735243,-0.00245631,-0.00245631,-0.096734,-0.0722024,-0.00245631,-0.223839,-0.859529,-0.72804
0.822164,0.167098,0.000537235,0.000537235,0.0723604,0.916902,0.000537235,0.000537235,0.0716344,0.0157152,0.00221075,0.00221075,0.0716344,0.0157152,0.00221075,0.00221075,-0.00126515,-0.00126515,-0.0178118,-0.073248,-0.00126515,-0.00126515,-0.0178118,-0.073248,-0.00282979,-0.00282979,-0.0970871,-0.0723948,-0.00282979,-0.223999,-0.859918,-0.728457
0.822347,0.166512,-0.000398833,-0.000398833,0.0717951,0.917064,-0.000398833,-0.000398833,0.071713,0.015452,0.00259355,0.00259355,0.071713,0.015452,0.00259355,0.00259355,-0.000328992,-0.000328992,-0.0175484,-0.0726825,-0.000328992,-0.000328992,-0.0175484,-0.0726825,-0.00321247,-0.00321247,-0.0974494,-0.0724732,-0.00321247,-0.224044,-0.860092,-0.72866
0.822365,0.165782,5.64449e-05,5.64449e-05,0.0710849,0.917062,5.64449e-05,5.64449e-05,0.0716547,0.0149026,0.00287447,0.00287447,0.0716547,0.0149026,0.00287447,0.00287447,-0.000784143,-0.000784143,-0.0169989,-0.0719723,-0.000784143,-0.000784143,-0.0169989,-0.0719723,-0.00349326,-0.00349326,-0.0977098,-0.0724148,-0.00349326,-0.223953,-0.860102,-0.728698
0.822284,0.165139,0.000469675,0.000469675,0.0704629,0.91696,0.000469675,0.000469675,0.0714693,0.0142282,0.0030322,0.00303221,0.0714693,0.0142282,0.0030322,0.00303221,-0.00119723,-0.00119723,-0.0163243,-0.0713501,-0.00119723,-0.00119723,-0.0163243,-0.0713501,-0.00365086,-0.00365086,-0.0978471,-0.0722293,-0.00365086,-0.223735,-0.860013,-0.728637
0.822109,0.164754,0.000630029,0.000630029,0.0700985,0.916765,0.000630029,0.000630029,0.0711804,0.0138631,0.00309075,0.00309076,0.0711804,0.0138631,0.00309075,0.00309076,-0.00135742,-0.00135742,-0.0159589,-0.0709855,-0.00135742,-0.00135742,-0.0159589,-0.0709855,-0.00370929,-0.00370929,-0.0978851,-0.0719402,-0.00370929,-0.223413,-0.85983,-0.728482
0.821805,0.164613,0.000715074,0.000715074,0.0699779,0.91644,0.000715074,0.000715074,0.0708166,0.0138702,0.00308294,0.00308295,0.0708166,0.0138702,0.00308294,0.00308295,-0.00144231,-0.00144231,-0.0159655,-0.0708646,-0.00144231,-0.00144231,-0.0159655,-0.0708646,-0.00370135,-0.00370135,-0.0978568,-0.0715762,-0.00370135,-0.223016,-0.859517,-0.728198
0.821348,0.164817,0.000842596,0.000842596,0.0702027,0.915963,0.000842596,0.000842596,0.0704174,0.0139921,0.00303735,0.00303736,0.0704174,0.0139921,0.00303735,0.00303736,-0.00156968,-0.00156968,-0.0160868,-0.0710893,-0.00156968,-0.00156968,-0.0160868,-0.0710893,-0.00365562,-0.00365562,-0.0977908,-0.0711769,-0.00365562,-0.222584,-0.859053,-0.727762
0.820936,0.165507,0.00101683,0.00101683,0.0709127,0.91553,0.00101683,0.00101683,0.0700487,0.0140047,0.00297472,0.00297473,0.0700487,0.0140047,0.00297472,0.00297473,-0.00174377,-0.00174377,-0.0160992,-0.0717992,-0.00174377,-0.00174377,-0.0160992,-0.0717992,-0.00359286,-0.00359286,-0.0977077,-0.070808,-0.00359286,-0.222183,-0.858632,-0.72737
0.821248,0.166358,0.00113226,0.00113226,0.0717837,0.915822,0.00113226,0.00113226,0.0698092,0.0139149,0.00290389,0.0029039,0.0698092,0.0139149,0.00290389,0.0029039,-0.0018591,-0.0018591,-0.0160092,-0.07267,-0.0018591,-0.0018591,-0.0160092,-0.07267,-0.0035219,-0.0035219,-0.0976164,-0.0705684,-0.0035219,-0.221911,-0.858936,-0.727702
0.822065,0.167017,0.00100647,0.00100647,0.0724634,0.916619,0.00100647,0.00100647,0.0697972,0.0143205,0.00281691,0.00281692,0.0697972,0.0143205,0.00281691,0.00281692,-0.0017333,-0.0017333,-0.0164141,-0.0733497,-0.0017333,-0.0017333,-0.0164141,-0.0733497,-0.00343478,-0.00343478,-0.097509,-0.0705562,-0.00343478,-0.221866,-0.859745,-0.72854
0.822683,0.167314,0.000323239,0.000323239,0.0727807,0.917216,0.000323239,0.000323239,0.0700268,0.0147009,0.00269408,0.00269409,0.0700268,0.0147009,0.00269408,0.00269409,-0.00105022,-0.00105022,-0.0167939,-0.0736672,-0.00105022,-0.00105022,-0.0167939,-0.0736672,-0.00331182,-0.00331182,-0.0973657,-0.0707856,-0.00331182,-0.222062,-0.860356,-0.729178
0.822875,0.16708,-0.00178788,-0.00178788,0.0725676,0.917387,-0.00178788,-0.00178788,0.0703858,0.0149149,0.00252969,0.00252969,0.0703858,0.0149149,0.00252969,0.00252969,0.00106045,0.00106045,-0.0170073,-0.0734546,0.00106045,0.00106045,-0.0170073,-0.0734546,-0.00314729,-0.00314729,-0.0971809,-0.0711444,-0.00314729,-0.222389,-0.86054,-0.729391
0.822497,0.165869,-0.000187664,-0.000187664,0.0713772,0.91699,-0.000187664,-0.000187664,0.0707276,0.0150351,0.00236133,0.00236133,0.0707276,0.0150351,0.00236133,0.00236133,-0.000540595,-0.000540595,-0.0171273,-0.0722652,-0.000540595,-0.000540595,-0.0171273,-0.0722652,-0.0029788,-0.0029788,-0.0969921,-0.0714861,-0.0029788,-0.222698,-0.860156,-0.729035
0.821251,0.163852,0.00128258,0.00128258,0.0693802,0.915723,0.00128258,0.00128258,0.0709755,0.0150474,0.00224482,0.00224482,0.0709755,0.0150474,0.00224482,0.00224482,-0.00201204,-0.00201204,-0.0171408,-0.0702696,-0.00201204,-0.00201204,-0.0171408,-0.0702696,-0.00286215,-0.00286215,-0.0968552,-0.0717338,-0.00286215,-0.222913,-0.858901,-0.727809
