0.683562,0.700663,0.00634749,0.00634749,0.190189,1.19404,0.00634749,0.00634749,0.182201,0.0639751,0.0183823,0.018383,0.182201,0.0639751,0.0183823,0.018383,-0.00634749,-0.00634739,-0.0639745,-0.190189,-0.00634749,-0.00634739,-0.0639745,-0.190189,-0.018383,-0.018383,-0.517987,-0.182201,-0.018383,-0.694432,-1.19337,-0.18287
0.68271,0.699367,0.00672471,0.00672471,0.189507,1.19257,0.00672471,0.00672471,0.186095,0.0625228,0.0185402,0.0185412,0.186095,0.0625228,0.0185402,0.0185412,-0.00672471,-0.00672457,-0.062522,-0.189507,-0.00672471,-0.00672457,-0.062522,-0.189507,-0.0185412,-0.0185412,-0.517544,-0.186095,-0.0185412,-0.693567,-1.19222,-0.18644
0.682484,0.697436,0.0077417,0.0077417,0.188188,1.19173,0.0077417,0.0077417,0.187326,0.0698215,0.0170467,0.017047,0.187326,0.0698215,0.0170467,0.017047,-0.0077417,-0.00774165,-0.0698214,-0.188188,-0.0077417,-0.00774165,-0.0698214,-0.188188,-0.017047,-0.017047,-0.515451,-0.187326,-0.017047,-0.693328,-1.19143,-0.187626
0.685097,0.693887,0.010336,0.010336,0.18525,1.19373,0.010336,0.010336,0.186733,0.0721523,0.0140674,0.0140675,0.186733,0.0721523,0.0140674,0.0140675,-0.010336,-0.0103359,-0.0721523,-0.18525,-0.010336,-0.0103359,-0.0721523,-0.18525,-0.0140675,-0.0140675,-0.511874,-0.186733,-0.0140675,-0.695928,-1.19318,-0.187285
0.688365,0.687725,0.0138541,0.0138541,0.179697,1.19639,0.0138541,0.0138541,0.184848,0.0714867,0.010167,0.010167,0.184848,0.0714867,0.010167,0.010167,-0.0138541,-0.013854,-0.0714867,-0.179697,-0.0138541,-0.013854,-0.0714867,-0.179697,-0.010167,-0.010167,-0.507377,-0.184848,-0.010167,-0.699183,-1.19505,-0.186193
0.690254,0.68696,0.0167932,0.0167932,0.17954,1.19767,0.0167932,0.0167932,0.182368,0.0688767,0.00693268,0.00693273,0.182368,0.0688767,0.00693268,0.00693273,-0.0167932,-0.016793,-0.068877,-0.17954,-0.0167932,-0.016793,-0.068877,-0.17954,-0.00693275,-0.00693275,-0.503548,-0.182368,-0.00693275,-0.701059,-1.19494,-0.185098
0.690756,0.693384,0.0184634,0.0184634,0.18657,1.19757,0.0184634,0.0184634,0.180085,0.0635218,0.00557057,0.00557066,0.180085,0.0635218,0.00557057,0.00557066,-0.0184634,-0.0184626,-0.0635226,-0.18657,-0.0184634,-0.0184626,-0.0635226,-0.18657,-0.00557068,-0.00557068,-0.501593,-0.180085,-0.00557068,-0.701548,-1.19337,-0.184287
0.690357,0.697112,0.0187091,0.0187091,0.190902,1.19657,0.0187091,0.0187091,0.178108,0.0619525,0.00520151,0.00520162,0.178108,0.0619525,0.00520151,0.00520162,-0.0187091,-0.018708,-0.0619535,-0.190902,-0.0187091,-0.018708,-0.0619535,-0.190902,-0.00520164,-0.00520164,-0.500632,-0.178108,-0.00520164,-0.701137,-1.19117,-0.18351
0.690507,0.698425,0.0174105,0.0174105,0.192819,1.19611,0.0174105,0.0174105,0.175709,0.0690481,0.0051317,0.00513173,0.175709,0.0690481,0.0051317,0.00513173,-0.0174105,-0.0174102,-0.0690483,-0.192819,-0.0174105,-0.0174102,-0.0690483,-0.192819,-0.00513175,-0.00513175,-0.499971,-0.175709,-0.00513175,-0.701274,-1.18864,-0.183179
0.693139,0.697849,0.0143399,0.0143399,0.192845,1.19814,0.0143399,0.0143399,0.174376,0.0723245,0.00674487,0.0067449,0.174376,0.0723245,0.00674487,0.0067449,-0.0143399,-0.0143398,-0.0723245,-0.192845,-0.0143399,-0.0143398,-0.0723245,-0.192845,-0.00674492,-0.00674492,-0.500996,-0.174376,-0.00674492,-0.703893,-1.18709,-0.185425
0.696342,0.695672,0.00949944,0.00949944,0.191268,1.20075,0.00949944,0.00949944,0.178908,0.0727364,0.0109491,0.0109492,0.178908,0.0727364,0.0109491,0.0109492,-0.00949944,-0.0094994,-0.0727364,-0.191268,-0.00949944,-0.0094994,-0.0727364,-0.191268,-0.0109492,-0.0109492,-0.504612,-0.178908,-0.0109492,-0.707083,-1.19031,-0.189349
0.698211,0.692353,0.00486009,0.00486009,0.188548,1.20202,0.00486009,0.00486009,0.184108,0.0713309,0.0150594,0.0150596,0.184108,0.0713309,0.0150594,0.0150596,-0.00486009,-0.00486007,-0.0713308,-0.188548,-0.00486009,-0.00486007,-0.0713308,-0.188548,-0.0150596,-0.0150596,-0.508136,-0.184108,-0.0150596,-0.70894,-1.19374,-0.192387
0.698821,0.688786,0.00389951,0.00389951,0.185579,1.20203,0.00389951,0.00389951,0.187173,0.0672651,0.0176589,0.0176592,0.187173,0.0672651,0.0176589,0.0176592,-0.00389951,-0.00389948,-0.0672648,-0.185579,-0.00389951,-0.00389948,-0.0672648,-0.185579,-0.0176592,-0.0176592,-0.510151,-0.187173,-0.0176592,-0.709536,-1.19509,-0.194111
0.698509,0.685798,0.00444156,0.00444156,0.183187,1.20112,0.00444156,0.00444156,0.18835,0.0612119,0.0187573,0.0187584,0.18835,0.0612119,0.0187573,0.0187584,-0.00444156,-0.00444146,-0.0612109,-0.183187,-0.00444156,-0.00444146,-0.0612109,-0.183187,-0.0187585,-0.0187585,-0.510667,-0.18835,-0.0187585,-0.709212,-1.19478,-0.194685
0.697385,0.683179,0.00498123,0.00498123,0.181163,1.1994,0.00498123,0.00498123,0.188023,0.0621873,0.0186124,0.0186134,0.188023,0.0621873,0.0186124,0.0186134,-0.00498123,-0.00498114,-0.0621865,-0.181163,-0.00498123,-0.00498114,-0.0621865,-0.181163,-0.0186134,-0.0186134,-0.509939,-0.188023,-0.0186134,-0.708075,-1.1932,-0.194224
0.696883,0.680745,0.00643105,0.00643105,0.179322,1.19831,0.00643105,0.00643105,0.18641,0.0674347,0.0174418,0.0174421,0.18641,0.0674347,0.0174418,0.0174421,-0.00643105,-0.006431,-0.0674344,-0.179322,-0.00643105,-0.006431,-0.0674344,-0.179322,-0.0174421,-0.0174421,-0.508187,-0.18641,-0.0174421,-0.70756,-1.19094,-0.193771
0.699462,0.682409,0.0094947,0.0094947,0.181578,1.20029,0.0094947,0.0094947,0.183705,0.0691434,0.0155194,0.0155195,0.183705,0.0691434,0.0155194,0.0155195,-0.0094947,-0.00949464,-0.0691433,-0.181578,-0.0094947,-0.00949464,-0.0691433,-0.181578,-0.0155196,-0.0155196,-0.505685,-0.183705,-0.0155196,-0.710126,-1.18824,-0.195761
0.702772,0.687826,0.0131176,0.0131176,0.187586,1.20301,0.0131176,0.0131176,0.180387,0.068074,0.0134061,0.0134063,0.180387,0.068074,0.0134061,0.0134063,-0.0131176,-0.0131175,-0.068074,-0.187586,-0.0131176,-0.0131175,-0.068074,-0.187586,-0.0134063,-0.0134063,-0.502994,-0.180387,-0.0134063,-0.713424,-1.1843,-0.199098
0.704669,0.691885,0.0158555,0.0158555,0.192234,1.20432,0.0158555,0.0158555,0.177412,0.0644659,0.0118634,0.0118636,0.177412,0.0644659,0.0118634,0.0118636,-0.0158555,-0.0158551,-0.0644661,-0.192234,-0.0158555,-0.0158551,-0.0644661,-0.192234,-0.0118636,-0.0118636,-0.500875,-0.177412,-0.0118636,-0.715308,-1.18029,-0.201437
0.705352,0.693653,0.0169386,0.0169386,0.19459,1.20442,0.0169386,0.0169386,0.175459,0.0601386,0.0110773,0.0110776,0.175459,0.0601386,0.0110773,0.0110776,-0.0169386,-0.0169377,-0.0601393,-0.19459,-0.0169386,-0.0169377,-0.0601393,-0.19459,-0.0110777,-0.0110777,-0.499514,-0.175459,-0.0110777,-0.715979,-1.1772,-0.20267
0.706044,0.692961,0.0157433,0.0157433,0.194484,1.20452,0.0157433,0.0157433,0.17456,0.0682151,0.010363,0.0103631,0.17456,0.0682151,0.010363,0.0103631,-0.0157433,-0.0157431,-0.0682152,-0.194484,-0.0157433,-0.0157431,-0.0682152,-0.194484,-0.0103631,-0.0103631,-0.498225,-0.17456,-0.0103631,-0.716659,-1.17515,-0.203934
0.707794,0.689062,0.0109242,0.0109242,0.19117,1.20569,0.0109242,0.0109242,0.175767,0.0734305,0.00927869,0.00927872,0.175767,0.0734305,0.00927869,0.00927872,-0.0109242,-0.0109242,-0.0734305,-0.19117,-0.0109242,-0.0109242,-0.0734305,-0.19117,-0.00927874,-0.00927874,-0.496568,-0.175767,-0.00927874,-0.718396,-1.17519,-0.206266
0.709622,0.679357,-0.000550823,-0.000550823,0.182049,1.20693,-0.000550823,-0.000550823,0.179092,0.0749703,0.0093879,0.00938792,0.179092,0.0749703,0.0093879,0.00938792,0.00055082,0.000550823,-0.0749703,-0.182049,0.00055082,0.000550823,-0.0749703,-0.182049,-0.00938794,-0.00938794,-0.496106,-0.179092,-0.00938794,-0.720211,-1.17733,-0.208687
0.710329,0.6756,0.00673886,0.00673886,0.178875,1.20705,0.00673886,0.00673886,0.182011,0.0737971,0.0115784,0.0115784,0.182011,0.0737971,0.0115784,0.0115784,-0.00673886,-0.00673885,-0.0737972,-0.178875,-0.00673886,-0.00673885,-0.0737972,-0.178875,-0.0115785,-0.0115785,-0.497727,-0.182011,-0.0115785,-0.720906,-1.17907,-0.209993
0.70988,0.684086,0.0130585,0.0130585,0.187941,1.20602,0.0130585,0.0130585,0.183562,0.0692949,0.0135137,0.0135138,0.183562,0.0692949,0.0135137,0.0135138,-0.0130585,-0.0130584,-0.0692949,-0.187941,-0.0130585,-0.0130584,-0.0692949,-0.187941,-0.0135138,-0.0135138,-0.499093,-0.183562,-0.0135138,-0.720445,-1.17944,-0.210142
0.708369,0.686543,0.015112,0.015112,0.190979,1.20393,0.015112,0.015112,0.184098,0.0621526,0.0144279,0.0144283,0.184098,0.0621526,0.0144279,0.0144283,-0.015112,-0.0151115,-0.0621527,-0.190979,-0.015112,-0.0151115,-0.0621527,-0.190979,-0.0144283,-0.0144283,-0.499441,-0.184098,-0.0144283,-0.718921,-1.1788,-0.209232
0.705801,0.686437,0.0152524,0.0152524,0.191451,1.20079,0.0152524,0.0152524,0.184108,0.0595452,0.0148524,0.0148531,0.184108,0.0595452,0.0148524,0.0148531,-0.0152524,-0.0152517,-0.0595453,-0.191451,-0.0152524,-0.0152517,-0.0595453,-0.191451,-0.0148531,-0.0148531,-0.499299,-0.184108,-0.0148531,-0.716341,-1.17762,-0.207278
0.703574,0.685143,0.0146076,0.0146076,0.190733,1.19798,0.0146076,0.0146076,0.183724,0.0613828,0.0153236,0.0153241,0.183724,0.0613828,0.0153236,0.0153241,-0.0146076,-0.0146071,-0.0613828,-0.190733,-0.0146076,-0.0146071,-0.0613828,-0.190733,-0.0153242,-0.0153242,-0.499206,-0.183725,-0.0153242,-0.714102,-1.17605,-0.205658
0.704056,0.683404,0.0138906,0.0138906,0.18957,1.19789,0.0138906,0.0138906,0.182615,0.0612023,0.0159363,0.0159369,0.182615,0.0612023,0.0159363,0.0159369,-0.0138906,-0.0138902,-0.0612022,-0.18957,-0.0138906,-0.0138902,-0.0612022,-0.18957,-0.0159369,-0.0159369,-0.499255,-0.182615,-0.0159369,-0.714572,-1.17383,-0.206677
0.70559,0.681559,0.0134028,0.0134028,0.188299,1.19885,0.0134028,0.0134028,0.17995,0.0597741,0.0163427,0.0163435,0.17995,0.0597741,0.0163427,0.0163435,-0.0134028,-0.0134023,-0.0597738,-0.188299,-0.0134028,-0.0134023,-0.0597738,-0.188299,-0.0163435,-0.0163435,-0.4991,-0.17995,-0.0163435,-0.716094,-1.17006,-0.208737
0.706476,0.679394,0.012869,0.012869,0.186707,1.19916,0.012869,0.012869,0.174112,0.0626756,0.0158994,0.0158999,0.174112,0.0626756,0.0158994,0.0158999,-0.012869,-0.0128688,-0.0626755,-0.186707,-0.012869,-0.0128688,-0.0626755,-0.186707,-0.0158999,-0.0158999,-0.498096,-0.174112,-0.0158999,-0.716967,-1.1631,-0.21017
0.707212,0.676181,0.0115503,0.0115503,0.184066,1.19933,0.0115503,0.0115503,0.171668,0.0681752,0.0136134,0.0136135,0.171668,0.0681752,0.0136134,0.0136135,-0.0115503,-0.0115503,-0.0681752,-0.184066,-0.0115503,-0.0115503,-0.0681752,-0.184066,-0.0136136,-0.0136136,-0.49525,-0.171668,-0.0136136,-0.717692,-1.15952,-0.211477
0.708009,0.672161,0.00896472,0.00896472,0.180616,1.19955,0.00896472,0.00896472,0.180677,0.0704446,0.00758466,0.00758469,0.180677,0.0704446,0.00758466,0.00758469,-0.00896473,-0.00896469,-0.0704446,-0.180616,-0.00896473,-0.00896469,-0.0704446,-0.180616,-0.00758471,-0.00758471,-0.488663,-0.180677,-0.00758471,-0.718476,-1.16737,-0.212864
0.707598,0.672846,0.0074203,0.0074203,0.18187,1.19857,0.0074203,0.0074203,0.18549,0.0704675,0.000705142,0.000705151,0.18549,0.0704675,0.000705142,0.000705151,-0.0074203,-0.00742027,-0.0704676,-0.18187,-0.0074203,-0.00742027,-0.0704676,-0.18187,-0.00070517,-0.00070517,-0.481227,-0.18549,-0.00070517,-0.718053,-1.17101,-0.213053
0.705273,0.67638,0.00965605,0.00965605,0.185971,1.19568,0.00965605,0.00965605,0.186993,0.0694282,0.00988476,0.00988481,0.186993,0.0694282,0.00988476,0.00988481,-0.00965605,-0.00965601,-0.0694282,-0.185971,-0.00965605,-0.00965601,-0.0694282,-0.185971,-0.00988483,-0.00988483,-0.489851,-0.186993,-0.00988483,-0.715716,-1.17134,-0.211337
0.702011,0.678187,0.0118824,0.0118824,0.188345,1.19185,0.0118824,0.0118824,0.186165,0.06631,0.0145172,0.0145174,0.186165,0.06631,0.0145172,0.0145174,-0.0118824,-0.0118822,-0.06631,-0.188345,-0.0118824,-0.0118822,-0.06631,-0.188345,-0.0145174,-0.0145174,-0.493929,-0.186165,-0.0145174,-0.712442,-1.16934,-0.208677
0.699186,0.678576,0.0128614,0.0128614,0.189299,1.18846,0.0128614,0.0128614,0.183651,0.0609264,0.0160977,0.0160984,0.183651,0.0609264,0.0160977,0.0160984,-0.0128614,-0.012861,-0.0609261,-0.189299,-0.0128614,-0.012861,-0.0609261,-0.189299,-0.0160984,-0.0160984,-0.494957,-0.183651,-0.0160984,-0.709604,-1.1657,-0.206415
0.696353,0.67832,0.0132934,0.0132934,0.189607,1.18507,0.0132934,0.0132934,0.180044,0.0596481,0.016168,0.0161688,0.180044,0.0596481,0.016168,0.0161688,-0.0132935,-0.013293,-0.0596478,-0.189607,-0.0132935,-0.013293,-0.0596478,-0.189607,-0.0161688,-0.0161688,-0.494476,-0.180044,-0.0161688,-0.706759,-1.16098,-0.204127
0.69284,0.677731,0.0138293,0.0138293,0.18958,1.18099,0.0138293,0.0138293,0.176183,0.0609984,0.0155911,0.0155916,0.176183,0.0609984,0.0155911,0.0155916,-0.0138293,-0.0138289,-0.0609983,-0.18958,-0.0138293,-0.0138289,-0.0609983,-0.18958,-0.0155917,-0.0155917,-0.493348,-0.176183,-0.0155917,-0.703235,-1.15601,-0.201167
0.690177,0.676558,0.0145755,0.0145755,0.188968,1.17777,0.0145755,0.0145755,0.173301,0.0605838,0.0149393,0.0149398,0.173301,0.0605838,0.0149393,0.0149398,-0.0145755,-0.014575,-0.0605838,-0.188968,-0.0145755,-0.014575,-0.0605838,-0.188968,-0.0149398,-0.0149398,-0.492147,-0.173301,-0.0149398,-0.700559,-1.15201,-0.199059
0.690073,0.674009,0.0150974,0.0150974,0.186979,1.1771,0.0150974,0.0150974,0.17208,0.0580906,0.0144651,0.0144658,0.17208,0.0580906,0.0144651,0.0144658,-0.0150974,-0.0150966,-0.0580907,-0.186979,-0.0150974,-0.0150966,-0.0580907,-0.186979,-0.0144658,-0.0144658,-0.491125,-0.17208,-0.0144658,-0.700444,-1.14968,-0.199503
0.690199,0.668315,0.0146056,0.0146056,0.181843,1.17667,0.0146056,0.0146056,0.172331,0.0623605,0.0139546,0.0139549,0.172331,0.0623605,0.0139546,0.0139549,-0.0146056,-0.0146052,-0.0623605,-0.181843,-0.0146056,-0.0146052,-0.0623605,-0.181843,-0.0139549,-0.0139549,-0.490068,-0.172331,-0.0139549,-0.700558,-1.14881,-0.200188
0.688799,0.660209,0.0118339,0.0118339,0.174295,1.17471,0.0118339,0.0118339,0.174179,0.0701191,0.0128168,0.0128169,0.174179,0.0701191,0.0128168,0.0128169,-0.0118339,-0.0118338,-0.0701191,-0.174295,-0.0118339,-0.0118338,-0.0701191,-0.174295,-0.0128169,-0.0128169,-0.488385,-0.174179,-0.0128169,-0.699147,-1.14952,-0.199375
0.685632,0.670124,0.00388962,0.00388962,0.184765,1.17099,0.00388962,0.00388962,0.177113,0.0748148,0.0106969,0.010697,0.177113,0.0748148,0.0106969,0.010697,-0.00388963,-0.00388962,-0.0748148,-0.184765,-0.00388963,-0.00388962,-0.0748148,-0.184765,-0.010697,-0.010697,-0.48572,-0.177113,-0.010697,-0.695967,-1.15122,-0.19688
0.6813,0.675338,0.00266171,0.00266171,0.190534,1.1661,0.00266171,0.00266171,0.179646,0.0758061,0.00891341,0.00891342,0.179646,0.0758061,0.00891341,0.00891342,-0.00266171,-0.00266171,-0.0758062,-0.190534,-0.00266171,-0.00266171,-0.0758062,-0.190534,-0.00891344,-0.00891344,-0.483394,-0.179646,-0.00891344,-0.691624,-1.15229,-0.193458
0.677533,0.676409,0.0122451,0.0122451,0.192159,1.16178,0.0122451,0.0122451,0.18102,0.0726224,0.00933411,0.00933413,0.18102,0.0726224,0.00933411,0.00933413,-0.0122451,-0.012245,-0.0726224,-0.192159,-0.0122451,-0.012245,-0.0726224,-0.192159,-0.00933415,-0.00933415,-0.483273,-0.18102,-0.00933415,-0.687844,-1.15196,-0.190839
0.676098,0.674443,0.0158001,0.0158001,0.190745,1.1598,0.0158001,0.0158001,0.181419,0.064756,0.0103194,0.0103195,0.181419,0.064756,0.0103194,0.0103195,-0.0158001,-0.0157998,-0.0647562,-0.190745,-0.0158001,-0.0157998,-0.0647562,-0.190745,-0.0103195,-0.0103195,-0.483718,-0.181419,-0.0103195,-0.686398,-1.15101,-0.190209
0.678377,0.669501,0.0162806,0.0162806,0.186354,1.16152,0.0162806,0.0162806,0.181295,0.0588673,0.0109249,0.0109252,0.181295,0.0588673,0.0109249,0.0109252,-0.0162806,-0.0162798,-0.0588678,-0.186354,-0.0162806,-0.0162798,-0.0588678,-0.186354,-0.0109252,-0.0109252,-0.483785,-0.181295,-0.0109252,-0.688665,-1.1503,-0.192523
0.682087,0.660873,0.0147298,0.0147298,0.178275,1.16469,0.0147298,0.0147298,0.180757,0.0599071,0.0118052,0.0118055,0.180757,0.0599071,0.0118052,0.0118055,-0.0147298,-0.0147293,-0.0599073,-0.178275,-0.0147298,-0.0147293,-0.0599073,-0.178275,-0.0118056,-0.0118056,-0.484127,-0.180757,-0.0118056,-0.692364,-1.14913,-0.196315
0.68442,0.656877,0.011733,0.011733,0.174828,1.16647,0.011733,0.011733,0.179409,0.0608402,0.0134513,0.0134516,0.179409,0.0608402,0.0134513,0.0134516,-0.011733,-0.0117328,-0.0608401,-0.174828,-0.011733,-0.0117328,-0.0608401,-0.174828,-0.0134516,-0.0134516,-0.485236,-0.179409,-0.0134516,-0.694685,-1.14688,-0.199002
0.684961,0.661814,0.00819204,0.00819204,0.180312,1.16646,0.00819204,0.00819204,0.176534,0.0617996,0.0154623,0.0154627,0.176534,0.0617996,0.0154623,0.0154627,-0.00819205,-0.00819194,-0.0617994,-0.180312,-0.00819205,-0.00819194,-0.0617994,-0.180312,-0.0154627,-0.0154627,-0.486712,-0.176534,-0.0154627,-0.695214,-1.143,-0.200002
0.684301,0.663822,0.00559386,0.00559386,0.182866,1.16526,0.00559386,0.00559386,0.171443,0.0611472,0.0171109,0.0171115,0.171443,0.0611472,0.0171109,0.0171115,-0.00559386,-0.00559378,-0.0611467,-0.182866,-0.00559386,-0.00559378,-0.0611467,-0.182866,-0.0171115,-0.0171115,-0.487826,-0.171443,-0.0171115,-0.694543,-1.13686,-0.199839
0.683283,0.664124,0.00452963,0.00452963,0.183712,1.16369,0.00452963,0.00452963,0.168929,0.0583215,0.0179529,0.0179541,0.168929,0.0583215,0.0179529,0.0179541,-0.00452963,-0.00452952,-0.0583205,-0.183712,-0.00452963,-0.00452952,-0.0583205,-0.183712,-0.0179541,-0.0179541,-0.488136,-0.168929,-0.0179541,-0.693513,-1.13327,-0.199358
0.682422,0.663817,0.00404623,0.00404623,0.183948,1.16229,0.00404623,0.00404623,0.174798,0.0605642,0.0177691,0.0177699,0.174798,0.0605642,0.0177691,0.0177699,-0.00404623,-0.00404617,-0.0605636,-0.183948,-0.00404623,-0.00404617,-0.0605636,-0.183948,-0.0177699,-0.0177699,-0.48742,-0.174798,-0.0177699,-0.692641,-1.13799,-0.199096
0.682636,0.663176,0.00360877,0.00360877,0.18385,1.16196,0.00360877,0.00360877,0.179293,0.0668791,0.0163521,0.0163523,0.179293,0.0668791,0.0163521,0.0163523,-0.00360877,-0.00360875,-0.0668789,-0.18385,-0.00360877,-0.00360875,-0.0668789,-0.18385,-0.0163523,-0.0163523,-0.485472,-0.179293,-0.0163523,-0.692843,-1.14133,-0.199927
0.685205,0.661741,0.00545392,0.00545392,0.182956,1.16399,0.00545392,0.00545392,0.181551,0.0699627,0.0134854,0.0134855,0.181551,0.0699627,0.0134854,0.0134855,-0.00545392,-0.0054539,-0.0699627,-0.182956,-0.00545392,-0.0054539,-0.0699627,-0.182956,-0.0134855,-0.0134855,-0.482075,-0.181551,-0.0134855,-0.695401,-1.14252,-0.203019
0.68834,0.65858,0.0102822,0.0102822,0.180334,1.16659,0.0102822,0.0102822,0.182132,0.0702622,0.00937249,0.00937251,0.182132,0.0702622,0.00937249,0.00937251,-0.0102822,-0.0102822,-0.0702622,-0.180335,-0.0102822,-0.0102822,-0.0702622,-0.180335,-0.00937253,-0.00937253,-0.477434,-0.182132,-0.00937253,-0.698524,-1.14207,-0.206644
0.690306,0.652329,0.0144692,0.0144692,0.174623,1.16801,0.0144692,0.0144692,0.181572,0.0683665,0.00585237,0.00585239,0.181572,0.0683665,0.00585237,0.00585239,-0.0144692,-0.0144691,-0.0683666,-0.174623,-0.0144692,-0.0144691,-0.0683666,-0.174623,-0.00585241,-0.00585241,-0.473387,-0.181572,-0.00585241,-0.700478,-1.14046,-0.209121
0.691007,0.646054,0.0168852,0.0168852,0.168884,1.16818,0.0168852,0.0168852,0.180504,0.0634383,0.004887,0.00488704,0.180504,0.0634383,0.004887,0.00488704,-0.0168852,-0.0168849,-0.0634386,-0.168884,-0.0168852,-0.0168849,-0.0634386,-0.168884,-0.00488706,-0.00488706,-0.471896,-0.180504,-0.00488706,-0.701168,-1.13833,-0.210349
0.690673,0.652537,0.017669,0.017669,0.175904,1.16731,0.017669,0.017669,0.179348,0.0577484,0.00500311,0.00500323,0.179348,0.0577484,0.00500311,0.00500323,-0.017669,-0.0176678,-0.0577494,-0.175904,-0.017669,-0.0176678,-0.0577494,-0.175904,-0.00500325,-0.00500325,-0.471487,-0.179348,-0.00500325,-0.700823,-1.1361,-0.21055
0.69012,0.656785,0.017013,0.017013,0.180686,1.16622,0.017013,0.017013,0.177808,0.0630494,0.00544184,0.00544189,0.177808,0.0630494,0.00544184,0.00544189,-0.017013,-0.0170126,-0.0630498,-0.180686,-0.017013,-0.0170126,-0.0630498,-0.180686,-0.00544191,-0.00544191,-0.471402,-0.177808,-0.00544191,-0.700258,-1.1335,-0.21053
0.691825,0.658316,0.0150041,0.0150041,0.182751,1.16739,0.0150041,0.0150041,0.174863,0.0670427,0.00712638,0.00712641,0.174863,0.0670427,0.00712638,0.00712641,-0.0150041,-0.015004,-0.0670428,-0.182751,-0.0150041,-0.015004,-0.0670428,-0.182751,-0.00712643,-0.00712643,-0.472564,-0.174863,-0.00712643,-0.701952,-1.12949,-0.212763
0.695195,0.658104,0.0118497,0.0118497,0.183072,1.17023,0.0118497,0.0118497,0.171094,0.067542,0.0104886,0.0104887,0.171094,0.067542,0.0104886,0.0104887,-0.0118497,-0.0118496,-0.0675421,-0.183072,-0.0118497,-0.0118496,-0.0675421,-0.183072,-0.0104887,-0.0104887,-0.475405,-0.171094,-0.0104887,-0.70531,-1.12466,-0.216664
0.69754,0.656777,0.00845284,0.00845284,0.182276,1.17204,0.00845284,0.00845284,0.175249,0.0664314,0.0139963,0.0139964,0.175249,0.0664314,0.0139963,0.0139964,-0.00845284,-0.0084528,-0.0664313,-0.182276,-0.00845284,-0.0084528,-0.0664313,-0.182276,-0.0139965,-0.0139965,-0.478393,-0.175249,-0.0139965,-0.707644,-1.12774,-0.219545
0.698433,0.654969,0.00635367,0.00635367,0.180998,1.1724,0.00635367,0.00635367,0.181054,0.0629781,0.0164102,0.0164105,0.181054,0.0629781,0.0164102,0.0164105,-0.00635367,-0.00635361,-0.0629778,-0.180998,-0.00635367,-0.00635361,-0.0629778,-0.180998,-0.0164105,-0.0164105,-0.480288,-0.181054,-0.0164105,-0.708526,-1.13248,-0.220975
0.698308,0.653134,0.00567576,0.00567576,0.179692,1.17175,0.00567576,0.00567576,0.184331,0.0575481,0.0174029,0.0174039,0.184331,0.0575481,0.0174029,0.0174039,-0.00567576,-0.00567563,-0.0575472,-0.179692,-0.00567576,-0.00567563,-0.0575472,-0.179692,-0.017404,-0.017404,-0.480764,-0.184331,-0.017404,-0.70839,-1.1347,-0.221385
0.697952,0.651033,0.00541757,0.00541757,0.178119,1.17087,0.00541757,0.00541757,0.185524,0.0625869,0.0168782,0.0168786,0.185524,0.0625869,0.0168782,0.0168786,-0.00541758,-0.00541753,-0.0625866,-0.178119,-0.00541758,-0.00541753,-0.0625866,-0.178119,-0.0168786,-0.0168786,-0.479722,-0.185524,-0.0168786,-0.708023,-1.13483,-0.221563
0.69926,0.647727,0.0057474,0.0057474,0.17534,1.17165,0.0057474,0.0057474,0.184886,0.0679561,0.0146113,0.0146114,0.184886,0.0679561,0.0146113,0.0146114,-0.0057474,-0.00574738,-0.067956,-0.17534,-0.0057474,-0.00574738,-0.067956,-0.17534,-0.0146114,-0.0146114,-0.476939,-0.184886,-0.0146114,-0.709319,-1.13314,-0.223397
0.702261,0.643962,0.00844374,0.00844374,0.1721,1.17412,0.00844374,0.00844374,0.182408,0.0693688,0.0102638,0.0102638,0.182408,0.0693688,0.0102638,0.0102638,-0.00844374,-0.00844372,-0.0693689,-0.1721,-0.00844374,-0.00844372,-0.0693689,-0.1721,-0.0102638,-0.0102638,-0.472078,-0.182408,-0.0102638,-0.712309,-1.12961,-0.226925
0.704619,0.646901,0.0124557,0.0124557,0.175564,1.17596,0.0124557,0.0124557,0.178163,0.0688019,0.00457972,0.00457974,0.178163,0.0688019,0.00457972,0.00457974,-0.0124557,-0.0124557,-0.068802,-0.175564,-0.0124557,-0.0124557,-0.068802,-0.175564,-0.00457976,-0.00457976,-0.46588,-0.178163,-0.00457976,-0.714656,-1.12431,-0.229809
0.705734,0.651408,0.0154961,0.0154961,0.180594,1.17655,0.0154961,0.0154961,0.173211,0.0661512,0.00287602,0.00287603,0.173211,0.0661512,0.00287602,0.00287603,-0.0154961,-0.015496,-0.0661514,-0.180594,-0.0154961,-0.015496,-0.0661514,-0.180594,-0.00287605,-0.00287605,-0.463665,-0.173211,-0.00287605,-0.71576,-1.11831,-0.231451
0.705943,0.653744,0.0171372,0.0171372,0.183452,1.17624,0.0171372,0.0171372,0.170405,0.0611323,0.00434676,0.00434681,0.170405,0.0611323,0.00434676,0.00434681,-0.0171372,-0.0171367,-0.0611328,-0.183452,-0.0171372,-0.0171367,-0.0611328,-0.183452,-0.00434683,-0.00434683,-0.464625,-0.170405,-0.00434683,-0.715957,-1.11446,-0.232185
