0,-0.0416781,-0.0416781,0,0,0,0,0,0,0,0,0,0,2.41935,-2.41935,0,0,-0.860809,-0.860809,0,0,0,0,0,0,0,0,0,0,-1.1953,1.1953,0
0,-0.0804473,-0.0804473,0,0,0,0,0,0,0,0,0,0,2.47293,-2.47293,0,0,-0.668977,-0.668977,0,0,0,0,0,0,0,0,0,0,-0.94574,0.94574,0
0,-0.106661,-0.106661,0,0,0,0,0,0,0,0,0,0,2.51374,-2.51374,0,0,-0.364303,-0.364303,0,0,0,0,0,0,0,0,0,0,-0.685007,0.685007,0
0,-0.115735,-0.115735,0,0,0,0,0,0,0,0,0,0,2.54129,-2.54129,0,0,0.0074194,0.0074194,0,0,0,0,0,0,0,0,0,0,-0.416062,0.416062,0
0,-0.105833,-0.105833,0,0,0,0,0,0,0,0,0,0,2.55531,-2.55531,0,0,0.383674,0.383674,0,0,0,0,0,0,0,0,0,0,-0.145019,0.145019,0
0,-0.0784017,-0.0784017,0,0,0,0,0,0,0,0,0,0,2.55586,-2.55586,0,0,0.698298,0.698298,0,0,0,0,0,0,0,0,0,0,0.121888,-0.121888,0
0,-0.0379726,-0.0379726,0,0,0,0,0,0,0,0,0,0,2.54324,-2.54324,0,0,0.896202,0.896202,0,0,0,0,0,0,0,0,0,0,0.381564,-0.381564,0
0,0.00870669,0.00870669,0,0,0,0,0,0,0,0,0,0,2.5178,-2.5178,0,0,0.945441,0.945441,0,0,0,0,0,0,0,0,0,0,0.635226,-0.635226,0
0,0.0540122,0.0540122,0,0,0,0,0,0,0,0,0,0,2.47976,-2.47976,0,0,0.843286,0.843286,0,0,0,0,0,0,0,0,0,0,0.886676,-0.886676,0
0,0.0909033,0.0909033,0,0,0,0,0,0,0,0,0,0,2.42912,-2.42912,0,0,0.615019,0.615019,0,0,0,0,0,0,0,0,0,0,1.13897,-1.13897,0
0,0.114155,0.114155,0,0,0,0,0,0,0,0,0,0,2.36585,-2.36585,0,0,0.306316,0.306316,0,0,0,0,0,0,0,0,0,0,1.39178,-1.39178,0
0,0.121099,0.121099,0,0,0,0,0,0,0,0,0,0,2.29,-2.29,0,0,-0.028263,-0.028263,0,0,0,0,0,0,0,0,0,0,1.64118,-1.64118,0
0,0.11176,0.11176,0,0,0,0,0,0,0,0,0,0,2.20188,-2.20188,0,0,-0.337348,-0.337348,0,0,0,0,0,0,0,0,0,0,1.88145,-1.88145,0
0,0.0884482,0.0884482,0,0,0,0,0,0,0,0,0,0,2.10208,-2.10208,0,0,-0.582242,-0.582242,0,0,0,0,0,0,0,0,0,0,2.10782,-2.10782,0
0,0.0549747,0.0549747,0,0,0,0,0,0,0,0,0,0,1.99137,-1.99137,0,0,-0.741843,-0.741843,0,0,0,0,0,0,0,0,0,0,2.31806,-2.31806,0
0,0.0157578,0.0157578,0,0,0,0,0,0,0,0,0,0,1.87054,-1.87054,0,0,-0.81271,-0.81271,0,0,0,0,0,0,0,0,0,0,2.5126,-2.5126,0
0,-0.0249837,-0.0249837,0,0,0,0,0,0,0,0,0,0,1.74034,-1.74034,0,0,-0.805451,-0.805451,0,0,0,0,0,0,0,0,0,0,2.69336,-2.69336,0
0,-0.0638002,-0.0638002,0,0,0,0,0,0,0,0,0,0,1.6014,-1.6014,0,0,-0.739287,-0.739287,0,0,0,0,0,0,0,0,0,0,2.86227,-2.86227,0
0,-0.0983015,-0.0983015,0,0,0,0,0,0,0,0,0,0,1.45429,-1.45429,0,0,-0.636527,-0.636527,0,0,0,0,0,0,0,0,0,0,3.02023,-3.02023,0
0,-0.127195,-0.127195,0,0,0,0,0,0,0,0,0,0,1.29957,-1.29957,0,0,-0.518157,-0.518157,0,0,0,0,0,0,0,0,0,0,3.16683,-3.16683,0
0,-0.150142,-0.150142,0,0,0,0,0,0,0,0,0,0,1.13783,-1.13783,0,0,-0.401035,-0.401035,0,0,0,0,0,0,0,0,0,0,3.30054,-3.30054,0
0,-0.167515,-0.167515,0,0,0,0,0,0,0,0,0,0,0.969762,-0.969762,0,0,-0.296667,-0.296667,0,0,0,0,0,0,0,0,0,0,3.41932,-3.41932,0
0,-0.180127,-0.180127,0,0,0,0,0,0,0,0,0,0,0.796178,-0.796178,0,0,-0.211231,-0.211231,0,0,0,0,0,0,0,0,0,0,3.52103,-3.52103,0
0,-0.188983,-0.188983,0,0,0,0,0,0,0,0,0,0,0.617975,-0.617975,0,0,-0.146351,-0.146351,0,0,0,0,0,0,0,0,0,0,3.60383,-3.60383,0
0,-0.195076,-0.195076,0,0,0,0,0,0,0,0,0,0,0.436135,-0.436135,0,0,-0.100189,-0.100189,0,0,0,0,0,0,0,0,0,0,3.66629,-3.66629,0
0,-0.199245,-0.199245,0,0,0,0,0,0,0,0,0,0,0.251702,-0.251702,0,0,-0.0685233,-0.0685233,0,0,0,0,0,0,0,0,0,0,3.70738,-3.70738,0
0,-0.202075,-0.202075,0,0,0,0,0,0,0,0,0,0,0.0657639,-0.0657639,0,0,-0.0456344,-0.0456344,0,0,0,0,0,0,0,0,0,0,3.72645,-3.72645,0
0,-0.203845,-0.203845,0,0,0,0,0,0,0,0,0,0,-0.12057,0.12057,0,0,-0.0249595,-0.0249595,0,0,0,0,0,0,0,0,0,0,3.72314,-3.72314,0
0,-0.204493,-0.204493,0,0,0,0,0,0,0,0,0,0,-0.306175,0.306175,0,0,0.000417382,0.000417382,0,0,0,0,0,0,0,0,0,0,3.69734,-3.69734,0
0,-0.203611,-0.203611,0,0,0,0,0,0,0,0,0,0,-0.489931,0.489931,0,0,0.0373129,0.0373129,0,0,0,0,0,0,0,0,0,0,3.64921,-3.64921,0
0,-0.200466,-0.200466,0,0,0,0,0,0,0,0,0,0,-0.670733,0.670733,0,0,0.0918801,0.0918801,0,0,0,0,0,0,0,0,0,0,3.57928,-3.57928,0
0,-0.194048,-0.194048,0,0,0,0,0,0,0,0,0,0,-0.847512,0.847512,0,0,0.168807,0.168807,0,0,0,0,0,0,0,0,0,0,3.48853,-3.48853,0
0,-0.183174,-0.183174,0,0,0,0,0,0,0,0,0,0,-1.01926,1.01926,0,0,0.270219,0.270219,0,0,0,0,0,0,0,0,0,0,3.37848,-3.37848,0
0,-0.166643,-0.166643,0,0,0,0,0,0,0,0,0,0,-1.18507,1.18507,0,0,0.394362,0.394362,0,0,0,0,0,0,0,0,0,0,3.25127,-3.25127,0
0,-0.14347,-0.14347,0,0,0,0,0,0,0,0,0,0,-1.34415,1.34415,0,0,0.534268,0.534268,0,0,0,0,0,0,0,0,0,0,3.10945,-3.10945,0
0,-0.113167,-0.113167,0,0,0,0,0,0,0,0,0,0,-1.49582,1.49582,0,0,0.676821,0.676821,0,0,0,0,0,0,0,0,0,0,2.95557,-2.95557,0
0,-0.0760618,-0.0760618,0,0,0,0,0,0,0,0,0,0,-1.63954,1.63954,0,0,0.80273,0.80273,0,0,0,0,0,0,0,0,0,0,2.79159,-2.79159,0
0,-0.0335728,-0.0335728,0,0,0,0,0,0,0,0,0,0,-1.77482,1.77482,0,0,0.887941,0.887941,0,0,0,0,0,0,0,0,0,0,2.6181,-2.6181,0
0,0.0116219,0.0116219,0,0,0,0,0,0,0,0,0,0,-1.90117,1.90117,0,0,0.906874,0.906874,0,0,0,0,0,0,0,0,0,0,2.43396,-2.43396,0
0,0.0556297,0.0556297,0,0,0,0,0,0,0,0,0,0,-2.018,2.018,0,0,0.837467,0.837467,0,0,0,0,0,0,0,0,0,0,2.23663,-2.23663,0
0,0.093672,0.093672,0,0,0,0,0,0,0,0,0,0,-2.12457,2.12457,0,0,0.667425,0.667425,0,0,0,0,0,0,0,0,0,0,2.02338,-2.02338,0
0,0.12073,0.12073,0,0,0,0,0,0,0,0,0,0,-2.22005,2.22005,0,0,0.400327,0.400327,0,0,0,0,0,0,0,0,0,0,1.79322,-1.79322,0
0,0.132453,0.132453,0,0,0,0,0,0,0,0,0,0,-2.30364,2.30364,0,0,0.0595984,0.0595984,0,0,0,0,0,0,0,0,0,0,1.54837,-1.54837,0
0,0.126163,0.126163,0,0,0,0,0,0,0,0,0,0,-2.37473,2.37473,0,0,-0.311709,-0.311709,0,0,0,0,0,0,0,0,0,0,1.29431,-1.29431,0
0,0.101717,0.101717,0,0,0,0,0,0,0,0,0,0,-2.43303,2.43303,0,0,-0.656582,-0.656582,0,0,0,0,0,0,0,0,0,0,1.03776,-1.03776,0
0,0.0619608,0.0619608,0,0,0,0,0,0,0,0,0,0,-2.47855,2.47855,0,0,-0.914701,-0.914701,0,0,0,0,0,0,0,0,0,0,0.783484,-0.783484,0
0,0.0125582,0.0125582,0,0,0,0,0,0,0,0,0,0,-2.51143,2.51143,0,0,-1.03574,-1.03574,0,0,0,0,0,0,0,0,0,0,0.531857,-0.531857,0
0,-0.0388257,-0.0388257,0,0,0,0,0,0,0,0,0,0,-2.53171,2.53171,0,0,-0.991802,-0.991802,0,0,0,0,0,0,0,0,0,0,0.2791,-0.2791,0
0,-0.0838721,-0.0838721,0,0,0,0,0,0,0,0,0,0,-2.53923,2.53923,0,0,-0.78539,-0.78539,0,0,0,0,0,0,0,0,0,0,0.0203264,-0.0203264,0
0,-0.115186,-0.115186,0,0,0,0,0,0,0,0,0,0,-2.53361,2.53361,0,0,-0.450441,-0.450441,0,0,0,0,0,0,0,0,0,0,-0.246449,0.246449,0
0,-0.127728,-0.127728,0,0,0,0,0,0,0,0,0,0,-2.5145,2.5145,0,0,-0.0456159,-0.0456159,0,0,0,0,0,0,0,0,0,0,-0.518128,0.518128,0
0,-0.119752,-0.119752,0,0,0,0,0,0,0,0,0,0,-2.48183,2.48183,0,0,0.358644,0.358644,0,0,0,0,0,0,0,0,0,0,-0.787725,0.787725,0
0,-0.0929965,-0.0929965,0,0,0,0,0,0,0,0,0,0,-2.43589,2.43589,0,0,0.695713,0.695713,0,0,0,0,0,0,0,0,0,0,-1.04809,1.04809,0
0,-0.0521437,-0.0521437,0,0,0,0,0,0,0,0,0,0,-2.37724,2.37724,0,0,0.916483,0.916483,0,0,0,0,0,0,0,0,0,0,-1.29553,1.29553,0
0,-0.00370703,-0.00370703,0,0,0,0,0,0,0,0,0,0,-2.30653,2.30653,0,0,0.997507,0.997507,0,0,0,0,0,0,0,0,0,0,-1.53098,1.53098,0
0,0.0453062,0.0453062,0,0,0,0,0,0,0,0,0,0,-2.22428,2.22428,0,0,0.942123,0.942123,0,0,0,0,0,0,0,0,0,0,-1.75833,1.75833,0
0,0.0886316,0.0886316,0,0,0,0,0,0,0,0,0,0,-2.13077,2.13077,0,0,0.775504,0.775504,0,0,0,0,0,0,0,0,0,0,-1.98131,1.98131,0
0,0.121632,0.121632,0,0,0,0,0,0,0,0,0,0,-2.0262,2.0262,0,0,0.535997,0.535997,0,0,0,0,0,0,0,0,0,0,-2.20102,2.20102,0
0,0.141714,0.141714,0,0,0,0,0,0,0,0,0,0,-1.91076,1.91076,0,0,0.265508,0.265508,0,0,0,0,0,0,0,0,0,0,-2.41534,2.41534,0
0,0.148293,0.148293,0,0,0,0,0,0,0,0,0,0,-1.78482,1.78482,0,0,0.00128852,0.00128852,0,0,0,0,0,0,0,0,0,0,-2.61992,2.61992,0
0,0.142411,0.142411,0,0,0,0,0,0,0,0,0,0,-1.64901,1.64901,0,0,-0.229404,-0.229404,0,0,0,0,0,0,0,0,0,0,-2.81009,2.81009,0
0,0.126175,0.126175,0,0,0,0,0,0,0,0,0,0,-1.50412,1.50412,0,0,-0.411314,-0.411314,0,0,0,0,0,0,0,0,0,0,-2.98225,2.98225,0
0,0.102169,0.102169,0,0,0,0,0,0,0,0,0,0,-1.35111,1.35111,0,0,-0.540321,-0.540321,0,0,0,0,0,0,0,0,0,0,-3.13454,3.13454,0
0,0.0729571,0.0729571,0,0,0,0,0,0,0,0,0,0,-1.191,1.191,0,0,-0.620757,-0.620757,0,0,0,0,0,0,0,0,0,0,-3.26669,3.26669,0
0,0.0407476,0.0407476,0,0,0,0,0,0,0,0,0,0,-1.02477,1.02477,0,0,-0.662041,-0.662041,0,0,0,0,0,0,0,0,0,0,-3.3794,3.3794,0
0,0.0072164,0.0072164,0,0,0,0,0,0,0,0,0,0,-0.853368,0.853368,0,0,-0.675529,-0.675529,0,0,0,0,0,0,0,0,0,0,-3.47367,3.47367,0
0,-0.0265244,-0.0265244,0,0,0,0,0,0,0,0,0,0,-0.677696,0.677696,0,0,-0.672091,-0.672091,0,0,0,0,0,0,0,0,0,0,-3.55032,3.55032,0
0,-0.0598591,-0.0598591,0,0,0,0,0,0,0,0,0,0,-0.498623,0.498623,0,0,-0.660516,-0.660516,0,0,0,0,0,0,0,0,0,0,-3.60972,3.60972,0
0,-0.09254,-0.09254,0,0,0,0,0,0,0,0,0,0,-0.317015,0.317015,0,0,-0.64664,-0.64664,0,0,0,0,0,0,0,0,0,0,-3.65168,3.65168,0
0,-0.124529,-0.124529,0,0,0,0,0,0,0,0,0,0,-0.133757,0.133757,0,0,-0.632979,-0.632979,0,0,0,0,0,0,0,0,0,0,-3.67552,3.67552,0
0,-0.155829,-0.155829,0,0,0,0,0,0,0,0,0,0,0.0502157,-0.0502157,0,0,-0.618655,-0.618655,0,0,0,0,0,0,0,0,0,0,-3.68004,3.68004,0
0,-0.186316,-0.186316,0,0,0,0,0,0,0,0,0,0,0.233899,-0.233899,0,0,-0.599505,-0.599505,0,0,0,0,0,0,0,0,0,0,-3.66366,3.66366,0
0,-0.215581,-0.215581,0,0,0,0,0,0,0,0,0,0,0.416202,-0.416202,0,0,-0.568342,-0.568342,0,0,0,0,0,0,0,0,0,0,-3.62447,3.62447,0
0,-0.24279,-0.24279,0,0,0,0,0,0,0,0,0,0,0.595931,-0.595931,0,0,-0.515482,-0.515482,0,0,0,0,0,0,0,0,0,0,-3.5604,3.5604,0
0,-0.26658,-0.26658,0,0,0,0,0,0,0,0,0,0,0.771796,-0.771796,0,0,-0.429711,-0.429711,0,0,0,0,0,0,0,0,0,0,-3.46962,3.46962,0
0,-0.285024,-0.285024,0,0,0,0,0,0,0,0,0,0,0.942428,-0.942428,0,0,-0.299898,-0.299898,0,0,0,0,0,0,0,0,0,0,-3.35103,3.35103,0
0,-0.295686,-0.295686,0,0,0,0,0,0,0,0,0,0,1.10644,-1.10644,0,0,-0.117378,-0.117378,0,0,0,0,0,0,0,0,0,0,-3.20505,3.20505,0
0,-0.295823,-0.295823,0,0,0,0,0,0,0,0,0,0,1.26252,-1.26252,0,0,0.121009,0.121009,0,0,0,0,0,0,0,0,0,0,-3.03435,3.03435,0
0,-0.282737,-0.282737,0,0,0,0,0,0,0,0,0,0,1.40955,-1.40955,0,0,0.409657,0.409657,0,0,0,0,0,0,0,0,0,0,-2.8443,2.8443,0
0,-0.254292,-0.254292,0,0,0,0,0,0,0,0,0,0,1.54675,-1.54675,0,0,0.731507,0.731507,0,0,0,0,0,0,0,0,0,0,-2.64259,2.64259,0
0,-0.209517,-0.209517,0,0,0,0,0,0,0,0,0,0,1.67375,-1.67375,0,0,1.05695,1.05695,0,0,0,0,0,0,0,0,0,0,-2.43762,2.43762,0
0,-0.149212,-0.149212,0,0,0,0,0,0,0,0,0,0,1.79057,-1.79057,0,0,1.34523,1.34523,0,0,0,0,0,0,0,0,0,0,-2.23591,2.23591,0
0,-0.076408,-0.076408,0,0,0,0,0,0,0,0,0,0,1.89743,-1.89743,0,0,1.54887,1.54887,0,0,0,0,0,0,0,0,0,0,-2.03918,2.03918,0
0,0.00346865,0.00346865,0,0,0,0,0,0,0,0,0,0,1.9945,-1.9945,0,0,1.62099,1.62099,0,0,0,0,0,0,0,0,0,0,-1.8427,1.8427,0
0,0.0828612,0.0828612,0,0,0,0,0,0,0,0,0,0,2.08154,-2.08154,0,0,1.52491,1.52491,0,0,0,0,0,0,0,0,0,0,-1.63633,1.63633,0
0,0.15285,0.15285,0,0,0,0,0,0,0,0,0,0,2.15777,-2.15777,0,0,1.24444,1.24444,0,0,0,0,0,0,0,0,0,0,-1.40877,1.40877,0
0,0.204407,0.204407,0,0,0,0,0,0,0,0,0,0,2.22195,-2.22195,0,0,0.792561,0.792561,0,0,0,0,0,0,0,0,0,0,-1.1537,1.1537,0
0,0.229978,0.229978,0,0,0,0,0,0,0,0,0,0,2.27273,-2.27273,0,0,0.215279,0.215279,0,0,0,0,0,0,0,0,0,0,-0.874555,0.874555,0
0,0.225073,0.225073,0,0,0,0,0,0,0,0,0,0,2.30922,-2.30922,0,0,-0.412228,-0.412228,0,0,0,0,0,0,0,0,0,0,-0.584635,0.584635,0
0,0.189446,0.189446,0,0,0,0,0,0,0,0,0,0,2.33131,-2.33131,0,0,-0.998016,-0.998016,0,0,0,0,0,0,0,0,0,0,-0.30134,0.30134,0
0,0.127493,0.127493,0,0,0,0,0,0,0,0,0,0,2.33968,-2.33968,0,0,-1.45163,-1.45163,0,0,0,0,0,0,0,0,0,0,-0.037277,0.037277,0
0,0.0476938,0.0476938,0,0,0,0,0,0,0,0,0,0,2.33538,-2.33538,0,0,-1.70287,-1.70287,0,0,0,0,0,0,0,0,0,0,0.206375,-0.206375,0
0,-0.038774,-0.038774,0,0,0,0,0,0,0,0,0,0,2.31922,-2.31922,0,0,-1.71579,-1.71579,0,0,0,0,0,0,0,0,0,0,0.439936,-0.439936,0
0,-0.119936,-0.119936,0,0,0,0,0,0,0,0,0,0,2.2913,-2.2913,0,0,-1.4947,-1.4947,0,0,0,0,0,0,0,0,0,0,0.678596,-0.678596,0
0,-0.185005,-0.185005,0,0,0,0,0,0,0,0,0,0,2.25108,-2.25108,0,0,-1.08172,-1.08172,0,0,0,0,0,0,0,0,0,0,0.933192,-0.933192,0
0,-0.226051,-0.226051,0,0,0,0,0,0,0,0,0,0,2.1977,-2.1977,0,0,-0.546864,-0.546864,0,0,0,0,0,0,0,0,0,0,1.20389,-1.20389,0
0,-0.23903,-0.23903,0,0,0,0,0,0,0,0,0,0,2.13059,-2.13059,0,0,0.0272098,0.0272098,0,0,0,0,0,0,0,0,0,0,1.48017,-1.48017,0
0,-0.223995,-0.223995,0,0,0,0,0,0,0,0,0,0,2.04985,-2.04985,0,0,0.561958,0.561958,0,0,0,0,0,0,0,0,0,0,1.74648,-1.74648,0
0,-0.184517,-0.184517,0,0,0,0,0,0,0,0,0,0,1.95634,-1.95634,0,0,0.997038,0.997038,0,0,0,0,0,0,0,0,0,0,1.98963,-1.98963,0
0,-0.12655,-0.12655,0,0,0,0,0,0,0,0,0,0,1.85138,-1.85138,0,0,1.29813,1.29813,0,0,0,0,0,0,0,0,0,0,2.20385,-2.20385,0
0,-0.0570879,-0.0570879,0,0,0,0,0,0,0,0,0,0,1.7364,-1.7364,0,0,1.45753,1.45753,0,0,0,0,0,0,0,0,0,0,2.39141,-2.39141,0
0,0.0170563,0.0170563,0,0,0,0,0,0,0,0,0,0,1.61256,-1.61256,0,0,1.48908,1.48908,0,0,0,0,0,0,0,0,0,0,2.55966,-2.55966,0
0,0.0901407,0.0901407,0,0,0,0,0,0,0,0,0,0,1.48061,-1.48061,0,0,1.42038,1.42038,0,0,0,0,0,0,0,0,0,0,2.71693,-2.71693,0
0,0.157977,0.157977,0,0,0,0,0,0,0,0,0,0,1.34095,-1.34095,0,0,1.28479,1.28479,0,0,0,0,0,0,0,0,0,0,2.8692,-2.8692,0
0,0.218052,0.218052,0,0,0,0,0,0,0,0,0,0,1.19374,-1.19374,0,0,1.11498,1.11498,0,0,0,0,0,0,0,0,0,0,3.01863,-3.01863,0
0,0.269369,0.269369,0,0,0,0,0,0,0,0,0,0,1.03916,-1.03916,0,0,0.938516,0.938516,0,0,0,0,0,0,0,0,0,0,3.16367,-3.16367,0
0,0.312135,0.312135,0,0,0,0,0,0,0,0,0,0,0.877513,-0.877513,0,0,0.775625,0.775625,0,0,0,0,0,0,0,0,0,0,3.30019,-3.30019,0
0,0.347366,0.347366,0,0,0,0,0,0,0,0,0,0,0.709369,-0.709369,0,0,0.638486,0.638486,0,0,0,0,0,0,0,0,0,0,3.42278,-3.42278,0
0,0.376496,0.376496,0,0,0,0,0,0,0,0,0,0,0.535561,-0.535561,0,0,0.531757,0.531757,0,0,0,0,0,0,0,0,0,0,3.52583,-3.52583,0
0,0.401023,0.401023,0,0,0,0,0,0,0,0,0,0,0.357198,-0.357198,0,0,0.453677,0.453677,0,0,0,0,0,0,0,0,0,0,3.60419,-3.60419,0
0,0.422229,0.422229,0,0,0,0,0,0,0,0,0,0,0.17563,-0.17563,0,0,0.397374,0.397374,0,0,0,0,0,0,0,0,0,0,3.65333,-3.65333,0
0,0.440946,0.440946,0,0,0,0,0,0,0,0,0,0,-0.00758458,0.00758458,0,0,0.352091,0.352091,0,0,0,0,0,0,0,0,0,0,3.66946,-3.66946,0
0,0.457397,0.457397,0,0,0,0,0,0,0,0,0,0,-0.190712,0.190712,0,0,0.30429,0.30429,0,0,0,0,0,0,0,0,0,0,3.6494,-3.6494,0
0,0.47108,0.47108,0,0,0,0,0,0,0,0,0,0,-0.371881,0.371881,0,0,0.238739,0.238739,0,0,0,0,0,0,0,0,0,0,3.59078,-3.59078,0
0,0.480714,0.480714,0,0,0,0,0,0,0,0,0,0,-0.549125,0.549125,0,0,0.139829,0.139829,0,0,0,0,0,0,0,0,0,0,3.49234,-3.49234,0
0,0.484267,0.484267,0,0,0,0,0,0,0,0,0,0,-0.720458,0.720458,0,0,-0.00661061,-0.00661061,0,0,0,0,0,0,0,0,0,0,3.35463,-3.35463,0
0,0.479083,0.479083,0,0,0,0,0,0,0,0,0,0,-0.883984,0.883984,0,0,-0.210885,-0.210885,0,0,0,0,0,0,0,0,0,0,3.1809,-3.1809,0
0,0.462147,0.462147,0,0,0,0,0,0,0,0,0,0,-1.03805,1.03805,0,0,-0.476523,-0.476523,0,0,0,0,0,0,0,0,0,0,2.97779,-2.97779,0
0,0.4305,0.4305,0,0,0,0,0,0,0,0,0,0,-1.18144,1.18144,0,0,-0.797362,-0.797362,0,0,0,0,0,0,0,0,0,0,2.75555,-2.75555,0
0,0.38178,0.38178,0,0,0,0,0,0,0,0,0,0,-1.3135,1.3135,0,0,-1.15541,-1.15541,0,0,0,0,0,0,0,0,0,0,2.52708,-2.52708,0
0,0.314837,0.314837,0,0,0,0,0,0,0,0,0,0,-1.43427,1.43427,0,0,-1.52028,-1.52028,0,0,0,0,0,0,0,0,0,0,2.30546,-2.30546,0
0,0.23032,0.23032,0,0,0,0,0,0,0,0,0,0,-1.54433,1.54433,0,0,-1.85082,-1.85082,0,0,0,0,0,0,0,0,0,0,2.10029,-2.10029,0
0,0.131129,0.131129,0,0,0,0,0,0,0,0,0,0,-1.64461,1.64461,0,0,-2.09902,-2.09902,0,0,0,0,0,0,0,0,0,0,1.91391,-1.91391,0
0,0.0226153,0.0226153,0,0,0,0,0,0,0,0,0,0,-1.73592,1.73592,0,0,-2.216,-2.216,0,0,0,0,0,0,0,0,0,0,1.739,-1.739,0
0,-0.0875623,-0.0875623,0,0,0,0,0,0,0,0,0,0,-1.81844,1.81844,0,0,-2.15969,-2.15969,0,0,0,0,0,0,0,0,0,0,1.55934,-1.55934,0
0,-0.189996,-0.189996,0,0,0,0,0,0,0,0,0,0,-1.89143,1.89143,0,0,-1.90373,-1.90373,0,0,0,0,0,0,0,0,0,0,1.35474,-1.35474,0
0,-0.27454,-0.27454,0,0,0,0,0,0,0,0,0,0,-1.95321,1.95321,0,0,-1.44634,-1.44634,0,0,0,0,0,0,0,0,0,0,1.10901,-1.10901,0
0,-0.331722,-0.331722,0,0,0,0,0,0,0,0,0,0,-2.00157,2.00157,0,0,-0.81683,-0.81683,0,0,0,0,0,0,0,0,0,0,0.818331,-0.818331,0
0,-0.354343,-0.354343,0,0,0,0,0,0,0,0,0,0,-2.03449,2.03449,0,0,-0.0764189,-0.0764189,0,0,0,0,0,0,0,0,0,0,0.495374,-0.495374,0
0,-0.338925,-0.338925,0,0,0,0,0,0,0,0,0,0,-2.05099,2.05099,0,0,0.689318,0.689318,0,0,0,0,0,0,0,0,0,0,0.165873,-0.165873,0
0,-0.286571,-0.286571,0,0,0,0,0,0,0,0,0,0,-2.05145,2.05145,0,0,1.38569,1.38569,0,0,0,0,0,0,0,0,0,0,-0.141859,0.141859,0
0,-0.202958,-0.202958,0,0,0,0,0,0,0,0,0,0,-2.03749,2.03749,0,0,1.92736,1.92736,0,0,0,0,0,0,0,0,0,0,-0.409437,0.409437,0
0,-0.0974584,-0.0974584,0,0,0,0,0,0,0,0,0,0,-2.0112,2.0112,0,0,2.25378,2.25378,0,0,0,0,0,0,0,0,0,0,-0.636186,0.636186,0
0,0.0183403,0.0183403,0,0,0,0,0,0,0,0,0,0,-1.97429,1.97429,0,0,2.33776,2.33776,0,0,0,0,0,0,0,0,0,0,-0.838241,0.838241,0
0,0.132356,0.132356,0,0,0,0,0,0,0,0,0,0,-1.92738,1.92738,0,0,2.1863,2.1863,0,0,0,0,0,0,0,0,0,0,-1.04005,1.04005,0
0,0.233626,0.233626,0,0,0,0,0,0,0,0,0,0,-1.86992,1.86992,0,0,1.83596,1.83596,0,0,0,0,0,0,0,0,0,0,-1.26303,1.26303,0
0,0.31358,0.31358,0,0,0,0,0,0,0,0,0,0,-1.80055,1.80055,0,0,1.34445,1.34445,0,0,0,0,0,0,0,0,0,0,-1.51678,1.51678,0
0,0.366847,0.366847,0,0,0,0,0,0,0,0,0,0,-1.7178,1.7178,0,0,0.779988,0.779988,0,0,0,0,0,0,0,0,0,0,-1.79619,1.79619,0
0,0.391486,0.391486,0,0,0,0,0,0,0,0,0,0,-1.62077,1.62077,0,0,0.209682,0.209682,0,0,0,0,0,0,0,0,0,0,-2.08479,2.08479,0
0,0.388657,0.388657,0,0,0,0,0,0,0,0,0,0,-1.50952,1.50952,0,0,-0.310904,-0.310904,0,0,0,0,0,0,0,0,0,0,-2.36192,2.36192,0
0,0.361858,0.361858,0,0,0,0,0,0,0,0,0,0,-1.38507,1.38507,0,0,-0.744711,-0.744711,0,0,0,0,0,0,0,0,0,0,-2.60986,2.60986,0
0,0.315924,0.315924,0,0,0,0,0,0,0,0,0,0,-1.2492,1.2492,0,0,-1.07521,-1.07521,0,0,0,0,0,0,0,0,0,0,-2.81824,2.81824,0
0,0.256047,0.256047,0,0,0,0,0,0,0,0,0,0,-1.10395,1.10395,0,0,-1.30384,-1.30384,0,0,0,0,0,0,0,0,0,0,-2.98481,2.98481,0
0,0.187011,0.187011,0,0,0,0,0,0,0,0,0,0,-0.951351,0.951351,0,0,-1.44456,-1.44456,0,0,0,0,0,0,0,0,0,0,-3.11339,3.11339,0
0,0.112718,0.112718,0,0,0,0,0,0,0,0,0,0,-0.793132,0.793132,0,0,-1.51776,-1.51776,0,0,0,0,0,0,0,0,0,0,-3.21084,3.21084,0
0,0.0360014,0.0360014,0,0,0,0,0,0,0,0,0,0,-0.630667,0.630667,0,0,-1.54491,-1.54491,0,0,0,0,0,0,0,0,0,0,-3.28428,3.28428,0
0,-0.0413228,-0.0413228,0,0,0,0,0,0,0,0,0,0,-0.46501,0.46501,0,0,-1.54483,-1.54483,0,0,0,0,0,0,0,0,0,0,-3.33922,3.33922,0
0,-0.118263,-0.118263,0,0,0,0,0,0,0,0,0,0,-0.297002,0.297002,0,0,-1.53136,-1.53136,0,0,0,0,0,0,0,0,0,0,-3.37857,3.37857,0
0,-0.194369,-0.194369,0,0,0,0,0,0,0,0,0,0,-0.127412,0.127412,0,0,-1.51224,-1.51224,0,0,0,0,0,0,0,0,0,0,-3.40228,3.40228,0
0,-0.269416,-0.269416,0,0,0,0,0,0,0,0,0,0,0.0429175,-0.0429175,0,0,-1.4886,-1.4886,0,0,0,0,0,0,0,0,0,0,-3.4074,3.4074,0
