8.97154,-5.3687,4.5147,-8.15988
8.95759,-5.3603,4.51232,-8.15188
8.94746,-5.35521,4.52237,-8.15683
8.94257,-5.35588,4.53312,-8.16198
8.92865,-5.34753,4.52641,-8.14964
8.92139,-5.34348,4.5363,-8.15628
8.91496,-5.34226,4.54819,-8.1629
8.90877,-5.34159,4.54166,-8.1508
8.90525,-5.33431,4.54465,-8.15749
8.9092,-5.34147,4.55524,-8.16484
8.91317,-5.34601,4.55109,-8.16007
8.90059,-5.33877,4.54443,-8.14799
8.90349,-5.33538,4.54245,-8.15226
8.90708,-5.33045,4.54038,-8.1588
8.90923,-5.326,4.53814,-8.1631
8.89649,-5.31868,4.53124,-8.1507
8.89834,-5.31728,4.52521,-8.14786
8.90032,-5.31355,4.52335,-8.15177
8.90198,-5.30756,4.51833,-8.15437
8.89264,-5.30164,4.51414,-8.1467
8.89628,-5.31058,4.50971,-8.1369
8.90062,-5.31999,4.50691,-8.12898
8.89501,-5.31493,4.51223,-8.1337
8.89574,-5.31691,4.51633,-8.13649
8.89904,-5.32249,4.51382,-8.13165
8.89226,-5.32099,4.50801,-8.12049
8.89245,-5.31712,4.50842,-8.12491
8.89275,-5.31213,4.50921,-8.13104
8.89328,-5.30639,4.50863,-8.13668
8.88351,-5.30169,4.50196,-8.12488
8.87597,-5.29381,4.50398,-8.12719
8.88101,-5.30022,4.50773,-8.12955
8.88523,-5.30009,4.50726,-8.13341
8.87663,-5.29274,4.51175,-8.1366
8.87982,-5.30074,4.50735,-8.12732
8.88386,-5.30982,4.50639,-8.12126
8.87739,-5.30428,4.51257,-8.12646
8.87604,-5.30631,4.52055,-8.131
8.87903,-5.3108,4.5183,-8.12721
8.87478,-5.31169,4.51146,-8.11517
8.87353,-5.30675,4.51155,-8.11889
8.87465,-5.30279,4.51171,-8.12418
8.87542,-5.29702,4.50981,-8.12878
8.86799,-5.29385,4.50323,-8.11789
8.85898,-5.28639,4.50352,-8.11657
8.86263,-5.29497,4.50995,-8.11805
8.86358,-5.29104,4.50934,-8.12232
8.85733,-5.28351,4.51183,-8.12603
8.85651,-5.28787,4.50581,-8.11476
8.85987,-5.2961,4.50399,-8.10804
8.85729,-5.29029,4.5034,-8.11064
8.84734,-5.28248,4.5071,-8.11214
8.83478,-5.27508,4.50762,-8.10745
8.83137,-5.27649,4.51497,-8.10996
8.82516,-5.27313,4.51745,-8.10951
8.82594,-5.27532,4.51188,-8.10247
8.8184,-5.27055,4.51395,-8.10178
8.82101,-5.26784,4.51,-8.1031
8.81927,-5.2705,4.50421,-8.09284
8.81691,-5.26967,4.49773,-8.08479
8.81825,-5.27061,4.50246,-8.0899
8.82179,-5.26914,4.49898,-8.09144
8.82318,-5.26899,4.4928,-8.08675
8.81388,-5.26465,4.48665,-8.07558
8.81763,-5.26475,4.48261,-8.07515
8.82028,-5.26214,4.47946,-8.07729
8.82379,-5.2602,4.47464,-8.07788
8.81349,-5.25487,4.46836,-8.06657
8.81658,-5.25762,4.46361,-8.0621
8.82004,-5.25992,4.4687,-8.06835
8.82202,-5.25855,4.47196,-8.07491
8.82289,-5.26273,4.46711,-8.06671
8.81219,-5.25681,4.47463,-8.06939
8.80824,-5.25244,4.47878,-8.07393
8.81012,-5.25225,4.47651,-8.07369
8.80637,-5.25201,4.47115,-8.06476
8.80999,-5.25923,4.46773,-8.05769
8.814,-5.26761,4.46593,-8.05147
8.80483,-5.26338,4.45975,-8.0403
8.80893,-5.27188,4.45857,-8.03469
8.81266,-5.27928,4.45595,-8.02834
8.80791,-5.27734,4.44978,-8.01929
8.81016,-5.28403,4.44409,-8.00915
8.80956,-5.27868,4.44115,-8.01093
8.80009,-5.27141,4.44268,-8.0102
8.78837,-5.2644,4.44285,-8.00561
8.78477,-5.26522,4.4503,-8.00861
8.78846,-5.26531,4.44764,-8.00951
8.79145,-5.27212,4.44341,-8.0014
8.78064,-5.26491,4.44468,-7.99903
8.78385,-5.26543,4.44536,-8.00236
8.78287,-5.25746,4.4439,-8.00793
8.78159,-5.25226,4.44358,-8.01147
8.76981,-5.24528,4.4376,-8.00063
8.76833,-5.23956,4.43784,-8.00506
8.7729,-5.24017,4.43134,-8.00256
8.77627,-5.23691,4.42764,-8.00546
8.76517,-5.22972,4.42881,-8.00266
8.76808,-5.23675,4.42534,-7.99503
8.77214,-5.24539,4.43225,-7.99731
8.76914,-5.24297,4.43621,-8.00066
8.75937,-5.23742,4.43208,-7.99227
8.74985,-5.23239,4.44013,-7.99578
8.74593,-5.23274,4.44848,-7.99983
8.73565,-5.22711,4.44391,-7.99056
8.73076,-5.22078,4.44637,-7.99441
8.73115,-5.21877,4.44836,-7.99876
8.73433,-5.21956,4.44508,-7.99784
8.72832,-5.21821,4.43915,-7.98719
8.73023,-5.21906,4.4335,-7.98255
8.73254,-5.22274,4.4408,-7.98848
8.73477,-5.22141,4.44306,-7.99428
8.73553,-5.22398,4.43816,-7.98753
8.72453,-5.21712,4.43854,-7.98373
8.72442,-5.21937,4.4448,-7.98758
8.72084,-5.21263,4.44483,-7.99078
8.71818,-5.20628,4.4457,-7.99528
8.7111,-5.20382,4.4407,-7.98562
8.71451,-5.21014,4.43961,-7.98158
8.71665,-5.2079,4.44048,-7.9868
8.71287,-5.20237,4.44429,-7.99232
8.71083,-5.20492,4.43897,-7.98236
8.70716,-5.201,4.44419,-7.9878
8.70019,-5.19616,4.45175,-7.99319
8.69114,-5.19164,4.44585,-7.98271
8.68797,-5.18943,4.45186,-7.98774
8.68014,-5.1828,4.45811,-7.99275
8.68058,-5.18751,4.45378,-7.98409
8.67874,-5.1821,4.45554,-7.9894
8.6807,-5.18291,4.46033,-7.9953
8.6835,-5.18844,4.45677,-7.98896
8.67346,-5.18219,4.46326,-7.99162
8.66651,-5.17686,4.46909,-7.99579
8.66982,-5.17807,4.46523,-7.99398
8.67166,-5.18409,4.46029,-7.98482
8.66531,-5.18015,4.45533,-7.9774
8.66713,-5.17825,4.45433,-7.98011
8.67003,-5.17492,4.44921,-7.98125
8.67201,-5.17357,4.4446,-7.97993
8.66157,-5.16761,4.43896,-7.96976
8.66421,-5.16628,4.43474,-7.96945
8.66663,-5.16341,4.43308,-7.97312
8.66912,-5.15971,4.42961,-7.97582
8.66096,-5.15498,4.42473,-7.96746
8.66365,-5.16175,4.42074,-7.95935
8.66738,-5.16945,4.41484,-7.94945
8.66428,-5.16511,4.41713,-7.95293
8.6539,-5.15899,4.42238,-7.95388
8.65645,-5.16502,4.41967,-7.94765
8.65897,-5.1639,4.42178,-7.95337
8.66019,-5.16551,4.42828,-7.95946
8.6625,-5.17,4.42448,-7.95343
8.65288,-5.16404,4.43026,-7.95551
8.64818,-5.16132,4.43607,-7.95929
8.6517,-5.16338,4.43145,-7.9561
8.65456,-5.17056,4.42791,-7.94819
8.64585,-5.16538,4.43419,-7.9509
8.64947,-5.17279,4.44241,-7.9553
8.65288,-5.17774,4.44779,-7.95912
8.64841,-5.172,4.4509,-7.96346
8.6466,-5.17437,4.44546,-7.9538
8.64971,-5.18169,4.44587,-7.94996
8.64889,-5.17728,4.4468,-7.95446
8.64245,-5.17168,4.45203,-7.95881
8.63173,-5.16527,4.44654,-7.94896
8.62798,-5.16513,4.45495,-7.95373
8.62052,-5.15969,4.46167,-7.95839
8.6225,-5.16593,4.45889,-7.9513
8.62269,-5.16251,4.46091,-7.95691
8.6199,-5.16149,4.46851,-7.96271
8.62181,-5.16651,4.46497,-7.95602
8.61743,-5.16164,4.46904,-7.96054
8.6139,-5.16065,4.47626,-7.96518
8.60328,-5.15428,4.47101,-7.95565
8.59716,-5.14925,4.47641,-7.95991
8.58806,-5.14177,4.48266,-7.96451
8.59109,-5.14473,4.4788,-7.96068
8.59133,-5.14815,4.47548,-7.95414
8.5876,-5.14716,4.48193,-7.95783
8.58818,-5.14797,4.48424,-7.95986
8.59132,-5.15388,4.48197,-7.95478
8.58693,-5.15175,4.48513,-7.95563
8.58085,-5.1481,4.49136,-7.95941
8.58404,-5.14823,4.48756,-7.95863
8.58641,-5.1523,4.48431,-7.95364
8.5839,-5.15396,4.4789,-7.94403
8.58639,-5.1606,4.47942,-7.94035
8.5857,-5.16274,4.47363,-7.93169
8.5847,-5.15979,4.4731,-7.93308
8.5817,-5.15768,4.47808,-7.93715
8.58158,-5.15369,4.47773,-7.94067
8.57982,-5.15394,4.47244,-7.93332
8.57005,-5.14818,4.47578,-7.93262
8.56438,-5.14461,4.48102,-7.93573
8.56722,-5.14388,4.47728,-7.93553
8.56874,-5.14758,4.47365,-7.92967
8.56648,-5.14934,4.46843,-7.9204
8.56911,-5.156,4.47119,-7.9191
8.56839,-5.15352,4.47342,-7.92305
8.55956,-5.148,4.4811,-7.92738
8.56298,-5.15087,4.47842,-7.92521
8.5655,-5.15731,4.47413,-7.91697
8.55841,-5.15285,4.47002,-7.91018
8.56084,-5.15123,4.468,-7.91219
8.563,-5.14733,4.46431,-7.91459
8.56522,-5.14583,4.46048,-7.91444
8.55584,-5.14049,4.45525,-7.90514
8.5564,-5.1378,4.4527,-7.90579
8.55915,-5.13645,4.45108,-7.90831
8.56084,-5.13186,4.44679,-7.91029
8.55448,-5.12716,4.44485,-7.90664
8.55477,-5.13125,4.44031,-7.89826
8.55795,-5.13825,4.43453,-7.88863
8.55557,-5.13377,4.43393,-7.89011
8.54967,-5.12903,4.43446,-7.88944
8.54048,-5.12354,4.43467,-7.8859
8.53778,-5.12421,4.44054,-7.88839
8.52854,-5.11896,4.44489,-7.88871
8.51894,-5.1131,4.44487,-7.88492
8.51687,-5.11491,4.45127,-7.88741
8.51557,-5.11391,4.45212,-7.88792
8.51743,-5.11893,4.44781,-7.88041
8.51523,-5.11439,4.44907,-7.884
8.51455,-5.11206,4.45132,-7.88786
8.51561,-5.11703,4.44757,-7.88016
8.51257,-5.11247,4.45103,-7.88512
8.50702,-5.1082,4.45728,-7.89005
8.4991,-5.1042,4.45216,-7.88098
8.49569,-5.10174,4.45813,-7.88598
8.48937,-5.09759,4.46531,-7.89096
8.48609,-5.09815,4.46063,-7.88239
8.48372,-5.093,4.463,-7.88752
8.48582,-5.09742,4.47083,-7.893
8.48897,-5.101,4.46784,-7.88954
8.4817,-5.09759,4.46453,-7.88234
8.47713,-5.09208,4.46768,-7.88639
8.47779,-5.08837,4.46375,-7.88683
8.47882,-5.08452,4.46183,-7.88976
8.46954,-5.0787,4.46224,-7.88668
8.47017,-5.08174,4.45834,-7.88033
8.47314,-5.08243,4.46084,-7.88509
8.47651,-5.08552,4.46448,-7.88901
8.47923,-5.08646,4.46004,-7.88631
8.47094,-5.082,4.45499,-7.87739
8.47436,-5.08449,4.45158,-7.87488
8.47722,-5.08347,4.45195,-7.87912
8.47816,-5.08116,4.45352,-7.88391
8.47827,-5.08482,4.44952,-7.87632
8.47178,-5.08105,4.45666,-7.88071
8.4671,-5.07967,4.46454,-7.88527
8.46829,-5.08395,4.46018,-7.87778
8.47072,-5.08709,4.45994,-7.87679
8.46663,-5.08566,4.46388,-7.87806
8.4677,-5.08602,4.46032,-7.87517
8.4672,-5.08789,4.45766,-7.8701
8.4654,-5.08715,4.46124,-7.87261
8.45721,-5.08166,4.46502,-7.87365
8.4479,-5.07606,4.46362,-7.86851
8.44523,-5.07688,4.46998,-7.87135
8.43706,-5.07242,4.47539,-7.87303
8.42784,-5.06693,4.47337,-7.86724
8.42505,-5.06787,4.48015,-7.87027
8.41709,-5.06358,4.48597,-7.87238
8.40785,-5.05802,4.48311,-7.8658
8.40532,-5.05879,4.48968,-7.86906
8.39722,-5.05309,4.49471,-7.87165
8.39319,-5.05219,4.48974,-7.86351
8.39045,-5.04823,4.49224,-7.86722
8.39358,-5.04832,4.49337,-7.87135
8.39645,-5.05256,4.49019,-7.86677
8.38768,-5.04739,4.48543,-7.85838
8.38975,-5.04498,4.48422,-7.86162
8.3922,-5.04192,4.48302,-7.86597
8.39419,-5.03871,4.48152,-7.86963
8.38661,-5.03453,4.47662,-7.8613
8.38532,-5.03441,4.47168,-7.85516
8.38669,-5.03211,4.47154,-7.85868
8.38976,-5.02949,4.46633,-7.85918
8.3905,-5.02758,4.46352,-7.85898
8.38634,-5.02707,4.45884,-7.85062
8.38935,-5.03371,4.45884,-7.84696
8.39084,-5.03549,4.4586,-7.84639
8.3864,-5.03363,4.46475,-7.84993
8.39008,-5.03449,4.46161,-7.84958
8.39363,-5.0385,4.45966,-7.84715
8.38756,-5.03605,4.45502,-7.83884
8.39074,-5.04274,4.45363,-7.83393
8.39318,-5.04871,4.44975,-7.82648
8.39043,-5.04908,4.44598,-7.81955
8.39294,-5.05434,4.44849,-7.81929
8.39331,-5.05233,4.44989,-7.82304
8.38601,-5.04812,4.45687,-7.8269
8.3894,-5.0517,4.45424,-7.82404
8.39233,-5.05819,4.45121,-7.81742
8.38415,-5.0528,4.45291,-7.8163
8.38706,-5.0525,4.45269,-7.81927
8.3867,-5.04689,4.45174,-7.82359
8.38682,-5.04335,4.45139,-7.82686
8.37862,-5.0387,4.44671,-7.8186
8.37424,-5.03335,4.4485,-7.82133
8.37806,-5.03996,4.45403,-7.82406
8.38158,-5.04058,4.45363,-7.82655
8.37628,-5.03569,4.45682,-7.82929
8.37819,-5.04,4.45308,-7.82312
8.38127,-5.04637,4.45225,-7.81896
8.37575,-5.0434,4.45505,-7.8192
8.37273,-5.0431,4.46142,-7.8228
8.37273,-5.04267,4.45819,-7.82
8.37188,-5.03847,4.45817,-7.82329
8.36508,-5.03502,4.46121,-7.82296
8.36824,-5.04128,4.4595,-7.81811
8.37056,-5.04552,4.45541,-7.81207
8.36686,-5.04412,4.4613,-7.81563
8.36935,-5.04546,4.46224,-7.81769
8.37257,-5.04932,4.46097,-7.81575
8.36652,-5.04675,4.4563,-7.80757
8.36944,-5.04968,4.45358,-7.80481
8.37316,-5.05658,4.4599,-7.80793
8.37073,-5.05325,4.46258,-7.81149
8.3625,-5.04827,4.45884,-7.80446
8.35512,-5.044,4.46314,-7.80562
8.35251,-5.04379,4.46831,-7.80838
8.35493,-5.04545,4.46447,-7.80526
8.35733,-5.05123,4.46151,-7.7989
8.35357,-5.04782,4.46614,-7.80314
8.34678,-5.04446,4.47362,-7.80717
8.3481,-5.04919,4.47034,-7.80045
8.35057,-5.0506,4.47178,-7.80292
8.34609,-5.04883,4.47707,-7.80549
8.34849,-5.05016,4.47297,-7.80242
8.34675,-5.05136,4.46989,-7.79637
8.34371,-5.05106,4.47609,-7.79982
8.342,-5.05026,4.4796,-7.80239
8.34478,-5.05577,4.47777,-7.79779
8.3442,-5.05494,4.4798,-7.80005
8.34144,-5.05357,4.48454,-7.80337
8.33838,-5.0534,4.48224,-7.79816
8.34062,-5.05673,4.47783,-7.79261
8.33935,-5.05269,4.47686,-7.79442
8.34189,-5.05133,4.47609,-7.79751
8.34299,-5.05496,4.47244,-7.7913
8.33508,-5.04987,4.47307,-7.78909
8.33614,-5.0503,4.4757,-7.79233
8.33417,-5.04517,4.47582,-7.79561
8.33304,-5.04063,4.47621,-7.79938
8.32465,-5.03556,4.4719,-7.79172
8.32543,-5.03624,4.46724,-7.78713
8.32596,-5.03313,4.46616,-7.7897
8.32765,-5.02952,4.4632,-7.79204
8.32696,-5.02767,4.46042,-7.79038
8.32563,-5.02952,4.45643,-7.78318
8.32817,-5.03521,4.45565,-7.77923
8.32777,-5.03723,4.45088,-7.77201
8.32418,-5.03292,4.45254,-7.77436
8.32389,-5.0298,4.45079,-7.77543
8.32447,-5.02587,4.44722,-7.77637
8.32211,-5.02389,4.4444,-7.77313
8.31382,-5.01889,4.4415,-7.76693
8.31045,-5.01648,4.44611,-7.77054
8.31357,-5.01623,4.44611,-7.77389
8.31657,-5.01775,4.44169,-7.77094
8.31136,-5.01547,4.43783,-7.76411
8.31416,-5.01893,4.43818,-7.76378
8.31612,-5.02155,4.43407,-7.75898
8.31262,-5.01884,4.4334,-7.75749
8.31441,-5.02047,4.43052,-7.75475
8.31479,-5.01693,4.42778,-7.75592
8.31116,-5.01345,4.42735,-7.7553
8.30306,-5.00862,4.42452,-7.74918
8.30052,-5.0092,4.43111,-7.75262
8.29927,-5.00823,4.43439,-7.7556
8.30185,-5.01363,4.43249,-7.75086
8.30079,-5.01171,4.43484,-7.75404
8.29827,-5.01059,4.43985,-7.75762
8.29027,-5.00583,4.43665,-7.75117
8.28777,-5.00296,4.43592,-7.75078
8.28845,-5.00534,4.43896,-7.75211
8.29008,-5.00395,4.43519,-7.75133
8.28612,-5.0005,4.43506,-7.75066
8.28827,-5.0025,4.43131,-7.74704
8.29115,-5.00722,4.43265,-7.74651
8.28586,-5.00487,4.42828,-7.73918
8.28891,-5.00618,4.42466,-7.73727
8.29245,-5.0127,4.42878,-7.7384
8.29032,-5.00937,4.43085,-7.74164
8.2837,-5.0059,4.43029,-7.7379
8.2859,-5.00974,4.42775,-7.73369
8.28799,-5.0085,4.42867,-7.73793
8.29001,-5.00907,4.43193,-7.74262
8.29215,-5.01198,4.42886,-7.73876
8.28461,-5.00762,4.42714,-7.73383
8.27944,-5.00245,4.43069,-7.73735
8.28046,-4.99969,4.42791,-7.73835
8.28204,-4.99729,4.42686,-7.74125
8.27397,-4.9923,4.43045,-7.74174
8.27691,-4.99816,4.42819,-7.73653
8.27989,-5.00391,4.42583,-7.73138
8.27601,-5.00112,4.43058,-7.73501
8.27422,-5.00111,4.43556,-7.73819
8.27682,-5.00414,4.43417,-7.73633
8.27636,-5.00682,4.4302,-7.7292
8.27285,-5.00331,4.42915,-7.72813
8.2738,-5.00105,4.42753,-7.72971
8.27516,-4.99723,4.42348,-7.73086
8.27582,-4.99578,4.42071,-7.73015
8.26811,-4.99121,4.41651,-7.7228
8.26873,-4.9891,4.41467,-7.72366
8.27113,-4.98845,4.41266,-7.72473
8.2728,-4.98507,4.40928,-7.72638
8.26825,-4.98122,4.40849,-7.72487
8.26768,-4.98376,4.40451,-7.71775
8.27038,-4.98933,4.40508,-7.71542
8.26993,-4.986,4.40571,-7.71892
8.26524,-4.98218,4.4099,-7.72221
8.25739,-4.97745,4.40572,-7.71489
8.25437,-4.97423,4.40968,-7.71902
8.2554,-4.97833,4.41714,-7.7234
8.2582,-4.98052,4.41528,-7.72212
8.25456,-4.97997,4.41116,-7.71487
8.25391,-4.9782,4.40827,-7.71308
8.25357,-4.97517,4.40828,-7.71578
8.25531,-4.97212,4.40452,-7.71682
8.25536,-4.97109,4.40108,-7.71444
8.24901,-4.96782,4.39697,-7.70723
8.25175,-4.96885,4.39254,-7.70447
8.25214,-4.96541,4.39066,-7.70643
8.25418,-4.96318,4.38943,-7.70946
8.25315,-4.96428,4.3859,-7.70377
8.24847,-4.96224,4.38194,-7.69714
8.25109,-4.9614,4.38062,-7.69926
8.25383,-4.96021,4.37794,-7.70054
8.25648,-4.95898,4.3753,-7.70175
8.24948,-4.95497,4.37126,-7.69469
8.25176,-4.95942,4.3688,-7.69004
8.25488,-4.96543,4.37083,-7.68915
8.25338,-4.96298,4.37219,-7.69145
8.24617,-4.95839,4.37288,-7.68949
8.23873,-4.95385,4.37186,-7.68555
8.23665,-4.9541,4.37704,-7.68837
8.23938,-4.95439,4.37678,-7.69054
8.2421,-4.95858,4.37434,-7.6866
8.23504,-4.95455,4.37047,-7.67968
8.23594,-4.95218,4.37003,-7.68248
8.23734,-4.94965,4.36932,-7.68572
8.23873,-4.94662,4.36802,-7.68882
8.23412,-4.94422,4.3642,-7.68277
8.22922,-4.94179,4.36014,-7.67621
8.23093,-4.93962,4.35949,-7.67944
8.23394,-4.93782,4.3563,-7.68107
8.23568,-4.93563,4.35495,-7.68363
8.22838,-4.93132,4.35176,-7.67743
8.23108,-4.93666,4.3497,-7.6727
8.2341,-4.94176,4.35,-7.6709
8.23247,-4.93957,4.35204,-7.67348
8.22495,-4.93505,4.35427,-7.67268
8.22365,-4.93576,4.35042,-7.6668
8.22436,-4.93299,4.35042,-7.67027
8.22684,-4.93135,4.34872,-7.67269
8.22831,-4.93016,4.34675,-7.67335
8.22438,-4.92882,4.34469,-7.66867
8.22698,-4.93276,4.3444,-7.66702
8.22851,-4.93704,4.34089,-7.66074
8.22664,-4.93813,4.33698,-7.65384
8.22898,-4.94331,4.33757,-7.65157
8.22935,-4.94558,4.33397,-7.64605
8.2272,-4.94318,4.33324,-7.64555
8.22813,-4.94341,4.33389,-7.64689
8.22804,-4.94013,4.33105,-7.64723
8.2283,-4.93969,4.32783,-7.64469
8.22198,-4.93633,4.32476,-7.63864
8.21936,-4.93616,4.33075,-7.64215
8.22081,-4.93723,4.3337,-7.64546
8.22353,-4.94056,4.33201,-7.64315
8.2198,-4.93976,4.32812,-7.63629
8.21811,-4.93634,4.3283,-7.63818
8.21927,-4.93441,4.32628,-7.63926
8.22027,-4.93076,4.32272,-7.64035
8.21838,-4.92879,4.32046,-7.63814
8.21124,-4.92457,4.31663,-7.63137
8.21176,-4.92177,4.31632,-7.63436
8.21477,-4.92149,4.3131,-7.63445
8.21714,-4.91941,4.31086,-7.63665
8.21088,-4.91509,4.31089,-7.63471
8.21142,-4.91846,4.30754,-7.6285
8.21411,-4.9236,4.30337,-7.62185
8.21268,-4.92021,4.30325,-7.6237
8.20895,-4.9166,4.30434,-7.62463
8.20363,-4.9141,4.3009,-7.61835
8.20141,-4.91356,4.30599,-7.62175
8.19628,-4.91094,4.31167,-7.62489
8.18904,-4.9066,4.30782,-7.61811
8.18581,-4.90627,4.3147,-7.62208
8.18166,-4.90501,4.32152,-7.62599
8.17443,-4.90067,4.31774,-7.61929
8.17055,-4.89874,4.32357,-7.62316
8.16749,-4.89837,4.33018,-7.62706
8.16388,-4.89759,4.32641,-7.62044
8.16203,-4.89447,4.3275,-7.62276
8.16056,-4.89317,4.3304,-7.62549
8.16305,-4.8936,4.32772,-7.62485
8.1617,-4.89504,4.32401,-7.61832
8.15873,-4.8933,4.32033,-7.6134
8.16059,-4.89214,4.31969,-7.61577
8.16298,-4.89033,4.31609,-7.61638
8.16487,-4.8893,4.31356,-7.61675
8.15813,-4.8854,4.30979,-7.61011
8.16018,-4.88794,4.30734,-7.60715
8.16304,-4.89027,4.31067,-7.611
8.1634,-4.8909,4.31475,-7.6148
8.16505,-4.89293,4.3117,-7.61134
8.15993,-4.8905,4.31132,-7.60826
8.15756,-4.89094,4.31711,-7.61121
8.15975,-4.8917,4.31757,-7.61308
8.16253,-4.89553,4.31582,-7.61027
8.15761,-4.89344,4.31207,-7.60366
8.15761,-4.89112,4.31125,-7.60514
8.15806,-4.88857,4.31065,-7.60755
8.15916,-4.88532,4.30821,-7.60945
8.15747,-4.88405,4.30509,-7.6059
8.15125,-4.88061,4.30147,-7.59947
8.15308,-4.87907,4.30019,-7.60154
8.15584,-4.87856,4.29836,-7.603
8.15825,-4.87677,4.29623,-7.60506
8.1524,-4.87293,4.29494,-7.60174
8.15374,-4.87707,4.29178,-7.59574
8.15638,-4.8825,4.29248,-7.59364
8.15409,-4.87893,4.29471,-7.59713
8.14878,-4.87632,4.30068,-7.60038
8.15055,-4.88058,4.29806,-7.59525
8.153,-4.8849,4.29414,-7.58943
8.15166,-4.88259,4.29553,-7.59178
8.14609,-4.87858,4.29842,-7.59309
8.13916,-4.87444,4.29504,-7.58689
8.1367,-4.87452,4.30108,-7.59038
8.13085,-4.87036,4.30612,-7.59371
8.13094,-4.87321,4.30325,-7.58807
8.13152,-4.87122,4.30427,-7.59163
8.13275,-4.87406,4.30947,-7.5952
8.13533,-4.87538,4.30708,-7.59406
8.13155,-4.87436,4.30347,-7.58766
8.12985,-4.87185,4.30216,-7.58715
8.13082,-4.87001,4.30048,-7.58829
8.13189,-4.86634,4.29692,-7.58946
8.13151,-4.86444,4.29532,-7.58937
8.12532,-4.861,4.2917,-7.58297
8.12747,-4.86193,4.2879,-7.58038
8.12813,-4.85934,4.28693,-7.58266
8.12984,-4.85709,4.28613,-7.5858
8.1296,-4.85759,4.28285,-7.58176
8.12604,-4.85676,4.27932,-7.57548
8.12872,-4.85954,4.27769,-7.57373
8.13033,-4.85789,4.27732,-7.57661
8.12951,-4.85526,4.27876,-7.57985
8.12856,-4.85704,4.27562,-7.57395
8.12496,-4.85394,4.2798,-7.57761
8.12219,-4.85328,4.28561,-7.5813
8.11539,-4.84922,4.28208,-7.57501
8.11051,-4.84616,4.28624,-7.57732
8.10848,-4.84673,4.29171,-7.58018
8.10894,-4.84828,4.28856,-7.57591
8.11036,-4.85105,4.28486,-7.57085
8.10888,-4.84865,4.28623,-7.57313
8.10812,-4.84693,4.28727,-7.57512
8.10859,-4.85004,4.28443,-7.56961
8.10657,-4.84667,4.28693,-7.57344
8.10272,-4.84362,4.29157,-7.57727
8.10058,-4.84415,4.28828,-7.57128
8.09803,-4.84057,4.29042,-7.57443
8.09253,-4.83766,4.29633,-7.57773
8.0944,-4.83987,4.29329,-7.57434
8.09492,-4.84202,4.29081,-7.57021
8.09331,-4.84092,4.29397,-7.57285
8.08767,-4.83789,4.29833,-7.57457
8.08201,-4.83484,4.29478,-7.56839
8.08013,-4.83118,4.29666,-7.57204
8.08295,-4.83368,4.30018,-7.57586
8.08584,-4.8352,4.29772,-7.57475
8.07993,-4.83196,4.29446,-7.56881
8.08288,-4.83735,4.29271,-7.5646
8.08578,-4.84291,4.29079,-7.56
8.07994,-4.83971,4.28758,-7.55412
8.08286,-4.84131,4.28538,-7.55323
8.08598,-4.84359,4.28801,-7.55669
8.08374,-4.84045,4.29069,-7.56025
8.07722,-4.83655,4.28722,-7.55414
8.07196,-4.83306,4.29,-7.55512
8.06801,-4.8308,4.2942,-7.55761
8.07051,-4.83112,4.2915,-7.55708
8.072,-4.83471,4.28868,-7.55214
8.06623,-4.83141,4.28518,-7.54615
8.06874,-4.83066,4.28311,-7.54733
8.0699,-4.8279,4.28171,-7.54987
8.07201,-4.82622,4.28018,-7.5521
8.06804,-4.82455,4.27682,-7.54643
8.06686,-4.82544,4.2739,-7.54141
8.06939,-4.82684,4.27387,-7.54249
8.07055,-4.82722,4.27153,-7.54094
8.07291,-4.82696,4.26859,-7.5406
8.06902,-4.82566,4.26517,-7.53457
8.06723,-4.82439,4.26199,-7.53086
8.06853,-4.82273,4.26134,-7.53315
8.07067,-4.82061,4.25774,-7.53383
8.0718,-4.81923,4.25605,-7.53463
8.06586,-4.8159,4.25264,-7.52859
8.06833,-4.81986,4.25125,-7.5257
8.07111,-4.82299,4.25373,-7.52781
8.06962,-4.82126,4.25626,-7.53056
8.06363,-4.81761,4.25442,-7.52637
8.05746,-4.81404,4.2559,-7.52522
8.05582,-4.81498,4.26076,-7.5275
8.05332,-4.81344,4.26207,-7.52782
8.05461,-4.81689,4.25977,-7.52333
8.05459,-4.81426,4.26081,-7.52698
8.05517,-4.81462,4.26449,-7.53087
8.05721,-4.81757,4.26226,-7.52771
8.05381,-4.81631,4.26242,-7.52571
8.0516,-4.81652,4.26759,-7.52844
8.05335,-4.81721,4.26788,-7.52977
8.0559,-4.82091,4.26631,-7.52703
8.05235,-4.8199,4.26284,-7.52101
8.05053,-4.81666,4.26361,-7.52317
8.05168,-4.81501,4.26146,-7.52383
8.05283,-4.81213,4.25858,-7.52497
8.05092,-4.8101,4.25716,-7.52364
8.04459,-4.80633,4.25381,-7.51772
8.04379,-4.80318,4.25427,-7.52052
8.04653,-4.80412,4.25245,-7.5205
8.04906,-4.80288,4.25066,-7.52247
8.04436,-4.79913,4.25222,-7.52306
8.04421,-4.80153,4.2491,-7.51737
8.04663,-4.8061,4.24925,-7.51535
8.04642,-4.80354,4.25017,-7.51861
8.04308,-4.80066,4.25382,-7.52178
8.03676,-4.79689,4.25051,-7.5159
8.03326,-4.79443,4.25467,-7.51901
8.02701,-4.79045,4.26028,-7.52234
8.02933,-4.79255,4.25788,-7.52013
