0,-0.444656,-0.444656,0,0,0,0,0,0,0,0,0,0,0.444656,-0.444656,0,0,-2.53114,-2.53114,0,0,0,0,0,0,0,0,0,0,-2.53114,2.53114,0
0,-0.568542,-0.568542,0,0,0,0,0,0,0,0,0,0,0.568542,-0.568542,0,0,-2.41427,-2.41427,0,0,0,0,0,0,0,0,0,0,-2.41427,2.41427,0
0,-0.684905,-0.684905,0,0,0,0,0,0,0,0,0,0,0.684905,-0.684905,0,0,-2.22692,-2.22692,0,0,0,0,0,0,0,0,0,0,-2.22692,2.22692,0
0,-0.789745,-0.789745,0,0,0,0,0,0,0,0,0,0,0.789745,-0.789745,0,0,-1.95071,-1.95071,0,0,0,0,0,0,0,0,0,0,-1.95071,1.95071,0
0,-0.878298,-0.878298,0,0,0,0,0,0,0,0,0,0,0.878298,-0.878298,0,0,-1.57464,-1.57464,0,0,0,0,0,0,0,0,0,0,-1.57464,1.57464,0
0,-0.945567,-0.945567,0,0,0,0,0,0,0,0,0,0,0.945567,-0.945567,0,0,-1.10109,-1.10109,0,0,0,0,0,0,0,0,0,0,-1.10109,1.10109,0
0,-0.987092,-0.987092,0,0,0,0,0,0,0,0,0,0,0.987092,-0.987092,0,0,-0.549628,-0.549628,0,0,0,0,0,0,0,0,0,0,-0.549628,0.549628,0
0,-0.999817,-0.999817,0,0,0,0,0,0,0,0,0,0,0.999817,-0.999817,0,0,0.0438934,0.0438934,0,0,0,0,0,0,0,0,0,0,0.0438934,-0.0438934,0
0,-0.982758,-0.982758,0,0,0,0,0,0,0,0,0,0,0.982758,-0.982758,0,0,0.633974,0.633974,0,0,0,0,0,0,0,0,0,0,0.633974,-0.633974,0
0,-0.93723,-0.93723,0,0,0,0,0,0,0,0,0,0,0.93723,-0.93723,0,0,1.17593,1.17593,0,0,0,0,0,0,0,0,0,0,1.17593,-1.17593,0
0,-0.866544,-0.866544,0,0,0,0,0,0,0,0,0,0,0.866544,-0.866544,0,0,1.636,1.636,0,0,0,0,0,0,0,0,0,0,1.636,-1.636,0
0,-0.775292,-0.775292,0,0,0,0,0,0,0,0,0,0,0.775292,-0.775292,0,0,1.99722,1.99722,0,0,0,0,0,0,0,0,0,0,1.99722,-1.99722,0
0,-0.668483,-0.668483,0,0,0,0,0,0,0,0,0,0,0.668483,-0.668483,0,0,2.25948,2.25948,0,0,0,0,0,0,0,0,0,0,2.25948,-2.25948,0
0,-0.550792,-0.550792,0,0,0,0,0,0,0,0,0,0,0.550792,-0.550792,0,0,2.43526,2.43526,0,0,0,0,0,0,0,0,0,0,2.43526,-2.43526,0
0,-0.426084,-0.426084,0,0,0,0,0,0,0,0,0,0,0.426084,-0.426084,0,0,2.54352,2.54352,0,0,0,0,0,0,0,0,0,0,2.54352,-2.54352,0
0,-0.297232,-0.297232,0,0,0,0,0,0,0,0,0,0,0.297232,-0.297232,0,0,2.60416,2.60416,0,0,0,0,0,0,0,0,0,0,2.60416,-2.60416,0
0,-0.166176,-0.166176,0,0,0,0,0,0,0,0,0,0,0.166176,-0.166176,0,0,2.63407,2.63407,0,0,0,0,0,0,0,0,0,0,2.63407,-2.63407,0
0,-0.0341396,-0.0341396,0,0,0,0,0,0,0,0,0,0,0.0341396,-0.0341396,0,0,2.64481,2.64481,0,0,0,0,0,0,0,0,0,0,2.64481,-2.64481,0
0,0.098076,0.098076,0,0,0,0,0,0,0,0,0,0,-0.098076,0.098076,0,0,2.64153,2.64153,0,0,0,0,0,0,0,0,0,0,2.64153,-2.64153,0
0,0.229756,0.229756,0,0,0,0,0,0,0,0,0,0,-0.229756,0.229756,0,0,2.62257,2.62257,0,0,0,0,0,0,0,0,0,0,2.62257,-2.62257,0
0,0.359937,0.359937,0,0,0,0,0,0,0,0,0,0,-0.359937,0.359937,0,0,2.5796,2.5796,0,0,0,0,0,0,0,0,0,0,2.5796,-2.5796,0
0,0.48708,0.48708,0,0,0,0,0,0,0,0,0,0,-0.48708,0.48708,0,0,2.49829,2.49829,0,0,0,0,0,0,0,0,0,0,2.49829,-2.49829,0
0,0.608815,0.608815,0,0,0,0,0,0,0,0,0,0,-0.608815,0.608815,0,0,2.35991,2.35991,0,0,0,0,0,0,0,0,0,0,2.35991,-2.35991,0
0,0.721782,0.721782,0,0,0,0,0,0,0,0,0,0,-0.721782,0.721782,0,0,2.14441,2.14441,0,0,0,0,0,0,0,0,0,0,2.14441,-2.14441,0
0,0.821684,0.821684,0,0,0,0,0,0,0,0,0,0,-0.821684,0.821684,0,0,1.83519,1.83519,0,0,0,0,0,0,0,0,0,0,1.83519,-1.83519,0
0,0.903606,0.903606,0,0,0,0,0,0,0,0,0,0,-0.903606,0.903606,0,0,1.42517,1.42517,0,0,0,0,0,0,0,0,0,0,1.42517,-1.42517,0
0,0.962635,0.962635,0,0,0,0,0,0,0,0,0,0,-0.962635,0.962635,0,0,0.922266,0.922266,0,0,0,0,0,0,0,0,0,0,0.922266,-0.922266,0
0,0.994693,0.994693,0,0,0,0,0,0,0,0,0,0,-0.994693,0.994693,0,0,0.35195,0.35195,0,0,0,0,0,0,0,0,0,0,0.35195,-0.35195,0
0,0.997366,0.997366,0,0,0,0,0,0,0,0,0,0,-0.997366,0.997366,0,0,-0.245679,-0.245679,0,0,0,0,0,0,0,0,0,0,-0.245679,0.245679,0
0,0.970446,0.970446,0,0,0,0,0,0,0,0,0,0,-0.970446,0.970446,0,0,-0.824145,-0.824145,0,0,0,0,0,0,0,0,0,0,-0.824145,0.824145,0
0,0.915981,0.915981,0,0,0,0,0,0,0,0,0,0,-0.915981,0.915981,0,0,-1.34147,-1.34147,0,0,0,0,0,0,0,0,0,0,-1.34147,1.34147,0
0,0.837807,0.837807,0,0,0,0,0,0,0,0,0,0,-0.837807,0.837807,0,0,-1.76919,-1.76919,0,0,0,0,0,0,0,0,0,0,-1.76919,1.76919,0
0,0.740753,0.740753,0,0,0,0,0,0,0,0,0,0,-0.740753,0.740753,0,0,-2.0963,-2.0963,0,0,0,0,0,0,0,0,0,0,-2.0963,2.0963,0
0,0.629785,0.629785,0,0,0,0,0,0,0,0,0,0,-0.629785,0.629785,0,0,-2.32754,-2.32754,0,0,0,0,0,0,0,0,0,0,-2.32754,2.32754,0
0,0.509345,0.509345,0,0,0,0,0,0,0,0,0,0,-0.509345,0.509345,0,0,-2.47828,-2.47828,0,0,0,0,0,0,0,0,0,0,-2.47828,2.47828,0
0,0.382969,0.382969,0,0,0,0,0,0,0,0,0,0,-0.382969,0.382969,0,0,-2.56833,-2.56833,0,0,0,0,0,0,0,0,0,0,-2.56833,2.56833,0
0,0.2532,0.2532,0,0,0,0,0,0,0,0,0,0,-0.2532,0.2532,0,0,-2.61695,-2.61695,0,0,0,0,0,0,0,0,0,0,-2.61695,2.61695,0
0,0.121706,0.121706,0,0,0,0,0,0,0,0,0,0,-0.121706,0.121706,0,0,-2.63941,-2.63941,0,0,0,0,0,0,0,0,0,0,-2.63941,2.63941,0
0,-0.0104676,-0.0104676,0,0,0,0,0,0,0,0,0,0,0.0104676,-0.0104676,0,0,-2.64518,-2.64518,0,0,0,0,0,0,0,0,0,0,-2.64518,2.64518,0
0,-0.142586,-0.142586,0,0,0,0,0,0,0,0,0,0,0.142586,-0.142586,0,0,-2.63713,-2.63713,0,0,0,0,0,0,0,0,0,0,-2.63713,2.63713,0
0,-0.273889,-0.273889,0,0,0,0,0,0,0,0,0,0,0.273889,-0.273889,0,0,-2.61133,-2.61133,0,0,0,0,0,0,0,0,0,0,-2.61133,2.61133,0
0,-0.403253,-0.403253,0,0,0,0,0,0,0,0,0,0,0.403253,-0.403253,0,0,-2.5573,-2.5573,0,0,0,0,0,0,0,0,0,0,-2.5573,2.5573,0
0,-0.528883,-0.528883,0,0,0,0,0,0,0,0,0,0,0.528883,-0.528883,0,0,-2.45898,-2.45898,0,0,0,0,0,0,0,0,0,0,-2.45898,2.45898,0
0,-0.648085,-0.648085,0,0,0,0,0,0,0,0,0,0,0.648085,-0.648085,0,0,-2.29678,-2.29678,0,0,0,0,0,0,0,0,0,0,-2.29678,2.29678,0
0,-0.757165,-0.757165,0,0,0,0,0,0,0,0,0,0,0.757165,-0.757165,0,0,-2.05119,-2.05119,0,0,0,0,0,0,0,0,0,0,-2.05119,2.05119,0
0,-0.851567,-0.851567,0,0,0,0,0,0,0,0,0,0,0.851567,-0.851567,0,0,-1.70812,-1.70812,0,0,0,0,0,0,0,0,0,0,-1.70812,1.70812,0
0,-0.926293,-0.926293,0,0,0,0,0,0,0,0,0,0,0.926293,-0.926293,0,0,-1.26503,-1.26503,0,0,0,0,0,0,0,0,0,0,-1.26503,1.26503,0
0,-0.976615,-0.976615,0,0,0,0,0,0,0,0,0,0,0.976615,-0.976615,0,0,-0.73571,-0.73571,0,0,0,0,0,0,0,0,0,0,-0.73571,0.73571,0
0,-0.99893,-0.99893,0,0,0,0,0,0,0,0,0,0,0.99893,-0.99893,0,0,-0.15118,-0.15118,0,0,0,0,0,0,0,0,0,0,-0.15118,0.15118,0
0,-0.99153,-0.99153,0,0,0,0,0,0,0,0,0,0,0.99153,-0.99153,0,0,0.445172,0.445172,0,0,0,0,0,0,0,0,0,0,0.445172,-0.445172,0
0,-0.954991,-0.954991,0,0,0,0,0,0,0,0,0,0,0.954991,-0.954991,0,0,1.00717,1.00717,0,0,0,0,0,0,0,0,0,0,1.00717,-1.00717,0
0,-0.892035,-0.892035,0,0,0,0,0,0,0,0,0,0,0.892035,-0.892035,0,0,1.49661,1.49661,0,0,0,0,0,0,0,0,0,0,1.49661,-1.49661,0
0,-0.806933,-0.806933,0,0,0,0,0,0,0,0,0,0,0.806933,-0.806933,0,0,1.89076,1.89076,0,0,0,0,0,0,0,0,0,0,1.89076,-1.89076,0
0,-0.704648,-0.704648,0,0,0,0,0,0,0,0,0,0,0.704648,-0.704648,0,0,2.18435,2.18435,0,0,0,0,0,0,0,0,0,0,2.18435,-2.18435,0
0,-0.590032,-0.590032,0,0,0,0,0,0,0,0,0,0,0.590032,-0.590032,0,0,2.38638,2.38638,0,0,0,0,0,0,0,0,0,0,2.38638,-2.38638,0
0,-0.467246,-0.467246,0,0,0,0,0,0,0,0,0,0,0.467246,-0.467246,0,0,2.51438,2.51438,0,0,0,0,0,0,0,0,0,0,2.51438,-2.51438,0
0,-0.339491,-0.339491,0,0,0,0,0,0,0,0,0,0,0.339491,-0.339491,0,0,2.58846,2.58846,0,0,0,0,0,0,0,0,0,0,2.58846,-2.58846,0
0,-0.208993,-0.208993,0,0,0,0,0,0,0,0,0,0,0.208993,-0.208993,0,0,2.62681,2.62681,0,0,0,0,0,0,0,0,0,0,2.62681,-2.62681,0
0,-0.0771768,-0.0771768,0,0,0,0,0,0,0,0,0,0,0.0771768,-0.0771768,0,0,2.64291,2.64291,0,0,0,0,0,0,0,0,0,0,2.64291,-2.64291,0
0,0.0550531,0.0550531,0,0,0,0,0,0,0,0,0,0,-0.0550531,0.0550531,0,0,2.64404,2.64404,0,0,0,0,0,0,0,0,0,0,2.64404,-2.64404,0
0,0.186992,0.186992,0,0,0,0,0,0,0,0,0,0,-0.186992,0.186992,0,0,2.63078,2.63078,0,0,0,0,0,0,0,0,0,0,2.63078,-2.63078,0
0,0.317792,0.317792,0,0,0,0,0,0,0,0,0,0,-0.317792,0.317792,0,0,2.59693,2.59693,0,0,0,0,0,0,0,0,0,0,2.59693,-2.59693,0
0,0.446137,0.446137,0,0,0,0,0,0,0,0,0,0,-0.446137,0.446137,0,0,2.53,2.53,0,0,0,0,0,0,0,0,0,0,2.53,-2.53,0
0,0.569949,0.569949,0,0,0,0,0,0,0,0,0,0,-0.569949,0.569949,0,0,2.41243,2.41243,0,0,0,0,0,0,0,0,0,0,2.41243,-2.41243,0
0,0.686198,0.686198,0,0,0,0,0,0,0,0,0,0,-0.686198,0.686198,0,0,2.22414,2.22414,0,0,0,0,0,0,0,0,0,0,2.22414,-2.22414,0
0,0.790872,0.790872,0,0,0,0,0,0,0,0,0,0,-0.790872,0.790872,0,0,1.94682,1.94682,0,0,0,0,0,0,0,0,0,0,1.94682,-1.94682,0
0,0.879201,0.879201,0,0,0,0,0,0,0,0,0,0,-0.879201,0.879201,0,0,1.56958,1.56958,0,0,0,0,0,0,0,0,0,0,1.56958,-1.56958,0
0,0.946189,0.946189,0,0,0,0,0,0,0,0,0,0,-0.946189,0.946189,0,0,1.09499,1.09499,0,0,0,0,0,0,0,0,0,0,1.09499,-1.09499,0
0,0.98739,0.98739,0,0,0,0,0,0,0,0,0,0,-0.98739,0.98739,0,0,0.542835,0.542835,0,0,0,0,0,0,0,0,0,0,0.542835,-0.542835,0
0,0.999769,0.999769,0,0,0,0,0,0,0,0,0,0,-0.999769,0.999769,0,0,-0.0508852,-0.0508852,0,0,0,0,0,0,0,0,0,0,-0.0508852,0.0508852,0
0,0.982366,0.982366,0,0,0,0,0,0,0,0,0,0,-0.982366,0.982366,0,0,-0.640618,-0.640618,0,0,0,0,0,0,0,0,0,0,-0.640618,0.640618,0
0,0.936525,0.936525,0,0,0,0,0,0,0,0,0,0,-0.936525,0.936525,0,0,-1.18175,-1.18175,0,0,0,0,0,0,0,0,0,0,-1.18175,1.18175,0
0,0.865575,0.865575,0,0,0,0,0,0,0,0,0,0,-0.865575,0.865575,0,0,-1.64071,-1.64071,0,0,0,0,0,0,0,0,0,0,-1.64071,1.64071,0
0,0.774117,0.774117,0,0,0,0,0,0,0,0,0,0,-0.774117,0.774117,0,0,-2.00074,-2.00074,0,0,0,0,0,0,0,0,0,0,-2.00074,2.00074,0
0,0.66716,0.66716,0,0,0,0,0,0,0,0,0,0,-0.66716,0.66716,0,0,-2.2619,-2.2619,0,0,0,0,0,0,0,0,0,0,-2.2619,2.2619,0
0,0.549372,0.549372,0,0,0,0,0,0,0,0,0,0,-0.549372,0.549372,0,0,-2.43677,-2.43677,0,0,0,0,0,0,0,0,0,0,-2.43677,2.43677,0
0,0.424606,0.424606,0,0,0,0,0,0,0,0,0,0,-0.424606,0.424606,0,0,-2.54437,-2.54437,0,0,0,0,0,0,0,0,0,0,-2.54437,2.54437,0
0,0.295724,0.295724,0,0,0,0,0,0,0,0,0,0,-0.295724,0.295724,0,0,-2.60456,-2.60456,0,0,0,0,0,0,0,0,0,0,-2.60456,2.60456,0
0,0.164656,0.164656,0,0,0,0,0,0,0,0,0,0,-0.164656,0.164656,0,0,-2.63419,-2.63419,0,0,0,0,0,0,0,0,0,0,-2.63419,2.63419,0
0,0.0326178,0.0326178,0,0,0,0,0,0,0,0,0,0,-0.0326178,0.0326178,0,0,-2.64476,-2.64476,0,0,0,0,0,0,0,0,0,0,-2.64476,2.64476,0
0,-0.0995912,-0.0995912,0,0,0,0,0,0,0,0,0,0,0.0995912,-0.0995912,0,0,-2.64132,-2.64132,0,0,0,0,0,0,0,0,0,0,-2.64132,2.64132,0
0,-0.231256,-0.231256,0,0,0,0,0,0,0,0,0,0,0.231256,-0.231256,0,0,-2.62214,-2.62214,0,0,0,0,0,0,0,0,0,0,-2.62214,2.62214,0
0,-0.361407,-0.361407,0,0,0,0,0,0,0,0,0,0,0.361407,-0.361407,0,0,-2.57883,-2.57883,0,0,0,0,0,0,0,0,0,0,-2.57883,2.57883,0
0,-0.488499,-0.488499,0,0,0,0,0,0,0,0,0,0,0.488499,-0.488499,0,0,-2.49698,-2.49698,0,0,0,0,0,0,0,0,0,0,-2.49698,2.49698,0
0,-0.61015,-0.61015,0,0,0,0,0,0,0,0,0,0,0.61015,-0.61015,0,0,-2.35784,-2.35784,0,0,0,0,0,0,0,0,0,0,-2.35784,2.35784,0
0,-0.72299,-0.72299,0,0,0,0,0,0,0,0,0,0,0.72299,-0.72299,0,0,-2.14136,-2.14136,0,0,0,0,0,0,0,0,0,0,-2.14136,2.14136,0
0,-0.822712,-0.822712,0,0,0,0,0,0,0,0,0,0,0.822712,-0.822712,0,0,-1.83102,-1.83102,0,0,0,0,0,0,0,0,0,0,-1.83102,1.83102,0
0,-0.904396,-0.904396,0,0,0,0,0,0,0,0,0,0,0.904396,-0.904396,0,0,-1.41988,-1.41988,0,0,0,0,0,0,0,0,0,0,-1.41988,1.41988,0
0,-0.963137,-0.963137,0,0,0,0,0,0,0,0,0,0,0.963137,-0.963137,0,0,-0.916067,-0.916067,0,0,0,0,0,0,0,0,0,0,-0.916067,0.916067,0
0,-0.99487,-0.99487,0,0,0,0,0,0,0,0,0,0,0.99487,-0.99487,0,0,-0.345225,-0.345225,0,0,0,0,0,0,0,0,0,0,-0.345225,0.345225,0
0,-0.997204,-0.997204,0,0,0,0,0,0,0,0,0,0,0.997204,-0.997204,0,0,0.252416,0.252416,0,0,0,0,0,0,0,0,0,0,0.252416,-0.252416,0
0,-0.969958,-0.969958,0,0,0,0,0,0,0,0,0,0,0.969958,-0.969958,0,0,0.830375,0.830375,0,0,0,0,0,0,0,0,0,0,0.830375,-0.830375,0
0,-0.915203,-0.915203,0,0,0,0,0,0,0,0,0,0,0.915203,-0.915203,0,0,1.34679,1.34679,0,0,0,0,0,0,0,0,0,0,1.34679,-1.34679,0
0,-0.836792,-0.836792,0,0,0,0,0,0,0,0,0,0,0.836792,-0.836792,0,0,1.77338,1.77338,0,0,0,0,0,0,0,0,0,0,1.77338,-1.77338,0
0,-0.739556,-0.739556,0,0,0,0,0,0,0,0,0,0,0.739556,-0.739556,0,0,2.09934,2.09934,0,0,0,0,0,0,0,0,0,0,2.09934,-2.09934,0
0,-0.628463,-0.628463,0,0,0,0,0,0,0,0,0,0,0.628463,-0.628463,0,0,2.32956,2.32956,0,0,0,0,0,0,0,0,0,0,2.32956,-2.32956,0
0,-0.507943,-0.507943,0,0,0,0,0,0,0,0,0,0,0.507943,-0.507943,0,0,2.4795,2.4795,0,0,0,0,0,0,0,0,0,0,2.4795,-2.4795,0
0,-0.381521,-0.381521,0,0,0,0,0,0,0,0,0,0,0.381521,-0.381521,0,0,2.56898,2.56898,0,0,0,0,0,0,0,0,0,0,2.56898,-2.56898,0
0,-0.251729,-0.251729,0,0,0,0,0,0,0,0,0,0,0.251729,-0.251729,0,0,2.61723,2.61723,0,0,0,0,0,0,0,0,0,0,2.61723,-2.61723,0
0,-0.120228,-0.120228,0,0,0,0,0,0,0,0,0,0,0.120228,-0.120228,0,0,2.63946,2.63946,0,0,0,0,0,0,0,0,0,0,2.63946,-2.63946,0
0,0.0119443,0.0119443,0,0,0,0,0,0,0,0,0,0,-0.0119443,0.0119443,0,0,2.64508,2.64508,0,0,0,0,0,0,0,0,0,0,2.64508,-2.64508,0
0,0.144054,0.144054,0,0,0,0,0,0,0,0,0,0,-0.144054,0.144054,0,0,2.63686,2.63686,0,0,0,0,0,0,0,0,0,0,2.63686,-2.63686,0
0,0.275338,0.275338,0,0,0,0,0,0,0,0,0,0,-0.275338,0.275338,0,0,2.61082,2.61082,0,0,0,0,0,0,0,0,0,0,2.61082,-2.61082,0
0,0.404666,0.404666,0,0,0,0,0,0,0,0,0,0,-0.404666,0.404666,0,0,2.55639,2.55639,0,0,0,0,0,0,0,0,0,0,2.55639,-2.55639,0
0,0.530238,0.530238,0,0,0,0,0,0,0,0,0,0,-0.530238,0.530238,0,0,2.45748,2.45748,0,0,0,0,0,0,0,0,0,0,2.45748,-2.45748,0
0,0.649345,0.649345,0,0,0,0,0,0,0,0,0,0,-0.649345,0.649345,0,0,2.29446,2.29446,0,0,0,0,0,0,0,0,0,0,2.29446,-2.29446,0
0,0.758285,0.758285,0,0,0,0,0,0,0,0,0,0,-0.758285,0.758285,0,0,2.04786,2.04786,0,0,0,0,0,0,0,0,0,0,2.04786,-2.04786,0
0,0.852493,0.852493,0,0,0,0,0,0,0,0,0,0,-0.852493,0.852493,0,0,1.70369,1.70369,0,0,0,0,0,0,0,0,0,0,1.70369,-1.70369,0
0,0.926971,0.926971,0,0,0,0,0,0,0,0,0,0,-0.926971,0.926971,0,0,1.25956,1.25956,0,0,0,0,0,0,0,0,0,0,1.25956,-1.25956,0
0,0.976998,0.976998,0,0,0,0,0,0,0,0,0,0,-0.976998,0.976998,0,0,0.729468,0.729468,0,0,0,0,0,0,0,0,0,0,0.729468,-0.729468,0
0,0.998991,0.998991,0,0,0,0,0,0,0,0,0,0,-0.998991,0.998991,0,0,0.144588,0.144588,0,0,0,0,0,0,0,0,0,0,0.144588,-0.144588,0
0,0.991264,0.991264,0,0,0,0,0,0,0,0,0,0,-0.991264,0.991264,0,0,-0.451599,-0.451599,0,0,0,0,0,0,0,0,0,0,-0.451599,0.451599,0
0,0.954417,0.954417,0,0,0,0,0,0,0,0,0,0,-0.954417,0.954417,0,0,-1.01296,-1.01296,0,0,0,0,0,0,0,0,0,0,-1.01296,1.01296,0
0,0.891196,0.891196,0,0,0,0,0,0,0,0,0,0,-0.891196,0.891196,0,0,-1.50141,-1.50141,0,0,0,0,0,0,0,0,0,0,-1.50141,1.50141,0
0,0.805881,0.805881,0,0,0,0,0,0,0,0,0,0,-0.805881,0.805881,0,0,-1.89444,-1.89444,0,0,0,0,0,0,0,0,0,0,-1.89444,1.89444,0
0,0.70344,0.70344,0,0,0,0,0,0,0,0,0,0,-0.70344,0.70344,0,0,-2.18695,-2.18695,0,0,0,0,0,0,0,0,0,0,-2.18695,2.18695,0
0,0.588718,0.588718,0,0,0,0,0,0,0,0,0,0,-0.588718,0.588718,0,0,-2.38806,-2.38806,0,0,0,0,0,0,0,0,0,0,-2.38806,2.38806,0
0,0.465867,0.465867,0,0,0,0,0,0,0,0,0,0,-0.465867,0.465867,0,0,-2.51535,-2.51535,0,0,0,0,0,0,0,0,0,0,-2.51535,2.51535,0
0,0.338076,0.338076,0,0,0,0,0,0,0,0,0,0,-0.338076,0.338076,0,0,-2.58895,-2.58895,0,0,0,0,0,0,0,0,0,0,-2.58895,2.58895,0
0,0.207562,0.207562,0,0,0,0,0,0,0,0,0,0,-0.207562,0.207562,0,0,-2.627,-2.627,0,0,0,0,0,0,0,0,0,0,-2.627,2.627,0
0,0.0757418,0.0757418,0,0,0,0,0,0,0,0,0,0,-0.0757418,0.0757418,0,0,-2.6429,-2.6429,0,0,0,0,0,0,0,0,0,0,-2.6429,2.6429,0
0,-0.056484,-0.056484,0,0,0,0,0,0,0,0,0,0,0.056484,-0.056484,0,0,-2.64388,-2.64388,0,0,0,0,0,0,0,0,0,0,-2.64388,2.64388,0
0,-0.188411,-0.188411,0,0,0,0,0,0,0,0,0,0,0.188411,-0.188411,0,0,-2.63045,-2.63045,0,0,0,0,0,0,0,0,0,0,-2.63045,2.63045,0
0,-0.319188,-0.319188,0,0,0,0,0,0,0,0,0,0,0.319188,-0.319188,0,0,-2.59632,-2.59632,0,0,0,0,0,0,0,0,0,0,-2.59632,2.59632,0
0,-0.447492,-0.447492,0,0,0,0,0,0,0,0,0,0,0.447492,-0.447492,0,0,-2.52895,-2.52895,0,0,0,0,0,0,0,0,0,0,-2.52895,2.52895,0
0,-0.571236,-0.571236,0,0,0,0,0,0,0,0,0,0,0.571236,-0.571236,0,0,-2.41072,-2.41072,0,0,0,0,0,0,0,0,0,0,-2.41072,2.41072,0
0,-0.68738,-0.68738,0,0,0,0,0,0,0,0,0,0,0.68738,-0.68738,0,0,-2.22158,-2.22158,0,0,0,0,0,0,0,0,0,0,-2.22158,2.22158,0
0,-0.7919,-0.7919,0,0,0,0,0,0,0,0,0,0,0.7919,-0.7919,0,0,-1.94323,-1.94323,0,0,0,0,0,0,0,0,0,0,-1.94323,1.94323,0
0,-0.880023,-0.880023,0,0,0,0,0,0,0,0,0,0,0.880023,-0.880023,0,0,-1.56493,-1.56493,0,0,0,0,0,0,0,0,0,0,-1.56493,1.56493,0
0,-0.946754,-0.946754,0,0,0,0,0,0,0,0,0,0,0.946754,-0.946754,0,0,-1.0894,-1.0894,0,0,0,0,0,0,0,0,0,0,-1.0894,1.0894,0
0,-0.987658,-0.987658,0,0,0,0,0,0,0,0,0,0,0.987658,-0.987658,0,0,-0.536612,-0.536612,0,0,0,0,0,0,0,0,0,0,-0.536612,0.536612,0
0,-0.999719,-0.999719,0,0,0,0,0,0,0,0,0,0,0.999719,-0.999719,0,0,0.0572817,0.0572817,0,0,0,0,0,0,0,0,0,0,0.0572817,-0.0572817,0
0,-0.982003,-0.982003,0,0,0,0,0,0,0,0,0,0,0.982003,-0.982003,0,0,0.646687,0.646687,0,0,0,0,0,0,0,0,0,0,0.646687,-0.646687,0
0,-0.935876,-0.935876,0,0,0,0,0,0,0,0,0,0,0.935876,-0.935876,0,0,1.18707,1.18707,0,0,0,0,0,0,0,0,0,0,1.18707,-1.18707,0
0,-0.864685,-0.864685,0,0,0,0,0,0,0,0,0,0,0.864685,-0.864685,0,0,1.64501,1.64501,0,0,0,0,0,0,0,0,0,0,1.64501,-1.64501,0
0,-0.77304,-0.77304,0,0,0,0,0,0,0,0,0,0,0.77304,-0.77304,0,0,2.00394,2.00394,0,0,0,0,0,0,0,0,0,0,2.00394,-2.00394,0
0,-0.665949,-0.665949,0,0,0,0,0,0,0,0,0,0,0.665949,-0.665949,0,0,2.26409,2.26409,0,0,0,0,0,0,0,0,0,0,2.26409,-2.26409,0
0,-0.548072,-0.548072,0,0,0,0,0,0,0,0,0,0,0.548072,-0.548072,0,0,2.43814,2.43814,0,0,0,0,0,0,0,0,0,0,2.43814,-2.43814,0
0,-0.423254,-0.423254,0,0,0,0,0,0,0,0,0,0,0.423254,-0.423254,0,0,2.54512,2.54512,0,0,0,0,0,0,0,0,0,0,2.54512,-2.54512,0
0,-0.294345,-0.294345,0,0,0,0,0,0,0,0,0,0,0.294345,-0.294345,0,0,2.60491,2.60491,0,0,0,0,0,0,0,0,0,0,2.60491,-2.60491,0
0,-0.163266,-0.163266,0,0,0,0,0,0,0,0,0,0,0.163266,-0.163266,0,0,2.6343,2.6343,0,0,0,0,0,0,0,0,0,0,2.6343,-2.6343,0
0,-0.0312271,-0.0312271,0,0,0,0,0,0,0,0,0,0,0.0312271,-0.0312271,0,0,2.6447,2.6447,0,0,0,0,0,0,0,0,0,0,2.6447,-2.6447,0
0,0.100975,0.100975,0,0,0,0,0,0,0,0,0,0,-0.100975,0.100975,0,0,2.64111,2.64111,0,0,0,0,0,0,0,0,0,0,2.64111,-2.64111,0
0,0.232626,0.232626,0,0,0,0,0,0,0,0,0,0,-0.232626,0.232626,0,0,2.62174,2.62174,0,0,0,0,0,0,0,0,0,0,2.62174,-2.62174,0
0,0.362749,0.362749,0,0,0,0,0,0,0,0,0,0,-0.362749,0.362749,0,0,2.57811,2.57811,0,0,0,0,0,0,0,0,0,0,2.57811,-2.57811,0
0,0.489794,0.489794,0,0,0,0,0,0,0,0,0,0,-0.489794,0.489794,0,0,2.49577,2.49577,0,0,0,0,0,0,0,0,0,0,2.49577,-2.49577,0
0,0.611368,0.611368,0,0,0,0,0,0,0,0,0,0,-0.611368,0.611368,0,0,2.35593,2.35593,0,0,0,0,0,0,0,0,0,0,2.35593,-2.35593,0
0,0.72409,0.72409,0,0,0,0,0,0,0,0,0,0,-0.72409,0.72409,0,0,2.13855,2.13855,0,0,0,0,0,0,0,0,0,0,2.13855,-2.13855,0
0,0.823646,0.823646,0,0,0,0,0,0,0,0,0,0,-0.823646,0.823646,0,0,1.8272,1.8272,0,0,0,0,0,0,0,0,0,0,1.8272,-1.8272,0
0,0.905114,0.905114,0,0,0,0,0,0,0,0,0,0,-0.905114,0.905114,0,0,1.41504,1.41504,0,0,0,0,0,0,0,0,0,0,1.41504,-1.41504,0
0,0.963591,0.963591,0,0,0,0,0,0,0,0,0,0,-0.963591,0.963591,0,0,0.910398,0.910398,0,0,0,0,0,0,0,0,0,0,0.910398,-0.910398,0
