0.00461036,0.0440505,0.00591365,0.00352728,0.00461036,0.0440505,0.00591365,0.00352728,0.00461036,0.00326557,0.00283713,0.00352728,0.00461036,0.00326557,0.00283713,0.00352728,-0.00352728,-0.00283713,-0.00326557,-0.00461036,-0.00352728,-0.00283713,-0.00326557,-0.00461036,-0.00352728,-0.00591365,-0.0440505,-0.00461036,-0.00352728,-0.00591365,-0.0440505,-0.00461036
0.00616511,0.0428913,0.00705734,0.00484727,0.00616511,0.0428913,0.00705734,0.00484727,0.00616511,0.00372369,0.00353562,0.00484727,0.00616511,0.00372369,0.00353562,0.00484727,-0.00484727,-0.00353562,-0.00372369,-0.00616511,-0.00484727,-0.00353562,-0.00372369,-0.00616511,-0.00484727,-0.00705734,-0.0428913,-0.00616511,-0.00484727,-0.00705734,-0.0428913,-0.00616511
0.00727853,0.0414611,0.00812399,0.00593696,0.00727853,0.0414611,0.00812399,0.00593696,0.00727853,0.00422817,0.00417182,0.00593696,0.00727853,0.00422817,0.00417182,0.00593696,-0.00593696,-0.00417182,-0.00422817,-0.00727853,-0.00593696,-0.00417182,-0.00422817,-0.00727853,-0.00593696,-0.00812399,-0.0414611,-0.00727853,-0.00593696,-0.00812399,-0.0414611,-0.00727853
0.00795422,0.0399553,0.00899113,0.00673119,0.00795422,0.0399553,0.00899113,0.00673119,0.00795422,0.00473249,0.00472231,0.00673119,0.00795422,0.00473249,0.00472231,0.00673119,-0.00673119,-0.00472231,-0.00473249,-0.00795422,-0.00673119,-0.00472231,-0.00473249,-0.00795422,-0.00673119,-0.00899113,-0.0399553,-0.00795422,-0.00673119,-0.00899113,-0.0399553,-0.00795422
0.00823576,0.0385903,0.00963229,0.00722203,0.00823576,0.0385903,0.00963229,0.00722203,0.00823576,0.00521794,0.00521653,0.00722203,0.00823576,0.00521794,0.00521653,0.00722203,-0.00722203,-0.00521653,-0.00521794,-0.00823576,-0.00722203,-0.00521653,-0.00521794,-0.00823576,-0.00722203,-0.00963229,-0.0385903,-0.00823576,-0.00722203,-0.00963229,-0.0385903,-0.00823576
0.00817286,0.0375321,0.0100659,0.00742378,0.00817286,0.0375321,0.0100659,0.00742378,0.00817286,0.00567855,0.00567664,0.00742378,0.00817286,0.00567855,0.00567664,0.00742378,-0.00742378,-0.00567664,-0.00567855,-0.00817286,-0.00742378,-0.00567664,-0.00567855,-0.00817286,-0.00742378,-0.0100659,-0.0375321,-0.00817286,-0.00742378,-0.0100659,-0.0375321,-0.00817286
0.00781084,0.0368348,0.0103241,0.00734862,0.00781084,0.0368348,0.0103241,0.00734862,0.00781084,0.00610628,0.00609533,0.00734862,0.00781084,0.00610628,0.00609533,0.00734862,-0.00734862,-0.00609533,-0.00610628,-0.00781084,-0.00734862,-0.00609533,-0.00610628,-0.00781084,-0.00734862,-0.0103241,-0.0368348,-0.00781084,-0.00734862,-0.0103241,-0.0368348,-0.00781084
0.00719016,0.036458,0.010435,0.006992,0.00719016,0.036458,0.010435,0.006992,0.00719016,0.00648364,0.00644354,0.006992,0.00719016,0.00648364,0.00644354,0.006992,-0.006992,-0.00644354,-0.00648364,-0.00719016,-0.006992,-0.00644354,-0.00648364,-0.00719016,-0.006992,-0.010435,-0.036458,-0.00719016,-0.006992,-0.010435,-0.036458,-0.00719016
0.00635365,0.0363503,0.0104142,0.00632864,0.00635365,0.0363503,0.0104142,0.00632864,0.00635365,0.00678496,0.00668718,0.00632864,0.00635365,0.00678496,0.00668718,0.00632864,-0.00632864,-0.00668718,-0.00678496,-0.00635365,-0.00632864,-0.00668718,-0.00678496,-0.00635365,-0.00632864,-0.0104142,-0.0363503,-0.00635365,-0.00632864,-0.0104142,-0.0363503,-0.00635365
0.00536384,0.0365191,0.0102617,0.00533398,0.00536384,0.0365191,0.0102617,0.00533398,0.00536384,0.00698275,0.0067971,0.00533398,0.00536384,0.00698275,0.0067971,0.00533398,-0.00533398,-0.0067971,-0.00698275,-0.00536384,-0.00533398,-0.0067971,-0.00698275,-0.00536384,-0.00533398,-0.0102617,-0.0365191,-0.00536384,-0.00533398,-0.0102617,-0.0365191,-0.00536384
0.00433382,0.0370359,0.00996133,0.00408136,0.00433382,0.0370359,0.00996133,0.00408136,0.00433382,0.00705491,0.00675019,0.00408136,0.00433382,0.00705491,0.00675019,0.00408136,-0.00408136,-0.00675019,-0.00705491,-0.00433382,-0.00408136,-0.00675019,-0.00705491,-0.00433382,-0.00408136,-0.00996133,-0.0370359,-0.00433382,-0.00408136,-0.00996133,-0.0370359,-0.00433382
0.00346247,0.0379633,0.00948561,0.00296789,0.00346247,0.0379633,0.00948561,0.00296789,0.00346247,0.00699074,0.00652738,0.00296789,0.00346247,0.00699074,0.00652738,0.00296789,-0.00296789,-0.00652738,-0.00699074,-0.00346247,-0.00296789,-0.00652738,-0.00699074,-0.00346247,-0.00296789,-0.00948561,-0.0379633,-0.00346247,-0.00296789,-0.00948561,-0.0379633,-0.00346247
0.00302232,0.0392547,0.00880456,0.00268587,0.00302232,0.0392547,0.00880456,0.00268587,0.00302232,0.00679579,0.00611367,0.00268587,0.00302232,0.00679579,0.00611367,0.00268587,-0.00268587,-0.00611367,-0.00679579,-0.00302232,-0.00268587,-0.00611367,-0.00679579,-0.00302232,-0.00268587,-0.00880456,-0.0392547,-0.00302232,-0.00268587,-0.00880456,-0.0392547,-0.00302232
0.00322153,0.0407282,0.00790422,0.00321412,0.00322153,0.0407282,0.00790422,0.00321412,0.00322153,0.0064966,0.00550457,0.00321412,0.00322153,0.0064966,0.00550457,0.00321412,-0.00321412,-0.00550457,-0.0064966,-0.00322153,-0.00321412,-0.00550457,-0.0064966,-0.00322153,-0.00321412,-0.00790422,-0.0407282,-0.00322153,-0.00321412,-0.00790422,-0.0407282,-0.00322153
0.00401693,0.0421436,0.00681949,0.00367507,0.00401693,0.0421436,0.00681949,0.00367507,0.00401693,0.00614423,0.00472588,0.00367507,0.00401693,0.00614423,0.00472588,0.00367507,-0.00367507,-0.00472588,-0.00614423,-0.00401693,-0.00367507,-0.00472588,-0.00614423,-0.00401693,-0.00367507,-0.00681949,-0.0421436,-0.00401693,-0.00367507,-0.00681949,-0.0421436,-0.00401693
0.005132,0.0432904,0.00568522,0.00363906,0.005132,0.0432904,0.00568522,0.00363906,0.005132,0.00581168,0.00387639,0.00363906,0.005132,0.00581168,0.00387639,0.00363906,-0.00363906,-0.00387639,-0.00581168,-0.005132,-0.00363906,-0.00387639,-0.00581168,-0.005132,-0.00363906,-0.00568522,-0.0432904,-0.005132,-0.00363906,-0.00568522,-0.0432904,-0.005132
0.00625766,0.0440257,0.00477996,0.00335715,0.00625766,0.0440257,0.00477996,0.00335715,0.00625766,0.00557808,0.00317678,0.00335715,0.00625766,0.00557808,0.00317678,0.00335715,-0.00335715,-0.00317678,-0.00557808,-0.00625766,-0.00335715,-0.00317678,-0.00557808,-0.00625766,-0.00335715,-0.00477996,-0.0440257,-0.00625766,-0.00335715,-0.00477996,-0.0440257,-0.00625766
0.00718173,0.0442725,0.00445306,0.00330826,0.00718173,0.0442725,0.00445306,0.00330826,0.00718173,0.00549864,0.00292046,0.00330826,0.00718173,0.00549864,0.00292046,0.00330826,-0.00330826,-0.00292046,-0.00549864,-0.00718173,-0.00330826,-0.00292046,-0.00549864,-0.00718173,-0.00330826,-0.00445306,-0.0442725,-0.00718173,-0.00330826,-0.00445306,-0.0442725,-0.00718173
0.00779599,0.04401,0.00485972,0.00375714,0.00779599,0.04401,0.00485972,0.00375714,0.00779599,0.00557629,0.00323792,0.00375714,0.00779599,0.00557629,0.00323792,0.00375714,-0.00375714,-0.00323792,-0.00557629,-0.00779599,-0.00375714,-0.00323792,-0.00557629,-0.00779599,-0.00375714,-0.00485972,-0.04401,-0.00779599,-0.00375714,-0.00485972,-0.04401,-0.00779599
0.00806253,0.0432676,0.00579812,0.00456395,0.00806253,0.0432676,0.00579812,0.00456395,0.00806253,0.00575965,0.00394421,0.00456395,0.00806253,0.00575965,0.00394421,0.00456395,-0.00456395,-0.00394421,-0.00575965,-0.00806253,-0.00456395,-0.00394421,-0.00575965,-0.00806253,-0.00456395,-0.00579812,-0.0432676,-0.00806253,-0.00456395,-0.00579812,-0.0432676,-0.00806253
0.0079862,0.0421269,0.00691501,0.00539868,0.0079862,0.0421269,0.00691501,0.00539868,0.0079862,0.0059714,0.00472894,0.00539868,0.0079862,0.0059714,0.00472894,0.00539868,-0.00539868,-0.00472894,-0.0059714,-0.0079862,-0.00539868,-0.00472894,-0.0059714,-0.0079862,-0.00539868,-0.00691501,-0.0421269,-0.0079862,-0.00539868,-0.00691501,-0.0421269,-0.0079862
0.00760041,0.0407263,0.00795206,0.00599711,0.00760041,0.0407263,0.00795206,0.00599711,0.00760041,0.00614451,0.00538022,0.00599711,0.00760041,0.00614451,0.00538022,0.00599711,-0.00599711,-0.00538022,-0.00614451,-0.00760041,-0.00599711,-0.00538022,-0.00614451,-0.00760041,-0.00599711,-0.00795206,-0.0407263,-0.00760041,-0.00599711,-0.00795206,-0.0407263,-0.00760041
0.00696341,0.0392576,0.00879296,0.00621432,0.00696341,0.0392576,0.00879296,0.00621432,0.00696341,0.0062453,0.00582194,0.00621432,0.00696341,0.0062453,0.00582194,0.00621432,-0.00621432,-0.00582194,-0.0062453,-0.00696341,-0.00621432,-0.00582194,-0.0062453,-0.00696341,-0.00621432,-0.00879296,-0.0392576,-0.00696341,-0.00621432,-0.00879296,-0.0392576,-0.00696341
0.00616246,0.0379318,0.00941351,0.00598608,0.00616246,0.0379318,0.00941351,0.00598608,0.00616246,0.00627906,0.00606834,0.00598608,0.00616246,0.00627906,0.00606834,0.00598608,-0.00598608,-0.00606834,-0.00627906,-0.00616246,-0.00598608,-0.00606834,-0.00627906,-0.00616246,-0.00598608,-0.00941351,-0.0379318,-0.00616246,-0.00598608,-0.00941351,-0.0379318,-0.00616246
0.0053219,0.0369089,0.00983233,0.00531966,0.0053219,0.0369089,0.00983233,0.00531966,0.0053219,0.00628241,0.00618394,0.00531966,0.0053219,0.00628241,0.00618394,0.00531966,-0.00531966,-0.00618394,-0.00628241,-0.0053219,-0.00531966,-0.00618394,-0.00628241,-0.0053219,-0.00531966,-0.00983233,-0.0369089,-0.0053219,-0.00531966,-0.00983233,-0.0369089,-0.0053219
0.00460468,0.0362384,0.0100807,0.00437716,0.00460468,0.0362384,0.0100807,0.00437716,0.00460468,0.00630568,0.00625259,0.00437716,0.00460468,0.00630568,0.00625259,0.00437716,-0.00437716,-0.00625259,-0.00630568,-0.00460468,-0.00437716,-0.00625259,-0.00630568,-0.00460468,-0.00437716,-0.0100807,-0.0362384,-0.00460468,-0.00437716,-0.0100807,-0.0362384,-0.00460468
0.00418598,0.0358796,0.0101858,0.00362267,0.00418598,0.0358796,0.0101858,0.00362267,0.00418598,0.00638922,0.00634082,0.00362267,0.00418598,0.00638922,0.00634082,0.00362267,-0.00362267,-0.00634082,-0.00638922,-0.00418598,-0.00362267,-0.00634082,-0.00638922,-0.00418598,-0.00362267,-0.0101858,-0.0358796,-0.00418598,-0.00362267,-0.0101858,-0.0358796,-0.00418598
0.00418613,0.0357831,0.0101627,0.00363618,0.00418613,0.0357831,0.0101627,0.00363618,0.00418613,0.00654272,0.00646336,0.00363618,0.00418613,0.00654272,0.00646336,0.00363618,-0.00363618,-0.00646336,-0.00654272,-0.00418613,-0.00363618,-0.00646336,-0.00654272,-0.00418613,-0.00363618,-0.0101627,-0.0357831,-0.00418613,-0.00363618,-0.0101627,-0.0357831,-0.00418613
0.00460218,0.0359583,0.0100105,0.00439632,0.00460218,0.0359583,0.0100105,0.00439632,0.00460218,0.00673933,0.00657776,0.00439632,0.00460218,0.00673933,0.00657776,0.00439632,-0.00439632,-0.00657776,-0.00673933,-0.00460218,-0.00439632,-0.00657776,-0.00673933,-0.00460218,-0.00439632,-0.0100105,-0.0359583,-0.00460218,-0.00439632,-0.0100105,-0.0359583,-0.00460218
0.00530933,0.0364754,0.00971348,0.00530907,0.00530933,0.0364754,0.00971348,0.00530907,0.00530933,0.00692804,0.00661194,0.00530907,0.00530933,0.00692804,0.00661194,0.00530907,-0.00530907,-0.00661194,-0.00692804,-0.00530933,-0.00530907,-0.00661194,-0.00692804,-0.00530933,-0.00530907,-0.00971348,-0.0364754,-0.00530933,-0.00530907,-0.00971348,-0.0364754,-0.00530933
0.00613077,0.0373933,0.00924438,0.00592411,0.00613077,0.0373933,0.00924438,0.00592411,0.00613077,0.0070549,0.00649574,0.00592411,0.00613077,0.0070549,0.00649574,0.00592411,-0.00592411,-0.00649574,-0.0070549,-0.00613077,-0.00592411,-0.00649574,-0.0070549,-0.00613077,-0.00592411,-0.00924438,-0.0373933,-0.00613077,-0.00592411,-0.00924438,-0.0373933,-0.00613077
0.00690443,0.0386623,0.00857417,0.00609334,0.00690443,0.0386623,0.00857417,0.00609334,0.00690443,0.00708189,0.00617756,0.00609334,0.00690443,0.00708189,0.00617756,0.00609334,-0.00609334,-0.00617756,-0.00708189,-0.00690443,-0.00609334,-0.00617756,-0.00708189,-0.00690443,-0.00609334,-0.00857417,-0.0386623,-0.00690443,-0.00609334,-0.00857417,-0.0386623,-0.00690443
0.0075085,0.0401023,0.00769001,0.00582049,0.0075085,0.0401023,0.00769001,0.00582049,0.0075085,0.00699867,0.00563341,0.00582049,0.0075085,0.00699867,0.00563341,0.00582049,-0.00582049,-0.00563341,-0.00699867,-0.0075085,-0.00582049,-0.00563341,-0.00699867,-0.0075085,-0.00582049,-0.00769001,-0.0401023,-0.0075085,-0.00582049,-0.00769001,-0.0401023,-0.0075085
0.0078593,0.0414788,0.00662781,0.00518305,0.0078593,0.0414788,0.00662781,0.00518305,0.0078593,0.00682792,0.00488576,0.00518305,0.0078593,0.00682792,0.00488576,0.00518305,-0.00518305,-0.00488576,-0.00682792,-0.0078593,-0.00518305,-0.00488576,-0.00682792,-0.0078593,-0.00518305,-0.00662781,-0.0414788,-0.0078593,-0.00518305,-0.00662781,-0.0414788,-0.0078593
0.00790299,0.0425885,0.00552247,0.00434477,0.00790299,0.0425885,0.00552247,0.00434477,0.00790299,0.0066236,0.00404434,0.00434477,0.00790299,0.0066236,0.00404434,0.00434477,-0.00434477,-0.00404434,-0.0066236,-0.00790299,-0.00434477,-0.00404434,-0.0066236,-0.00790299,-0.00434477,-0.00552247,-0.0425885,-0.00790299,-0.00434477,-0.00552247,-0.0425885,-0.00790299
0.00761132,0.0432935,0.00464941,0.00358672,0.00761132,0.0432935,0.00464941,0.00358672,0.00761132,0.00645836,0.00334816,0.00358672,0.00761132,0.00645836,0.00334816,0.00358672,-0.00358672,-0.00334816,-0.00645836,-0.00761132,-0.00358672,-0.00334816,-0.00645836,-0.00761132,-0.00358672,-0.00464941,-0.0432935,-0.00761132,-0.00358672,-0.00464941,-0.0432935,-0.00761132
0.00698511,0.0435205,0.0043486,0.00322564,0.00698511,0.0435205,0.0043486,0.00322564,0.00698511,0.00639737,0.00310332,0.00322564,0.00698511,0.00639737,0.00310332,0.00322564,-0.00322564,-0.00310332,-0.00639737,-0.00698511,-0.00322564,-0.00310332,-0.00639737,-0.00698511,-0.00322564,-0.0043486,-0.0435205,-0.00698511,-0.00322564,-0.0043486,-0.0435205,-0.00698511
0.00606769,0.0432506,0.00476304,0.00334381,0.00606769,0.0432506,0.00476304,0.00334381,0.00606769,0.0064675,0.00344177,0.00334381,0.00606769,0.0064675,0.00344177,0.00334381,-0.00334381,-0.00344177,-0.0064675,-0.00606769,-0.00334381,-0.00344177,-0.0064675,-0.00606769,-0.00334381,-0.00476304,-0.0432506,-0.00606769,-0.00334381,-0.00476304,-0.0432506,-0.00606769
0.00497061,0.0425136,0.00568819,0.00363186,0.00497061,0.0425136,0.00568819,0.00363186,0.00497061,0.00664303,0.00417953,0.00363186,0.00497061,0.00664303,0.00417953,0.00363186,-0.00363186,-0.00417953,-0.00664303,-0.00497061,-0.00363186,-0.00417953,-0.00664303,-0.00497061,-0.00363186,-0.00568819,-0.0425136,-0.00497061,-0.00363186,-0.00568819,-0.0425136,-0.00497061
0.00390264,0.0413906,0.00677937,0.00362903,0.00390264,0.0413906,0.00677937,0.00362903,0.00390264,0.00685959,0.00501201,0.00362903,0.00390264,0.00685959,0.00501201,0.00362903,-0.00362903,-0.00501201,-0.00685959,-0.00390264,-0.00362903,-0.00501201,-0.00685959,-0.00390264,-0.00362903,-0.00677937,-0.0413906,-0.00390264,-0.00362903,-0.00677937,-0.0413906,-0.00390264
0.00315672,0.0400184,0.00778813,0.00314013,0.00315672,0.0400184,0.00778813,0.00314013,0.00315672,0.00704395,0.00572863,0.00314013,0.00315672,0.00704395,0.00572863,0.00314013,-0.00314013,-0.00572863,-0.00704395,-0.00315672,-0.00314013,-0.00572863,-0.00704395,-0.00315672,-0.00314013,-0.00778813,-0.0400184,-0.00315672,-0.00314013,-0.00778813,-0.0400184,-0.00315672
0.00298285,0.0385854,0.008604,0.00263075,0.00298285,0.0385854,0.008604,0.00263075,0.00298285,0.00713886,0.00624093,0.00263075,0.00298285,0.00713886,0.00624093,0.00263075,-0.00263076,-0.00624093,-0.00713886,-0.00298285,-0.00263076,-0.00624093,-0.00713886,-0.00298285,-0.00263076,-0.008604,-0.0385854,-0.00298285,-0.00263076,-0.008604,-0.0385854,-0.00298285
0.00340727,0.0372977,0.0092049,0.00292811,0.00340727,0.0372977,0.0092049,0.00292811,0.00340727,0.00711431,0.0065329,0.00292811,0.00340727,0.00711431,0.0065329,0.00292811,-0.00292811,-0.0065329,-0.00711431,-0.00340727,-0.00292811,-0.0065329,-0.00711431,-0.00340727,-0.00292811,-0.0092049,-0.0372977,-0.00340727,-0.00292811,-0.0092049,-0.0372977,-0.00340727
0.00422816,0.0363087,0.0096096,0.00399461,0.00422816,0.0363087,0.0096096,0.00399461,0.00422816,0.00696882,0.00662214,0.00399461,0.00422816,0.00696882,0.00662214,0.00399461,-0.00399461,-0.00662214,-0.00696882,-0.00422816,-0.00399461,-0.00662214,-0.00696882,-0.00422816,-0.00399461,-0.0096096,-0.0363087,-0.00422816,-0.00399461,-0.0096096,-0.0363087,-0.00422816
0.00519042,0.035664,0.00984861,0.00516599,0.00519042,0.035664,0.00984861,0.00516599,0.00519042,0.0067257,0.00654339,0.00516599,0.00519042,0.0067257,0.00654339,0.00516599,-0.00516599,-0.00654339,-0.0067257,-0.00519042,-0.00516599,-0.00654339,-0.0067257,-0.00519042,-0.00516599,-0.00984861,-0.035664,-0.00519042,-0.00516599,-0.00984861,-0.035664,-0.00519042
0.00610897,0.0353221,0.00994828,0.00608052,0.00610897,0.0353221,0.00994828,0.00608052,0.00610897,0.00642595,0.00634467,0.00608052,0.00610897,0.00642595,0.00634467,0.00608052,-0.00608052,-0.00634467,-0.00642595,-0.00610897,-0.00608052,-0.00634467,-0.00642595,-0.00610897,-0.00608052,-0.00994828,-0.0353221,-0.00610897,-0.00608052,-0.00994828,-0.0353221,-0.00610897
0.00687809,0.0352355,0.00992277,0.00667581,0.00687809,0.0352355,0.00992277,0.00667581,0.00687809,0.00611666,0.00608456,0.00667581,0.00687809,0.00611666,0.00608456,0.00667581,-0.00667581,-0.00608456,-0.00611666,-0.00687809,-0.00667581,-0.00608456,-0.00611666,-0.00687809,-0.00667581,-0.00992277,-0.0352355,-0.00687809,-0.00667581,-0.00992277,-0.0352355,-0.00687809
0.00743877,0.0354156,0.009771,0.00697677,0.00743877,0.0354156,0.009771,0.00697677,0.00743877,0.0058354,0.00581879,0.00697677,0.00743877,0.0058354,0.00581879,0.00697677,-0.00697677,-0.00581879,-0.0058354,-0.00743877,-0.00697677,-0.00581879,-0.0058354,-0.00743877,-0.00697677,-0.009771,-0.0354156,-0.00743877,-0.00697677,-0.009771,-0.0354156,-0.00743877
0.0077505,0.0359318,0.00947706,0.00700751,0.0077505,0.0359318,0.00947706,0.00700751,0.0077505,0.0055958,0.00557364,0.00700751,0.0077505,0.0055958,0.00557364,0.00700751,-0.00700751,-0.00557364,-0.0055958,-0.0077505,-0.00700751,-0.00557364,-0.0055958,-0.0077505,-0.00700751,-0.00947706,-0.0359318,-0.0077505,-0.00700751,-0.00947706,-0.0359318,-0.0077505
0.00777538,0.0368399,0.00901425,0.00677285,0.00777538,0.0368399,0.00901425,0.00677285,0.00777538,0.00538367,0.00532511,0.00677285,0.00777538,0.00538367,0.00532511,0.00677285,-0.00677285,-0.00532511,-0.00538367,-0.00777538,-0.00677285,-0.00532511,-0.00538367,-0.00777538,-0.00677285,-0.00901425,-0.0368399,-0.00777538,-0.00677285,-0.00901425,-0.0368399,-0.00777538
0.00747187,0.0380873,0.00835436,0.00626346,0.00747187,0.0380873,0.00835436,0.00626346,0.00747187,0.00516788,0.00500811,0.00626346,0.00747187,0.00516788,0.00500811,0.00626346,-0.00626346,-0.00500811,-0.00516788,-0.00747187,-0.00626346,-0.00500811,-0.00516788,-0.00747187,-0.00626346,-0.00835436,-0.0380873,-0.00747187,-0.00626346,-0.00835436,-0.0380873,-0.00747187
0.0067957,0.0394954,0.00748566,0.00547112,0.0067957,0.0394954,0.00748566,0.00547112,0.0067957,0.00492099,0.00455372,0.00547112,0.0067957,0.00492099,0.00455372,0.00547112,-0.00547112,-0.00455372,-0.00492099,-0.0067957,-0.00547112,-0.00455372,-0.00492099,-0.0067957,-0.00547112,-0.00748566,-0.0394954,-0.0067957,-0.00547112,-0.00748566,-0.0394954,-0.0067957
0.00571081,0.0408352,0.00644502,0.00441365,0.00571081,0.0408352,0.00644502,0.00441365,0.00571081,0.00464007,0.00393631,0.00441365,0.00571081,0.00464007,0.00393631,0.00441365,-0.00441365,-0.00393631,-0.00464007,-0.00571081,-0.00441365,-0.00393631,-0.00464007,-0.00571081,-0.00441365,-0.00644502,-0.0408352,-0.00571081,-0.00441365,-0.00644502,-0.0408352,-0.00571081
0.00422329,0.0419097,0.00536745,0.00316843,0.00422329,0.0419097,0.00536745,0.00316843,0.00422329,0.00435889,0.00322602,0.00316843,0.00422329,0.00435889,0.00322602,0.00316843,-0.00316843,-0.00322602,-0.00435889,-0.00422329,-0.00316843,-0.00322602,-0.00435889,-0.00422329,-0.00316843,-0.00536745,-0.0419097,-0.00422329,-0.00316843,-0.00536745,-0.0419097,-0.00422329
0.00247195,0.0425861,0.00452533,0.00188977,0.00247195,0.0425861,0.00452533,0.00188977,0.00247195,0.00414431,0.00262993,0.00188977,0.00247195,0.00414431,0.00262993,0.00188977,-0.00188977,-0.00262993,-0.00414431,-0.00247195,-0.00188977,-0.00262993,-0.00414431,-0.00247195,-0.00188977,-0.00452533,-0.0425861,-0.00247195,-0.00188977,-0.00452533,-0.0425861,-0.00247195
0.000903795,0.0427945,0.00424948,0.000788687,0.000903795,0.0427945,0.00424948,0.000788687,0.000903795,0.00407156,0.0024281,0.000788687,0.000903795,0.00407156,0.0024281,0.000788687,-0.000788687,-0.0024281,-0.00407156,-0.000903795,-0.000788687,-0.0024281,-0.00407156,-0.000903795,-0.000788687,-0.00424948,-0.0427945,-0.000903795,-0.000788687,-0.00424948,-0.0427945,-0.000903795
0.000298177,0.0425174,0.00467118,0.000295171,0.000298177,0.0425174,0.00467118,0.000295171,0.000298177,0.00418537,0.00274167,0.000295171,0.000298177,0.00418537,0.00274167,0.000295171,-0.000295171,-0.00274167,-0.00418537,-0.000298177,-0.000295171,-0.00274167,-0.00418537,-0.000298177,-0.000295171,-0.00467118,-0.0425174,-0.000298177,-0.000295171,-0.00467118,-0.0425174,-0.000298177
0.00104764,0.0417855,0.00558346,0.00103182,0.00104764,0.0417855,0.00558346,0.00103182,0.00104764,0.00447318,0.00340742,0.00103182,0.00104764,0.00447318,0.00340742,0.00103182,-0.00103182,-0.00340742,-0.00447318,-0.00104764,-0.00103182,-0.00340742,-0.00447318,-0.00104764,-0.00103182,-0.00558346,-0.0417855,-0.00104764,-0.00103182,-0.00558346,-0.0417855,-0.00104764
0.0025975,0.0406792,0.00664994,0.00259271,0.0025975,0.0406792,0.00664994,0.00259271,0.0025975,0.00487274,0.00416698,0.00259271,0.0025975,0.00487274,0.00416698,0.00259271,-0.00259271,-0.00416698,-0.00487274,-0.0025975,-0.00259271,-0.00416698,-0.00487274,-0.0025975,-0.00259271,-0.00664994,-0.0406792,-0.0025975,-0.00259271,-0.00664994,-0.0406792,-0.0025975
0.00422571,0.0393337,0.00763165,0.00413014,0.00422571,0.0393337,0.00763165,0.00413014,0.00422571,0.00530414,0.00485461,0.00413014,0.00422571,0.00530414,0.00485461,0.00413014,-0.00413014,-0.00485461,-0.00530414,-0.00422571,-0.00413014,-0.00485461,-0.00530414,-0.00422571,-0.00413014,-0.00763165,-0.0393337,-0.00422571,-0.00413014,-0.00763165,-0.0393337,-0.00422571
0.00558251,0.0379346,0.0084236,0.00533079,0.00558251,0.0379346,0.0084236,0.00533079,0.00558251,0.0056981,0.00540646,0.00533079,0.00558251,0.0056981,0.00540646,0.00533079,-0.00533079,-0.00540646,-0.0056981,-0.00558251,-0.00533079,-0.00540646,-0.0056981,-0.00558251,-0.00533079,-0.0084236,-0.0379346,-0.00558251,-0.00533079,-0.0084236,-0.0379346,-0.00558251
0.00657861,0.0366831,0.00900576,0.00617678,0.00657861,0.0366831,0.00900576,0.00617678,0.00657861,0.00600715,0.00580852,0.00617678,0.00657861,0.00600715,0.00580852,0.00617678,-0.00617678,-0.00580852,-0.00600715,-0.00657861,-0.00617678,-0.00580852,-0.00600715,-0.00657861,-0.00617678,-0.00900576,-0.0366831,-0.00657861,-0.00617678,-0.00900576,-0.0366831,-0.00657861
0.00722279,0.0357272,0.00939698,0.0067175,0.00722279,0.0357272,0.00939698,0.0067175,0.00722279,0.00620448,0.00606328,0.0067175,0.00722279,0.00620448,0.00606328,0.0067175,-0.0067175,-0.00606328,-0.00620448,-0.00722279,-0.0067175,-0.00606328,-0.00620448,-0.00722279,-0.0067175,-0.00939698,-0.0357272,-0.00722279,-0.0067175,-0.00939698,-0.0357272,-0.00722279
0.00754709,0.0351079,0.00962707,0.00700279,0.00754709,0.0351079,0.00962707,0.00700279,0.00754709,0.00627865,0.00617759,0.00700279,0.00754709,0.00627865,0.00617759,0.00700279,-0.00700279,-0.00617759,-0.00627865,-0.00754709,-0.00700279,-0.00617759,-0.00627865,-0.00754709,-0.00700279,-0.00962707,-0.0351079,-0.00754709,-0.00700279,-0.00962707,-0.0351079,-0.00754709
0.00757956,0.0347833,0.0097215,0.00706552,0.00757956,0.0347833,0.0097215,0.00706552,0.00757956,0.00622887,0.00615947,0.00706552,0.00757956,0.00622887,0.00615947,0.00706552,-0.00706552,-0.00615947,-0.00622887,-0.00757956,-0.00706552,-0.00615947,-0.00622887,-0.00757956,-0.00706552,-0.0097215,-0.0347833,-0.00757956,-0.00706552,-0.0097215,-0.0347833,-0.00757956
0.00733547,0.0347076,0.00969375,0.00691572,0.00733547,0.0347076,0.00969375,0.00691572,0.00733547,0.00606167,0.00601752,0.00691572,0.00733547,0.00606167,0.00601752,0.00691572,-0.00691572,-0.00601752,-0.00606167,-0.00733547,-0.00691572,-0.00601752,-0.00606167,-0.00733547,-0.00691572,-0.00969375,-0.0347076,-0.00733547,-0.00691572,-0.00969375,-0.0347076,-0.00733547
0.00681643,0.0348933,0.00954231,0.00653792,0.00681643,0.0348933,0.00954231,0.00653792,0.00681643,0.00578835,0.00576183,0.00653792,0.00681643,0.00578835,0.00576183,0.00653792,-0.00653792,-0.00576183,-0.00578835,-0.00681643,-0.00653792,-0.00576183,-0.00578835,-0.00681643,-0.00653792,-0.00954231,-0.0348933,-0.00681643,-0.00653792,-0.00954231,-0.0348933,-0.00681643
