1.08768,-0.000919224,-0.00238392,-1.08828
1.08758,-0.000981101,-0.00232177,-1.08818
1.08748,-0.000805979,-0.00249663,-1.08808
1.08769,-0.000350318,-0.00295202,-1.08829
1.08774,-0.000597964,-0.00270417,-1.08834
1.08757,-0.000733099,-0.00256877,-1.08817
1.08801,-0.000714176,-0.00258743,-1.08861
1.08787,-0.000873673,-0.00242767,-1.08846
1.08799,-0.00027541,-0.00302569,-1.08859
1.08799,-0.000706797,-0.0025941,-1.08859
1.08781,-0.000967399,-0.00233325,-1.08841
1.08751,-0.000967664,-0.00233271,-1.0881
1.08771,-0.000558128,-0.00274208,-1.08831
1.08743,-0.000489526,-0.00281089,-1.08803
1.08793,-0.000847065,-0.00245253,-1.08853
1.08737,-0.000937365,-0.00236217,-1.08797
1.08714,-0.000964716,-0.0023347,-1.08774
1.08706,-0.000963691,-0.00233546,-1.08766
1.08698,-0.000935891,-0.00236311,-1.08758
1.08752,-0.000554361,-0.00274368,-1.08811
1.08729,-0.000926061,-0.00237228,-1.08788
1.08755,-0.00048132,-0.00281725,-1.08814
1.08749,-0.000746334,-0.00255172,-1.08808
1.0874,-0.00095278,-0.00234496,-1.088
1.08731,-0.000939158,-0.00235832,-1.08791
1.08734,-0.000412063,-0.00288525,-1.08794
1.08747,-0.000398838,-0.00289819,-1.08807
1.08744,-0.00093948,-0.00235725,-1.08804
1.08742,-0.000738493,-0.00255796,-1.08802
1.08772,-0.000793293,-0.00250291,-1.08832
1.08761,-0.000218124,-0.00307785,-1.08821
1.08739,-0.000490078,-0.00280585,-1.08799
1.08784,-0.000714153,-0.00258142,-1.08844
1.08764,-0.000891711,-0.00240367,-1.08824
1.08754,-0.000938907,-0.00235623,-1.08813
1.08744,-0.000611992,-0.00268287,-1.08803
1.08775,-0.000605544,-0.00268913,-1.08835
1.08765,-0.000922844,-0.00237152,-1.08825
1.0879,-0.000355189,-0.00293884,-1.0885
1.08774,-0.000808969,-0.00248497,-1.08833
1.08764,-0.000933047,-0.00236065,-1.08824
1.08757,-0.000931953,-0.00236148,-1.08816
1.0875,-0.000849394,-0.00244379,-1.0881
1.08778,-0.000233049,-0.00305975,-1.08837
1.08772,-0.000779956,-0.00251283,-1.08832
1.08774,-0.000619611,-0.00267295,-1.08834
1.08795,-0.000734021,-0.00255826,-1.08855
1.0878,-0.00087881,-0.00241319,-1.0884
1.08771,-0.000527893,-0.00276383,-1.08831
1.08803,-0.000417322,-0.00287415,-1.08863
1.08785,-0.000919991,-0.00237128,-1.08845
1.08784,-0.000540007,-0.00275101,-1.08843
1.08806,-0.000658389,-0.00263238,-1.08865
1.08791,-0.000852001,-0.00243849,-1.08851
1.08785,-0.000509961,-0.00278026,-1.08844
1.08816,-0.000462482,-0.00282748,-1.08876
1.08796,-0.000890551,-0.0023992,-1.08856
1.08807,-0.000469042,-0.00282047,-1.08866
1.08816,-0.000615434,-0.00267381,-1.08875
1.088,-0.000896757,-0.00239221,-1.08859
1.08786,-0.000848652,-0.00244005,-1.08846
1.08825,-0.000619074,-0.00266937,-1.08885
1.08819,-0.000447349,-0.00284087,-1.08879
1.08808,-0.000231253,-0.0030567,-1.08868
1.08829,-0.000740058,-0.00254779,-1.08888
1.08823,-0.000805424,-0.00248221,-1.08883
1.08807,-0.00090449,-0.00238294,-1.08866
1.08797,-0.000578153,-0.00270896,-1.08856
1.08825,-0.000533632,-0.00275336,-1.08885
1.08815,-0.000706566,-0.00258009,-1.08874
1.08808,-0.000505198,-0.00278116,-1.08867
1.0884,-0.00048772,-0.00279837,-1.089
1.0882,-0.000894926,-0.00239097,-1.08879
1.08822,-0.000458807,-0.00282685,-1.08882
1.0884,-0.000574119,-0.00271129,-1.08899
1.08823,-0.000856447,-0.00242867,-1.08883
1.08809,-0.000776072,-0.00250879,-1.08869
1.0885,-0.000551918,-0.00273267,-1.0891
1.08838,-0.000620795,-0.00266357,-1.08898
1.0885,-0.000229767,-0.00305437,-1.0891
1.0882,-0.000872333,-0.00241168,-1.08879
1.08849,-0.000819319,-0.00246438,-1.08908
1.08849,-0.000876525,-0.00240692,-1.08909
1.08845,-0.00019898,-0.00308426,-1.08904
1.08854,-0.000303779,-0.00297925,-1.08914
1.08828,-0.000744735,-0.00253806,-1.08887
1.08865,-0.000764111,-0.0025184,-1.08925
1.08861,-0.000777787,-0.00250446,-1.0892
1.08864,-0.000104827,-0.0031772,-1.08923
1.08854,-0.00069422,-0.00258765,-1.08913
1.08879,-0.000688016,-0.00259356,-1.08938
1.08876,-0.000778177,-0.00250316,-1.08935
1.08863,-0.000531007,-0.00275008,-1.08923
1.08883,-0.000244729,-0.00303615,-1.08943
1.08876,-0.000686259,-0.00259435,-1.08935
1.08866,-0.000877819,-0.00240253,-1.08926
1.08856,-0.000827884,-0.0024522,-1.08915
1.08868,-0.00027562,-0.00300421,-1.08927
1.08878,-0.000355502,-0.00292411,-1.08938
1.08872,-0.000861519,-0.00241784,-1.08931
1.08893,-0.000671819,-0.00260728,-1.08953
1.089,-0.000828337,-0.0024505,-1.08959
1.08896,-0.000118016,-0.00316058,-1.08955
1.0888,-0.00057737,-0.00270112,-1.08939
1.08915,-0.000687075,-0.00259111,-1.08974
1.08905,-0.00079281,-0.00248515,-1.08964
1.08892,-0.000704069,-0.00257364,-1.08952
1.08909,-0.000308867,-0.00296866,-1.08969
1.08903,-0.000561783,-0.00271546,-1.08963
1.08892,-0.000866202,-0.00241076,-1.08951
1.08885,-0.000864525,-0.00241217,-1.08944
1.08885,-0.000772899,-0.00250354,-1.08944
1.08923,-0.000295492,-0.00298071,-1.08983
1.08914,-0.000178077,-0.00309794,-1.08973
1.08851,-0.000593347,-0.00268329,-1.0891
1.08872,-0.000851547,-0.00242406,-1.08931
1.08864,-0.000861745,-0.00241365,-1.08924
1.08855,-0.000856104,-0.00241904,-1.08914
1.08845,-0.000427479,-0.00284758,-1.08904
1.08871,-0.000586078,-0.00268839,-1.0893
1.08889,-0.000226692,-0.0030481,-1.08948
1.08863,-0.000612079,-0.00266246,-1.08922
1.08882,-0.000718651,-0.00255563,-1.08941
1.08867,-0.000845339,-0.00242869,-1.08926
1.08857,-0.000855055,-0.00241872,-1.08917
1.08842,-0.000851663,-0.00242185,-1.08901
1.08883,-0.000672221,-0.00260104,-1.08942
1.08854,-0.000174235,-0.0030988,-1.08914
1.08874,-0.000359189,-0.00291369,-1.08934
1.08826,-0.000705378,-0.0025673,-1.08886
1.08832,-0.000849235,-0.00242311,-1.08892
1.08824,-0.000849691,-0.00242237,-1.08883
1.0881,-0.000698059,-0.00257352,-1.08869
1.08822,-0.000372705,-0.00289902,-1.08882
1.08834,-0.000387384,-0.00288385,-1.08893
1.08836,-0.000246513,-0.00302407,-1.08895
1.08828,-0.000671358,-0.00259946,-1.08887
1.08839,-0.000736468,-0.00253424,-1.08898
1.08825,-0.000841385,-0.00242917,-1.08885
1.08817,-0.000839528,-0.00243077,-1.08876
1.08835,-0.000382271,-0.00288805,-1.08894
1.08838,-0.000624226,-0.00264572,-1.08898
1.0885,-0.000254248,-0.00301518,-1.08909
1.08845,-0.000569086,-0.00270028,-1.08904
1.08826,-0.000838678,-0.00243051,-1.08885
1.08797,-0.000838565,-0.00243032,-1.08856
1.08802,-0.000234435,-0.00303439,-1.08861
1.08825,-0.000173959,-0.00309449,-1.08884
1.08848,-0.000559704,-0.00270848,-1.08908
1.08853,-0.000598112,-0.00266986,-1.08912
1.08833,-0.000835195,-0.00243261,-1.08892
1.08819,-0.000727238,-0.00254025,-1.08879
1.08844,-0.000575147,-0.00269219,-1.08903
1.08849,-0.000603096,-0.00266395,-1.08908
1.0886,-0.000196229,-0.00307046,-1.08919
1.08849,-0.000519266,-0.00274738,-1.08908
1.08816,-0.000778851,-0.00248772,-1.08875
1.08821,-0.000816148,-0.00245004,-1.0888
1.08825,-0.000827859,-0.00243808,-1.08884
1.08817,-6.54611e-05,-0.00320051,-1.08876
1.08808,-0.000382998,-0.00288266,-1.08868
1.08798,-0.000826909,-0.00243842,-1.08858
1.0878,-0.000824495,-0.00244055,-1.08839
1.08755,-0.000824078,-0.00244074,-1.08814
1.08767,-9.9453e-05,-0.00316446,-1.08826
1.08779,-0.00039147,-0.00287301,-1.08838
1.08773,-0.000603302,-0.00266102,-1.08832
1.08802,-0.000696117,-0.00256789,-1.08861
1.08792,-0.000768173,-0.00249555,-1.08851
1.08783,-0.000372782,-0.00289066,-1.08842
1.08807,-0.000236168,-0.00302703,-1.08866
1.08793,-0.000817521,-0.00244553,-1.08852
1.08782,-0.000820636,-0.00244215,-1.08842
1.08757,-0.000756448,-0.00250605,-1.08817
1.08787,-0.000739141,-0.00252312,-1.08846
1.08802,-0.000200283,-0.00306168,-1.08861
1.08777,-0.000201823,-0.00305999,-1.08836
1.08777,-0.000509868,-0.00275192,-1.08837
1.08759,-0.000818819,-0.0024428,-1.08818
1.0875,-0.000818444,-0.00244291,-1.08809
1.08753,-0.000335413,-0.00292566,-1.08812
1.08769,-0.000113353,-0.00314749,-1.08828
1.08767,-0.000728424,-0.00253223,-1.08826
1.08762,-0.000814636,-0.00244576,-1.08821
1.08759,-0.00061461,-0.00264553,-1.08818
1.08765,-2.97872e-05,-0.00323012,-1.08824
1.08771,-0.00045244,-0.00280725,-1.0883
1.08768,-0.000812603,-0.00244683,-1.08827
1.08764,-0.000796284,-0.00246289,-1.08823
1.08771,-0.000151686,-0.00310724,-1.0883
1.08786,-0.000190721,-0.00306801,-1.08845
1.08787,-0.000805538,-0.00245293,-1.08847
1.08762,-0.000793375,-0.00246484,-1.08821
1.08786,-0.000708981,-0.00254897,-1.08845
1.08796,-0.000148567,-0.00310917,-1.08855
1.08785,-9.31543e-05,-0.00316444,-1.08844
1.08758,-0.000642642,-0.00261498,-1.08817
1.08731,-0.000749685,-0.00250764,-1.0879
1.08735,-0.000804376,-0.00245273,-1.08794
1.08727,-0.000807041,-0.00244981,-1.08786
1.08712,-0.000395433,-0.0028611,-1.08771
1.08736,-0.000309592,-0.00294705,-1.08795
1.08722,-0.0001455,-0.00311048,-1.08781
1.08733,-0.000357874,-0.00289798,-1.08792
1.08708,-0.00080007,-0.00245569,-1.08767
1.08684,-0.000795836,-0.00245966,-1.08743
1.08694,-0.000470907,-0.00278446,-1.08753
1.08655,-0.000104771,-0.00315198,-1.08714
1.08682,-0.000702835,-0.00255183,-1.08741
1.08706,-0.000607416,-0.00264697,-1.08765
1.08675,-0.00079701,-0.00245741,-1.08734
1.08665,-0.00077765,-0.00247645,-1.08724
1.08675,-0.000539551,-0.00271451,-1.08734
1.08692,-0.00048887,-0.00276487,-1.08751
1.08691,-0.000230449,-0.00302283,-1.0875
1.08699,-0.0002703,-0.00298281,-1.08758
1.0867,-0.000759682,-0.00249347,-1.08729
1.08654,-0.000765852,-0.00248698,-1.08713
1.08666,-0.000784504,-0.00246806,-1.08725
1.08658,-0.000192739,-0.00305969,-1.08717
1.08647,-0.000119511,-0.00313298,-1.08706
1.08638,-0.00079107,-0.0024609,-1.08696
1.08622,-0.00079209,-0.00245959,-1.08681
1.08598,-0.000785983,-0.00246542,-1.08657
1.08596,-0.000243308,-0.00300725,-1.08655
1.08614,-9.76375e-05,-0.0031534,-1.08673
1.086,-0.000574647,-0.00267627,-1.08659
1.08636,-0.000623752,-0.00262696,-1.08695
1.08631,-0.000726651,-0.00252374,-1.08689
1.08619,-0.000664206,-0.0025859,-1.08678
1.08643,-0.000196593,-0.00305317,-1.08702
1.08631,-0.000632996,-0.00261669,-1.0869
1.08621,-0.000788412,-0.00246102,-1.0868
1.08598,-0.000669989,-0.00257917,-1.08657
1.08631,-0.000673442,-0.00257549,-1.0869
1.08644,-0.000145667,-0.00310296,-1.08703
1.08611,-0.000655729,-0.00259321,-1.0867
1.08646,-0.000438434,-0.00280994,-1.08705
1.08631,-0.000736301,-0.00251196,-1.0869
1.08623,-0.000785883,-0.00246214,-1.08682
1.08613,-0.000722926,-0.00252485,-1.08672
1.08628,-0.000281587,-0.00296582,-1.08686
1.08633,-0.000324217,-0.00292304,-1.08692
1.08622,-0.00073169,-0.00251535,-1.08681
1.08654,-0.000508015,-0.0027388,-1.08713
1.08648,-0.000672119,-0.00257443,-1.08707
1.08648,-0.000145191,-0.00310109,-1.08707
1.08659,-0.00030513,-0.00294095,-1.08718
1.08652,-0.000782851,-0.002463,-1.08711
1.08642,-0.000782511,-0.00246308,-1.08701
1.08643,-0.00031571,-0.00292963,-1.08702
1.08664,-2.34326e-05,-0.00322172,-1.08722
1.08653,-0.000525409,-0.00271956,-1.08712
1.08696,-0.000495054,-0.0027496,-1.08755
1.08676,-0.000746406,-0.00249804,-1.08735
1.08665,-0.000557255,-0.00268692,-1.08724
1.08688,-0.000376675,-0.0028673,-1.08747
1.08681,-0.000561624,-0.00268208,-1.08739
1.0867,-0.000763417,-0.00248002,-1.08728
1.08695,-0.000432194,-0.00281097,-1.08754
1.08694,-0.000543827,-0.00269911,-1.08753
1.08691,-0.000183794,-0.00305893,-1.0875
1.08706,-0.000299159,-0.00294333,-1.08764
1.08699,-0.000774381,-0.00246787,-1.08758
1.08695,-0.000776405,-0.00246559,-1.08754
1.08694,-0.000334719,-0.00290702,-1.08753
1.08704,-3.01674e-05,-0.00321135,-1.08762
1.08704,-0.000649077,-0.00259222,-1.08762
1.08697,-0.000774568,-0.00246647,-1.08756
1.08691,-0.000616503,-0.00262428,-1.0875
1.08694,-4.11953e-06,-0.00323644,-1.08753
1.08698,-0.000368473,-0.00287187,-1.08756
1.08692,-0.00077302,-0.00246707,-1.0875
1.08684,-0.000760591,-0.00247924,-1.08743
1.08682,-0.000131828,-0.00310776,-1.08741
1.0869,-0.000135134,-0.00310426,-1.08748
1.08686,-0.000759712,-0.00247942,-1.08745
1.0868,-0.000771506,-0.00246737,-1.08738
1.08676,-0.000364871,-0.00287375,-1.08735
1.08687,-2.1059e-05,-0.00321736,-1.08746
1.0869,-0.000616826,-0.00262136,-1.08749
1.08687,-0.000770342,-0.00246759,-1.08746
1.08685,-0.000669103,-0.00256857,-1.08744
1.087,-4.4015e-05,-0.00319342,-1.08759
1.08714,-0.000316933,-0.0029203,-1.08772
1.08694,-0.000545491,-0.0026915,-1.08753
1.08736,-0.000565933,-0.00267079,-1.08795
1.08725,-0.000642678,-0.0025938,-1.08784
1.08734,-5.07704e-05,-0.00318548,-1.08793
1.08731,-0.000541516,-0.00269455,-1.0879
1.08707,-0.000641588,-0.00259426,-1.08766
1.08741,-0.000714239,-0.00252132,-1.088
1.08736,-0.000199602,-0.00303573,-1.08794
1.08734,-7.26854e-05,-0.0031625,-1.08793
1.08747,-0.000422286,-0.00281267,-1.08806
1.08749,-0.000569895,-0.00266482,-1.08808
1.08733,-0.000764579,-0.00246993,-1.08792
1.0872,-0.000668099,-0.00256612,-1.08778
1.08743,-0.000501061,-0.00273297,-1.08801
1.08749,-0.000532717,-0.00270104,-1.08807
1.0876,-0.000122154,-0.0031113,-1.08818
1.08746,-0.000488716,-0.00274469,-1.08805
1.08711,-0.000660702,-0.00257264,-1.0877
1.08732,-0.000747271,-0.00248566,-1.0879
1.08732,-0.000759422,-0.00247327,-1.0879
1.08728,-2.6657e-05,-0.00320601,-1.08787
1.08726,-0.000311107,-0.00292129,-1.08785
1.08718,-0.000760851,-0.00247125,-1.08776
1.08704,-0.000760196,-0.00247165,-1.08763
1.08692,-0.000759662,-0.00247193,-1.0875
1.087,1.74518e-05,-0.00324881,-1.08758
1.08716,-0.00030948,-0.00292177,-1.08774
1.08702,-0.000737968,-0.00249303,-1.08761
1.08696,-0.000696693,-0.00253407,-1.08754
1.08715,-0.000707761,-0.00252273,-1.08774
1.08717,-0.000106779,-0.00312347,-1.08776
1.08708,-0.000219065,-0.00301113,-1.08767
1.08699,-0.000418921,-0.00281102,-1.08758
1.08719,-0.000575456,-0.00265425,-1.08777
1.08706,-0.000745786,-0.00248368,-1.08764
1.08696,-0.000710147,-0.00251907,-1.08754
1.08722,-0.000295567,-0.00293344,-1.08781
1.08715,-0.000625465,-0.00260331,-1.08774
1.08727,-0.000208117,-0.00302041,-1.08786
1.0873,-0.000407389,-0.00282091,-1.08789
1.08723,-0.000756058,-0.00247201,-1.08781
1.08716,-0.000754009,-0.0024738,-1.08775
1.08711,-0.000238106,-0.00298944,-1.08769
1.08721,-0.00015797,-0.00306933,-1.0878
1.08713,-0.000704025,-0.00252308,-1.08772
1.0871,-0.000755582,-0.00247127,-1.08769
1.08703,-0.000632873,-0.00259373,-1.08762
1.0873,-0.000206203,-0.00302015,-1.08788
1.0874,-0.00024101,-0.00298524,-1.08799
1.08715,-0.000412644,-0.00281316,-1.08774
1.08726,-0.000732374,-0.00249354,-1.08785
1.08726,-0.000736766,-0.00248896,-1.08784
1.08716,-0.000753345,-0.00247215,-1.08774
1.08706,-0.000508821,-0.00271638,-1.08765
1.08733,-0.000166227,-0.00305899,-1.08791
1.08719,-0.000700762,-0.00252408,-1.08778
1.08741,-0.000302754,-0.00292176,-1.08799
1.08738,-0.000497113,-0.0027272,-1.08796
1.08723,-0.000750955,-0.00247313,-1.08782
1.08718,-0.000752383,-0.00247146,-1.08776
1.087,-0.000582531,-0.00264106,-1.08759
1.08755,-0.000319673,-0.00290366,-1.08813
1.08723,-3.96473e-05,-0.00318357,-1.08782
1.08725,-0.000638163,-0.00258501,-1.08783
1.08686,-0.000717068,-0.00250598,-1.08744
1.08682,-0.000751644,-0.00247106,-1.08741
1.08674,-0.000746761,-0.00247573,-1.08732
1.08667,-0.000293146,-0.00292994,-1.08725
1.08667,-0.000171507,-0.00305062,-1.08726
1.08665,-0.000422457,-0.00279941,-1.08724
1.087,-0.000327427,-0.00289501,-1.08758
1.08675,-0.000733187,-0.00248841,-1.08734
1.08667,-0.000750135,-0.00247121,-1.08725
1.08644,-0.000636581,-0.00258467,-1.08702
1.08677,-0.000622652,-0.0025981,-1.08735
1.08695,-0.000116289,-0.0031046,-1.08753
1.08667,-0.000278371,-0.00294229,-1.08725
1.0869,-0.000450419,-0.00277009,-1.08749
1.08667,-0.000748433,-0.00247182,-1.08725
1.08659,-0.000748841,-0.00247116,-1.08717
1.08657,-0.000491075,-0.00272867,-1.08715
1.08673,-0.000121121,-0.0030984,-1.08731
1.08661,-0.000468468,-0.00275083,-1.08719
1.08651,-0.000746482,-0.00247257,-1.08709
1.08645,-0.000726772,-0.00249202,-1.08703
1.08659,-0.000166332,-0.00305221,-1.08717
1.08675,-0.000163404,-0.00305494,-1.08734
1.08662,-0.000488982,-0.00272913,-1.0872
1.08703,-0.000458043,-0.00275981,-1.08761
1.08686,-0.000717461,-0.00250016,-1.08744
1.08683,-0.000231785,-0.00298559,-1.08742
1.08702,-0.000262157,-0.00295499,-1.0876
1.08686,-0.00071258,-0.00250432,-1.08744
1.08678,-0.000745262,-0.00247138,-1.08736
1.08673,-0.000654587,-0.00256181,-1.08731
1.08699,-0.000255327,-0.00296083,-1.08757
1.08712,-0.000190687,-0.00302531,-1.0877
1.08656,-0.000292248,-0.00292308,-1.08715
1.0871,-0.000688714,-0.002527,-1.08768
1.08699,-0.000712509,-0.00250305,-1.08757
1.08687,-0.00074375,-0.00247158,-1.08745
1.0868,-0.0007423,-0.00247278,-1.08738
1.08692,-0.00057481,-0.00264011,-1.0875
1.08712,-0.000295259,-0.00291939,-1.0877
1.08673,-9.55952e-05,-0.00311925,-1.08731
1.08697,-0.000670703,-0.00254361,-1.08756
1.08645,-0.000728578,-0.00248562,-1.08703
1.08629,-0.000743652,-0.00247027,-1.08687
1.08619,-0.000658938,-0.00255491,-1.08677
1.08659,-0.000526437,-0.00268703,-1.08717
1.08661,-0.000527237,-0.00268595,-1.08719
1.08673,-9.95693e-05,-0.00311344,-1.08731
1.08647,-0.000638269,-0.00257468,-1.08705
1.08645,-0.000648598,-0.00256409,-1.08703
1.08657,-0.000724832,-0.0024876,-1.08715
1.0865,-0.000741553,-0.00247065,-1.08708
1.08653,-6.75974e-05,-0.00314448,-1.08711
1.08654,-0.000302756,-0.00290908,-1.08713
1.08647,-0.000741397,-0.00247018,-1.08705
1.08638,-0.000741056,-0.00247027,-1.08696
1.08623,-0.000738208,-0.00247287,-1.08681
1.08645,-0.000266439,-0.00294441,-1.08703
1.08642,-0.000325146,-0.00288561,-1.087
1.08664,-0.00038656,-0.00282395,-1.08722
1.08665,-0.000480284,-0.00272998,-1.08723
1.08651,-0.000739433,-0.00247061,-1.0871
1.08642,-0.000740056,-0.00246973,-1.087
1.08639,-0.000413703,-0.00279585,-1.08697
1.08671,-0.000197798,-0.00301149,-1.08729
1.08679,-0.000180487,-0.00302865,-1.08737
1.08669,-0.000329318,-0.00287961,-1.08727
1.08649,-0.000661608,-0.00254724,-1.08707
1.08664,-0.000720593,-0.00248799,-1.08722
1.08657,-0.000736183,-0.00247218,-1.08715
1.0865,-0.000244746,-0.00296338,-1.08708
1.08665,-0.000113636,-0.00309446,-1.08723
1.08655,-0.000739114,-0.00246861,-1.08713
1.08638,-0.000717259,-0.00249023,-1.08696
1.08643,-0.000641688,-0.00256552,-1.08701
1.08662,-0.000668344,-0.00253863,-1.0872
1.08666,-5.74649e-06,-0.0032011,-1.08724
1.08649,-0.000302532,-0.00290421,-1.08707
1.0867,-0.00045324,-0.00275328,-1.08728
1.08656,-0.000725221,-0.0024811,-1.08714
1.08646,-0.000738807,-0.00246727,-1.08704
1.08637,-0.000630843,-0.00257499,-1.08694
1.08664,-0.00023736,-0.00296819,-1.08722
1.08669,-0.000422032,-0.00278336,-1.08727
1.08681,-0.000188117,-0.00301703,-1.08739
1.08648,-0.000605404,-0.00259976,-1.08706
1.0867,-0.000682636,-0.00252225,-1.08728
1.08662,-0.000735713,-0.00246895,-1.0872
1.08653,-0.000666436,-0.00253797,-1.08711
1.08672,-0.000136978,-0.00306741,-1.0873
1.08665,-0.000511934,-0.0026921,-1.08723
1.0865,-0.00046221,-0.00274157,-1.08708
1.0868,-0.000494345,-0.00270915,-1.08738
1.08672,-0.00061615,-0.00258712,-1.0873
1.0866,-0.000438031,-0.002765,-1.08718
1.08691,-0.000228087,-0.00297473,-1.08749
1.08674,-0.00069664,-0.00250597,-1.08732
1.0866,-0.000679311,-0.00252303,-1.08718
1.08675,-0.000564518,-0.0026376,-1.08733
1.08687,-0.000547011,-0.00265485,-1.08744
1.08688,-9.88142e-05,-0.00310279,-1.08746
1.08685,-0.000268945,-0.00293256,-1.08743
1.08656,-0.000551955,-0.00264947,-1.08714
1.08683,-0.000686325,-0.00251475,-1.08741
1.0868,-0.000715469,-0.00248538,-1.08738
1.08674,-0.000191804,-0.00300884,-1.08732
1.08686,-0.000117016,-0.00308351,-1.08744
1.08677,-0.000737584,-0.00246267,-1.08735
1.0867,-0.000737709,-0.00246229,-1.08728
1.08663,-0.000737344,-0.00246241,-1.08721
1.08665,-0.000215127,-0.00298439,-1.08723
1.08682,-5.13839e-05,-0.00314799,-1.0874
1.08676,-0.000721623,-0.00247753,-1.08734
1.08664,-0.000582566,-0.00261634,-1.08722
1.08691,-0.000659305,-0.00253935,-1.08749
1.08687,-0.00053603,-0.00266238,-1.08745
1.08697,-7.53608e-06,-0.00319068,-1.08754
1.08677,-0.00070613,-0.00249203,-1.08734
1.08681,-0.00058915,-0.00260872,-1.08739
1.08691,-0.000700151,-0.00249748,-1.08749
1.08682,-0.000723557,-0.00247384,-1.0874
1.08693,-6.54323e-05,-0.00313182,-1.08751
1.08689,-0.000452236,-0.00274479,-1.08747
1.08682,-0.000738596,-0.00245819,-1.0874
1.08674,-0.000737655,-0.00245888,-1.08732
1.08665,-0.000727699,-0.00246859,-1.08723
1.08687,-7.98744e-05,-0.00311617,-1.08744
1.08687,-0.000432191,-0.00276375,-1.08744
1.08693,-0.000424947,-0.00277077,-1.08751
1.0871,-0.00051508,-0.00268038,-1.08768
1.08693,-0.000720019,-0.00247519,-1.08751
1.08683,-0.000698513,-0.00249644,-1.08741
1.08713,-0.000353151,-0.00284157,-1.08771
1.08707,-0.00070041,-0.0024941,-1.08765
1.08719,-0.000135391,-0.00305889,-1.08777
1.08714,-0.000511524,-0.00268256,-1.08772
1.0869,-0.000732368,-0.00246151,-1.08748
1.08671,-0.00073737,-0.00245624,-1.08729
1.08677,-0.000272481,-0.00292104,-1.08734
1.08643,-0.000121794,-0.00307161,-1.08701
1.08706,-0.000617726,-0.00257516,-1.08764
1.0868,-0.000616958,-0.00257579,-1.08737
1.08662,-0.000738959,-0.00245369,-1.0872
1.08653,-0.000739394,-0.002453,-1.08711
1.08636,-0.000667637,-0.00252434,-1.08693
1.08679,-0.000457443,-0.00273438,-1.08737
1.08669,-0.000139478,-0.00305202,-1.08727
1.08679,-0.000220664,-0.00297065,-1.08737
1.08613,-0.00068937,-0.00250233,-1.08671
1.08633,-0.000741558,-0.00244965,-1.08691
1.08629,-0.000722574,-0.00246848,-1.08686
1.08623,-0.000105303,-0.00308532,-1.08681
1.08625,-0.000136118,-0.00305457,-1.08683
1.08622,-0.000730234,-0.00246012,-1.0868
1.08615,-0.000740125,-0.00244998,-1.08673
1.08608,-0.000344924,-0.00284492,-1.08666
1.08609,4.63191e-06,-0.00319438,-1.08667
1.08606,-0.000578505,-0.00261093,-1.08664
1.08598,-0.000739028,-0.00245016,-1.08656
1.08591,-0.000634391,-0.00255454,-1.08649
1.08602,-4.27221e-05,-0.00314605,-1.0866
1.08614,-0.000286547,-0.00290197,-1.08671
1.08614,-0.000740686,-0.00244758,-1.08672
1.08591,-0.000733554,-0.00245446,-1.08648
1.08614,-0.000533466,-0.00265431,-1.08671
1.08621,-0.00014642,-0.0030412,-1.08678
1.08604,2.10457e-05,-0.00320861,-1.08662
1.08587,-0.000736677,-0.00245081,-1.08645
1.08531,-0.000667596,-0.00251991,-1.08589
1.08531,-0.00074469,-0.00244237,-1.08589
1.08522,-0.000751077,-0.00243575,-1.0858
1.08511,-0.000428341,-0.00275765,-1.08568
1.08487,-0.000148745,-0.00303863,-1.08545
1.08533,-0.000514182,-0.00267274,-1.08591
1.08492,-0.000688624,-0.00249746,-1.08549
1.08496,-0.000910653,-0.0022751,-1.08553
1.08443,-0.000863511,-0.00232155,-1.085
1.0845,-0.000705415,-0.00248018,-1.08507
1.08471,-0.000371866,-0.0028149,-1.08528
1.08437,-0.000503674,-0.00268015,-1.08495
1.08431,-0.000758046,-0.00242531,-1.08488
1.08428,-0.000764225,-0.00241898,-1.08485
1.08435,-0.000203992,-0.00297932,-1.08493
1.08446,-0.000309227,-0.0028726,-1.08504
1.08486,-0.000321553,-0.00286139,-1.08543
1.08415,-0.000667962,-0.00251458,-1.08473
1.0845,-0.000721628,-0.00246052,-1.08508
1.08447,-0.000745005,-0.00243686,-1.08504
1.08438,-0.000738726,-0.00244289,-1.08496
1.08441,-6.61438e-05,-0.0031152,-1.08498
1.08446,-0.000344517,-0.00283671,-1.08503
1.08434,-0.000697842,-0.00248315,-1.08492
1.08439,-0.000557752,-0.002623,-1.08497
1.08456,-0.000593597,-0.0025869,-1.08513
1.08448,-0.000335689,-0.00284457,-1.08505
1.08462,-9.7421e-05,-0.00308264,-1.0852
1.08444,-0.000734523,-0.00244544,-1.08501
1.08412,-0.000687671,-0.00249211,-1.08469
1.08429,-0.000735194,-0.00244427,-1.08486
1.08427,-0.000401697,-0.00277754,-1.08485
1.0842,-4.87544e-06,-0.00317445,-1.08477
1.08406,-0.00074542,-0.00243349,-1.08464
1.0838,-0.000698252,-0.00248033,-1.08438
1.08374,-0.000692084,-0.00248636,-1.08432
1.08383,-0.00058525,-0.00259291,-1.08441
1.08384,-1.0213e-05,-0.00316739,-1.08441
1.08365,-0.000739572,-0.00243835,-1.08423
1.08349,-0.00048989,-0.00268765,-1.08407
1.08367,-0.000684342,-0.002493,-1.08425
