5.86368,1.92146,42.2042,nan,nan,nan,-13984.5,nan,nan,nan,nan,nan,-0,17.727,25.1389,39.8799,nan,nan,nan,-10377.9,nan,nan,nan,nan,nan,-0,7.32726,11.3904,29.9392,nan,nan,nan
4.09623,3.31853,35.0917,nan,nan,nan,-13984.5,nan,nan,nan,nan,nan,-0,4.64346,7.70902,33.4077,nan,nan,nan,-14016,nan,nan,nan,nan,nan,-0,11.4234,17.7513,30.7243,nan,nan,nan
4.38586,5.75262,29.5632,nan,nan,nan,-14078,nan,nan,nan,nan,nan,-0,4.22643,-0.762065,42.5859,nan,nan,nan,-13458.2,nan,nan,nan,nan,nan,-0,25.6791,32.0355,54.7403,nan,nan,nan
6.34849,9.98125,26.0777,nan,nan,nan,-14301,nan,nan,nan,nan,nan,-0,-4.75011,-2.54328,38.5924,nan,nan,nan,-10955.3,nan,nan,nan,nan,nan,-0,-14.0694,-21.2793,33.7639,nan,nan,nan
10.4551,17.2464,26.5119,nan,nan,nan,-14301,nan,nan,nan,nan,nan,-0,-9.10114,-14.1734,29.7062,nan,nan,nan,-13083.7,nan,nan,nan,nan,nan,-0,-8.16778,-13.2821,25.7647,nan,nan,nan
17.0621,26.1473,35.6301,nan,nan,nan,-14115.8,nan,nan,nan,nan,nan,-0,-21.7586,-17.2848,59.9098,nan,nan,nan,-10019.7,nan,nan,nan,nan,nan,-0,-12.3458,3.57166,58.392,nan,nan,nan
22.4135,24.8487,53.8989,nan,nan,nan,-14209.4,nan,nan,nan,nan,nan,-0,17.5974,9.69211,57.5395,nan,nan,nan,-14270.2,nan,nan,nan,nan,nan,-0,-3.38961,-6.8214,36.3459,nan,nan,nan
18.9405,9.1964,60.6551,nan,nan,nan,-13398.6,nan,nan,nan,nan,nan,-0,-7.08259,-13.2295,17.1565,nan,nan,nan,-11325.9,nan,nan,nan,nan,nan,-0,16.5913,29.2962,26.9702,nan,nan,nan
10.2863,0.153414,52.2315,nan,nan,nan,-13458.2,nan,nan,nan,nan,nan,-0,-5.86716,-9.18946,31.454,nan,nan,nan,-12906.3,nan,nan,nan,nan,nan,-0,-1.41563,-0.683026,31.4744,nan,nan,nan
4.22643,-0.762065,42.5859,nan,nan,nan,-13458.2,nan,nan,nan,nan,nan,-0,25.6791,32.0355,54.7403,nan,nan,nan,-12880.4,nan,nan,nan,nan,nan,-0,22.4135,24.8487,53.8989,nan,nan,nan
1.75322,0.0687108,34.8149,nan,nan,nan,-12448,nan,nan,nan,nan,nan,-0,2.19636,3.83825,19.4104,nan,nan,nan,-12876.4,nan,nan,nan,nan,nan,-0,8.424,15.8811,17.016,nan,nan,nan
1.11425,0.910248,28.5312,nan,nan,nan,-12700.2,nan,nan,nan,nan,nan,-0,-20.0816,-16.1078,57.162,nan,nan,nan,-12616.9,nan,nan,nan,nan,nan,-0,10.4551,17.2464,26.5119,nan,nan,nan
1.31682,1.95029,23.434,nan,nan,nan,-12873.8,nan,nan,nan,nan,nan,-0,7.39954,11.6575,28.9442,nan,nan,nan,-10166.9,nan,nan,nan,nan,nan,-0,1.11425,0.910248,28.5312,nan,nan,nan
2.19636,3.83825,19.4104,nan,nan,nan,-12876.4,nan,nan,nan,nan,nan,-0,8.424,15.8811,17.016,nan,nan,nan,-12877.9,nan,nan,nan,nan,nan,-0,8.81801,-5.67977,54.7609,nan,nan,nan
4.18499,7.76172,16.7133,nan,nan,nan,-12877.8,nan,nan,nan,nan,nan,-0,2.19063,6.052,37.9237,nan,nan,nan,-9989.6,nan,nan,nan,nan,nan,-0,4.66432,7.62902,32.1434,nan,nan,nan
8.424,15.8811,17.016,nan,nan,nan,-12877.9,nan,nan,nan,nan,nan,-0,8.81801,-5.67977,54.7609,nan,nan,nan,-12215.4,nan,nan,nan,nan,nan,-0,-7.9786,-1.90356,46.4504,nan,nan,nan
16.5913,29.2962,26.9702,nan,nan,nan,-12880.4,nan,nan,nan,nan,nan,-0,20.8067,21.7284,53.2003,nan,nan,nan,-14198.5,nan,nan,nan,nan,nan,-0,17.1978,8.3802,57.8359,nan,nan,nan
25.6791,32.0355,54.7403,nan,nan,nan,-12880.4,nan,nan,nan,nan,nan,-0,22.4135,24.8487,53.8989,nan,nan,nan,-14209.4,nan,nan,nan,nan,nan,-0,17.5974,9.69211,57.5395,nan,nan,nan
21.4835,7.2132,67.2645,nan,nan,nan,-12243.2,nan,nan,nan,nan,nan,-0,4.38586,5.75262,29.5632,nan,nan,nan,-14078,nan,nan,nan,nan,nan,-0,4.22643,-0.762065,42.5859,nan,nan,nan
8.81801,-5.67977,54.7609,nan,nan,nan,-12215.4,nan,nan,nan,nan,nan,-0,-7.9786,-1.90356,46.4504,nan,nan,nan,-10915.6,nan,nan,nan,nan,nan,-0,-19.5108,-24.7119,46.0733,nan,nan,nan
0.378489,-6.51112,43.7213,nan,nan,nan,-12549,nan,nan,nan,nan,nan,-0,2.3368,4.40532,15.144,nan,nan,nan,-8592.31,nan,nan,nan,nan,nan,-0,19.0317,27.868,39.8048,nan,nan,nan
-3.38961,-6.8214,36.3459,nan,nan,nan,-12691.1,nan,nan,nan,nan,nan,-0,-5.21669,-7.6441,27.6432,nan,nan,nan,-11047,nan,nan,nan,nan,nan,-0,-23.8641,-14.4227,67.1508,nan,nan,nan
-5.86716,-9.18946,31.454,nan,nan,nan,-12906.3,nan,nan,nan,nan,nan,-0,-1.41563,-0.683026,31.4744,nan,nan,nan,-10598.5,nan,nan,nan,nan,nan,-0,-14.5834,-3.22135,57.0695,nan,nan,nan
-9.10114,-14.1734,29.7062,nan,nan,nan,-13083.7,nan,nan,nan,nan,nan,-0,-8.16778,-13.2821,25.7647,nan,nan,nan,-11301.5,nan,nan,nan,nan,nan,-0,-20.4572,-27.7091,44.7263,nan,nan,nan
-14.0694,-21.2793,33.7639,nan,nan,nan,-13081.9,nan,nan,nan,nan,nan,-0,-13.5917,-21.9667,29.8641,nan,nan,nan,-10953.4,nan,nan,nan,nan,nan,-0,17.0946,24.2783,39.1794,nan,nan,nan
-19.5108,-24.7119,46.0733,nan,nan,nan,-13153.8,nan,nan,nan,nan,nan,-0,-14.2849,-5.27949,54.8459,nan,nan,nan,-12246.3,nan,nan,nan,nan,nan,-0,-1.98815,-3.29993,21.335,nan,nan,nan
-20.0816,-16.1078,57.162,nan,nan,nan,-12616.9,nan,nan,nan,nan,nan,-0,10.4551,17.2464,26.5119,nan,nan,nan,-14301,nan,nan,nan,nan,nan,-0,-9.10114,-14.1734,29.7062,nan,nan,nan
-14.2849,-5.27949,54.8459,nan,nan,nan,-12246.3,nan,nan,nan,nan,nan,-0,-1.98815,-3.29993,21.335,nan,nan,nan,-11210.5,nan,nan,nan,nan,nan,-0,-4.10199,-4.44446,32.2524,nan,nan,nan
-7.9786,-1.90356,46.4504,nan,nan,nan,-10915.6,nan,nan,nan,nan,nan,-0,-19.5108,-24.7119,46.0733,nan,nan,nan,-13153.8,nan,nan,nan,nan,nan,-0,-14.2849,-5.27949,54.8459,nan,nan,nan
-4.75011,-2.54328,38.5924,nan,nan,nan,-10955.3,nan,nan,nan,nan,nan,-0,-14.0694,-21.2793,33.7639,nan,nan,nan,-13081.9,nan,nan,nan,nan,nan,-0,-13.5917,-21.9667,29.8641,nan,nan,nan
-4.10199,-4.44446,32.2524,nan,nan,nan,-10955.3,nan,nan,nan,nan,nan,-0,-6.73622,0.686684,47.0753,nan,nan,nan,-10398,nan,nan,nan,nan,nan,-0,-3.60803,-6.53292,18.0775,nan,nan,nan
-5.21669,-7.6441,27.6432,nan,nan,nan,-11047,nan,nan,nan,nan,nan,-0,-23.8641,-14.4227,67.1508,nan,nan,nan,-11204.2,nan,nan,nan,nan,nan,-0,-1.32976,-1.68447,25.8372,nan,nan,nan
-8.16778,-13.2821,25.7647,nan,nan,nan,-11301.5,nan,nan,nan,nan,nan,-0,-20.4572,-27.7091,44.7263,nan,nan,nan,-10996.6,nan,nan,nan,nan,nan,-0,-23.7269,-33.8992,46.4742,nan,nan,nan
-13.5917,-21.9667,29.8641,nan,nan,nan,-10953.4,nan,nan,nan,nan,nan,-0,17.0946,24.2783,39.1794,nan,nan,nan,-14191.4,nan,nan,nan,nan,nan,-0,17.0621,26.1473,35.6301,nan,nan,nan
-20.4572,-27.7091,44.7263,nan,nan,nan,-10996.6,nan,nan,nan,nan,nan,-0,-23.7269,-33.8992,46.4742,nan,nan,nan,-11204.2,nan,nan,nan,nan,nan,-0,11.7464,18.483,30.2627,nan,nan,nan
-21.7586,-17.2848,59.9098,nan,nan,nan,-10019.7,nan,nan,nan,nan,nan,-0,-12.3458,3.57166,58.392,nan,nan,nan,-9341.44,nan,nan,nan,nan,nan,-0,1.32232,2.10102,21.8901,nan,nan,nan
-14.5834,-3.22135,57.0695,nan,nan,nan,-10206.2,nan,nan,nan,nan,nan,-0,-2.4015,6.11093,46.2125,nan,nan,nan,-9818.24,nan,nan,nan,nan,nan,-0,4.18499,7.76172,16.7133,nan,nan,nan
-6.73622,0.686684,47.0753,nan,nan,nan,-10398,nan,nan,nan,nan,nan,-0,-3.60803,-6.53292,18.0775,nan,nan,nan,-11213.8,nan,nan,nan,nan,nan,-0,-2.73563,0.236399,38.4248,nan,nan,nan
-2.73563,0.236399,38.4248,nan,nan,nan,-10406.6,nan,nan,nan,nan,nan,-0,21.4835,7.2132,67.2645,nan,nan,nan,-12243.2,nan,nan,nan,nan,nan,-0,4.38586,5.75262,29.5632,nan,nan,nan
-1.41563,-0.683026,31.4744,nan,nan,nan,-10598.5,nan,nan,nan,nan,nan,-0,-14.5834,-3.22135,57.0695,nan,nan,nan,-10206.2,nan,nan,nan,nan,nan,-0,-2.4015,6.11093,46.2125,nan,nan,nan
-1.32976,-1.68447,25.8372,nan,nan,nan,-10771.4,nan,nan,nan,nan,nan,-0,-14.0124,-25.332,23.3164,nan,nan,nan,-11203.3,nan,nan,nan,nan,nan,-0,10.2863,0.153414,52.2315,nan,nan,nan
-1.98815,-3.29993,21.335,nan,nan,nan,-11210.5,nan,nan,nan,nan,nan,-0,-4.10199,-4.44446,32.2524,nan,nan,nan,-10955.3,nan,nan,nan,nan,nan,-0,-6.73622,0.686684,47.0753,nan,nan,nan
-3.60803,-6.53292,18.0775,nan,nan,nan,-11213.8,nan,nan,nan,nan,nan,-0,-2.73563,0.236399,38.4248,nan,nan,nan,-10406.6,nan,nan,nan,nan,nan,-0,21.4835,7.2132,67.2645,nan,nan,nan
-7.08259,-13.2295,17.1565,nan,nan,nan,-11325.9,nan,nan,nan,nan,nan,-0,16.5913,29.2962,26.9702,nan,nan,nan,-12880.4,nan,nan,nan,nan,nan,-0,20.8067,21.7284,53.2003,nan,nan,nan
-14.0124,-25.332,23.3164,nan,nan,nan,-11203.3,nan,nan,nan,nan,nan,-0,10.2863,0.153414,52.2315,nan,nan,nan,-13458.2,nan,nan,nan,nan,nan,-0,-5.86716,-9.18946,31.454,nan,nan,nan
-23.7269,-33.8992,46.4742,nan,nan,nan,-11204.2,nan,nan,nan,nan,nan,-0,11.7464,18.483,30.2627,nan,nan,nan,-10284.9,nan,nan,nan,nan,nan,-0,21.2034,21.3082,54.6519,nan,nan,nan
-23.8641,-14.4227,67.1508,nan,nan,nan,-11204.2,nan,nan,nan,nan,nan,-0,-1.32976,-1.68447,25.8372,nan,nan,nan,-10771.4,nan,nan,nan,nan,nan,-0,-14.0124,-25.332,23.3164,nan,nan,nan
-12.3458,3.57166,58.392,nan,nan,nan,-9341.44,nan,nan,nan,nan,nan,-0,1.32232,2.10102,21.8901,nan,nan,nan,-9797.41,nan,nan,nan,nan,nan,-0,5.86368,1.92146,42.2042,nan,nan,nan
-2.4015,6.11093,46.2125,nan,nan,nan,-9818.24,nan,nan,nan,nan,nan,-0,4.18499,7.76172,16.7133,nan,nan,nan,-12877.8,nan,nan,nan,nan,nan,-0,2.19063,6.052,37.9237,nan,nan,nan
2.19063,6.052,37.9237,nan,nan,nan,-9989.6,nan,nan,nan,nan,nan,-0,4.66432,7.62902,32.1434,nan,nan,nan,-9995.5,nan,nan,nan,nan,nan,-0,1.31682,1.95029,23.434,nan,nan,nan
4.66432,7.62902,32.1434,nan,nan,nan,-9995.5,nan,nan,nan,nan,nan,-0,1.31682,1.95029,23.434,nan,nan,nan,-12873.8,nan,nan,nan,nan,nan,-0,7.39954,11.6575,28.9442,nan,nan,nan
7.39954,11.6575,28.9442,nan,nan,nan,-10166.9,nan,nan,nan,nan,nan,-0,1.11425,0.910248,28.5312,nan,nan,nan,-12700.2,nan,nan,nan,nan,nan,-0,-20.0816,-16.1078,57.162,nan,nan,nan
11.7464,18.483,30.2627,nan,nan,nan,-10284.9,nan,nan,nan,nan,nan,-0,21.2034,21.3082,54.6519,nan,nan,nan,-9705.78,nan,nan,nan,nan,nan,-0,18.9405,9.1964,60.6551,nan,nan,nan
17.727,25.1389,39.8799,nan,nan,nan,-10377.9,nan,nan,nan,nan,nan,-0,7.32726,11.3904,29.9392,nan,nan,nan,-14086.5,nan,nan,nan,nan,nan,-0,4.09623,3.31853,35.0917,nan,nan,nan
21.2034,21.3082,54.6519,nan,nan,nan,-9705.78,nan,nan,nan,nan,nan,-0,18.9405,9.1964,60.6551,nan,nan,nan,-13398.6,nan,nan,nan,nan,nan,-0,-7.08259,-13.2295,17.1565,nan,nan,nan
17.1978,8.3802,57.8359,nan,nan,nan,-9703.38,nan,nan,nan,nan,nan,-0,10.7005,2.64515,50.6674,nan,nan,nan,-14265.9,nan,nan,nan,nan,nan,-0,0.378489,-6.51112,43.7213,nan,nan,nan
9.92113,1.80631,50.0829,nan,nan,nan,-10633.7,nan,nan,nan,nan,nan,-0,3.80104,3.74993,32.907,nan,nan,nan,-8536.33,nan,nan,nan,nan,nan,-0,-2.17571,-4.06911,16.3484,nan,nan,nan
5.174,1.40762,41.4467,nan,nan,nan,-10633,nan,nan,nan,nan,nan,-0,4.19703,-1.78737,43.9053,nan,nan,nan,-11036,nan,nan,nan,nan,nan,-0,-0.00899095,-0.902217,29.2755,nan,nan,nan
3.50975,2.77922,34.3048,nan,nan,nan,-11486.9,nan,nan,nan,nan,nan,-0,22.6181,27.3458,51.5706,nan,nan,nan,-11661.3,nan,nan,nan,nan,nan,-0,-4.4453,-8.54182,14.3116,nan,nan,nan
3.76722,5.0022,28.6974,nan,nan,nan,-11645.4,nan,nan,nan,nan,nan,-0,-6.07852,7.53879,52.4478,nan,nan,nan,-7620.95,nan,nan,nan,nan,nan,-0,22.6745,21.5245,58.0666,nan,nan,nan
5.55477,8.88625,24.929,nan,nan,nan,-12318.3,nan,nan,nan,nan,nan,-0,1.13679,-0.15088,32.9765,nan,nan,nan,-7978.26,nan,nan,nan,nan,nan,-0,4.36454,-8.12192,50.7042,nan,nan,nan
9.3901,15.8692,24.5677,nan,nan,nan,-12311.3,nan,nan,nan,nan,nan,-0,4.80403,2.06412,39.5526,nan,nan,nan,-8153.95,nan,nan,nan,nan,nan,-0,4.58514,6.53633,27.884,nan,nan,nan
16.0024,25.6649,32.3189,nan,nan,nan,-11712,nan,nan,nan,nan,nan,-0,0.637245,0.427918,27.003,nan,nan,nan,-8325.86,nan,nan,nan,nan,nan,-0,20.4013,11.1682,62.1146,nan,nan,nan
22.6181,27.3458,51.5706,nan,nan,nan,-11661.3,nan,nan,nan,nan,nan,-0,-4.4453,-8.54182,14.3116,nan,nan,nan,-12057.1,nan,nan,nan,nan,nan,-0,-2.4856,-8.04762,41.4002,nan,nan,nan
20.4013,11.1682,62.1146,nan,nan,nan,-11026,nan,nan,nan,nan,nan,-0,1.20049,2.12431,18.1847,nan,nan,nan,-8542.27,nan,nan,nan,nan,nan,-0,4.85248,9.41832,13.5011,nan,nan,nan
11.2601,-0.220424,54.1588,nan,nan,nan,-11015.4,nan,nan,nan,nan,nan,-0,11.5348,17.1702,32.8764,nan,nan,nan,-7976.03,nan,nan,nan,nan,nan,-0,-9.33811,-17.973,15.8062,nan,nan,nan
4.19703,-1.78737,43.9053,nan,nan,nan,-11036,nan,nan,nan,nan,nan,-0,-0.00899095,-0.902217,29.2755,nan,nan,nan,-11389.1,nan,nan,nan,nan,nan,-0,19.0146,25.1756,43.8624,nan,nan,nan
1.11134,-1.18208,35.7827,nan,nan,nan,-11244.6,nan,nan,nan,nan,nan,-0,-0.538626,-1.1568,23.9832,nan,nan,nan,-11651,nan,nan,nan,nan,nan,-0,-18.6555,-32.6265,29.4574,nan,nan,nan
-0.00899095,-0.902217,29.2755,nan,nan,nan,-11389.1,nan,nan,nan,nan,nan,-0,19.0146,25.1756,43.8624,nan,nan,nan,-8567.11,nan,nan,nan,nan,nan,-0,9.3901,15.8692,24.5677,nan,nan,nan
-0.538626,-1.1568,23.9832,nan,nan,nan,-11651,nan,nan,nan,nan,nan,-0,-18.6555,-32.6265,29.4574,nan,nan,nan,-11953.8,nan,nan,nan,nan,nan,-0,5.02352,8.50656,35.993,nan,nan,nan
-1.11048,-2.0421,19.6953,nan,nan,nan,-11653.4,nan,nan,nan,nan,nan,-0,9.32057,17.6538,17.0619,nan,nan,nan,-10086.5,nan,nan,nan,nan,nan,-0,16.4566,22.5862,39.8978,nan,nan,nan
-2.17571,-4.06911,16.3484,nan,nan,nan,-12055.1,nan,nan,nan,nan,nan,-0,-26.9669,-29.7438,60.8049,nan,nan,nan,-11941.5,nan,nan,nan,nan,nan,-0,-19.5009,-1.97107,66.7025,nan,nan,nan
-4.4453,-8.54182,14.3116,nan,nan,nan,-12057.1,nan,nan,nan,nan,nan,-0,-2.4856,-8.04762,41.4002,nan,nan,nan,-7747.4,nan,nan,nan,nan,nan,-0,11.9216,19.7348,27.3342,nan,nan,nan
-9.33811,-17.973,15.8062,nan,nan,nan,-12152.4,nan,nan,nan,nan,nan,-0,17.3361,11.052,55.8124,nan,nan,nan,-7977.6,nan,nan,nan,nan,nan,-0,5.59772,5.06328,36.243,nan,nan,nan
-18.6555,-32.6265,29.4574,nan,nan,nan,-11953.8,nan,nan,nan,nan,nan,-0,5.02352,8.50656,35.993,nan,nan,nan,-7864.02,nan,nan,nan,nan,nan,-0,11.2601,-0.220424,54.1588,nan,nan,nan
-26.9669,-29.7438,60.8049,nan,nan,nan,-11941.5,nan,nan,nan,nan,nan,-0,-19.5009,-1.97107,66.7025,nan,nan,nan,-11382.7,nan,nan,nan,nan,nan,-0,16.0024,25.6649,32.3189,nan,nan,nan
-19.5009,-1.97107,66.7025,nan,nan,nan,-11382.7,nan,nan,nan,nan,nan,-0,16.0024,25.6649,32.3189,nan,nan,nan,-11712,nan,nan,nan,nan,nan,-0,0.637245,0.427918,27.003,nan,nan,nan
-6.07852,7.53879,52.4478,nan,nan,nan,-7620.95,nan,nan,nan,nan,nan,-0,22.6745,21.5245,58.0666,nan,nan,nan,-8224.63,nan,nan,nan,nan,nan,-0,10.312,19.9017,16.0386,nan,nan,nan
1.53273,7.67538,42.3873,nan,nan,nan,-7706.24,nan,nan,nan,nan,nan,-0,8.66335,13.0728,29.1784,nan,nan,nan,-8892.35,nan,nan,nan,nan,nan,-0,19.7011,20.7688,51.4589,nan,nan,nan
5.02352,8.50656,35.993,nan,nan,nan,-7864.02,nan,nan,nan,nan,nan,-0,11.2601,-0.220424,54.1588,nan,nan,nan,-11015.4,nan,nan,nan,nan,nan,-0,11.5348,17.1702,32.8764,nan,nan,nan
7.77911,11.6767,32.4072,nan,nan,nan,-7937.23,nan,nan,nan,nan,nan,-0,27.1468,26.2707,64.721,nan,nan,nan,-7643.29,nan,nan,nan,nan,nan,-0,5.174,1.40762,41.4467,nan,nan,nan
11.5348,17.1702,32.8764,nan,nan,nan,-7976.03,nan,nan,nan,nan,nan,-0,-9.33811,-17.973,15.8062,nan,nan,nan,-12152.4,nan,nan,nan,nan,nan,-0,17.3361,11.052,55.8124,nan,nan,nan
16.4566,22.5862,39.8978,nan,nan,nan,-7968.43,nan,nan,nan,nan,nan,-0,-8.64599,-12.8134,32.7423,nan,nan,nan,-6118.47,nan,nan,nan,nan,nan,-0,3.50975,2.77922,34.3048,nan,nan,nan
19.7011,20.7688,51.4589,nan,nan,nan,-7982.69,nan,nan,nan,nan,nan,-0,13.2886,20.3232,32.2659,nan,nan,nan,-8941.06,nan,nan,nan,nan,nan,-0,7.19555,3.53853,42.8474,nan,nan,nan
17.3361,11.052,55.8124,nan,nan,nan,-7977.6,nan,nan,nan,nan,nan,-0,5.59772,5.06328,36.243,nan,nan,nan,-8045.7,nan,nan,nan,nan,nan,-0,6.1728,8.05199,31.3608,nan,nan,nan
11.5627,4.50433,50.4583,nan,nan,nan,-7774.27,nan,nan,nan,nan,nan,-0,1.53273,7.67538,42.3873,nan,nan,nan,-7706.24,nan,nan,nan,nan,nan,-0,8.66335,13.0728,29.1784,nan,nan,nan
7.19555,3.53853,42.8474,nan,nan,nan,-7883.94,nan,nan,nan,nan,nan,-0,20.6533,18.0038,56.6505,nan,nan,nan,-8555.52,nan,nan,nan,nan,nan,-0,0.713863,1.04379,22.1293,nan,nan,nan
5.59772,5.06328,36.243,nan,nan,nan,-8045.7,nan,nan,nan,nan,nan,-0,6.1728,8.05199,31.3608,nan,nan,nan,-8423.11,nan,nan,nan,nan,nan,-0,11.5627,4.50433,50.4583,nan,nan,nan
6.1728,8.05199,31.3608,nan,nan,nan,-8423.11,nan,nan,nan,nan,nan,-0,11.5627,4.50433,50.4583,nan,nan,nan,-7774.27,nan,nan,nan,nan,nan,-0,1.53273,7.67538,42.3873,nan,nan,nan
8.66335,13.0728,29.1784,nan,nan,nan,-8892.35,nan,nan,nan,nan,nan,-0,19.7011,20.7688,51.4589,nan,nan,nan,-7982.69,nan,nan,nan,nan,nan,-0,13.2886,20.3232,32.2659,nan,nan,nan
13.2886,20.3232,32.2659,nan,nan,nan,-8941.06,nan,nan,nan,nan,nan,-0,7.19555,3.53853,42.8474,nan,nan,nan,-7883.94,nan,nan,nan,nan,nan,-0,20.6533,18.0038,56.6505,nan,nan,nan
19.0146,25.1756,43.8624,nan,nan,nan,-8567.11,nan,nan,nan,nan,nan,-0,9.3901,15.8692,24.5677,nan,nan,nan,-12311.3,nan,nan,nan,nan,nan,-0,4.80403,2.06412,39.5526,nan,nan,nan
20.6533,18.0038,56.6505,nan,nan,nan,-8555.52,nan,nan,nan,nan,nan,-0,0.713863,1.04379,22.1293,nan,nan,nan,-8423.7,nan,nan,nan,nan,nan,-0,3.04098,-0.915935,40.3379,nan,nan,nan
15.318,6.14177,56.0488,nan,nan,nan,-7795.13,nan,nan,nan,nan,nan,-0,1.11134,-1.18208,35.7827,nan,nan,nan,-11244.6,nan,nan,nan,nan,nan,-0,-0.538626,-1.1568,23.9832,nan,nan,nan
8.56321,1.73913,47.7098,nan,nan,nan,-7964.13,nan,nan,nan,nan,nan,-0,7.07045,11.4844,25.1694,nan,nan,nan,-8749.52,nan,nan,nan,nan,nan,-0,3.76722,5.0022,28.6974,nan,nan,nan
4.80403,2.06412,39.5526,nan,nan,nan,-8153.95,nan,nan,nan,nan,nan,-0,4.58514,6.53633,27.884,nan,nan,nan,-8736.49,nan,nan,nan,nan,nan,-0,16.8192,5.3633,59.4883,nan,nan,nan
3.80104,3.74993,32.907,nan,nan,nan,-8536.33,nan,nan,nan,nan,nan,-0,-2.17571,-4.06911,16.3484,nan,nan,nan,-12055.1,nan,nan,nan,nan,nan,-0,-26.9669,-29.7438,60.8049,nan,nan,nan
4.58514,6.53633,27.884,nan,nan,nan,-8736.49,nan,nan,nan,nan,nan,-0,16.8192,5.3633,59.4883,nan,nan,nan,-7856.98,nan,nan,nan,nan,nan,-0,5.55477,8.88625,24.929,nan,nan,nan
7.07045,11.4844,25.1694,nan,nan,nan,-8749.52,nan,nan,nan,nan,nan,-0,3.76722,5.0022,28.6974,nan,nan,nan,-11645.4,nan,nan,nan,nan,nan,-0,-6.07852,7.53879,52.4478,nan,nan,nan
11.9216,19.7348,27.3342,nan,nan,nan,-8718.02,nan,nan,nan,nan,nan,-0,-7.40556,-2.20162,44.9965,nan,nan,nan,-5270.48,nan,nan,nan,nan,nan,-0,-17.317,-22.6086,42.5611,nan,nan,nan
19.0317,27.868,39.8048,nan,nan,nan,-8720.06,nan,nan,nan,nan,nan,-0,8.108,-0.879296,49.5745,nan,nan,nan,-7862.8,nan,nan,nan,nan,nan,-0,9.92113,1.80631,50.0829,nan,nan,nan
22.6745,21.5245,58.0666,nan,nan,nan,-8224.63,nan,nan,nan,nan,nan,-0,10.312,19.9017,16.0386,nan,nan,nan,-8302.68,nan,nan,nan,nan,nan,-0,20.3672,34.6961,32.8881,nan,nan,nan
16.8192,5.3633,59.4883,nan,nan,nan,-7856.98,nan,nan,nan,nan,nan,-0,5.55477,8.88625,24.929,nan,nan,nan,-12318.3,nan,nan,nan,nan,nan,-0,1.13679,-0.15088,32.9765,nan,nan,nan
8.108,-0.879296,49.5745,nan,nan,nan,-7862.8,nan,nan,nan,nan,nan,-0,9.92113,1.80631,50.0829,nan,nan,nan,-10633.7,nan,nan,nan,nan,nan,-0,3.80104,3.74993,32.907,nan,nan,nan
3.04098,-0.915935,40.3379,nan,nan,nan,-7607.01,nan,nan,nan,nan,nan,-0,8.56321,1.73913,47.7098,nan,nan,nan,-7964.13,nan,nan,nan,nan,nan,-0,7.07045,11.4844,25.1694,nan,nan,nan
1.13679,-0.15088,32.9765,nan,nan,nan,-7978.26,nan,nan,nan,nan,nan,-0,4.36454,-8.12192,50.7042,nan,nan,nan,-7598.59,nan,nan,nan,nan,nan,-0,-1.11048,-2.0421,19.6953,nan,nan,nan
0.637245,0.427918,27.003,nan,nan,nan,-8325.86,nan,nan,nan,nan,nan,-0,20.4013,11.1682,62.1146,nan,nan,nan,-11026,nan,nan,nan,nan,nan,-0,1.20049,2.12431,18.1847,nan,nan,nan
0.713863,1.04379,22.1293,nan,nan,nan,-8423.7,nan,nan,nan,nan,nan,-0,3.04098,-0.915935,40.3379,nan,nan,nan,-7607.01,nan,nan,nan,nan,nan,-0,8.56321,1.73913,47.7098,nan,nan,nan
1.20049,2.12431,18.1847,nan,nan,nan,-8542.27,nan,nan,nan,nan,nan,-0,4.85248,9.41832,13.5011,nan,nan,nan,-8336.52,nan,nan,nan,nan,nan,-0,17.576,-1.11688,65.0935,nan,nan,nan
2.3368,4.40532,15.144,nan,nan,nan,-8592.31,nan,nan,nan,nan,nan,-0,19.0317,27.868,39.8048,nan,nan,nan,-8720.06,nan,nan,nan,nan,nan,-0,8.108,-0.879296,49.5745,nan,nan,nan
4.85248,9.41832,13.5011,nan,nan,nan,-8336.52,nan,nan,nan,nan,nan,-0,17.576,-1.11688,65.0935,nan,nan,nan,-7189.01,nan,nan,nan,nan,nan,-0,15.318,6.14177,56.0488,nan,nan,nan
10.312,19.9017,16.0386,nan,nan,nan,-8302.68,nan,nan,nan,nan,nan,-0,20.3672,34.6961,32.8881,nan,nan,nan,-8235,nan,nan,nan,nan,nan,-0,-5.76118,-9.23715,35.5845,nan,nan,nan
20.3672,34.6961,32.8881,nan,nan,nan,-8235,nan,nan,nan,nan,nan,-0,-5.76118,-9.23715,35.5845,nan,nan,nan,-5866.54,nan,nan,nan,nan,nan,-0,7.77911,11.6767,32.4072,nan,nan,nan
27.1468,26.2707,64.721,nan,nan,nan,-7643.29,nan,nan,nan,nan,nan,-0,5.174,1.40762,41.4467,nan,nan,nan,-10633,nan,nan,nan,nan,nan,-0,4.19703,-1.78737,43.9053,nan,nan,nan
17.576,-1.11688,65.0935,nan,nan,nan,-7189.01,nan,nan,nan,nan,nan,-0,15.318,6.14177,56.0488,nan,nan,nan,-7795.13,nan,nan,nan,nan,nan,-0,1.11134,-1.18208,35.7827,nan,nan,nan
