1.07037,4.45533,37.1127,nan,nan,nan,-21011.1,nan,nan,nan,nan,nan,0,3.15212,5.54488,30.8884,nan,nan,nan,-20999.4,nan,nan,nan,nan,nan,0,-5.00835,-8.21374,34.0587,nan,nan,nan
3.15212,5.54488,30.8884,nan,nan,nan,-20999.4,nan,nan,nan,nan,nan,0,-5.00835,-8.21374,34.0587,nan,nan,nan,-19470.3,nan,nan,nan,nan,nan,0,-4.67336,-4.2189,35.0179,nan,nan,nan
5.3221,8.72873,26.6534,nan,nan,nan,-20531.8,nan,nan,nan,nan,nan,0,-7.77695,-11.9166,30.8005,nan,nan,nan,-21085.5,nan,nan,nan,nan,nan,0,15.6942,-1.90731,62.4885,nan,nan,nan
8.96156,14.9552,25.6329,nan,nan,nan,-20573.3,nan,nan,nan,nan,nan,0,2.0818,-0.305838,36.7721,nan,nan,nan,-21687.8,nan,nan,nan,nan,nan,0,-0.597245,3.53847,39.4021,nan,nan,nan
15.052,24.0583,31.7849,nan,nan,nan,-20745.5,nan,nan,nan,nan,nan,0,0.995946,1.28812,24.6897,nan,nan,nan,-21700.6,nan,nan,nan,nan,nan,0,12.6119,1.36951,55.1221,nan,nan,nan
21.6528,27.291,48.907,nan,nan,nan,-20364.4,nan,nan,nan,nan,nan,0,-23.4286,-31.792,48.3758,nan,nan,nan,-20767.3,nan,nan,nan,nan,nan,0,-14.6674,-25.5586,26.3438,nan,nan,nan
20.8451,13.5997,61.0873,nan,nan,nan,-20347.3,nan,nan,nan,nan,nan,0,-10.5547,-3.15354,49.9088,nan,nan,nan,-20852.3,nan,nan,nan,nan,nan,0,-2.27117,-3.98257,24.1916,nan,nan,nan
12.6119,1.36951,55.1221,nan,nan,nan,-21063.1,nan,nan,nan,nan,nan,0,2.82796,5.19098,17.0119,nan,nan,nan,-22235.5,nan,nan,nan,nan,nan,0,5.3221,8.72873,26.6534,nan,nan,nan
5.39168,-0.97608,45.0521,nan,nan,nan,-21258.4,nan,nan,nan,nan,nan,0,20.8451,13.5997,61.0873,nan,nan,nan,-20347.3,nan,nan,nan,nan,nan,0,-10.5547,-3.15354,49.9088,nan,nan,nan
2.0818,-0.305838,36.7721,nan,nan,nan,-21687.8,nan,nan,nan,nan,nan,0,-0.597245,3.53847,39.4021,nan,nan,nan,-22896.6,nan,nan,nan,nan,nan,0,5.39168,-0.97608,45.0521,nan,nan,nan
1.049,0.487349,30.1097,nan,nan,nan,-21697.9,nan,nan,nan,nan,nan,0,-24.0408,-20.6608,62.2309,nan,nan,nan,-22505.7,nan,nan,nan,nan,nan,0,1.07037,4.45533,37.1127,nan,nan,nan
0.995946,1.28812,24.6897,nan,nan,nan,-21700.6,nan,nan,nan,nan,nan,0,12.6119,1.36951,55.1221,nan,nan,nan,-21063.1,nan,nan,nan,nan,nan,0,2.82796,5.19098,17.0119,nan,nan,nan
1.52582,2.57634,20.321,nan,nan,nan,-21705,nan,nan,nan,nan,nan,0,-7.63851,-11.9184,27.1938,nan,nan,nan,-21421.4,nan,nan,nan,nan,nan,0,3.26511,5.54024,27.0349,nan,nan,nan
2.82796,5.19098,17.0119,nan,nan,nan,-22235.5,nan,nan,nan,nan,nan,0,5.3221,8.72873,26.6534,nan,nan,nan,-20531.8,nan,nan,nan,nan,nan,0,-7.77695,-11.9166,30.8005,nan,nan,nan
5.66942,10.7672,15.4354,nan,nan,nan,-22271.6,nan,nan,nan,nan,nan,0,-8.67052,-0.490369,49.1838,nan,nan,nan,-22328.9,nan,nan,nan,nan,nan,0,-2.09959,-6.93009,40.0444,nan,nan,nan
11.6248,21.8166,18.9911,nan,nan,nan,-22303.7,nan,nan,nan,nan,nan,0,3.80586,-7.0309,49.0284,nan,nan,nan,-18735.4,nan,nan,nan,nan,nan,0,-17.0158,-9.39635,56.6142,nan,nan,nan
21.6389,34.6815,38.0111,nan,nan,nan,-22381.1,nan,nan,nan,nan,nan,0,1.65801,3.78326,32.3791,nan,nan,nan,-23794.2,nan,nan,nan,nan,nan,0,5.62603,9.57518,23.6407,nan,nan,nan
26.0047,21.8135,65.981,nan,nan,nan,-21580.4,nan,nan,nan,nan,nan,0,1.52582,2.57634,20.321,nan,nan,nan,-21705,nan,nan,nan,nan,nan,0,-7.63851,-11.9184,27.1938,nan,nan,nan
15.6942,-1.90731,62.4885,nan,nan,nan,-18224,nan,nan,nan,nan,nan,0,-17.2831,-23.8625,40.4973,nan,nan,nan,-20948.5,nan,nan,nan,nan,nan,0,-4.04488,-0.479193,40.3453,nan,nan,nan
3.80586,-7.0309,49.0284,nan,nan,nan,-18735.4,nan,nan,nan,nan,nan,0,-17.0158,-9.39635,56.6142,nan,nan,nan,-20849,nan,nan,nan,nan,nan,0,23.9285,29.3392,52.9003,nan,nan,nan
-2.09959,-6.93009,40.0444,nan,nan,nan,-18876.8,nan,nan,nan,nan,nan,0,-18.7528,-26.5211,41.0059,nan,nan,nan,-21321.1,nan,nan,nan,nan,nan,0,-15.8179,-1.54667,60.4547,nan,nan,nan
-5.00835,-8.21374,34.0587,nan,nan,nan,-19470.3,nan,nan,nan,nan,nan,0,-4.67336,-4.2189,35.0179,nan,nan,nan,-20673.5,nan,nan,nan,nan,nan,0,-20.6723,-31.0389,40.436,nan,nan,nan
-7.77695,-11.9166,30.8005,nan,nan,nan,-21085.5,nan,nan,nan,nan,nan,0,15.6942,-1.90731,62.4885,nan,nan,nan,-18224,nan,nan,nan,nan,nan,0,-17.2831,-23.8625,40.4973,nan,nan,nan
-11.8793,-18.104,31.9396,nan,nan,nan,-20948.9,nan,nan,nan,nan,nan,0,-2.52497,-3.31936,27.4221,nan,nan,nan,-22633.2,nan,nan,nan,nan,nan,0,-16.5022,-6.29452,58.1696,nan,nan,nan
-17.2831,-23.8625,40.4973,nan,nan,nan,-20948.5,nan,nan,nan,nan,nan,0,-4.04488,-0.479193,40.3453,nan,nan,nan,-21995.6,nan,nan,nan,nan,nan,0,-11.8793,-18.104,31.9396,nan,nan,nan
-20.3895,-20.602,53.3748,nan,nan,nan,-20861.2,nan,nan,nan,nan,nan,0,-22.7366,-13.3075,65.4864,nan,nan,nan,-20533.5,nan,nan,nan,nan,nan,0,0.256388,-2.24555,35.6412,nan,nan,nan
-17.0158,-9.39635,56.6142,nan,nan,nan,-20849,nan,nan,nan,nan,nan,0,23.9285,29.3392,52.9003,nan,nan,nan,-22126.7,nan,nan,nan,nan,nan,0,8.96156,14.9552,25.6329,nan,nan,nan
-10.5547,-3.15354,49.9088,nan,nan,nan,-20852.3,nan,nan,nan,nan,nan,0,-2.27117,-3.98257,24.1916,nan,nan,nan,-21260.8,nan,nan,nan,nan,nan,0,21.6528,27.291,48.907,nan,nan,nan
-6.15854,-2.64222,41.8202,nan,nan,nan,-20762.9,nan,nan,nan,nan,nan,0,-3.77023,-6.15689,23.1087,nan,nan,nan,-22748,nan,nan,nan,nan,nan,0,9.71397,-1.51287,52.7433,nan,nan,nan
-4.67336,-4.2189,35.0179,nan,nan,nan,-20673.5,nan,nan,nan,nan,nan,0,-20.6723,-31.0389,40.436,nan,nan,nan,-22836.5,nan,nan,nan,nan,nan,0,11.6248,21.8166,18.9911,nan,nan,nan
-5.24866,-7.04512,29.8884,nan,nan,nan,-21338.8,nan,nan,nan,nan,nan,0,17.1827,27.3767,33.8107,nan,nan,nan,-24417.6,nan,nan,nan,nan,nan,0,-12.2807,-19.6247,29.4072,nan,nan,nan
-7.63851,-11.9184,27.1938,nan,nan,nan,-21421.4,nan,nan,nan,nan,nan,0,3.26511,5.54024,27.0349,nan,nan,nan,-24312.3,nan,nan,nan,nan,nan,0,9.97679,17.201,24.0669,nan,nan,nan
-12.2807,-19.6247,29.4072,nan,nan,nan,-21556.1,nan,nan,nan,nan,nan,0,-3.04503,4.64026,45.4806,nan,nan,nan,-21012.1,nan,nan,nan,nan,nan,0,-21.7892,-20.4892,56.9219,nan,nan,nan
-18.7528,-26.5211,41.0059,nan,nan,nan,-21321.1,nan,nan,nan,nan,nan,0,-15.8179,-1.54667,60.4547,nan,nan,nan,-22612.7,nan,nan,nan,nan,nan,0,-12.2208,-21.4013,24.2374,nan,nan,nan
-21.7892,-20.4892,56.9219,nan,nan,nan,-21379.4,nan,nan,nan,nan,nan,0,-2.45882,-1.66829,33.1692,nan,nan,nan,-22504.6,nan,nan,nan,nan,nan,0,-6.62253,-11.6331,20.9812,nan,nan,nan
-16.5022,-6.29452,58.1696,nan,nan,nan,-21379.4,nan,nan,nan,nan,nan,0,-4.12273,-7.307,20.6125,nan,nan,nan,-21419.8,nan,nan,nan,nan,nan,0,21.6389,34.6815,38.0111,nan,nan,nan
-8.67052,-0.490369,49.1838,nan,nan,nan,-22328.9,nan,nan,nan,nan,nan,0,-2.09959,-6.93009,40.0444,nan,nan,nan,-18876.8,nan,nan,nan,nan,nan,0,-18.7528,-26.5211,41.0059,nan,nan,nan
-4.04488,-0.479193,40.3453,nan,nan,nan,-21995.6,nan,nan,nan,nan,nan,0,-11.8793,-18.104,31.9396,nan,nan,nan,-20948.9,nan,nan,nan,nan,nan,0,-2.52497,-3.31936,27.4221,nan,nan,nan
-2.45882,-1.66829,33.1692,nan,nan,nan,-22504.6,nan,nan,nan,nan,nan,0,-6.62253,-11.6331,20.9812,nan,nan,nan,-22748,nan,nan,nan,nan,nan,0,-1.13111,-2.53133,29.2397,nan,nan,nan
-2.52497,-3.31936,27.4221,nan,nan,nan,-22633.2,nan,nan,nan,nan,nan,0,-16.5022,-6.29452,58.1696,nan,nan,nan,-21379.4,nan,nan,nan,nan,nan,0,-4.12273,-7.307,20.6125,nan,nan,nan
-3.77023,-6.15689,23.1087,nan,nan,nan,-22748,nan,nan,nan,nan,nan,0,9.71397,-1.51287,52.7433,nan,nan,nan,-23822.6,nan,nan,nan,nan,nan,0,-22.3743,-33.154,43.0658,nan,nan,nan
-6.62253,-11.6331,20.9812,nan,nan,nan,-22748,nan,nan,nan,nan,nan,0,-1.13111,-2.53133,29.2397,nan,nan,nan,-21101.7,nan,nan,nan,nan,nan,0,-5.81759,3.69446,48.6846,nan,nan,nan
-12.2208,-21.4013,24.2374,nan,nan,nan,-22834.4,nan,nan,nan,nan,nan,0,-6.15854,-2.64222,41.8202,nan,nan,nan,-20762.9,nan,nan,nan,nan,nan,0,-3.77023,-6.15689,23.1087,nan,nan,nan
-20.6723,-31.0389,40.436,nan,nan,nan,-22836.5,nan,nan,nan,nan,nan,0,11.6248,21.8166,18.9911,nan,nan,nan,-22303.7,nan,nan,nan,nan,nan,0,3.80586,-7.0309,49.0284,nan,nan,nan
-24.0408,-20.6608,62.2309,nan,nan,nan,-22505.7,nan,nan,nan,nan,nan,0,1.07037,4.45533,37.1127,nan,nan,nan,-21011.1,nan,nan,nan,nan,nan,0,3.15212,5.54488,30.8884,nan,nan,nan
-15.8179,-1.54667,60.4547,nan,nan,nan,-22612.7,nan,nan,nan,nan,nan,0,-12.2208,-21.4013,24.2374,nan,nan,nan,-22834.4,nan,nan,nan,nan,nan,0,-6.15854,-2.64222,41.8202,nan,nan,nan
-5.81759,3.69446,48.6846,nan,nan,nan,-23144.3,nan,nan,nan,nan,nan,0,5.66942,10.7672,15.4354,nan,nan,nan,-22271.6,nan,nan,nan,nan,nan,0,-8.67052,-0.490369,49.1838,nan,nan,nan
-0.597245,3.53847,39.4021,nan,nan,nan,-22896.6,nan,nan,nan,nan,nan,0,5.39168,-0.97608,45.0521,nan,nan,nan,-21258.4,nan,nan,nan,nan,nan,0,20.8451,13.5997,61.0873,nan,nan,nan
1.65801,3.78326,32.3791,nan,nan,nan,-23794.2,nan,nan,nan,nan,nan,0,5.62603,9.57518,23.6407,nan,nan,nan,-24319.5,nan,nan,nan,nan,nan,0,-5.24866,-7.04512,29.8884,nan,nan,nan
3.26511,5.54024,27.0349,nan,nan,nan,-24312.3,nan,nan,nan,nan,nan,0,9.97679,17.201,24.0669,nan,nan,nan,-24496,nan,nan,nan,nan,nan,0,-20.3895,-20.602,53.3748,nan,nan,nan
5.62603,9.57518,23.6407,nan,nan,nan,-24319.5,nan,nan,nan,nan,nan,0,-5.24866,-7.04512,29.8884,nan,nan,nan,-21338.8,nan,nan,nan,nan,nan,0,17.1827,27.3767,33.8107,nan,nan,nan
9.97679,17.201,24.0669,nan,nan,nan,-24496,nan,nan,nan,nan,nan,0,-20.3895,-20.602,53.3748,nan,nan,nan,-20861.2,nan,nan,nan,nan,nan,0,-22.7366,-13.3075,65.4864,nan,nan,nan
17.1827,27.3767,33.8107,nan,nan,nan,-24417.6,nan,nan,nan,nan,nan,0,-12.2807,-19.6247,29.4072,nan,nan,nan,-21556.1,nan,nan,nan,nan,nan,0,-3.04503,4.64026,45.4806,nan,nan,nan
23.3988,26.4536,54.7548,nan,nan,nan,-24237.8,nan,nan,nan,nan,nan,0,0,-0,7.013e-1727,4.5961e-1722,2.88506e-1664,1.18685e-1601,7.77821e-1597,4.88253e-1539,8.26284e-1414,6.33209e+3287,4.29108e+3345,1.76525e+3408,1.15689e+3413,7.262e+3470,2.98742e+3533,1.95786e+3538,1.22898e+3596,2.00856e-1476,1.92635e+3721
19.4702,8.321,62.396,nan,nan,nan,-24237.8,nan,nan,nan,nan,nan,0,2.96045,4.48886,24.9134,nan,nan,nan,-24674.5,nan,nan,nan,nan,nan,0,3.07887,-2.35782,42.6013,nan,nan,nan
9.71397,-1.51287,52.7433,nan,nan,nan,-23822.6,nan,nan,nan,nan,nan,0,-22.3743,-33.154,43.0658,nan,nan,nan,-24984.5,nan,nan,nan,nan,nan,0,-6.70156,-12.3211,18.3382,nan,nan,nan
3.07887,-2.35782,42.6013,nan,nan,nan,-23319.8,nan,nan,nan,nan,nan,0,23.3988,26.4536,54.7548,nan,nan,nan,-24237.8,nan,nan,nan,nan,nan,0,0,-0,7.013e-1727,4.5961e-1722,2.88506e-1664,1.18685e-1601
0.279658,-1.89105,34.7423,nan,nan,nan,-23329.3,nan,nan,nan,nan,nan,0,-24.344,-17.7929,65.4946,nan,nan,nan,-24415,nan,nan,nan,nan,nan,0,-3.49526,-6.26105,19.8152,nan,nan,nan
-0.915596,-2.12036,28.4821,nan,nan,nan,-23581.7,nan,nan,nan,nan,nan,0,20.9364,9.64054,64.4075,nan,nan,nan,-22126.7,nan,nan,nan,nan,nan,0,-13.0232,-23.4233,23.0237,nan,nan,nan
-1.89506,-3.36816,23.4949,nan,nan,nan,-23782.6,nan,nan,nan,nan,nan,0,21.3494,25.5492,50.2193,nan,nan,nan,-24263.3,nan,nan,nan,nan,nan,0,12.1414,2.0247,53.769,nan,nan,nan
-3.49526,-6.26105,19.8152,nan,nan,nan,-23983.6,nan,nan,nan,nan,nan,0,1.15931,5.20405,38.6018,nan,nan,nan,-25058.1,nan,nan,nan,nan,nan,0,3.5838,6.25962,32.2565,nan,nan,nan
-6.70156,-12.3211,18.3382,nan,nan,nan,-24595.3,nan,nan,nan,nan,nan,0,5.92757,9.52093,28.1058,nan,nan,nan,-25948.9,nan,nan,nan,nan,nan,0,9.68004,15.7369,27.4643,nan,nan,nan
-13.0232,-23.4233,23.0237,nan,nan,nan,-24630.6,nan,nan,nan,nan,nan,0,0.279658,-1.89105,34.7423,nan,nan,nan,-23329.3,nan,nan,nan,nan,nan,0,-24.344,-17.7929,65.4946,nan,nan,nan
-22.3743,-33.154,43.0658,nan,nan,nan,-24984.5,nan,nan,nan,nan,nan,0,-6.70156,-12.3211,18.3382,nan,nan,nan,-24595.3,nan,nan,nan,nan,nan,0,5.92757,9.52093,28.1058,nan,nan,nan
-24.344,-17.7929,65.4946,nan,nan,nan,-24415,nan,nan,nan,nan,nan,0,-3.49526,-6.26105,19.8152,nan,nan,nan,-23983.6,nan,nan,nan,nan,nan,0,1.15931,5.20405,38.6018,nan,nan,nan
-14.0881,1.62253,59.7567,nan,nan,nan,-24363.3,nan,nan,nan,nan,nan,0,5.72387,0.134963,44.3002,nan,nan,nan,-24529,nan,nan,nan,nan,nan,0,2.89798,1.01612,36.3546,nan,nan,nan
-3.80287,5.36512,47.4,nan,nan,nan,-25053.8,nan,nan,nan,nan,nan,0,-1.89506,-3.36816,23.4949,nan,nan,nan,-23782.6,nan,nan,nan,nan,nan,0,21.3494,25.5492,50.2193,nan,nan,nan
1.15931,5.20405,38.6018,nan,nan,nan,-25058.1,nan,nan,nan,nan,nan,0,3.5838,6.25962,32.2565,nan,nan,nan,-25187.5,nan,nan,nan,nan,nan,0,19.8471,12.5033,59.8531,nan,nan,nan
3.5838,6.25962,32.2565,nan,nan,nan,-25187.5,nan,nan,nan,nan,nan,0,19.8471,12.5033,59.8531,nan,nan,nan,-24626.5,nan,nan,nan,nan,nan,0,-14.0881,1.62253,59.7567,nan,nan,nan
5.92757,9.52093,28.1058,nan,nan,nan,-25948.9,nan,nan,nan,nan,nan,0,9.68004,15.7369,27.4643,nan,nan,nan,-25952.6,nan,nan,nan,nan,nan,0,2.29602,2.3907,29.9479,nan,nan,nan
9.68004,15.7369,27.4643,nan,nan,nan,-25952.6,nan,nan,nan,nan,nan,0,2.29602,2.3907,29.9479,nan,nan,nan,-24670.1,nan,nan,nan,nan,nan,0,-3.80287,5.36512,47.4,nan,nan,nan
15.6238,24.0732,34.146,nan,nan,nan,-25952.6,nan,nan,nan,nan,nan,0,19.4702,8.321,62.396,nan,nan,nan,-24237.8,nan,nan,nan,nan,nan,0,2.96045,4.48886,24.9134,nan,nan,nan
21.3494,25.5492,50.2193,nan,nan,nan,-24263.3,nan,nan,nan,nan,nan,0,12.1414,2.0247,53.769,nan,nan,nan,-24368.3,nan,nan,nan,nan,nan,0,4.90531,8.41349,21.5233,nan,nan,nan
19.8471,12.5033,59.8531,nan,nan,nan,-24626.5,nan,nan,nan,nan,nan,0,-14.0881,1.62253,59.7567,nan,nan,nan,-24363.3,nan,nan,nan,nan,nan,0,5.72387,0.134963,44.3002,nan,nan,nan
12.1414,2.0247,53.769,nan,nan,nan,-24368.3,nan,nan,nan,nan,nan,0,4.90531,8.41349,21.5233,nan,nan,nan,-24810.5,nan,nan,nan,nan,nan,0,8.9659,15.9277,21.4093,nan,nan,nan
5.72387,0.134963,44.3002,nan,nan,nan,-24529,nan,nan,nan,nan,nan,0,2.89798,1.01612,36.3546,nan,nan,nan,-24686.1,nan,nan,nan,nan,nan,0,15.6238,24.0732,34.146,nan,nan,nan
2.89798,1.01612,36.3546,nan,nan,nan,-24686.1,nan,nan,nan,nan,nan,0,15.6238,24.0732,34.146,nan,nan,nan,-25952.6,nan,nan,nan,nan,nan,0,19.4702,8.321,62.396,nan,nan,nan
2.29602,2.3907,29.9479,nan,nan,nan,-24670.1,nan,nan,nan,nan,nan,0,-3.80287,5.36512,47.4,nan,nan,nan,-25053.8,nan,nan,nan,nan,nan,0,-1.89506,-3.36816,23.4949,nan,nan,nan
2.96045,4.48886,24.9134,nan,nan,nan,-24674.5,nan,nan,nan,nan,nan,0,3.07887,-2.35782,42.6013,nan,nan,nan,-23319.8,nan,nan,nan,nan,nan,0,23.3988,26.4536,54.7548,nan,nan,nan
4.90531,8.41349,21.5233,nan,nan,nan,-24810.5,nan,nan,nan,nan,nan,0,8.9659,15.9277,21.4093,nan,nan,nan,-25012.2,nan,nan,nan,nan,nan,0,-0.915596,-2.12036,28.4821,nan,nan,nan
8.9659,15.9277,21.4093,nan,nan,nan,-25012.2,nan,nan,nan,nan,nan,0,-0.915596,-2.12036,28.4821,nan,nan,nan,-23581.7,nan,nan,nan,nan,nan,0,20.9364,9.64054,64.4075,nan,nan,nan
16.2808,27.2569,30.1353,nan,nan,nan,-24858.5,nan,nan,nan,nan,nan,0,-0.994487,-1.85434,22.2417,nan,nan,nan,-18787.6,nan,nan,nan,nan,nan,0,19.0142,28.501,38.6986,nan,nan,nan
23.9285,29.3392,52.9003,nan,nan,nan,-22126.7,nan,nan,nan,nan,nan,0,8.96156,14.9552,25.6329,nan,nan,nan,-20573.3,nan,nan,nan,nan,nan,0,2.0818,-0.305838,36.7721,nan,nan,nan
20.9364,9.64054,64.4075,nan,nan,nan,-22126.7,nan,nan,nan,nan,nan,0,-13.0232,-23.4233,23.0237,nan,nan,nan,-24630.6,nan,nan,nan,nan,nan,0,0.279658,-1.89105,34.7423,nan,nan,nan
10.2855,-2.56266,54.5005,nan,nan,nan,-21803.4,nan,nan,nan,nan,nan,0,-7.72045,-13.2574,23.4024,nan,nan,nan,-19945.2,nan,nan,nan,nan,nan,0,-13.616,-22.8381,27.9632,nan,nan,nan
2.58225,-3.81867,43.7016,nan,nan,nan,-19394.9,nan,nan,nan,nan,nan,0,10.9508,20.0619,20.449,nan,nan,nan,-20308.4,nan,nan,nan,nan,nan,0,2.18079,3.88506,21.1627,nan,nan,nan
-0.807847,-3.60526,35.6848,nan,nan,nan,-19613.6,nan,nan,nan,nan,nan,0,24.8602,32.2454,52.1117,nan,nan,nan,-21358.9,nan,nan,nan,nan,nan,0,22.1081,9.66528,66.8632,nan,nan,nan
-2.54734,-4.58869,29.5442,nan,nan,nan,-19737.9,nan,nan,nan,nan,nan,0,-21.2989,-29.469,44.9047,nan,nan,nan,-19931.9,nan,nan,nan,nan,nan,0,4.1251,7.54875,18.1293,nan,nan,nan
-4.4342,-7.44373,25.1348,nan,nan,nan,-19877.7,nan,nan,nan,nan,nan,0,-3.47369,-4.73583,27.8718,nan,nan,nan,-18449.3,nan,nan,nan,nan,nan,0,-2.54734,-4.58869,29.5442,nan,nan,nan
-7.72045,-13.2574,23.4024,nan,nan,nan,-19945.2,nan,nan,nan,nan,nan,0,-13.616,-22.8381,27.9632,nan,nan,nan,-19940.6,nan,nan,nan,nan,nan,0,15.7849,27.8004,26.4968,nan,nan,nan
-13.616,-22.8381,27.9632,nan,nan,nan,-19940.6,nan,nan,nan,nan,nan,0,15.7849,27.8004,26.4968,nan,nan,nan,-21648.2,nan,nan,nan,nan,nan,0,1.58169,2.86475,24.2753,nan,nan,nan
-21.2989,-29.469,44.9047,nan,nan,nan,-19931.9,nan,nan,nan,nan,nan,0,4.1251,7.54875,18.1293,nan,nan,nan,-21557.7,nan,nan,nan,nan,nan,0,-0.807847,-3.60526,35.6848,nan,nan,nan
-22.5093,-16.9561,61.9432,nan,nan,nan,-19938,nan,nan,nan,nan,nan,0,-20.6464,-15.3931,59.0925,nan,nan,nan,-19130.7,nan,nan,nan,nan,nan,0,-3.47675,-1.13272,37.7886,nan,nan,nan
-14.1782,-1.40473,57.7578,nan,nan,nan,-20060.6,nan,nan,nan,nan,nan,0,-9.04655,-15.5062,23.5899,nan,nan,nan,-18700.4,nan,nan,nan,nan,nan,0,-1.3732,1.87531,38.084,nan,nan,nan
-5.60441,2.26592,46.885,nan,nan,nan,-20060.6,nan,nan,nan,nan,nan,0,1.37949,-5.83271,44.3724,nan,nan,nan,-19602.6,nan,nan,nan,nan,nan,0,-23.6441,-28.2825,53.3377,nan,nan,nan
-1.3732,1.87531,38.084,nan,nan,nan,-20214.4,nan,nan,nan,nan,nan,0,-12.3648,-19.5238,30.4589,nan,nan,nan,-19275.7,nan,nan,nan,nan,nan,0,0.671349,1.90391,29.4985,nan,nan,nan
0.277264,1.6477,31.1496,nan,nan,nan,-20488.4,nan,nan,nan,nan,nan,0,-11.4099,0.653381,54.7549,nan,nan,nan,-18968.5,nan,nan,nan,nan,nan,0,-5.52416,-8.83126,29.1588,nan,nan,nan
1.14727,2.22015,25.5694,nan,nan,nan,-20600.6,nan,nan,nan,nan,nan,0,-4.8436,-7.82502,31.112,nan,nan,nan,-19484.3,nan,nan,nan,nan,nan,0,-3.96323,2.36843,44.2289,nan,nan,nan
2.18079,3.88506,21.1627,nan,nan,nan,-21432.8,nan,nan,nan,nan,nan,0,25.4799,24.366,62.3046,nan,nan,nan,-18592.3,nan,nan,nan,nan,nan,0,-8.91008,-14.3695,27.6516,nan,nan,nan
4.1251,7.54875,18.1293,nan,nan,nan,-21557.7,nan,nan,nan,nan,nan,0,-0.807847,-3.60526,35.6848,nan,nan,nan,-19613.6,nan,nan,nan,nan,nan,0,24.8602,32.2454,52.1117,nan,nan,nan
8.12567,15.1201,17.9488,nan,nan,nan,-21560.1,nan,nan,nan,nan,nan,0,-8.99669,-1.21233,49.0354,nan,nan,nan,-18287.7,nan,nan,nan,nan,nan,0,-15.742,-25.7044,31.1104,nan,nan,nan
15.7849,27.8004,26.4968,nan,nan,nan,-21648.2,nan,nan,nan,nan,nan,0,1.58169,2.86475,24.2753,nan,nan,nan,-20034.5,nan,nan,nan,nan,nan,0,-0.420366,-5.42519,40.6311,nan,nan,nan
24.8602,32.2454,52.1117,nan,nan,nan,-21358.9,nan,nan,nan,nan,nan,0,22.1081,9.66528,66.8632,nan,nan,nan,-20384.5,nan,nan,nan,nan,nan,0,-3.25322,-6.08371,33.7984,nan,nan,nan
22.1081,9.66528,66.8632,nan,nan,nan,-20384.5,nan,nan,nan,nan,nan,0,-3.25322,-6.08371,33.7984,nan,nan,nan,-19349.6,nan,nan,nan,nan,nan,0,-20.4633,-26.135,46.948,nan,nan,nan
10.0911,-4.52032,55.7215,nan,nan,nan,-19897.3,nan,nan,nan,nan,nan,0,-18.5334,-25.8021,41.4855,nan,nan,nan,-18828.9,nan,nan,nan,nan,nan,0,-4.4342,-7.44373,25.1348,nan,nan,nan
1.37949,-5.83271,44.3724,nan,nan,nan,-19602.6,nan,nan,nan,nan,nan,0,-23.6441,-28.2825,53.3377,nan,nan,nan,-20283.6,nan,nan,nan,nan,nan,0,-8.0392,-13.9984,22.596,nan,nan,nan
-2.51897,-5.924,36.5737,nan,nan,nan,-19400,nan,nan,nan,nan,nan,0,-3.1425,-2.58444,33.4037,nan,nan,nan,-18228.4,nan,nan,nan,nan,nan,0,-20.8821,-11.5645,62.8199,nan,nan,nan
-4.8436,-7.82502,31.112,nan,nan,nan,-19484.3,nan,nan,nan,nan,nan,0,-3.96323,2.36843,44.2289,nan,nan,nan,-18527.3,nan,nan,nan,nan,nan,0,2.92705,5.22371,20.2825,nan,nan,nan
-7.7123,-12.2598,28.3169,nan,nan,nan,-19484.3,nan,nan,nan,nan,nan,0,-21.3296,-20.0571,56.2542,nan,nan,nan,-18823.3,nan,nan,nan,nan,nan,0,-16.3814,-6.83112,57.5142,nan,nan,nan
-12.3648,-19.5238,30.4589,nan,nan,nan,-19275.7,nan,nan,nan,nan,nan,0,0.671349,1.90391,29.4985,nan,nan,nan,-19824.3,nan,nan,nan,nan,nan,0,-2.51897,-5.924,36.5737,nan,nan,nan
-18.5334,-25.8021,41.4855,nan,nan,nan,-18828.9,nan,nan,nan,nan,nan,0,-4.4342,-7.44373,25.1348,nan,nan,nan,-19877.7,nan,nan,nan,nan,nan,0,-3.47369,-4.73583,27.8718,nan,nan,nan
-21.3296,-20.0571,56.2542,nan,nan,nan,-18823.3,nan,nan,nan,nan,nan,0,-16.3814,-6.83112,57.5142,nan,nan,nan,-18599.9,nan,nan,nan,nan,nan,0,-5.24851,-8.53466,24.1011,nan,nan,nan
-16.3814,-6.83112,57.5142,nan,nan,nan,-18599.9,nan,nan,nan,nan,nan,0,-5.24851,-8.53466,24.1011,nan,nan,nan,-18589.9,nan,nan,nan,nan,nan,0,-14.1782,-1.40473,57.7578,nan,nan,nan
-8.99669,-1.21233,49.0354,nan,nan,nan,-18287.7,nan,nan,nan,nan,nan,0,-15.742,-25.7044,31.1104,nan,nan,nan,-18795.4,nan,nan,nan,nan,nan,0,-0.662075,1.86679,36.0167,nan,nan,nan
-4.58164,-1.1967,40.4355,nan,nan,nan,-18064.3,nan,nan,nan,nan,nan,0,-22.8206,-28.2776,51.0189,nan,nan,nan,-18905.9,nan,nan,nan,nan,nan,0,17.3203,1.42289,63.1338,nan,nan,nan
