0.00047203,0.0124532,-0.16896,-0.166844,0.00047203,0.0124532,-0.171376,-0.178066,0.00118979,-0.000678358,-0.00780182,0.00109238,0.00118979,-0.0030466,-0.0187583,0.00109238,-0.21347,-0.187711,-0.191143,-0.267487,-0.21347,-0.178999,-0.204706,-0.372558,-0.00109657,-0.0252704,-0.206742,-0.00119569,-0.00109657,-0.153108,-0.251818,-0.00119569
-0.000557759,0.0122907,-0.168754,-0.167146,-0.000557759,0.0122907,-0.171218,-0.183528,0.000918285,-0.000551033,-0.01325,0.000915171,0.000918285,-0.00587128,-0.0242707,0.000915171,-0.207862,-0.190027,-0.196051,-0.262058,-0.207862,-0.179068,-0.205135,-0.367177,-0.000920061,-0.0244694,-0.201427,-0.00092349,-0.000920061,-0.15203,-0.2507,-0.00092349
0.00215947,0.0121839,-0.168572,-0.166617,0.00215947,0.0121839,-0.171012,-0.178859,0.000708225,-0.000437561,-0.00869204,0.000676936,0.000708225,-0.00370602,-0.019677,0.000676936,-0.212377,-0.187968,-0.195095,-0.266374,-0.212378,-0.179103,-0.207869,-0.3681,-0.000682464,-0.0251749,-0.202417,-0.000712791,-0.000682464,-0.154689,-0.25332,-0.000712791
0.00249671,0.0121505,-0.168467,-0.166305,0.00249671,0.0121505,-0.170897,-0.178015,0.000625726,-0.000365883,-0.00793714,0.000533493,0.000625726,-0.00325279,-0.0188978,0.000533493,-0.213066,-0.187815,-0.193377,-0.26703,-0.213066,-0.179099,-0.206737,-0.369613,-0.000539363,-0.0253274,-0.203996,-0.000629951,-0.000539363,-0.154966,-0.253557,-0.000629951
0.00238793,0.0121958,-0.168444,-0.166153,0.00238793,0.0121958,-0.170876,-0.177895,0.00070274,-0.000336854,-0.00788872,0.00063443,0.00070274,-0.00327647,-0.0188421,0.00063443,-0.213029,-0.187756,-0.193072,-0.26697,-0.213029,-0.179056,-0.206463,-0.369696,-0.000640187,-0.0253259,-0.204145,-0.000707078,-0.000640187,-0.154796,-0.253348,-0.000707078
0.0021424,0.0123103,-0.168488,-0.166054,0.0021424,0.0123103,-0.170925,-0.177888,0.000912604,-0.0003482,-0.00795093,0.000905555,0.000912604,-0.00338008,-0.0188983,0.000905555,-0.212879,-0.187679,-0.192975,-0.266799,-0.212879,-0.178973,-0.206354,-0.369568,-0.00091083,-0.0252576,-0.204084,-0.000917424,-0.00091083,-0.154489,-0.253002,-0.000917424
0.000889123,0.012474,-0.168586,-0.166085,0.000889123,0.012474,-0.17104,-0.178508,0.00119063,-0.000401951,-0.00862141,0.00116994,0.00119063,-0.00391028,-0.0195805,0.00116994,-0.212103,-0.187669,-0.193138,-0.266002,-0.212103,-0.178851,-0.206355,-0.369182,-0.00117458,-0.0247116,-0.203764,-0.00119608,-0.00117458,-0.153175,-0.251648,-0.00119608
-0.00165773,0.0126632,-0.168716,-0.166287,-0.00165773,0.0126632,-0.171206,-0.182218,0.00147255,-0.000498108,-0.0123523,0.00133932,0.00147255,-0.00603809,-0.0233444,0.00133932,-0.208238,-0.188981,-0.194871,-0.262186,-0.208238,-0.17869,-0.205284,-0.367158,-0.00134337,-0.0237877,-0.201806,-0.00147859,-0.00134337,-0.150569,-0.249003,-0.00147859
0.00414016,0.0128567,-0.168814,-0.165843,0.00414016,0.0128567,-0.171245,-0.177296,0.00171356,-0.00060947,-0.0076037,0.00140349,0.00171356,-0.00332353,-0.0184975,0.00140349,-0.213011,-0.187196,-0.196161,-0.266884,-0.213011,-0.178493,-0.208759,-0.365674,-0.00140706,-0.02642,-0.200388,-0.00172009,-0.00140706,-0.156314,-0.254708,-0.00172009
0.00599388,0.0130379,-0.16883,-0.16486,0.00599388,0.0130379,-0.171051,-0.174414,0.00188769,-0.000724824,-0.00514276,0.00137876,0.00188769,-0.00188254,-0.0156823,0.00137876,-0.215759,-0.186741,-0.190979,-0.269594,-0.215759,-0.178264,-0.204602,-0.370695,-0.00138195,-0.0281717,-0.205476,-0.00189459,-0.00138195,-0.15813,-0.256485,-0.00189459
0.00368328,0.0131955,-0.16897,-0.165356,0.00368328,0.0131955,-0.171288,-0.175433,0.00198119,-0.00092512,-0.00606922,0.00128575,0.00198119,-0.0024833,-0.0167638,0.00128575,-0.214641,-0.186542,-0.190629,-0.268451,-0.214641,-0.17801,-0.204223,-0.37089,-0.00128868,-0.0271404,-0.205736,-0.00198835,-0.00128868,-0.155819,-0.254135,-0.00198835
0.00414693,0.013322,-0.16909,-0.16609,0.00414693,0.013322,-0.171529,-0.177756,0.00198693,-0.00114666,-0.00825671,0.00114479,0.00198693,-0.00388453,-0.0191452,0.00114479,-0.212281,-0.186644,-0.198872,-0.266156,-0.212281,-0.177742,-0.209328,-0.362417,-0.00114755,-0.0281119,-0.197329,-0.00199427,-0.00114755,-0.156345,-0.254622,-0.00199427
0.00625616,0.0134129,-0.168951,-0.164576,0.00625616,0.0134129,-0.171027,-0.173663,0.00190133,-0.00126743,-0.00483662,0.000976209,0.00190133,-0.00206646,-0.0151232,0.000976209,-0.216422,-0.185939,-0.189875,-0.270191,-0.216422,-0.177475,-0.203491,-0.371513,-0.000978882,-0.0290435,-0.206491,-0.00190875,-0.000978882,-0.158605,-0.256842,-0.00190875
-0.00210091,0.0134656,-0.169141,-0.166638,-0.00210091,0.0134656,-0.171617,-0.180815,0.00172345,-0.00152727,-0.0113702,0.000800499,0.00172345,-0.00530381,-0.0223217,0.000800499,-0.209418,-0.187521,-0.192948,-0.263167,-0.209418,-0.177229,-0.205334,-0.368533,-0.000803173,-0.023325,-0.203577,-0.00173087,-0.000803173,-0.1505,-0.248697,-0.00173087
0.00626072,0.0134788,-0.168929,-0.164758,0.00626072,0.0134788,-0.171032,-0.173854,0.00145648,-0.00156926,-0.00509902,0.000635599,0.00145648,-0.0023207,-0.0154394,0.000635599,-0.216619,-0.185525,-0.190523,-0.270346,-0.216619,-0.177029,-0.204138,-0.371102,-0.000638381,-0.0293927,-0.206212,-0.00146379,-0.000638381,-0.159206,-0.257365,-0.00146379
-0.00131629,0.0134523,-0.168997,-0.166376,-0.00131629,0.0134523,-0.171401,-0.177485,0.00111273,-0.00170477,-0.00826684,0.000490255,0.00111273,-0.00374237,-0.0191262,0.000490255,-0.21329,-0.185887,-0.191577,-0.26699,-0.21329,-0.176894,-0.205067,-0.370297,-0.000493281,-0.0262423,-0.205473,-0.0011198,-0.000493281,-0.152037,-0.250157,-0.0011198
0.00569806,0.0133864,-0.168787,-0.165168,0.00569806,0.0133864,-0.170992,-0.174497,0.00072417,-0.0016401,-0.00567758,0.000357017,0.00072417,-0.0024839,-0.0162081,0.000357017,-0.216595,-0.185387,-0.191497,-0.270281,-0.216595,-0.176837,-0.2051,-0.370604,-0.000360462,-0.0295267,-0.205846,-0.000730818,-0.000360462,-0.159476,-0.257556,-0.000730818
0.0012814,0.0132826,-0.1687,-0.166032,0.0012814,0.0132826,-0.171055,-0.176331,0.000358191,-0.00159119,-0.00730837,0.000219728,0.000358191,-0.00307727,-0.018102,0.000219728,-0.215045,-0.185604,-0.191129,-0.268704,-0.215045,-0.176855,-0.204692,-0.371206,-0.000223762,-0.0280683,-0.206513,-0.000364251,-0.000223762,-0.155449,-0.25349,-0.000364251
0.00473288,0.0131438,-0.168494,-0.165735,0.00473288,0.0131438,-0.170824,-0.175739,0.000122436,-0.00143741,-0.00681885,0.000101677,0.000122436,-0.00274139,-0.0175739,0.000101677,-0.215846,-0.185597,-0.193453,-0.26949,-0.215846,-0.176933,-0.206991,-0.368997,-0.000106323,-0.0289888,-0.204369,-0.000127883,-0.000106323,-0.159214,-0.257216,-0.000127883
0.00342844,0.0129746,-0.168256,-0.165394,0.00342844,0.0129746,-0.170563,-0.175188,0.000118297,-0.00124775,-0.00636912,0.000117975,0.000118297,-0.0024307,-0.017087,0.000117975,-0.216508,-0.185616,-0.190732,-0.270126,-0.216508,-0.177046,-0.204312,-0.371784,-0.000122968,-0.0296565,-0.207222,-0.000123397,-0.000122968,-0.158123,-0.256087,-0.000123397
0.00179679,0.0127827,-0.168062,-0.166437,0.00179679,0.0127827,-0.170502,-0.180906,0.000353481,-0.00108632,-0.0119228,0.000351558,0.000353481,-0.00504664,-0.0228542,0.000351558,-0.210806,-0.187593,-0.19854,-0.264552,-0.210806,-0.177174,-0.208041,-0.363737,-0.00035648,-0.0282871,-0.199241,-0.000358652,-0.00035648,-0.156608,-0.254532,-0.000358652
0.00443282,0.0125798,-0.167752,-0.165115,0.00443282,0.0125798,-0.170084,-0.175133,0.000733823,-0.000863752,-0.00639936,0.000705775,0.000733823,-0.00228276,-0.0171577,0.000705775,-0.216516,-0.18584,-0.191718,-0.270094,-0.216516,-0.177296,-0.205288,-0.370603,-0.000710357,-0.0298226,-0.206172,-0.000739334,-0.000710357,-0.15928,-0.257165,-0.000739334
0.00182611,0.0123827,-0.167517,-0.165325,0.00182611,0.0123827,-0.169901,-0.176178,0.00114809,-0.000703626,-0.00741992,0.00105057,0.00114809,-0.00282685,-0.0182639,0.00105057,-0.215357,-0.186031,-0.191522,-0.268911,-0.215357,-0.1774,-0.205062,-0.370627,-0.00105476,-0.028753,-0.206262,-0.00115399,-0.00105476,-0.156655,-0.254502,-0.00115399
-0.00215987,0.0122128,-0.167309,-0.165726,-0.00215987,0.0122128,-0.169751,-0.182092,0.00152305,-0.000573433,-0.0133026,0.00133052,0.00152305,-0.00583311,-0.0242267,0.00133052,-0.209302,-0.188447,-0.194718,-0.262866,-0.209302,-0.177476,-0.206029,-0.367202,-0.00133438,-0.025015,-0.202902,-0.00152929,-0.00133438,-0.152624,-0.250431,-0.00152929
0.00190067,0.0120934,-0.167123,-0.165394,0.00190067,0.0120934,-0.169558,-0.179269,0.00182281,-0.000458237,-0.0105597,0.00153607,0.00182281,-0.00485982,-0.021474,0.00153607,-0.211973,-0.18689,-0.198329,-0.265558,-0.211973,-0.177518,-0.20897,-0.363296,-0.00153969,-0.0285012,-0.199061,-0.00182928,-0.00153969,-0.156627,-0.254396,-0.00182928
0.00248166,0.0120438,-0.167004,-0.165071,0.00248166,0.0120438,-0.16943,-0.177732,0.00203266,-0.000379218,-0.00910805,0.00167074,0.00203266,-0.00405235,-0.0200031,0.00167074,-0.213356,-0.18641,-0.195352,-0.266858,-0.213356,-0.177523,-0.208299,-0.366117,-0.00167419,-0.0275802,-0.201947,-0.0020393,-0.00167419,-0.157147,-0.254877,-0.0020393
0.00240651,0.0120723,-0.166965,-0.164892,0.00240651,0.0120723,-0.169393,-0.177478,0.00214755,-0.000341628,-0.00892524,0.00173922,0.00214755,-0.00399767,-0.0198124,0.00173922,-0.213454,-0.186323,-0.194754,-0.266932,-0.213454,-0.17749,-0.207864,-0.366498,-0.00174259,-0.0275796,-0.202393,-0.00215428,-0.00174259,-0.157011,-0.254702,-0.00215428
0.00222009,0.0121726,-0.166997,-0.164772,0.00222009,0.0121726,-0.169429,-0.177424,0.00216602,-0.000344111,-0.00893904,0.0017446,0.00216602,-0.00407242,-0.0198203,0.0017446,-0.213354,-0.18625,-0.194604,-0.26681,-0.213354,-0.177417,-0.207721,-0.366425,-0.00174794,-0.0275409,-0.202385,-0.00217278,-0.00174794,-0.156763,-0.254416,-0.00217278
0.0013473,0.0123263,-0.167082,-0.164723,0.0013473,0.0123263,-0.169524,-0.177707,0.00208783,-0.000386957,-0.00928555,0.00168789,0.00208783,-0.00436746,-0.0201658,0.00168789,-0.212915,-0.186224,-0.19447,-0.26635,-0.212915,-0.177304,-0.207515,-0.366338,-0.00169126,-0.0272409,-0.202363,-0.00209455,-0.00169126,-0.155829,-0.253443,-0.00209455
-0.00219088,0.0125104,-0.167203,-0.164809,-0.00219088,0.0125104,-0.169667,-0.179935,0.00191348,-0.000471111,-0.0115555,0.0015681,0.00191348,-0.00570053,-0.02245,0.0015681,-0.210533,-0.186965,-0.194974,-0.263962,-0.210533,-0.177153,-0.206895,-0.365604,-0.00157159,-0.0260604,-0.201694,-0.00192009,-0.00157159,-0.152231,-0.249806,-0.00192009
0.00327885,0.0127029,-0.167325,-0.16476,0.00327885,0.0127029,-0.169789,-0.179016,0.00164565,-0.000586781,-0.0107119,0.00138248,0.00164565,-0.00530715,-0.0215952,0.00138248,-0.211303,-0.18645,-0.198977,-0.264827,-0.211303,-0.176966,-0.208534,-0.361242,-0.00138615,-0.0294022,-0.197398,-0.00165207,-0.00138615,-0.157645,-0.255181,-0.00165207
0.00582385,0.0128863,-0.167397,-0.164142,0.00582385,0.0128863,-0.16976,-0.174722,0.00129338,-0.000714176,-0.00665674,0.00112777,0.00129338,-0.00275951,-0.017372,0.00112777,-0.215459,-0.185283,-0.194777,-0.268831,-0.215459,-0.176746,-0.208156,-0.365378,-0.00113171,-0.0296646,-0.201599,-0.00129953,-0.00113171,-0.160147,-0.257645,-0.00129953
0.00476626,0.0130483,-0.167486,-0.1641,0.00476626,0.0130483,-0.169828,-0.17446,0.000881197,-0.000885651,-0.00649727,0.000806213,0.000881197,-0.002732,-0.0171718,0.000806213,-0.215614,-0.185024,-0.192288,-0.268962,-0.215614,-0.1765,-0.205785,-0.367704,-0.000810505,-0.029759,-0.203989,-0.000886998,-0.000810505,-0.159078,-0.256537,-0.000886998
0.00212248,0.0131808,-0.167616,-0.165014,0.00212248,0.0131808,-0.170097,-0.183102,0.000464917,-0.00110801,-0.014979,0.000446314,0.000464917,-0.00631257,-0.0258577,0.000446314,-0.20692,-0.189082,-0.195056,-0.26042,-0.20692,-0.176237,-0.204209,-0.364621,-0.00045098,-0.0256723,-0.200971,-0.000470344,-0.00045098,-0.15648,-0.253901,-0.000470344
0.00639094,0.0132787,-0.167567,-0.163931,0.00639094,0.0132787,-0.169836,-0.173718,0.000144851,-0.00125765,-0.00600422,0.000141925,0.000144851,-0.00259756,-0.0165551,0.000141925,-0.216332,-0.184476,-0.193224,-0.269639,-0.216332,-0.175971,-0.206713,-0.366602,-0.000146818,-0.0306294,-0.203017,-0.000150051,-0.000146818,-0.160877,-0.258259,-0.000150051
0.000250552,0.0133393,-0.167638,-0.164805,0.000250552,0.0133393,-0.170046,-0.17624,3.85485e-05,-0.00146792,-0.0083501,2.78406e-05,3.85485e-05,-0.00393319,-0.0191343,2.78406e-05,-0.213935,-0.184644,-0.192464,-0.267217,-0.213935,-0.175721,-0.205866,-0.367434,-3.2597e-05,-0.0283733,-0.203913,-4.3885e-05,-3.2597e-05,-0.154963,-0.252306,-4.3885e-05
0.00600289,0.0133609,-0.167572,-0.164391,0.00600289,0.0133609,-0.169893,-0.174517,0.000190762,-0.00158714,-0.00682614,0.000109313,0.000190762,-0.00308489,-0.0174765,0.000109313,-0.215878,-0.184149,-0.195534,-0.269146,-0.215878,-0.175512,-0.208861,-0.364495,-0.000113573,-0.0304797,-0.201039,-0.000196595,-0.000113573,-0.161038,-0.258343,-0.000196595
0.00289569,0.0133431,-0.167516,-0.164623,0.00289569,0.0133431,-0.16986,-0.174989,0.000526662,-0.00167213,-0.00731064,0.000264913,0.000526662,-0.00328592,-0.0180097,0.000264913,-0.215695,-0.184087,-0.192114,-0.268936,-0.215695,-0.175363,-0.20559,-0.368154,-0.000268584,-0.0302004,-0.204762,-0.000533083,-0.000268584,-0.158325,-0.255591,-0.000533083
0.00519431,0.0132861,-0.167419,-0.164862,0.00519431,0.0132861,-0.169789,-0.175617,0.000926458,-0.00168289,-0.00795008,0.000428953,0.000926458,-0.00351432,-0.0186986,0.000428953,-0.215383,-0.18417,-0.198492,-0.26862,-0.215383,-0.175291,-0.211044,-0.361996,-0.000432158,-0.0309087,-0.19867,-0.000933345,-0.000432158,-0.161044,-0.258272,-0.000933345
0.00361156,0.0131912,-0.167254,-0.164545,0.00361156,0.0131912,-0.169583,-0.174688,0.00130242,-0.00159997,-0.00714545,0.000600049,0.00130242,-0.00302707,-0.0178337,0.000600049,-0.216605,-0.183972,-0.192305,-0.269804,-0.216605,-0.175294,-0.205786,-0.368435,-0.000602962,-0.0312432,-0.205173,-0.0013096,-0.000602962,-0.159858,-0.257048,-0.0013096
0.0038602,0.0130607,-0.167104,-0.165216,0.0038602,0.0130607,-0.169514,-0.1777,0.00160977,-0.00148776,-0.0100759,0.000783159,0.00160977,-0.00431065,-0.0208999,0.000783159,-0.213819,-0.184939,-0.201295,-0.267115,-0.213819,-0.175361,-0.211027,-0.359471,-0.000785924,-0.0324067,-0.196273,-0.0016171,-0.000785924,-0.160435,-0.257587,-0.0016171
0.00437895,0.012899,-0.166852,-0.164325,0.00437895,0.012899,-0.169182,-0.174475,0.00183037,-0.00128951,-0.00704648,0.000971141,0.00183037,-0.00277417,-0.017745,0.000971141,-0.217175,-0.184083,-0.192849,-0.270334,-0.217175,-0.175468,-0.206323,-0.368111,-0.000973871,-0.0319593,-0.204978,-0.00183773,-0.000973871,-0.161187,-0.2583,-0.00183773
-0.000722452,0.0127128,-0.166647,-0.165102,-0.000722452,0.0127128,-0.169072,-0.182097,0.00195875,-0.0011207,-0.0145704,0.00114861,0.00195875,-0.00553185,-0.0254109,0.00114861,-0.209588,-0.18805,-0.194966,-0.262749,-0.209588,-0.175594,-0.206293,-0.365964,-0.00115139,-0.0265853,-0.202895,-0.00196606,-0.00115139,-0.15622,-0.253294,-0.00196606
0.00439314,0.0125129,-0.166368,-0.164331,0.00439314,0.0125129,-0.168747,-0.175472,0.00199495,-0.000914207,-0.00808784,0.00129792,0.00199495,-0.00323763,-0.018864,0.00129792,-0.216165,-0.184454,-0.195858,-0.269285,-0.216165,-0.175718,-0.209149,-0.364947,-0.00130084,-0.0312764,-0.201942,-0.00200213,-0.00130084,-0.161385,-0.258421,-0.00200213
0.00279177,0.0123147,-0.166111,-0.164109,0.00279177,0.0123147,-0.168492,-0.175373,0.00194164,-0.000737322,-0.00804856,0.00140182,0.00194164,-0.00322185,-0.0188269,0.00140182,-0.21616,-0.184515,-0.193305,-0.269255,-0.21616,-0.175827,-0.206732,-0.367339,-0.00140496,-0.0311937,-0.204398,-0.0019486,-0.00140496,-0.159775,-0.256773,-0.0019486
-0.00422259,0.0121386,-0.165889,-0.164294,-0.00422259,0.0121386,-0.168308,-0.179233,0.00180402,-0.000596155,-0.0119109,0.00144333,0.00180402,-0.00535642,-0.0227391,0.00144333,-0.212164,-0.185973,-0.194665,-0.265242,-0.212164,-0.175909,-0.207395,-0.365782,-0.00144678,-0.0279565,-0.202906,-0.00181066,-0.00144678,-0.152718,-0.249678,-0.00181066
0.00152708,0.0120077,-0.165697,-0.164095,0.00152708,0.0120077,-0.168119,-0.180648,0.00159177,-0.000477595,-0.0133868,0.00140481,0.00159177,-0.00594056,-0.0242124,0.00140481,-0.2106,-0.18696,-0.198583,-0.263804,-0.2106,-0.175959,-0.207878,-0.361477,-0.00140868,-0.0300662,-0.198665,-0.00159799,-0.00140868,-0.158412,-0.255334,-0.00159799
0.00244146,0.0119426,-0.165566,-0.163814,0.00244146,0.0119426,-0.167984,-0.178058,0.00132333,-0.000392548,-0.0108721,0.00126932,0.00132333,-0.00510464,-0.0216902,0.00126932,-0.213038,-0.185409,-0.200001,-0.266157,-0.213038,-0.175973,-0.210162,-0.359909,-0.00127372,-0.0316355,-0.197161,-0.00132902,-0.00127372,-0.159266,-0.256149,-0.00132902
0.00242343,0.0119543,-0.165512,-0.163623,0.00242343,0.0119543,-0.167932,-0.17759,0.00103249,-0.000346926,-0.0104739,0.00103232,0.00103249,-0.0049724,-0.0212857,0.00103232,-0.213351,-0.185198,-0.198615,-0.2664,-0.213351,-0.175948,-0.210029,-0.361127,-0.00103732,-0.0307119,-0.198443,-0.00103757,-0.00103732,-0.159186,-0.256032,-0.00103757
0.00227047,0.0120397,-0.165531,-0.163489,0.00227047,0.0120397,-0.167955,-0.177501,0.000773723,-0.000340889,-0.0104516,0.000738532,0.000773723,-0.00503154,-0.0212583,0.000738532,-0.213286,-0.185121,-0.19831,-0.26631,-0.213286,-0.175885,-0.209875,-0.361216,-0.000744093,-0.0305587,-0.198596,-0.000778254,-0.000744093,-0.158972,-0.255779,-0.000778254
0.00166648,0.0121826,-0.165606,-0.163401,0.00166648,0.0121826,-0.168037,-0.177591,0.000615584,-0.000374261,-0.0106062,0.000529273,0.000615584,-0.00517804,-0.0214084,0.000529273,-0.213043,-0.18509,-0.197724,-0.266041,-0.213043,-0.175782,-0.209493,-0.361588,-0.000535123,-0.030173,-0.199032,-0.000619826,-0.000535123,-0.158306,-0.255075,-0.000619826
-0.00130725,0.0123607,-0.165718,-0.163391,-0.00130725,0.0123607,-0.16816,-0.178842,0.000610055,-0.000447173,-0.0119148,0.000554415,0.000610055,-0.00584119,-0.0227168,0.000554415,-0.21164,-0.185624,-0.196622,-0.264618,-0.21164,-0.175642,-0.208208,-0.362474,-0.000560108,-0.0290169,-0.199982,-0.000614454,-0.000560108,-0.155272,-0.252003,-0.000614454
0.002228,0.0125513,-0.165843,-0.163413,0.002228,0.0125513,-0.168297,-0.182073,0.000755818,-0.000556629,-0.0152035,0.000754562,0.000755818,-0.00660365,-0.0260023,0.000754562,-0.208259,-0.188037,-0.195823,-0.261315,-0.208259,-0.175464,-0.205487,-0.362934,-0.000759703,-0.0277473,-0.200506,-0.00076077,-0.000759703,-0.158749,-0.255442,-0.00076077
0.00551126,0.0127363,-0.165949,-0.163212,0.00551126,0.0127363,-0.168377,-0.175802,0.000999279,-0.000691597,-0.00904827,0.000949932,0.000999279,-0.00435333,-0.0198065,0.000949932,-0.21439,-0.184143,-0.197419,-0.267315,-0.21439,-0.175253,-0.209971,-0.361253,-0.00095436,-0.0309367,-0.198889,-0.00100494,-0.00095436,-0.161985,-0.25864,-0.00100494
0.00538981,0.0129022,-0.166037,-0.163053,0.00538981,0.0129022,-0.168433,-0.174441,0.00127204,-0.000853841,-0.00780954,0.00104899,0.00127204,-0.00357786,-0.0185096,0.00104899,-0.215635,-0.183658,-0.199807,-0.268546,-0.215635,-0.175015,-0.211851,-0.358683,-0.00105276,-0.0327592,-0.196382,-0.00127837,-0.00105276,-0.161843,-0.258461,-0.00127837
-0.00193472,0.0130404,-0.16614,-0.16352,-0.00193472,0.0130404,-0.168594,-0.179021,0.00152063,-0.00105542,-0.0123571,0.00104887,0.00152063,-0.00584838,-0.0231381,0.00104887,-0.21099,-0.185403,-0.194901,-0.263869,-0.21099,-0.174757,-0.20706,-0.363483,-0.00105211,-0.0280402,-0.201246,-0.00152748,-0.00105211,-0.154549,-0.251128,-0.00152748
0.0062104,0.0131452,-0.166166,-0.163263,0.0062104,0.0131452,-0.168563,-0.174758,0.00171242,-0.00123797,-0.0082477,0.000978423,0.00171242,-0.00390295,-0.0189472,0.000978423,-0.215262,-0.183301,-0.19712,-0.26812,-0.215262,-0.174493,-0.210018,-0.361188,-0.00098129,-0.0316578,-0.199015,-0.00171964,-0.00098129,-0.162801,-0.259342,-0.00171964
0.0034777,0.0132134,-0.166181,-0.163377,0.0034777,0.0132134,-0.168574,-0.174853,0.00183009,-0.00142076,-0.0084044,0.000872227,0.00183009,-0.00397693,-0.0191026,0.000872227,-0.21527,-0.183126,-0.195983,-0.2681,-0.21527,-0.174241,-0.20909,-0.362376,-0.000874849,-0.03151,-0.200266,-0.00183756,-0.000874849,-0.16027,-0.256774,-0.00183756
0.00531336,0.0132433,-0.166173,-0.163722,0.00531336,0.0132433,-0.168591,-0.176604,0.00186528,-0.00157749,-0.0101646,0.000763317,0.00186528,-0.00476994,-0.0209094,0.000763317,-0.213718,-0.183666,-0.195285,-0.266536,-0.213718,-0.174023,-0.208248,-0.363187,-0.000765806,-0.0301886,-0.201141,-0.00187288,-0.000765806,-0.162406,-0.258872,-0.00187288
0.00468674,0.013234,-0.166091,-0.163423,0.00468674,0.013234,-0.168451,-0.174277,0.00181467,-0.00165618,-0.00798589,0.000679021,0.00181467,-0.00364443,-0.0186493,0.000679021,-0.21632,-0.182691,-0.197689,-0.269111,-0.21632,-0.173862,-0.210678,-0.361008,-0.000681481,-0.0328166,-0.199025,-0.0018223,-0.000681481,-0.162157,-0.258585,-0.0018223
0.00413884,0.0131859,-0.166018,-0.164028,0.00413884,0.0131859,-0.168435,-0.178826,0.00167864,-0.00169312,-0.0124895,0.000634623,0.00167864,-0.00518332,-0.0232473,0.000634623,-0.212083,-0.185021,-0.195053,-0.264868,-0.212083,-0.173774,-0.207619,-0.363859,-0.000637162,-0.0290997,-0.201939,-0.00168619,-0.000637162,-0.162024,-0.258414,-0.00168619
0.00481742,0.0130997,-0.165855,-0.16351,0.00481742,0.0130997,-0.168212,-0.174377,0.00146236,-0.00162052,-0.00819673,0.000626475,0.00146236,-0.0035558,-0.0188708,0.000626475,-0.216831,-0.182638,-0.200008,-0.269588,-0.216831,-0.173763,-0.212481,-0.359159,-0.000629222,-0.0339862,-0.197303,-0.0014697,-0.000629222,-0.163104,-0.259457,-0.0014697
0.0022334,0.0129777,-0.165703,-0.164057,0.0022334,0.0129777,-0.168115,-0.184066,0.00117987,-0.00151426,-0.017849,0.000629292,0.00117987,-0.0054605,-0.0286049,0.000629292,-0.207382,-0.189817,-0.195046,-0.260243,-0.207382,-0.173818,-0.204631,-0.36415,-0.000632406,-0.0276381,-0.202358,-0.00118685,-0.000632406,-0.160863,-0.257177,-0.00118685
0.00489202,0.0128236,-0.165475,-0.163455,0.00489202,0.0128236,-0.167842,-0.174742,0.000862045,-0.00133361,-0.00865886,0.000601883,0.000862045,-0.00361663,-0.0193571,0.000601883,-0.216858,-0.182847,-0.204043,-0.269654,-0.216858,-0.173918,-0.214027,-0.355305,-0.000605551,-0.0367164,-0.193576,-0.000868468,-0.000605551,-0.163773,-0.26005,-0.000868468
-0.00499178,0.0126435,-0.165251,-0.163652,-0.00499178,0.0126435,-0.16765,-0.178065,0.000566482,-0.00115161,-0.0119879,0.000509059,0.000566482,-0.00500325,-0.0227315,0.000509059,-0.21359,-0.1845,-0.195826,-0.266276,-0.21359,-0.174041,-0.208587,-0.363609,-0.000513439,-0.0306387,-0.201943,-0.000572194,-0.000513439,-0.154041,-0.250281,-0.000572194
0.00413453,0.0124472,-0.164994,-0.163356,0.00413453,0.0124472,-0.167387,-0.176777,0.000376888,-0.000956325,-0.0107729,0.000376713,0.000376888,-0.00465692,-0.0215083,0.000376713,-0.214846,-0.183799,-0.197036,-0.26752,-0.214846,-0.174167,-0.209823,-0.362279,-0.000381791,-0.0319583,-0.200676,-0.0003819,-0.000381791,-0.163232,-0.259434,-0.0003819
0.00348101,0.0122489,-0.164732,-0.162989,0.00348101,0.0122489,-0.167115,-0.175355,0.000368672,-0.000773062,-0.00943202,0.000344175,0.000368672,-0.00405397,-0.020152,0.000344175,-0.216174,-0.183273,-0.201481,-0.26885,-0.216174,-0.174279,-0.212855,-0.357657,-0.000349651,-0.0347826,-0.196118,-0.000373287,-0.000349651,-0.162579,-0.258743,-0.000373287
-0.00305531,0.0120677,-0.164497,-0.162925,-0.00305531,0.0120677,-0.166895,-0.177847,0.000551785,-0.000620821,-0.0119624,0.000533555,0.000551785,-0.00533979,-0.0226976,0.000533555,-0.213552,-0.184468,-0.196739,-0.266183,-0.213552,-0.174367,-0.209188,-0.362236,-0.000538972,-0.0311208,-0.20076,-0.000556459,-0.000538972,-0.156005,-0.252132,-0.000556459
0.000992503,0.0119265,-0.164297,-0.162747,0.000992503,0.0119265,-0.1667,-0.183053,0.000861522,-0.000496538,-0.0172246,0.00086151,0.000861522,-0.00632231,-0.027956,0.00086151,-0.208201,-0.188823,-0.196424,-0.260963,-0.208201,-0.174425,-0.205519,-0.362173,-0.000866542,-0.0293566,-0.200759,-0.000866582,-0.000866542,-0.159999,-0.256088,-0.000866582
