0,0.827216,0.827216,0,0,0,0,0,0,0,0,0,0,-1.17604,1.17604,0,0,-0.632582,-0.632582,0,0,0,0,0,0,0,0,0,0,0.0304898,-0.0304898,0
0,0.820237,0.820237,0,0,0,0,0,0,0,0,0,0,-1.17583,1.17583,0,0,-0.762997,-0.762997,0,0,0,0,0,0,0,0,0,0,-0.0728482,0.0728482,0
0,0.81196,0.81196,0,0,0,0,0,0,0,0,0,0,-1.17459,1.17459,0,0,-0.892065,-0.892065,0,0,0,0,0,0,0,0,0,0,-0.174652,0.174652,0
0,0.802402,0.802402,0,0,0,0,0,0,0,0,0,0,-1.17234,1.17234,0,0,-1.01939,-1.01939,0,0,0,0,0,0,0,0,0,0,-0.274606,0.274606,0
0,0.79158,0.79158,0,0,0,0,0,0,0,0,0,0,-1.1691,1.1691,0,0,-1.1446,-1.1446,0,0,0,0,0,0,0,0,0,0,-0.372412,0.372412,0
0,0.779518,0.779518,0,0,0,0,0,0,0,0,0,0,-1.1649,1.1649,0,0,-1.26733,-1.26733,0,0,0,0,0,0,0,0,0,0,-0.467794,0.467794,0
0,0.766243,0.766243,0,0,0,0,0,0,0,0,0,0,-1.15976,1.15976,0,0,-1.38723,-1.38723,0,0,0,0,0,0,0,0,0,0,-0.560498,0.560498,0
0,0.751784,0.751784,0,0,0,0,0,0,0,0,0,0,-1.1537,1.1537,0,0,-1.504,-1.504,0,0,0,0,0,0,0,0,0,0,-0.650298,0.650298,0
0,0.736174,0.736174,0,0,0,0,0,0,0,0,0,0,-1.14676,1.14676,0,0,-1.61734,-1.61734,0,0,0,0,0,0,0,0,0,0,-0.736994,0.736994,0
0,0.719449,0.719449,0,0,0,0,0,0,0,0,0,0,-1.13897,1.13897,0,0,-1.72699,-1.72699,0,0,0,0,0,0,0,0,0,0,-0.820414,0.820414,0
0,0.701647,0.701647,0,0,0,0,0,0,0,0,0,0,-1.13037,1.13037,0,0,-1.83271,-1.83271,0,0,0,0,0,0,0,0,0,0,-0.900418,0.900418,0
0,0.682809,0.682809,0,0,0,0,0,0,0,0,0,0,-1.12098,1.12098,0,0,-1.93429,-1.93429,0,0,0,0,0,0,0,0,0,0,-0.976895,0.976895,0
0,0.662976,0.662976,0,0,0,0,0,0,0,0,0,0,-1.11084,1.11084,0,0,-2.03157,-2.03157,0,0,0,0,0,0,0,0,0,0,-1.04976,1.04976,0
0,0.642192,0.642192,0,0,0,0,0,0,0,0,0,0,-1.09999,1.09999,0,0,-2.12438,-2.12438,0,0,0,0,0,0,0,0,0,0,-1.11897,1.11897,0
0,0.620504,0.620504,0,0,0,0,0,0,0,0,0,0,-1.08847,1.08847,0,0,-2.21263,-2.21263,0,0,0,0,0,0,0,0,0,0,-1.18449,1.18449,0
0,0.597955,0.597955,0,0,0,0,0,0,0,0,0,0,-1.07632,1.07632,0,0,-2.29621,-2.29621,0,0,0,0,0,0,0,0,0,0,-1.24633,1.24633,0
0,0.574595,0.574595,0,0,0,0,0,0,0,0,0,0,-1.06356,1.06356,0,0,-2.37507,-2.37507,0,0,0,0,0,0,0,0,0,0,-1.30452,1.30452,0
0,0.55047,0.55047,0,0,0,0,0,0,0,0,0,0,-1.05024,1.05024,0,0,-2.44918,-2.44918,0,0,0,0,0,0,0,0,0,0,-1.35912,1.35912,0
0,0.525627,0.525627,0,0,0,0,0,0,0,0,0,0,-1.03639,1.03639,0,0,-2.51853,-2.51853,0,0,0,0,0,0,0,0,0,0,-1.41021,1.41021,0
0,0.500115,0.500115,0,0,0,0,0,0,0,0,0,0,-1.02204,1.02204,0,0,-2.58313,-2.58313,0,0,0,0,0,0,0,0,0,0,-1.45788,1.45788,0
0,0.47398,0.47398,0,0,0,0,0,0,0,0,0,0,-1.00724,1.00724,0,0,-2.64303,-2.64303,0,0,0,0,0,0,0,0,0,0,-1.50226,1.50226,0
0,0.44727,0.44727,0,0,0,0,0,0,0,0,0,0,-0.992009,0.992009,0,0,-2.69829,-2.69829,0,0,0,0,0,0,0,0,0,0,-1.54348,1.54348,0
0,0.42003,0.42003,0,0,0,0,0,0,0,0,0,0,-0.976381,0.976381,0,0,-2.74898,-2.74898,0,0,0,0,0,0,0,0,0,0,-1.58168,1.58168,0
0,0.392305,0.392305,0,0,0,0,0,0,0,0,0,0,-0.960385,0.960385,0,0,-2.79521,-2.79521,0,0,0,0,0,0,0,0,0,0,-1.61704,1.61704,0
0,0.36414,0.36414,0,0,0,0,0,0,0,0,0,0,-0.944049,0.944049,0,0,-2.83708,-2.83708,0,0,0,0,0,0,0,0,0,0,-1.64972,1.64972,0
0,0.335578,0.335578,0,0,0,0,0,0,0,0,0,0,-0.927399,0.927399,0,0,-2.87472,-2.87472,0,0,0,0,0,0,0,0,0,0,-1.6799,1.6799,0
0,0.30666,0.30666,0,0,0,0,0,0,0,0,0,0,-0.910459,0.910459,0,0,-2.90827,-2.90827,0,0,0,0,0,0,0,0,0,0,-1.70776,1.70776,0
0,0.277426,0.277426,0,0,0,0,0,0,0,0,0,0,-0.893251,0.893251,0,0,-2.93788,-2.93788,0,0,0,0,0,0,0,0,0,0,-1.7335,1.7335,0
0,0.247915,0.247915,0,0,0,0,0,0,0,0,0,0,-0.875795,0.875795,0,0,-2.96369,-2.96369,0,0,0,0,0,0,0,0,0,0,-1.75731,1.75731,0
0,0.218164,0.218164,0,0,0,0,0,0,0,0,0,0,-0.858111,0.858111,0,0,-2.98588,-2.98588,0,0,0,0,0,0,0,0,0,0,-1.77936,1.77936,0
0,0.188209,0.188209,0,0,0,0,0,0,0,0,0,0,-0.840213,0.840213,0,0,-3.00461,-3.00461,0,0,0,0,0,0,0,0,0,0,-1.79986,1.79986,0
0,0.158083,0.158083,0,0,0,0,0,0,0,0,0,0,-0.822118,0.822118,0,0,-3.02004,-3.02004,0,0,0,0,0,0,0,0,0,0,-1.81899,1.81899,0
0,0.127818,0.127818,0,0,0,0,0,0,0,0,0,0,-0.803838,0.803838,0,0,-3.03236,-3.03236,0,0,0,0,0,0,0,0,0,0,-1.83691,1.83691,0
0,0.0974453,0.0974453,0,0,0,0,0,0,0,0,0,0,-0.785383,0.785383,0,0,-3.04173,-3.04173,0,0,0,0,0,0,0,0,0,0,-1.85382,1.85382,0
0,0.0669928,0.0669928,0,0,0,0,0,0,0,0,0,0,-0.766764,0.766764,0,0,-3.04833,-3.04833,0,0,0,0,0,0,0,0,0,0,-1.86988,1.86988,0
0,0.0364873,0.0364873,0,0,0,0,0,0,0,0,0,0,-0.747988,0.747988,0,0,-3.05234,-3.05234,0,0,0,0,0,0,0,0,0,0,-1.88523,1.88523,0
0,0.00595395,0.00595395,0,0,0,0,0,0,0,0,0,0,-0.729061,0.729061,0,0,-3.05393,-3.05393,0,0,0,0,0,0,0,0,0,0,-1.90004,1.90004,0
0,-0.0245839,-0.0245839,0,0,0,0,0,0,0,0,0,0,-0.709989,0.709989,0,0,-3.05327,-3.05327,0,0,0,0,0,0,0,0,0,0,-1.91444,1.91444,0
0,-0.0551045,-0.0551045,0,0,0,0,0,0,0,0,0,0,-0.690773,0.690773,0,0,-3.05053,-3.05053,0,0,0,0,0,0,0,0,0,0,-1.92857,1.92857,0
0,-0.085588,-0.085588,0,0,0,0,0,0,0,0,0,0,-0.671418,0.671418,0,0,-3.04586,-3.04586,0,0,0,0,0,0,0,0,0,0,-1.94253,1.94253,0
0,-0.116016,-0.116016,0,0,0,0,0,0,0,0,0,0,-0.651923,0.651923,0,0,-3.03944,-3.03944,0,0,0,0,0,0,0,0,0,0,-1.95644,1.95644,0
0,-0.146371,-0.146371,0,0,0,0,0,0,0,0,0,0,-0.632289,0.632289,0,0,-3.03141,-3.03141,0,0,0,0,0,0,0,0,0,0,-1.97039,1.97039,0
0,-0.176639,-0.176639,0,0,0,0,0,0,0,0,0,0,-0.612515,0.612515,0,0,-3.02193,-3.02193,0,0,0,0,0,0,0,0,0,0,-1.98447,1.98447,0
0,-0.206806,-0.206806,0,0,0,0,0,0,0,0,0,0,-0.592599,0.592599,0,0,-3.01114,-3.01114,0,0,0,0,0,0,0,0,0,0,-1.99874,1.99874,0
0,-0.236858,-0.236858,0,0,0,0,0,0,0,0,0,0,-0.572539,0.572539,0,0,-2.99918,-2.99918,0,0,0,0,0,0,0,0,0,0,-2.01326,2.01326,0
0,-0.266786,-0.266786,0,0,0,0,0,0,0,0,0,0,-0.552333,0.552333,0,0,-2.98618,-2.98618,0,0,0,0,0,0,0,0,0,0,-2.02808,2.02808,0
0,-0.296579,-0.296579,0,0,0,0,0,0,0,0,0,0,-0.531976,0.531976,0,0,-2.97227,-2.97227,0,0,0,0,0,0,0,0,0,0,-2.04322,2.04322,0
0,-0.326229,-0.326229,0,0,0,0,0,0,0,0,0,0,-0.511467,0.511467,0,0,-2.95757,-2.95757,0,0,0,0,0,0,0,0,0,0,-2.05872,2.05872,0
0,-0.355728,-0.355728,0,0,0,0,0,0,0,0,0,0,-0.490801,0.490801,0,0,-2.94219,-2.94219,0,0,0,0,0,0,0,0,0,0,-2.07457,2.07457,0
0,-0.38507,-0.38507,0,0,0,0,0,0,0,0,0,0,-0.469974,0.469974,0,0,-2.92624,-2.92624,0,0,0,0,0,0,0,0,0,0,-2.09077,2.09077,0
0,-0.414251,-0.414251,0,0,0,0,0,0,0,0,0,0,-0.448984,0.448984,0,0,-2.90981,-2.90981,0,0,0,0,0,0,0,0,0,0,-2.1073,2.1073,0
0,-0.443265,-0.443265,0,0,0,0,0,0,0,0,0,0,-0.427827,0.427827,0,0,-2.89299,-2.89299,0,0,0,0,0,0,0,0,0,0,-2.12412,2.12412,0
0,-0.47211,-0.47211,0,0,0,0,0,0,0,0,0,0,-0.406501,0.406501,0,0,-2.87588,-2.87588,0,0,0,0,0,0,0,0,0,0,-2.14121,2.14121,0
0,-0.500782,-0.500782,0,0,0,0,0,0,0,0,0,0,-0.385003,0.385003,0,0,-2.85853,-2.85853,0,0,0,0,0,0,0,0,0,0,-2.15848,2.15848,0
0,-0.52928,-0.52928,0,0,0,0,0,0,0,0,0,0,-0.363331,0.363331,0,0,-2.84102,-2.84102,0,0,0,0,0,0,0,0,0,0,-2.17589,2.17589,0
0,-0.557602,-0.557602,0,0,0,0,0,0,0,0,0,0,-0.341485,0.341485,0,0,-2.8234,-2.8234,0,0,0,0,0,0,0,0,0,0,-2.19334,2.19334,0
0,-0.585748,-0.585748,0,0,0,0,0,0,0,0,0,0,-0.319464,0.319464,0,0,-2.80572,-2.80572,0,0,0,0,0,0,0,0,0,0,-2.21075,2.21075,0
0,-0.613717,-0.613717,0,0,0,0,0,0,0,0,0,0,-0.29727,0.29727,0,0,-2.78803,-2.78803,0,0,0,0,0,0,0,0,0,0,-2.22801,2.22801,0
0,-0.641508,-0.641508,0,0,0,0,0,0,0,0,0,0,-0.274905,0.274905,0,0,-2.77034,-2.77034,0,0,0,0,0,0,0,0,0,0,-2.245,2.245,0
0,-0.669123,-0.669123,0,0,0,0,0,0,0,0,0,0,-0.252372,0.252372,0,0,-2.75268,-2.75268,0,0,0,0,0,0,0,0,0,0,-2.26159,2.26159,0
0,-0.696562,-0.696562,0,0,0,0,0,0,0,0,0,0,-0.229675,0.229675,0,0,-2.73505,-2.73505,0,0,0,0,0,0,0,0,0,0,-2.27764,2.27764,0
0,-0.723825,-0.723825,0,0,0,0,0,0,0,0,0,0,-0.206821,0.206821,0,0,-2.71746,-2.71746,0,0,0,0,0,0,0,0,0,0,-2.29301,2.29301,0
0,-0.750911,-0.750911,0,0,0,0,0,0,0,0,0,0,-0.183818,0.183818,0,0,-2.6999,-2.6999,0,0,0,0,0,0,0,0,0,0,-2.30753,2.30753,0
0,-0.777823,-0.777823,0,0,0,0,0,0,0,0,0,0,-0.160674,0.160674,0,0,-2.68234,-2.68234,0,0,0,0,0,0,0,0,0,0,-2.32103,2.32103,0
0,-0.804558,-0.804558,0,0,0,0,0,0,0,0,0,0,-0.137401,0.137401,0,0,-2.66476,-2.66476,0,0,0,0,0,0,0,0,0,0,-2.33334,2.33334,0
0,-0.831118,-0.831118,0,0,0,0,0,0,0,0,0,0,-0.114012,0.114012,0,0,-2.64711,-2.64711,0,0,0,0,0,0,0,0,0,0,-2.34425,2.34425,0
0,-0.8575,-0.8575,0,0,0,0,0,0,0,0,0,0,-0.0905212,0.0905212,0,0,-2.62933,-2.62933,0,0,0,0,0,0,0,0,0,0,-2.35358,2.35358,0
0,-0.883704,-0.883704,0,0,0,0,0,0,0,0,0,0,-0.0669461,0.0669461,0,0,-2.61138,-2.61138,0,0,0,0,0,0,0,0,0,0,-2.36111,2.36111,0
0,-0.909727,-0.909727,0,0,0,0,0,0,0,0,0,0,-0.0433056,0.0433056,0,0,-2.59317,-2.59317,0,0,0,0,0,0,0,0,0,0,-2.36664,2.36664,0
0,-0.935566,-0.935566,0,0,0,0,0,0,0,0,0,0,-0.0196207,0.0196207,0,0,-2.57462,-2.57462,0,0,0,0,0,0,0,0,0,0,-2.36994,2.36994,0
0,-0.961218,-0.961218,0,0,0,0,0,0,0,0,0,0,0.00408505,-0.00408505,0,0,-2.55564,-2.55564,0,0,0,0,0,0,0,0,0,0,-2.37078,2.37078,0
0,-0.986677,-0.986677,0,0,0,0,0,0,0,0,0,0,0.027786,-0.027786,0,0,-2.53613,-2.53613,0,0,0,0,0,0,0,0,0,0,-2.36894,2.36894,0
0,-1.01194,-1.01194,0,0,0,0,0,0,0,0,0,0,0.0514542,-0.0514542,0,0,-2.51598,-2.51598,0,0,0,0,0,0,0,0,0,0,-2.36418,2.36418,0
0,-1.03699,-1.03699,0,0,0,0,0,0,0,0,0,0,0.0750592,-0.0750592,0,0,-2.49508,-2.49508,0,0,0,0,0,0,0,0,0,0,-2.35627,2.35627,0
0,-1.06184,-1.06184,0,0,0,0,0,0,0,0,0,0,0.0985683,-0.0985683,0,0,-2.47329,-2.47329,0,0,0,0,0,0,0,0,0,0,-2.34496,2.34496,0
0,-1.08646,-1.08646,0,0,0,0,0,0,0,0,0,0,0.121946,-0.121946,0,0,-2.4505,-2.4505,0,0,0,0,0,0,0,0,0,0,-2.33002,2.33002,0
0,-1.11084,-1.11084,0,0,0,0,0,0,0,0,0,0,0.145156,-0.145156,0,0,-2.42656,-2.42656,0,0,0,0,0,0,0,0,0,0,-2.31122,2.31122,0
0,-1.13498,-1.13498,0,0,0,0,0,0,0,0,0,0,0.168157,-0.168157,0,0,-2.40134,-2.40134,0,0,0,0,0,0,0,0,0,0,-2.28831,2.28831,0
0,-1.15886,-1.15886,0,0,0,0,0,0,0,0,0,0,0.190908,-0.190908,0,0,-2.37469,-2.37469,0,0,0,0,0,0,0,0,0,0,-2.26109,2.26109,0
0,-1.18247,-1.18247,0,0,0,0,0,0,0,0,0,0,0.213364,-0.213364,0,0,-2.34649,-2.34649,0,0,0,0,0,0,0,0,0,0,-2.22933,2.22933,0
0,-1.20579,-1.20579,0,0,0,0,0,0,0,0,0,0,0.235478,-0.235478,0,0,-2.31658,-2.31658,0,0,0,0,0,0,0,0,0,0,-2.19282,2.19282,0
0,-1.2288,-1.2288,0,0,0,0,0,0,0,0,0,0,0.257204,-0.257204,0,0,-2.28484,-2.28484,0,0,0,0,0,0,0,0,0,0,-2.15138,2.15138,0
0,-1.25148,-1.25148,0,0,0,0,0,0,0,0,0,0,0.278489,-0.278489,0,0,-2.25113,-2.25113,0,0,0,0,0,0,0,0,0,0,-2.10481,2.10481,0
0,-1.27381,-1.27381,0,0,0,0,0,0,0,0,0,0,0.299282,-0.299282,0,0,-2.21533,-2.21533,0,0,0,0,0,0,0,0,0,0,-2.05295,2.05295,0
0,-1.29578,-1.29578,0,0,0,0,0,0,0,0,0,0,0.31953,-0.31953,0,0,-2.17732,-2.17732,0,0,0,0,0,0,0,0,0,0,-1.99567,1.99567,0
0,-1.31735,-1.31735,0,0,0,0,0,0,0,0,0,0,0.339177,-0.339177,0,0,-2.13701,-2.13701,0,0,0,0,0,0,0,0,0,0,-1.93283,1.93283,0
0,-1.33851,-1.33851,0,0,0,0,0,0,0,0,0,0,0.358168,-0.358168,0,0,-2.09429,-2.09429,0,0,0,0,0,0,0,0,0,0,-1.86435,1.86435,0
0,-1.35923,-1.35923,0,0,0,0,0,0,0,0,0,0,0.376445,-0.376445,0,0,-2.0491,-2.0491,0,0,0,0,0,0,0,0,0,0,-1.79015,1.79015,0
0,-1.37948,-1.37948,0,0,0,0,0,0,0,0,0,0,0.393951,-0.393951,0,0,-2.00138,-2.00138,0,0,0,0,0,0,0,0,0,0,-1.71019,1.71019,0
0,-1.39925,-1.39925,0,0,0,0,0,0,0,0,0,0,0.410629,-0.410629,0,0,-1.9511,-1.9511,0,0,0,0,0,0,0,0,0,0,-1.62446,1.62446,0
0,-1.4185,-1.4185,0,0,0,0,0,0,0,0,0,0,0.426421,-0.426421,0,0,-1.89822,-1.89822,0,0,0,0,0,0,0,0,0,0,-1.53298,1.53298,0
0,-1.4372,-1.4372,0,0,0,0,0,0,0,0,0,0,0.44127,-0.44127,0,0,-1.84277,-1.84277,0,0,0,0,0,0,0,0,0,0,-1.43582,1.43582,0
0,-1.45534,-1.45534,0,0,0,0,0,0,0,0,0,0,0.455119,-0.455119,0,0,-1.78478,-1.78478,0,0,0,0,0,0,0,0,0,0,-1.33307,1.33307,0
0,-1.47289,-1.47289,0,0,0,0,0,0,0,0,0,0,0.467913,-0.467913,0,0,-1.72429,-1.72429,0,0,0,0,0,0,0,0,0,0,-1.22488,1.22488,0
0,-1.48982,-1.48982,0,0,0,0,0,0,0,0,0,0,0.479599,-0.479599,0,0,-1.6614,-1.6614,0,0,0,0,0,0,0,0,0,0,-1.1114,1.1114,0
0,-1.50611,-1.50611,0,0,0,0,0,0,0,0,0,0,0.490125,-0.490125,0,0,-1.59621,-1.59621,0,0,0,0,0,0,0,0,0,0,-0.992871,0.992871,0
0,-1.52174,-1.52174,0,0,0,0,0,0,0,0,0,0,0.49944,-0.49944,0,0,-1.52884,-1.52884,0,0,0,0,0,0,0,0,0,0,-0.869534,0.869534,0
0,-1.53668,-1.53668,0,0,0,0,0,0,0,0,0,0,0.5075,-0.5075,0,0,-1.45948,-1.45948,0,0,0,0,0,0,0,0,0,0,-0.741689,0.741689,0
0,-1.55092,-1.55092,0,0,0,0,0,0,0,0,0,0,0.51426,-0.51426,0,0,-1.38829,-1.38829,0,0,0,0,0,0,0,0,0,0,-0.609671,0.609671,0
0,-1.56444,-1.56444,0,0,0,0,0,0,0,0,0,0,0.519681,-0.519681,0,0,-1.31548,-1.31548,0,0,0,0,0,0,0,0,0,0,-0.473853,0.473853,0
0,-1.57723,-1.57723,0,0,0,0,0,0,0,0,0,0,0.523726,-0.523726,0,0,-1.24129,-1.24129,0,0,0,0,0,0,0,0,0,0,-0.334644,0.334644,0
0,-1.58926,-1.58926,0,0,0,0,0,0,0,0,0,0,0.526364,-0.526364,0,0,-1.16595,-1.16595,0,0,0,0,0,0,0,0,0,0,-0.192488,0.192488,0
0,-1.60054,-1.60054,0,0,0,0,0,0,0,0,0,0,0.527568,-0.527568,0,0,-1.08974,-1.08974,0,0,0,0,0,0,0,0,0,0,-0.0478583,0.0478583,0
0,-1.61106,-1.61106,0,0,0,0,0,0,0,0,0,0,0.527315,-0.527315,0,0,-1.01293,-1.01293,0,0,0,0,0,0,0,0,0,0,0.0987414,-0.0987414,0
0,-1.6208,-1.6208,0,0,0,0,0,0,0,0,0,0,0.525588,-0.525588,0,0,-0.935801,-0.935801,0,0,0,0,0,0,0,0,0,0,0.246784,-0.246784,0
0,-1.62977,-1.62977,0,0,0,0,0,0,0,0,0,0,0.522376,-0.522376,0,0,-0.858648,-0.858648,0,0,0,0,0,0,0,0,0,0,0.395723,-0.395723,0
0,-1.63798,-1.63798,0,0,0,0,0,0,0,0,0,0,0.517672,-0.517672,0,0,-0.781762,-0.781762,0,0,0,0,0,0,0,0,0,0,0.544992,-0.544992,0
0,-1.64541,-1.64541,0,0,0,0,0,0,0,0,0,0,0.511477,-0.511477,0,0,-0.705434,-0.705434,0,0,0,0,0,0,0,0,0,0,0.694015,-0.694015,0
0,-1.65209,-1.65209,0,0,0,0,0,0,0,0,0,0,0.503795,-0.503795,0,0,-0.629948,-0.629948,0,0,0,0,0,0,0,0,0,0,0.842207,-0.842207,0
0,-1.65801,-1.65801,0,0,0,0,0,0,0,0,0,0,0.494637,-0.494637,0,0,-0.555577,-0.555577,0,0,0,0,0,0,0,0,0,0,0.988981,-0.988981,0
0,-1.6632,-1.6632,0,0,0,0,0,0,0,0,0,0,0.484022,-0.484022,0,0,-0.482579,-0.482579,0,0,0,0,0,0,0,0,0,0,1.13375,-1.13375,0
0,-1.66767,-1.66767,0,0,0,0,0,0,0,0,0,0,0.471971,-0.471971,0,0,-0.411195,-0.411195,0,0,0,0,0,0,0,0,0,0,1.27593,-1.27593,0
0,-1.67143,-1.67143,0,0,0,0,0,0,0,0,0,0,0.458514,-0.458514,0,0,-0.341644,-0.341644,0,0,0,0,0,0,0,0,0,0,1.41496,-1.41496,0
0,-1.67451,-1.67451,0,0,0,0,0,0,0,0,0,0,0.443684,-0.443684,0,0,-0.27412,-0.27412,0,0,0,0,0,0,0,0,0,0,1.55028,-1.55028,0
0,-1.67692,-1.67692,0,0,0,0,0,0,0,0,0,0,0.427522,-0.427522,0,0,-0.208787,-0.208787,0,0,0,0,0,0,0,0,0,0,1.68135,-1.68135,0
0,-1.67869,-1.67869,0,0,0,0,0,0,0,0,0,0,0.410073,-0.410073,0,0,-0.145783,-0.145783,0,0,0,0,0,0,0,0,0,0,1.80766,-1.80766,0
0,-1.67985,-1.67985,0,0,0,0,0,0,0,0,0,0,0.391387,-0.391387,0,0,-0.0852107,-0.0852107,0,0,0,0,0,0,0,0,0,0,1.92871,-1.92871,0
0,-1.68041,-1.68041,0,0,0,0,0,0,0,0,0,0,0.371518,-0.371518,0,0,-0.027142,-0.027142,0,0,0,0,0,0,0,0,0,0,2.04406,-2.04406,0
0,-1.6804,-1.6804,0,0,0,0,0,0,0,0,0,0,0.350526,-0.350526,0,0,0.0283866,0.0283866,0,0,0,0,0,0,0,0,0,0,2.15325,-2.15325,0
0,-1.67985,-1.67985,0,0,0,0,0,0,0,0,0,0,0.328475,-0.328475,0,0,0.0813723,0.0813723,0,0,0,0,0,0,0,0,0,0,2.25591,-2.25591,0
0,-1.67878,-1.67878,0,0,0,0,0,0,0,0,0,0,0.305431,-0.305431,0,0,0.131846,0.131846,0,0,0,0,0,0,0,0,0,0,2.35166,-2.35166,0
0,-1.67722,-1.67722,0,0,0,0,0,0,0,0,0,0,0.281465,-0.281465,0,0,0.179872,0.179872,0,0,0,0,0,0,0,0,0,0,2.44018,-2.44018,0
0,-1.67519,-1.67519,0,0,0,0,0,0,0,0,0,0,0.256652,-0.256652,0,0,0.225547,0.225547,0,0,0,0,0,0,0,0,0,0,2.52118,-2.52118,0
0,-1.67271,-1.67271,0,0,0,0,0,0,0,0,0,0,0.231068,-0.231068,0,0,0.268996,0.268996,0,0,0,0,0,0,0,0,0,0,2.59442,-2.59442,0
0,-1.66982,-1.66982,0,0,0,0,0,0,0,0,0,0,0.204791,-0.204791,0,0,0.310373,0.310373,0,0,0,0,0,0,0,0,0,0,2.65967,-2.65967,0
0,-1.66651,-1.66651,0,0,0,0,0,0,0,0,0,0,0.177902,-0.177902,0,0,0.349858,0.349858,0,0,0,0,0,0,0,0,0,0,2.71676,-2.71676,0
0,-1.66282,-1.66282,0,0,0,0,0,0,0,0,0,0,0.150483,-0.150483,0,0,0.387653,0.387653,0,0,0,0,0,0,0,0,0,0,2.76556,-2.76556,0
0,-1.65877,-1.65877,0,0,0,0,0,0,0,0,0,0,0.122618,-0.122618,0,0,0.423979,0.423979,0,0,0,0,0,0,0,0,0,0,2.80597,-2.80597,0
0,-1.65435,-1.65435,0,0,0,0,0,0,0,0,0,0,0.0943918,-0.0943918,0,0,0.459073,0.459073,0,0,0,0,0,0,0,0,0,0,2.83793,-2.83793,0
0,-1.64959,-1.64959,0,0,0,0,0,0,0,0,0,0,0.0658881,-0.0658881,0,0,0.493186,0.493186,0,0,0,0,0,0,0,0,0,0,2.86141,-2.86141,0
0,-1.64449,-1.64449,0,0,0,0,0,0,0,0,0,0,0.0371918,-0.0371918,0,0,0.526576,0.526576,0,0,0,0,0,0,0,0,0,0,2.87643,-2.87643,0
0,-1.63906,-1.63906,0,0,0,0,0,0,0,0,0,0,0.00838749,-0.00838749,0,0,0.559509,0.559509,0,0,0,0,0,0,0,0,0,0,2.88304,-2.88304,0
0,-1.6333,-1.6333,0,0,0,0,0,0,0,0,0,0,-0.0204411,0.0204411,0,0,0.59225,0.59225,0,0,0,0,0,0,0,0,0,0,2.88131,-2.88131,0
0,-1.62721,-1.62721,0,0,0,0,0,0,0,0,0,0,-0.0492112,0.0492112,0,0,0.625065,0.625065,0,0,0,0,0,0,0,0,0,0,2.87136,-2.87136,0
0,-1.6208,-1.6208,0,0,0,0,0,0,0,0,0,0,-0.0778413,0.0778413,0,0,0.658212,0.658212,0,0,0,0,0,0,0,0,0,0,2.85333,-2.85333,0
0,-1.61405,-1.61405,0,0,0,0,0,0,0,0,0,0,-0.106252,0.106252,0,0,0.691943,0.691943,0,0,0,0,0,0,0,0,0,0,2.82741,-2.82741,0
0,-1.60695,-1.60695,0,0,0,0,0,0,0,0,0,0,-0.134364,0.134364,0,0,0.726496,0.726496,0,0,0,0,0,0,0,0,0,0,2.79379,-2.79379,0
0,-1.59951,-1.59951,0,0,0,0,0,0,0,0,0,0,-0.162103,0.162103,0,0,0.762095,0.762095,0,0,0,0,0,0,0,0,0,0,2.75272,-2.75272,0
0,-1.59171,-1.59171,0,0,0,0,0,0,0,0,0,0,-0.189394,0.189394,0,0,0.798948,0.798948,0,0,0,0,0,0,0,0,0,0,2.70446,-2.70446,0
0,-1.58353,-1.58353,0,0,0,0,0,0,0,0,0,0,-0.216169,0.216169,0,0,0.837241,0.837241,0,0,0,0,0,0,0,0,0,0,2.64928,-2.64928,0
0,-1.57496,-1.57496,0,0,0,0,0,0,0,0,0,0,-0.242358,0.242358,0,0,0.87714,0.87714,0,0,0,0,0,0,0,0,0,0,2.58751,-2.58751,0
0,-1.56598,-1.56598,0,0,0,0,0,0,0,0,0,0,-0.267898,0.267898,0,0,0.918784,0.918784,0,0,0,0,0,0,0,0,0,0,2.51947,-2.51947,0
0,-1.55658,-1.55658,0,0,0,0,0,0,0,0,0,0,-0.292728,0.292728,0,0,0.962291,0.962291,0,0,0,0,0,0,0,0,0,0,2.44552,-2.44552,0
0,-1.54673,-1.54673,0,0,0,0,0,0,0,0,0,0,-0.31679,0.31679,0,0,1.00775,1.00775,0,0,0,0,0,0,0,0,0,0,2.36603,-2.36603,0
0,-1.53641,-1.53641,0,0,0,0,0,0,0,0,0,0,-0.340031,0.340031,0,0,1.05522,1.05522,0,0,0,0,0,0,0,0,0,0,2.2814,-2.2814,0
0,-1.52562,-1.52562,0,0,0,0,0,0,0,0,0,0,-0.362402,0.362402,0,0,1.10474,1.10474,0,0,0,0,0,0,0,0,0,0,2.19204,-2.19204,0
0,-1.51431,-1.51431,0,0,0,0,0,0,0,0,0,0,-0.383857,0.383857,0,0,1.15632,1.15632,0,0,0,0,0,0,0,0,0,0,2.09835,-2.09835,0
0,-1.50248,-1.50248,0,0,0,0,0,0,0,0,0,0,-0.404356,0.404356,0,0,1.20993,1.20993,0,0,0,0,0,0,0,0,0,0,2.00078,-2.00078,0
0,-1.49011,-1.49011,0,0,0,0,0,0,0,0,0,0,-0.423861,0.423861,0,0,1.26553,1.26553,0,0,0,0,0,0,0,0,0,0,1.89976,-1.89976,0
