1.4886,-0.00109804,-22.4866
1.49096,-0.00183283,-22.4882
1.49312,-0.00226296,-22.4899
1.49254,-0.00208578,-22.4895
1.49013,-0.00204491,-22.4872
1.48875,-0.00112873,-22.4867
1.48936,-0.00115647,-22.4873
1.48902,-0.00115236,-22.4869
1.48842,-0.00146686,-22.486
1.48769,-0.000578133,-22.4862
1.48702,0.000899333,-22.487
1.48731,0.000607605,-22.487
1.48686,-9.34977e-05,-22.4858
1.48704,-0.00038964,-22.4857
1.48803,-0.000455369,-22.4867
1.48815,0.000203741,-22.4874
1.48716,0.000127176,-22.4864
1.48658,-0.000232543,-22.4854
1.48785,-0.000865795,-22.4861
1.48999,-0.00158662,-22.4875
1.49176,-0.00186869,-22.489
1.49091,-0.00172115,-22.4883
1.48884,-0.00162016,-22.4863
1.48773,-0.000519988,-22.4863
1.48763,0.000450173,-22.4872
1.48773,0.00018853,-22.487
1.4871,-0.000406906,-22.4858
1.48712,-0.000421739,-22.4858
1.48827,-0.000520752,-22.4868
1.48881,-7.63634e-05,-22.4878
1.48775,-3.53719e-05,-22.4868
1.48679,-0.000284478,-22.4856
1.4877,-0.000675135,-22.4861
1.48972,-0.00130144,-22.4875
1.49182,-0.00175255,-22.4891
1.4916,-0.00146758,-22.4892
1.48947,-0.00154929,-22.487
1.48818,-0.000844366,-22.4864
1.48776,0.000304859,-22.4871
1.48809,4.45351e-05,-22.4872
1.48752,-0.000516451,-22.4861
1.48729,-0.000465576,-22.4859
1.48786,-0.000160425,-22.4868
1.48775,0.000735027,-22.4876
1.48686,0.000612834,-22.4866
1.48659,-6.76601e-05,-22.4856
1.48795,-0.000813753,-22.4862
1.49002,-0.00150121,-22.4876
1.49141,-0.00158973,-22.4889
1.49029,-0.00153866,-22.4878
1.48844,-0.00135638,-22.4862
1.48759,-0.00021788,-22.4864
1.48689,0.00145712,-22.4874
1.48708,0.00108067,-22.4872
1.48665,0.000170629,-22.4859
1.48725,-0.000411716,-22.4859
1.48896,-0.000992722,-22.487
1.49064,-0.00126642,-22.4885
1.4901,-0.000955369,-22.4882
1.4883,-0.00101766,-22.4864
1.48765,-0.000523113,-22.4862
1.4878,0.000348771,-22.4872
1.48731,0.00149856,-22.4879
1.48651,0.00100346,-22.4866
1.48682,-9.25626e-05,-22.4858
1.48837,-0.0008615,-22.4866
1.49061,-0.00160226,-22.4881
1.49319,-0.00230675,-22.49
1.49493,-0.00247652,-22.4915
1.49346,-0.00250773,-22.49
1.49093,-0.00225799,-22.4878
1.49017,-0.00163497,-22.4876
1.49065,-0.00187359,-22.4879
1.49017,-0.00204869,-22.4872
1.48951,-0.00184156,-22.4868
1.48879,-0.000706509,-22.4872
1.48946,-0.000975006,-22.4876
1.48894,-0.00114762,-22.4869
1.4884,-0.00118842,-22.4863
1.4877,-4.15051e-05,-22.4867
1.48759,0.000696048,-22.4874
1.48732,0.000366643,-22.4868
1.48714,-0.000313005,-22.4859
1.48762,-0.000418694,-22.4863
1.48814,-1.63558e-05,-22.4872
1.48752,0.000505662,-22.4871
1.48658,0.000175647,-22.4858
1.48725,-0.000531456,-22.4858
1.48898,-0.00121207,-22.4868
1.4902,-0.00128296,-22.488
1.48932,-0.00114353,-22.4873
1.48775,-0.00104259,-22.4858
1.48759,-0.000588748,-22.4861
1.48891,-0.000643538,-22.4873
1.48995,-0.000455077,-22.4886
1.48885,-0.000336424,-22.4876
1.48744,-0.000491434,-22.486
1.48762,-0.000349093,-22.4864
1.48841,-3.19327e-05,-22.4875
1.4879,0.000667328,-22.4877
1.48677,0.000307038,-22.4862
1.48712,-0.000365606,-22.4858
1.48883,-0.00105302,-22.4869
1.49118,-0.00178824,-22.4885
1.49384,-0.00250742,-22.4904
1.49604,-0.00287887,-22.4922
1.49503,-0.00282159,-22.4913
1.4922,-0.0026697,-22.4886
1.49101,-0.00219517,-22.4879
1.49147,-0.00246273,-22.4881
1.49102,-0.00250023,-22.4876
1.4905,-0.00242819,-22.4871
1.4899,-0.0015677,-22.4874
1.49047,-0.00185184,-22.4877
1.48999,-0.00192041,-22.4871
1.48946,-0.00189635,-22.4866
1.48867,-0.000786263,-22.487
1.48929,-0.00100788,-22.4874
1.4888,-0.0011036,-22.4868
1.48835,-0.00126559,-22.4862
1.48765,-0.000207517,-22.4865
1.48759,0.00042998,-22.4871
1.48732,0.000173078,-22.4866
1.48713,-0.000447865,-22.4858
1.48738,-0.000386944,-22.4861
1.48745,0.000352074,-22.4869
1.48689,0.000719672,-22.4867
1.48622,0.000249788,-22.4856
1.48708,-0.000552233,-22.4856
1.48858,-0.00106823,-22.4866
1.48891,-0.000674012,-22.4873
1.48783,-0.000779291,-22.4861
1.48686,-0.000670142,-22.4853
1.48783,-0.000929936,-22.486
1.48998,-0.00163427,-22.4874
1.49234,-0.00224317,-22.4892
1.49276,-0.00202472,-22.4898
1.49067,-0.00216527,-22.4876
1.4889,-0.0015715,-22.4864
1.48891,-0.00107944,-22.4869
1.48906,-0.00115462,-22.487
1.48852,-0.00154641,-22.4861
1.48777,-0.00101198,-22.4858
1.48694,0.000520532,-22.4865
1.48741,0.000488035,-22.487
1.48689,1.29737e-05,-22.486
1.48672,-0.00036811,-22.4854
1.48744,-0.000409967,-22.4861
1.48803,-8.1447e-06,-22.4871
1.48727,0.000295501,-22.4867
1.48629,-1.59128e-05,-22.4854
1.4871,-0.000617279,-22.4856
1.48903,-0.00133042,-22.4868
1.49108,-0.00183725,-22.4883
1.49102,-0.00154372,-22.4886
1.48908,-0.00164987,-22.4865
1.48779,-0.000960651,-22.4859
1.48705,0.000568294,-22.4867
1.48766,0.000310401,-22.4871
1.48704,-0.000222734,-22.4859
1.48675,-0.000393589,-22.4854
1.48768,-0.000512134,-22.4863
1.48878,-0.000436951,-22.4874
1.48813,-3.33298e-05,-22.4872
1.48678,-0.000233632,-22.4856
1.48705,-0.000503008,-22.4856
1.48871,-0.00101506,-22.4868
1.49077,-0.00151012,-22.4883
1.49104,-0.00119543,-22.4889
1.4892,-0.00134917,-22.4869
1.48787,-0.00092224,-22.486
1.48699,0.000654012,-22.4867
1.48741,0.000691178,-22.4872
1.4869,0.000159604,-22.4861
1.48677,-0.000294801,-22.4856
1.48772,-0.000530358,-22.4863
1.48879,-0.00048067,-22.4874
1.48819,-5.23723e-05,-22.4872
1.48687,-0.00023917,-22.4857
1.48713,-0.000526251,-22.4857
1.48886,-0.00111102,-22.4868
1.4912,-0.00179835,-22.4885
1.49339,-0.00223776,-22.4902
1.49291,-0.00206258,-22.4899
1.49047,-0.00204286,-22.4875
1.48906,-0.00126275,-22.4869
1.48965,-0.00138431,-22.4873
1.48926,-0.00134775,-22.487
1.48876,-0.00162362,-22.4862
1.48796,-0.000663696,-22.4864
1.48787,9.90383e-05,-22.487
1.48786,-8.76781e-05,-22.4869
1.48744,-0.000633784,-22.4859
1.48729,-0.000438573,-22.4859
1.48735,0.000320593,-22.4868
1.48682,0.00112699,-22.487
1.48616,0.000621876,-22.4859
1.4867,-0.000283575,-22.4855
1.48817,-0.000910616,-22.4863
1.48932,-0.000965812,-22.4874
1.48858,-0.000720185,-22.4869
1.48717,-0.000727883,-22.4855
1.48728,-0.000653378,-22.4857
1.48899,-0.00113601,-22.4869
1.49129,-0.00176217,-22.4886
1.49268,-0.00180081,-22.49
1.49121,-0.00184545,-22.4884
1.48913,-0.00160873,-22.4866
1.48822,-0.000535063,-22.4868
1.48891,-0.000798439,-22.4872
1.48839,-0.000999902,-22.4865
1.48781,-0.0010325,-22.4859
1.48727,-1.97376e-05,-22.4863
1.48675,0.0012275,-22.4871
1.48663,0.000823369,-22.4865
1.48651,-3.37544e-05,-22.4856
1.48727,-0.000481042,-22.4859
1.48843,-0.000609649,-22.4869
1.48815,-2.73194e-06,-22.4872
1.48698,-0.000206159,-22.4859
1.48681,-0.000458716,-22.4854
1.48833,-0.00105797,-22.4864
1.49052,-0.00174509,-22.4879
1.49207,-0.00190182,-22.4893
1.49092,-0.00186968,-22.4881
1.48888,-0.00166323,-22.4863
1.48781,-0.000448442,-22.4864
1.48846,-0.00041444,-22.4871
1.48808,-0.00055104,-22.4866
1.48742,-0.000840006,-22.4857
1.48722,-0.000337236,-22.486
1.48744,0.000429722,-22.487
1.48687,0.00122463,-22.4872
1.48611,0.000643601,-22.4858
1.48672,-0.000288973,-22.4855
1.48839,-0.00100746,-22.4865
1.4904,-0.00156651,-22.4879
1.49082,-0.00128423,-22.4886
1.4892,-0.00143732,-22.4868
1.48784,-0.00101966,-22.4859
1.48707,0.000444421,-22.4866
1.48694,0.00134694,-22.4874
1.48664,0.000780018,-22.4865
1.48651,-4.7033e-05,-22.4855
1.48759,-0.000604611,-22.4861
1.48939,-0.00112995,-22.4873
1.49031,-0.000983984,-22.4884
1.48909,-0.00100641,-22.4872
1.48763,-0.00087106,-22.4858
1.48747,-0.0002163,-22.4863
1.48775,0.000596031,-22.4874
1.4871,0.00122244,-22.4874
1.48632,0.000520496,-22.4859
1.48708,-0.000374876,-22.4858
1.48887,-0.00108511,-22.4869
1.4912,-0.00179989,-22.4885
1.49382,-0.00250352,-22.4904
1.49616,-0.00295427,-22.4923
1.49551,-0.00285589,-22.4917
1.49267,-0.0027658,-22.489
1.4912,-0.00234819,-22.4879
1.49164,-0.00263537,-22.4881
1.49119,-0.0025829,-22.4877
1.49078,-0.00261935,-22.4872
1.49016,-0.00182458,-22.4874
1.49071,-0.00210989,-22.4877
1.49024,-0.00210481,-22.4872
1.48979,-0.00214164,-22.4867
1.48907,-0.00117766,-22.487
1.48966,-0.00143803,-22.4873
1.48919,-0.00147001,-22.4868
1.48876,-0.00159142,-22.4862
1.48795,-0.00049966,-22.4865
1.48835,-0.000437641,-22.487
1.48795,-0.000542587,-22.4865
1.48764,-0.000913389,-22.4858
1.48729,-0.000275072,-22.4861
1.48666,0.000997266,-22.4867
1.48657,0.000713048,-22.4864
1.48643,-5.12641e-05,-22.4855
1.48707,-0.00049231,-22.4857
1.4878,-0.000375471,-22.4865
1.48729,0.000224151,-22.4866
1.48632,2.64652e-06,-22.4854
1.48664,-0.000511536,-22.4852
1.48822,-0.00117177,-22.4861
1.48936,-0.00124194,-22.4872
1.48855,-0.00109186,-22.4865
1.4871,-0.00099729,-22.4852
1.48706,-0.00067167,-22.4855
1.48862,-0.000991825,-22.4867
1.49057,-0.00139126,-22.4883
1.49051,-0.00107041,-22.4885
1.48858,-0.0011959,-22.4865
1.48745,-0.000723591,-22.4858
1.48664,0.00080035,-22.4865
1.48703,0.000640104,-22.4868
1.48654,3.71958e-05,-22.4857
1.48658,-0.000332343,-22.4853
1.48754,-0.000496026,-22.4861
1.48814,-0.000142323,-22.4871
1.48731,2.90625e-05,-22.4864
1.48631,-0.000191586,-22.4852
1.48712,-0.000658468,-22.4855
1.48907,-0.00134363,-22.4868
1.4914,-0.00200547,-22.4885
1.49273,-0.00204021,-22.4898
1.49121,-0.00211199,-22.4882
1.48911,-0.00180649,-22.4864
1.4884,-0.000914043,-22.4866
1.48904,-0.00118948,-22.4869
1.48852,-0.00139861,-22.4862
1.48784,-0.0012615,-22.4857
1.48705,1.95558e-05,-22.4862
1.48723,0.000493473,-22.4868
1.48691,0.000192368,-22.4862
1.4866,-0.000352257,-22.4853
1.48701,-0.000379205,-22.4857
1.48771,-0.000113708,-22.4867
1.48718,0.00048838,-22.4867
1.48615,0.000184776,-22.4854
1.48659,-0.000430406,-22.4852
1.48828,-0.00112046,-22.4862
1.4902,-0.00162317,-22.4877
1.49025,-0.00130539,-22.488
1.48854,-0.00144054,-22.4862
1.48737,-0.00089316,-22.4856
1.48666,0.000637508,-22.4864
1.48653,0.00146988,-22.4871
1.48617,0.000810654,-22.4861
1.48619,-5.75443e-05,-22.4852
1.48743,-0.000682388,-22.4858
1.48936,-0.00127906,-22.4872
1.4907,-0.00134815,-22.4884
1.48963,-0.00128436,-22.4874
1.48788,-0.00115799,-22.4858
1.48712,-0.000168679,-22.486
1.48643,0.00141338,-22.4869
1.48655,0.00107045,-22.4867
1.48622,0.000176554,-22.4855
1.48686,-0.000400866,-22.4855
1.48844,-0.000914955,-22.4866
1.4897,-0.000974666,-22.4878
1.48888,-0.00078689,-22.4872
1.48733,-0.000785148,-22.4856
1.48717,-0.000441092,-22.4858
1.48811,-0.000259299,-22.4869
1.48824,0.000387268,-22.4877
1.48707,0.000251157,-22.4864
1.48662,-0.000227837,-22.4855
1.48774,-0.000667508,-22.4862
1.48955,-0.00114479,-22.4875
1.49025,-0.000908909,-22.4884
1.48888,-0.00100226,-22.487
1.48754,-0.000830328,-22.4858
1.48729,-7.8912e-06,-22.4864
1.48696,0.00128112,-22.4873
1.48643,0.00135518,-22.4869
1.4862,0.000326521,-22.4856
1.48724,-0.000507393,-22.4858
1.48911,-0.00119486,-22.487
1.49117,-0.00172012,-22.4885
1.49139,-0.00144335,-22.489
1.48955,-0.00158174,-22.4871
1.48817,-0.00104135,-22.4862
1.48746,0.000329345,-22.4869
1.48806,7.79074e-05,-22.4872
1.48748,-0.000373497,-22.4862
1.48711,-0.00045812,-22.4857
1.48769,-0.000318679,-22.4865
1.48824,0.00012665,-22.4875
1.48749,0.000420542,-22.487
1.48657,4.31636e-05,-22.4857
1.48737,-0.00055877,-22.4859
1.48925,-0.00124327,-22.4871
1.49155,-0.00191376,-22.4887
1.49322,-0.00211265,-22.4902
1.49205,-0.00209127,-22.489
1.48982,-0.00189379,-22.487
1.48886,-0.000989503,-22.487
1.48957,-0.00127046,-22.4874
1.48907,-0.00137056,-22.4868
1.48845,-0.00139154,-22.4861
1.48767,-0.000232078,-22.4865
1.48777,0.000326691,-22.4872
1.48756,9.54064e-05,-22.4867
1.48718,-0.000439753,-22.4858
1.48735,-0.000357987,-22.4861
1.48786,4.58241e-05,-22.487
1.48733,0.000736144,-22.4872
1.48645,0.000372623,-22.4859
1.48692,-0.0003591,-22.4856
1.48852,-0.00104063,-22.4866
1.49018,-0.00140964,-22.4878
1.48985,-0.00108538,-22.4878
1.48822,-0.00116478,-22.4861
1.48746,-0.000656995,-22.4859
1.48775,2.61979e-05,-22.4869
1.48784,0.000899447,-22.4878
1.48691,0.000903744,-22.4869
1.48657,5.62854e-05,-22.4857
1.48769,-0.000614058,-22.4862
1.48958,-0.00122719,-22.4874
1.49125,-0.00148859,-22.4888
1.49056,-0.00129941,-22.4883
1.48867,-0.00127208,-22.4865
1.48774,-0.000434073,-22.4864
1.4871,0.00103481,-22.4872
1.48739,0.000732178,-22.4872
1.48692,1.60424e-05,-22.486
1.48718,-0.000347096,-22.4859
1.48847,-0.000683025,-22.4869
1.48939,-0.000545057,-22.4879
1.48852,-0.00038224,-22.4872
1.48726,-0.00045874,-22.4859
1.48765,-0.000542694,-22.4862
1.48928,-0.000965928,-22.4874
1.49083,-0.00115196,-22.4888
1.49013,-0.000931259,-22.4883
1.48836,-0.00095576,-22.4865
1.48771,-0.000360207,-22.4864
1.48718,0.00105628,-22.4873
1.48696,0.00141689,-22.4875
1.48656,0.000557954,-22.4862
1.48717,-0.000282561,-22.486
1.48871,-0.000892882,-22.4869
1.49033,-0.00121569,-22.4882
1.49,-0.000871678,-22.4882
1.48838,-0.000969541,-22.4865
1.48771,-0.000576842,-22.4862
1.48811,-1.99299e-05,-22.4872
1.48819,0.000808058,-22.4881
1.48725,0.00077973,-22.4871
1.48691,1.16796e-05,-22.486
1.48806,-0.000640335,-22.4865
1.48999,-0.00127939,-22.4878
1.49197,-0.00171629,-22.4893
1.49178,-0.00145883,-22.4894
1.48979,-0.00153002,-22.4873
1.48855,-0.00084263,-22.4868
1.48826,0.000112901,-22.4875
1.48853,-0.000103781,-22.4875
1.48798,-0.000600383,-22.4865
1.48769,-0.000464384,-22.4863
1.4881,-5.50796e-05,-22.4871
1.48787,0.000872146,-22.4878
1.48709,0.000703209,-22.4869
1.48698,-4.08416e-05,-22.486
1.48827,-0.000754407,-22.4866
1.49018,-0.00137643,-22.4879
1.49131,-0.00137687,-22.489
1.49018,-0.00137312,-22.4879
1.48855,-0.00117323,-22.4865
1.48787,-0.000126018,-22.4868
1.48714,0.00154112,-22.4878
1.4872,0.00128445,-22.4876
1.4869,0.000301943,-22.4863
1.48763,-0.000397494,-22.4863
1.48933,-0.0010193,-22.4874
1.49119,-0.00145573,-22.4888
1.49115,-0.00113974,-22.4891
1.4894,-0.00126194,-22.4872
1.48831,-0.000755618,-22.4866
1.48755,0.000785335,-22.4874
1.48769,0.00113674,-22.4879
1.48724,0.000502291,-22.4868
1.48732,-0.000172835,-22.4862
1.48853,-0.000667886,-22.4869
1.49012,-0.00101706,-22.4882
1.4901,-0.000599918,-22.4886
1.48865,-0.000759646,-22.487
1.48792,-0.000584026,-22.4864
1.48856,-0.00037074,-22.4873
1.48952,-0.000170935,-22.4884
1.48883,0.000200394,-22.4881
1.48758,-8.46568e-05,-22.4866
1.48796,-0.000433021,-22.4866
1.48944,-0.000834107,-22.4877
1.49072,-0.000890807,-22.4889
1.48991,-0.000696806,-22.4883
1.48836,-0.000724305,-22.4867
1.48815,-0.000375827,-22.4869
1.48878,3.23129e-05,-22.4879
1.48848,0.000843434,-22.4884
1.48745,0.000528826,-22.4871
1.48757,-0.000206094,-22.4864
1.489,-0.000834745,-22.4872
1.49109,-0.00149664,-22.4887
1.4933,-0.00203049,-22.4903
1.49353,-0.00181058,-22.4908
1.49145,-0.00192431,-22.4886
1.48986,-0.00136017,-22.4876
1.48997,-0.00101816,-22.488
1.48996,-0.00104576,-22.488
1.48949,-0.00142807,-22.4871
1.48883,-0.000858693,-22.487
1.48811,0.000506686,-22.4877
1.48854,0.000313541,-22.4879
1.48807,-0.000174091,-22.487
1.48796,-0.000403411,-22.4866
1.48851,-0.000256403,-22.4873
1.48849,0.000501224,-22.4881
1.48774,0.000478254,-22.4873
1.48734,-3.82134e-05,-22.4864
1.48849,-0.000727301,-22.4868
1.49025,-0.00129965,-22.488
1.4909,-0.00109986,-22.4889
1.48969,-0.00118753,-22.4876
1.4884,-0.000933411,-22.4865
1.48835,-0.000289057,-22.4871
1.48907,0.000147754,-22.4883
1.4886,0.000815543,-22.4885
1.48748,0.00038835,-22.487
1.48784,-0.000312807,-22.4866
1.48931,-0.00084345,-22.4875
1.49102,-0.0012175,-22.4889
1.49092,-0.000865095,-22.4891
1.48928,-0.000996379,-22.4874
1.48842,-0.000624924,-22.4869
1.48829,0.000332031,-22.4877
1.48777,0.00157344,-22.4884
1.48723,0.00110848,-22.4874
1.48745,2.33168e-05,-22.4866
1.48877,-0.000707223,-22.4871
1.49074,-0.00136596,-22.4885
1.49266,-0.0017757,-22.49
1.49233,-0.00154885,-22.4899
1.49033,-0.00158064,-22.4878
1.48912,-0.000808171,-22.4874
1.48907,-8.64245e-05,-22.4881
1.4892,-0.000249018,-22.488
1.48864,-0.000716598,-22.487
1.48831,-0.000465019,-22.4869
1.48859,8.16399e-05,-22.4878
1.48821,0.00107714,-22.4884
1.48748,0.000781666,-22.4873
1.4876,-7.00516e-05,-22.4866
1.48894,-0.00077529,-22.4872
1.4908,-0.00135664,-22.4885
1.49165,-0.00123043,-22.4895
1.4904,-0.00129869,-22.4882
1.48893,-0.00104803,-22.487
1.4884,-9.08922e-06,-22.4875
1.48775,0.00157927,-22.4884
1.4876,0.00140056,-22.4881
1.48741,0.000328471,-22.4868
1.4883,-0.000441988,-22.4869
1.49007,-0.00109607,-22.4881
1.4921,-0.00163154,-22.4895
1.49255,-0.00139298,-22.4902
1.49085,-0.00153648,-22.4884
1.4894,-0.00109935,-22.4874
1.48864,0.000234428,-22.488
1.48926,1.69425e-05,-22.4884
1.48872,-0.000369301,-22.4874
1.4883,-0.000479536,-22.4869
1.48874,-0.000272974,-22.4875
1.48919,0.000226524,-22.4885
1.48849,0.000547938,-22.4881
1.48766,0.000127332,-22.4869
1.48847,-0.000522657,-22.487
1.49026,-0.0011928,-22.4881
1.49233,-0.00175975,-22.4897
1.49288,-0.00155391,-22.4904
1.49119,-0.00169607,-22.4886
1.48965,-0.00124203,-22.4875
1.48899,-4.95496e-05,-22.488
1.48964,-0.000305806,-22.4884
1.48907,-0.000650201,-22.4875
1.48854,-0.000621329,-22.487
1.48867,-0.00012941,-22.4876
1.4887,0.000730032,-22.4885
1.48805,0.000927736,-22.4881
1.48758,0.000230389,-22.4869
1.48857,-0.000531566,-22.4871
1.49035,-0.00118286,-22.4882
1.49204,-0.00151924,-22.4896
1.49158,-0.00127812,-22.4894
1.4898,-0.0012977,-22.4876
1.48888,-0.000578687,-22.4874
1.4881,0.00105883,-22.4882
1.48837,0.00109306,-22.4885
1.48789,0.000368193,-22.4873
1.48811,-0.000236226,-22.487
1.48946,-0.000758246,-22.4878
1.49113,-0.00114078,-22.4891
1.49114,-0.000771014,-22.4895
1.48962,-0.000918626,-22.4878
1.48876,-0.000632327,-22.4872
1.48892,1.59411e-05,-22.488
1.48891,0.000940395,-22.4889
1.48812,0.000968279,-22.4882
1.48782,0.000124748,-22.487
1.48893,-0.000592448,-22.4874
1.49083,-0.00126063,-22.4887
1.49314,-0.00192777,-22.4903
1.49548,-0.00247663,-22.4921
1.49574,-0.00230804,-22.4925
1.49343,-0.00239564,-22.4901
1.49161,-0.00191828,-22.4888
1.49197,-0.00204896,-22.489
1.49163,-0.00190621,-22.4888
1.49131,-0.00220624,-22.4882
1.49054,-0.00140928,-22.4882
1.4909,-0.00134007,-22.4886
1.49066,-0.00127775,-22.4885
1.4903,-0.0016275,-22.4878
1.4896,-0.000907582,-22.4878
1.48945,-0.000216961,-22.4883
1.48951,-0.000359995,-22.4882
1.48914,-0.000818234,-22.4874
1.48881,-0.000548919,-22.4873
1.48835,0.000568211,-22.488
1.48818,0.000920712,-22.4882
1.48776,0.000384991,-22.4872
1.48817,-0.000310468,-22.4869
1.48916,-0.00059439,-22.4876
1.48939,-0.000122072,-22.4884
1.4886,-0.000127346,-22.4875
1.48788,-0.00028698,-22.4867
1.4889,-0.000819613,-22.4872
1.49067,-0.00140624,-22.4883
1.49135,-0.00123753,-22.4892
1.49014,-0.00132812,-22.4879
1.48881,-0.0010316,-22.4869
1.48858,-0.000213665,-22.4874
1.48893,0.000546841,-22.4886
1.48833,0.00121524,-22.4886
1.48752,0.000543357,-22.4871
1.48815,-0.000318683,-22.4869
1.48973,-0.000929627,-22.4879
1.4916,-0.00141368,-22.4893
1.49189,-0.00112733,-22.4898
1.49029,-0.0012714,-22.4881
1.48906,-0.000877248,-22.4873
1.48829,0.000554168,-22.4879
1.48844,0.000987655,-22.4885
1.48803,0.000469962,-22.4876
1.48794,-0.000153085,-22.4869
1.48894,-0.000566002,-22.4875
1.49041,-0.00087214,-22.4886
1.49042,-0.000437012,-22.4891
1.4891,-0.000598209,-22.4876
1.48844,-0.000524088,-22.487
1.48926,-0.000529537,-22.4878
1.49064,-0.000669523,-22.4891
1.49037,-0.000237783,-22.4892
1.4889,-0.000411816,-22.4876
1.48854,-0.000425282,-22.4872
1.48935,-0.000343933,-22.4881
1.48987,7.64849e-05,-22.489
1.48897,0.000188524,-22.4882
1.48811,-0.000137111,-22.4871
1.48892,-0.000561099,-22.4874
1.49068,-0.00112076,-22.4886
1.49251,-0.00150048,-22.4901
1.49224,-0.00124131,-22.4901
1.49038,-0.00130771,-22.4882
1.4893,-0.000673443,-22.4877
1.48874,0.000592297,-22.4884
1.48911,0.00033072,-22.4885
1.4886,-0.000223402,-22.4875
1.48853,-0.000360133,-22.4873
1.48937,-0.000384805,-22.4881
1.48976,7.85017e-05,-22.4889
1.48892,0.000158641,-22.4882
1.48815,-0.000139057,-22.4871
1.48907,-0.000644277,-22.4875
1.49094,-0.00129606,-22.4887
1.49318,-0.00193087,-22.4903
1.4947,-0.00207649,-22.4917
1.49344,-0.00209297,-22.4904
1.49129,-0.0018694,-22.4885
1.49052,-0.00112153,-22.4885
1.49111,-0.00138631,-22.4888
1.49063,-0.00152357,-22.4882
1.49003,-0.00142822,-22.4877
1.48924,-0.000248168,-22.4881
1.48973,-0.000210655,-22.4886
1.48934,-0.000376423,-22.488
1.48892,-0.000680112,-22.4873
1.48882,-0.0002305,-22.4877
1.48857,0.000800491,-22.4885
1.48816,0.00101351,-22.4883
1.48777,0.000320362,-22.4872
1.48859,-0.000435926,-22.4872
1.49002,-0.000920345,-22.4882
1.4906,-0.000676909,-22.489
1.48962,-0.000699105,-22.488
1.48855,-0.000619245,-22.487
1.48912,-0.000654465,-22.4875
1.49089,-0.00116368,-22.4888
1.49285,-0.00160319,-22.4903
1.49285,-0.00134661,-22.4906
1.49093,-0.00144718,-22.4886
1.48966,-0.000892169,-22.4878
1.48937,-2.70085e-05,-22.4884
1.48962,-0.000221612,-22.4885
1.48913,-0.000674937,-22.4875
1.48879,-0.000497372,-22.4874
1.48887,0.000153696,-22.4881
1.48839,0.00118674,-22.4887
1.48782,0.000812932,-22.4877
1.48804,-7.111e-05,-22.487
1.4893,-0.000727495,-22.4877
1.49083,-0.00111592,-22.4888
1.49079,-0.000727502,-22.4891
1.48945,-0.000874715,-22.4877
1.48873,-0.00063179,-22.4872
1.48945,-0.0005101,-22.488
1.49083,-0.000632072,-22.4893
1.49059,-0.00020114,-22.4895
1.48911,-0.000381134,-22.4878
1.48873,-0.000411445,-22.4874
1.48941,-0.00024718,-22.4882
1.48967,0.000333677,-22.4891
1.48877,0.0003545,-22.4882
1.48819,-8.91538e-05,-22.4872
1.48919,-0.00062981,-22.4876
1.49107,-0.00126262,-22.4889
1.49332,-0.00189425,-22.4905
1.49513,-0.0021732,-22.492
1.49418,-0.00211576,-22.4911
1.49188,-0.00198013,-22.489
1.49088,-0.00130426,-22.4887
1.49146,-0.0015772,-22.489
1.49102,-0.00162475,-22.4885
1.4905,-0.00163808,-22.4879
1.48973,-0.000575109,-22.4882
1.49027,-0.000645212,-22.4887
1.48987,-0.00072546,-22.4882
1.48945,-0.000974793,-22.4876
1.48899,-0.000239402,-22.4878
1.48841,0.00100469,-22.4885
1.48841,0.000718793,-22.4882
1.48821,-1.03036e-05,-22.4873
1.48874,-0.0004044,-22.4874
1.48962,-0.000437861,-22.4883
1.48932,0.000185135,-22.4886
1.48837,-1.66497e-05,-22.4874
1.48832,-0.000374272,-22.487
1.48973,-0.00098895,-22.4878
1.49144,-0.00145756,-22.4891
1.49148,-0.00114255,-22.4894
1.49,-0.00127556,-22.4878
1.489,-0.000810497,-22.4873
1.48884,0.00015626,-22.4881
1.48855,0.00137014,-22.489
1.48793,0.00129308,-22.4883
1.48785,0.000204725,-22.4871
1.48894,-0.000551125,-22.4875
1.49077,-0.00119941,-22.4887
1.4929,-0.00178372,-22.4902
1.49388,-0.00171699,-22.4912
1.49234,-0.00182158,-22.4896
1.49053,-0.00149815,-22.4881
1.48996,-0.000641825,-22.4884
1.4905,-0.000881531,-22.4887
1.49,-0.00113654,-22.4879
1.48941,-0.000978612,-22.4875
1.48878,0.000165334,-22.488
1.48868,0.000860199,-22.4886
1.48841,0.000482583,-22.488
1.48829,-0.000170841,-22.4872
1.48896,-0.000429211,-22.4876
1.48987,-0.0004003,-22.4886
1.48944,0.000113612,-22.4886
1.48836,-8.62133e-05,-22.4874
1.48852,-0.000439067,-22.4872
1.49005,-0.00103719,-22.4881
1.49206,-0.00163764,-22.4895
1.49309,-0.00160526,-22.4906
1.49176,-0.00167656,-22.4892
1.49007,-0.00138098,-22.4878
1.48919,-0.000159618,-22.4881
1.48987,-0.000274692,-22.4887
1.48941,-0.000482398,-22.488
1.48883,-0.000649746,-22.4873
1.48886,-0.000258399,-22.4877
1.48924,0.000300381,-22.4886
1.48869,0.000880755,-22.4886
1.48789,0.000405968,-22.4874
1.48851,-0.000349796,-22.4872
1.49011,-0.00100209,-22.4882
1.49207,-0.0015663,-22.4896
1.49282,-0.00142584,-22.4905
