0.419807,1.53337,0.0448573,0.0448573,0.419807,1.53337,0.0448573,0.0448573,0.419807,0.215594,0.0448551,0.0448573,0.419807,0.215594,0.0448551,0.0448573,-0.0448573,-0.0448552,-0.215594,-0.419807,-0.0448573,-0.0448552,-0.215594,-0.419807,-0.0448573,-0.0448573,-1.53337,-0.419807,-0.0448573,-0.0448574,-1.53337,-0.419807
0.419793,1.53383,0.0534981,0.0534981,0.419793,1.53383,0.0534981,0.0534981,0.419793,0.191099,0.0534885,0.0534981,0.419793,0.191099,0.0534885,0.0534981,-0.0534981,-0.0534885,-0.191099,-0.419793,-0.0534981,-0.0534885,-0.191099,-0.419793,-0.0534981,-0.0534981,-1.53383,-0.419793,-0.0534981,-0.0534982,-1.53383,-0.419793
0.416758,1.52989,0.0563655,0.0563655,0.416758,1.52989,0.0563655,0.0563655,0.416758,0.172291,0.0563399,0.0563655,0.416758,0.172291,0.0563399,0.0563655,-0.0563655,-0.0563399,-0.172291,-0.416758,-0.0563655,-0.0563399,-0.172291,-0.416758,-0.0563655,-0.0563655,-1.52989,-0.416758,-0.0563655,-0.0563655,-1.52989,-0.416758
0.412537,1.52261,0.0568335,0.0568335,0.412537,1.52261,0.0568335,0.0568335,0.412537,0.167228,0.0568014,0.0568335,0.412537,0.167228,0.0568014,0.0568335,-0.0568335,-0.0568014,-0.167228,-0.412537,-0.0568335,-0.0568014,-0.167228,-0.412537,-0.0568335,-0.0568335,-1.52261,-0.412537,-0.0568335,-0.0568335,-1.52261,-0.412537
0.407339,1.51411,0.056555,0.056555,0.407339,1.51411,0.056555,0.056555,0.407339,0.166134,0.0565224,0.056555,0.407339,0.166134,0.0565224,0.056555,-0.056555,-0.0565224,-0.166134,-0.407339,-0.056555,-0.0565224,-0.166134,-0.407339,-0.056555,-0.056555,-1.51411,-0.407339,-0.056555,-0.056555,-1.51411,-0.407339
0.399509,1.50731,0.055419,0.055419,0.399509,1.50731,0.055419,0.055419,0.399509,0.169085,0.0553928,0.055419,0.399509,0.169085,0.0553928,0.055419,-0.055419,-0.0553928,-0.169085,-0.399509,-0.055419,-0.0553928,-0.169085,-0.399509,-0.055419,-0.055419,-1.50731,-0.399509,-0.055419,-0.055419,-1.50731,-0.399509
0.385888,1.50491,0.051598,0.051598,0.385888,1.50491,0.051598,0.051598,0.385888,0.18796,0.0515892,0.051598,0.385888,0.18796,0.0515892,0.051598,-0.051598,-0.0515892,-0.18796,-0.385888,-0.051598,-0.0515892,-0.18796,-0.385888,-0.051598,-0.051598,-1.50491,-0.385888,-0.051598,-0.051598,-1.50491,-0.385888
0.373018,1.50871,0.0416681,0.0416681,0.373018,1.50871,0.0416681,0.0416681,0.373018,0.211517,0.0416664,0.0416681,0.373018,0.211517,0.0416664,0.0416681,-0.0416681,-0.0416664,-0.211517,-0.373018,-0.0416681,-0.0416664,-0.211517,-0.373018,-0.0416681,-0.0416681,-1.50871,-0.373018,-0.0416681,-0.0416682,-1.50871,-0.373018
0.391256,1.51747,0.0224874,0.0224874,0.391256,1.51747,0.0224874,0.0224874,0.391256,0.225237,0.0224871,0.0224874,0.391256,0.225237,0.0224871,0.0224874,-0.0224874,-0.0224871,-0.225237,-0.391257,-0.0224874,-0.0224871,-0.225237,-0.391257,-0.0224874,-0.0224874,-1.51747,-0.391257,-0.0224874,-0.0224875,-1.51747,-0.391257
0.409721,1.52669,0.0185834,0.0185834,0.409721,1.52669,0.0185834,0.0185834,0.409721,0.22614,0.0185831,0.0185834,0.409721,0.22614,0.0185831,0.0185834,-0.0185834,-0.0185831,-0.22614,-0.409721,-0.0185834,-0.0185831,-0.22614,-0.409721,-0.0185834,-0.0185834,-1.52669,-0.409721,-0.0185834,-0.0185837,-1.52669,-0.409721
0.418129,1.53292,0.0382239,0.0382239,0.418129,1.53292,0.0382239,0.0382239,0.418129,0.214418,0.0382227,0.0382239,0.418129,0.214418,0.0382227,0.0382239,-0.0382239,-0.0382227,-0.214418,-0.418129,-0.0382239,-0.0382227,-0.214418,-0.418129,-0.0382239,-0.0382239,-1.53292,-0.418129,-0.0382239,-0.0382241,-1.53292,-0.418129
0.419663,1.53485,0.0492801,0.0492801,0.419663,1.53485,0.0492801,0.0492801,0.419663,0.192679,0.0492748,0.0492801,0.419663,0.192679,0.0492748,0.0492801,-0.0492801,-0.0492748,-0.192679,-0.419663,-0.0492801,-0.0492748,-0.192679,-0.419663,-0.0492801,-0.0492801,-1.53485,-0.419663,-0.0492801,-0.0492803,-1.53485,-0.419663
0.417457,1.53239,0.0534218,0.0534218,0.417457,1.53239,0.0534218,0.0534218,0.417457,0.170933,0.0534038,0.0534218,0.417457,0.170933,0.0534038,0.0534218,-0.0534218,-0.0534038,-0.170933,-0.417457,-0.0534218,-0.0534038,-0.170933,-0.417457,-0.0534218,-0.0534218,-1.53239,-0.417457,-0.0534218,-0.053422,-1.53239,-0.417457
0.413687,1.5263,0.0543819,0.0543819,0.413687,1.5263,0.0543819,0.0543819,0.413687,0.162616,0.0543545,0.0543819,0.413687,0.162616,0.0543545,0.0543819,-0.0543819,-0.0543545,-0.162616,-0.413687,-0.0543819,-0.0543545,-0.162616,-0.413687,-0.0543819,-0.0543819,-1.5263,-0.413687,-0.0543819,-0.0543821,-1.5263,-0.413687
0.409107,1.51826,0.0542897,0.0542897,0.409107,1.51826,0.0542897,0.0542897,0.409107,0.161084,0.054261,0.0542897,0.409107,0.161084,0.054261,0.0542897,-0.0542897,-0.054261,-0.161084,-0.409107,-0.0542897,-0.054261,-0.161084,-0.409107,-0.0542897,-0.0542897,-1.51826,-0.409107,-0.0542897,-0.0542898,-1.51826,-0.409107
0.402728,1.51089,0.0535983,0.0535983,0.402728,1.51089,0.0535983,0.0535983,0.402728,0.161647,0.053572,0.0535983,0.402728,0.161647,0.053572,0.0535983,-0.0535983,-0.053572,-0.161647,-0.402728,-0.0535983,-0.053572,-0.161647,-0.402728,-0.0535983,-0.0535983,-1.51089,-0.402728,-0.0535983,-0.0535984,-1.51089,-0.402728
0.391833,1.50694,0.0510874,0.0510874,0.391833,1.50694,0.0510874,0.0510874,0.391833,0.174266,0.0510752,0.0510874,0.391833,0.174266,0.0510752,0.0510874,-0.0510874,-0.0510752,-0.174266,-0.391833,-0.0510874,-0.0510752,-0.174266,-0.391833,-0.0510874,-0.0510874,-1.50694,-0.391833,-0.0510874,-0.0510876,-1.50694,-0.391833
0.3762,1.50853,0.0439652,0.0439652,0.3762,1.50853,0.0439652,0.0439652,0.3762,0.197675,0.0439626,0.0439652,0.3762,0.197675,0.0439626,0.0439652,-0.0439652,-0.0439626,-0.197675,-0.3762,-0.0439652,-0.0439626,-0.197675,-0.3762,-0.0439652,-0.0439652,-1.50853,-0.3762,-0.0439652,-0.0439656,-1.50853,-0.3762
0.384313,1.51576,0.0283895,0.0283895,0.384313,1.51576,0.0283895,0.0283895,0.384313,0.214537,0.028389,0.0283895,0.384313,0.214537,0.028389,0.0283895,-0.0283895,-0.028389,-0.214537,-0.384313,-0.0283895,-0.028389,-0.214537,-0.384313,-0.0283895,-0.0283895,-1.51575,-0.384313,-0.0283895,-0.0283909,-1.51576,-0.384313
0.404897,1.52492,0.0141164,0.0141164,0.404897,1.52492,0.0141164,0.0141164,0.404897,0.21953,0.0141162,0.0141164,0.404897,0.21953,0.0141162,0.0141164,-0.0141164,-0.0141162,-0.21953,-0.404897,-0.0141164,-0.0141162,-0.21953,-0.404897,-0.0141164,-0.0141164,-1.52491,-0.404897,-0.0141164,-0.0141226,-1.52492,-0.404897
0.415874,1.53206,0.0310043,0.0310043,0.415874,1.53206,0.0310043,0.0310043,0.415874,0.212172,0.0310037,0.0310043,0.415874,0.212172,0.0310037,0.0310043,-0.0310043,-0.0310037,-0.212172,-0.415874,-0.0310043,-0.0310037,-0.212172,-0.415874,-0.0310043,-0.0310043,-1.53205,-0.415874,-0.0310043,-0.0310094,-1.53206,-0.415874
0.419159,1.53531,0.0446897,0.0446897,0.419159,1.53531,0.0446897,0.0446897,0.419159,0.193957,0.0446869,0.0446897,0.419159,0.193957,0.0446869,0.0446897,-0.0446897,-0.0446869,-0.193957,-0.419159,-0.0446897,-0.0446869,-0.193957,-0.419159,-0.0446897,-0.0446897,-1.53531,-0.419159,-0.0446897,-0.0446938,-1.53531,-0.419159
0.417945,1.5343,0.050394,0.050394,0.417945,1.5343,0.050394,0.050394,0.417945,0.171317,0.0503825,0.050394,0.417945,0.171317,0.0503825,0.050394,-0.050394,-0.0503825,-0.171317,-0.417945,-0.050394,-0.0503825,-0.171317,-0.417945,-0.050394,-0.050394,-1.53429,-0.417945,-0.050394,-0.0503979,-1.5343,-0.417945
0.414671,1.52948,0.0520279,0.0520279,0.414671,1.52948,0.0520279,0.0520279,0.414671,0.158902,0.0520052,0.0520279,0.414671,0.158902,0.0520052,0.0520279,-0.0520279,-0.0520052,-0.158902,-0.414671,-0.0520279,-0.0520052,-0.158902,-0.414671,-0.0520279,-0.0520279,-1.52948,-0.414671,-0.0520279,-0.0520317,-1.52948,-0.414671
0.410556,1.52214,0.0521536,0.0521536,0.410556,1.52214,0.0521536,0.0521536,0.410556,0.156448,0.0521284,0.0521536,0.410556,0.156448,0.0521284,0.0521536,-0.0521536,-0.0521284,-0.156448,-0.410556,-0.0521536,-0.0521284,-0.156448,-0.410556,-0.0521536,-0.0521536,-1.52214,-0.410556,-0.0521536,-0.0521571,-1.52214,-0.410556
0.405219,1.51454,0.0517413,0.0517413,0.405219,1.51454,0.0517413,0.0517413,0.405219,0.15601,0.0517166,0.0517413,0.405219,0.15601,0.0517166,0.0517413,-0.0517413,-0.0517166,-0.15601,-0.405219,-0.0517413,-0.0517166,-0.15601,-0.405219,-0.0517413,-0.0517413,-1.51453,-0.405219,-0.0517413,-0.0517445,-1.51454,-0.405219
0.39656,1.5094,0.0501416,0.0501416,0.39656,1.5094,0.0501416,0.0501416,0.39656,0.162898,0.050126,0.0501416,0.39656,0.162898,0.050126,0.0501416,-0.0501416,-0.050126,-0.162898,-0.39656,-0.0501416,-0.050126,-0.162898,-0.39656,-0.0501416,-0.0501416,-1.5094,-0.39656,-0.0501416,-0.0501451,-1.5094,-0.39656
0.382069,1.509,0.0451623,0.0451623,0.382069,1.509,0.0451623,0.0451623,0.382069,0.184062,0.0451583,0.0451623,0.382069,0.184062,0.0451583,0.0451623,-0.0451623,-0.0451583,-0.184062,-0.382069,-0.0451623,-0.0451583,-0.184062,-0.382069,-0.0451623,-0.0451623,-1.509,-0.382069,-0.0451623,-0.0451683,-1.509,-0.382069
0.378791,1.51438,0.0332408,0.0332408,0.378791,1.51438,0.0332408,0.0332408,0.378791,0.203358,0.03324,0.0332408,0.378791,0.203358,0.03324,0.0332408,-0.0332408,-0.03324,-0.203358,-0.378791,-0.0332408,-0.03324,-0.203358,-0.378791,-0.0332408,-0.0332408,-1.51436,-0.378791,-0.0332408,-0.0332603,-1.51438,-0.378791
0.399341,1.52306,0.0150438,0.0150438,0.399341,1.52306,0.0150438,0.0150438,0.399341,0.212071,0.0150436,0.0150438,0.399341,0.212071,0.0150436,0.0150438,-0.0150438,-0.0150436,-0.212071,-0.399341,-0.0150438,-0.0150436,-0.212071,-0.399341,-0.0150438,-0.0150438,-1.52295,-0.399341,-0.0150438,-0.0151482,-1.52306,-0.399341
0.412993,1.53084,0.02346,0.02346,0.412993,1.53084,0.02346,0.02346,0.412993,0.208872,0.0234596,0.02346,0.412993,0.208872,0.0234596,0.02346,-0.02346,-0.0234596,-0.208872,-0.412993,-0.02346,-0.0234596,-0.208872,-0.412993,-0.02346,-0.02346,-1.53071,-0.412993,-0.02346,-0.023596,-1.53084,-0.412993
0.418227,1.53529,0.0396152,0.0396152,0.418227,1.53529,0.0396152,0.0396152,0.418227,0.194502,0.0396137,0.0396152,0.418227,0.194502,0.0396137,0.0396152,-0.0396152,-0.0396137,-0.194502,-0.418227,-0.0396152,-0.0396137,-0.194502,-0.418227,-0.0396152,-0.0396152,-1.53519,-0.418227,-0.0396152,-0.039715,-1.53529,-0.418227
0.418187,1.53565,0.0471863,0.0471863,0.418187,1.53565,0.0471863,0.0471863,0.418187,0.172863,0.0471795,0.0471863,0.418187,0.172863,0.0471795,0.0471863,-0.0471863,-0.0471795,-0.172863,-0.418187,-0.0471863,-0.0471795,-0.172863,-0.418187,-0.0471863,-0.0471863,-1.53556,-0.418187,-0.0471863,-0.0472783,-1.53565,-0.418187
0.415502,1.53214,0.0497082,0.0497082,0.415502,1.53214,0.0497082,0.0497082,0.415502,0.156459,0.0496904,0.0497082,0.415502,0.156459,0.0496904,0.0497082,-0.0497082,-0.0496904,-0.156459,-0.415502,-0.0497082,-0.0496904,-0.156459,-0.415502,-0.0497082,-0.0497082,-1.53205,-0.415502,-0.0497082,-0.0497982,-1.53214,-0.415502
0.411777,1.52569,0.0501362,0.0501362,0.411777,1.52569,0.0501362,0.0501362,0.411777,0.152205,0.050114,0.0501362,0.411777,0.152205,0.050114,0.0501362,-0.0501362,-0.050114,-0.152205,-0.411777,-0.0501362,-0.050114,-0.152205,-0.411777,-0.0501362,-0.0501362,-1.5256,-0.411777,-0.0501362,-0.0502201,-1.52569,-0.411777
0.407179,1.51817,0.0499116,0.0499116,0.407179,1.51817,0.0499116,0.0499116,0.407179,0.151355,0.0498892,0.0499116,0.407179,0.151355,0.0498892,0.0499116,-0.0499116,-0.0498893,-0.151355,-0.407179,-0.0499116,-0.0498893,-0.151355,-0.407179,-0.0499116,-0.0499116,-1.5181,-0.407179,-0.0499116,-0.0499881,-1.51817,-0.407179
0.400232,1.51218,0.0489214,0.0489214,0.400232,1.51218,0.0489214,0.0489214,0.400232,0.154216,0.0489036,0.0489214,0.400232,0.154216,0.0489036,0.0489214,-0.0489214,-0.0489036,-0.154216,-0.400232,-0.0489214,-0.0489036,-0.154216,-0.400232,-0.0489214,-0.0489214,-1.5121,-0.400232,-0.0489214,-0.0489998,-1.51218,-0.400232
0.388139,1.51008,0.0455363,0.0455363,0.388139,1.51008,0.0455363,0.0455363,0.388139,0.171088,0.0455304,0.0455363,0.388139,0.171088,0.0455304,0.0455363,-0.0455363,-0.0455304,-0.171088,-0.388139,-0.0455363,-0.0455304,-0.171088,-0.388139,-0.0455363,-0.0455363,-1.50997,-0.388139,-0.0455363,-0.0456483,-1.51008,-0.388139
0.376909,1.51348,0.0367146,0.0367146,0.376909,1.51348,0.0367146,0.0367146,0.376909,0.191829,0.0367134,0.0367146,0.376909,0.191829,0.0367134,0.0367146,-0.0367146,-0.0367134,-0.191829,-0.376909,-0.0367146,-0.0367134,-0.191829,-0.376909,-0.0367146,-0.0367146,-1.51319,-0.376909,-0.0367146,-0.0370003,-1.51348,-0.376909
0.393197,1.52123,0.0197157,0.0197157,0.393197,1.52123,0.0197157,0.0197157,0.393197,0.203861,0.0197154,0.0197157,0.393197,0.203861,0.0197154,0.0197157,-0.0197157,-0.0197155,-0.203861,-0.393197,-0.0197157,-0.0197155,-0.203861,-0.393197,-0.0197157,-0.0197157,-1.51983,-0.393197,-0.0197157,-0.0211143,-1.52123,-0.393197
0.409443,1.52936,0.0165868,0.0165868,0.409443,1.52936,0.0165868,0.0165868,0.409443,0.204574,0.0165866,0.0165868,0.409443,0.204574,0.0165866,0.0165868,-0.0165868,-0.0165866,-0.204574,-0.409443,-0.0165868,-0.0165866,-0.204574,-0.409443,-0.0165868,-0.0165868,-1.52608,-0.409443,-0.0165868,-0.0198612,-1.52936,-0.409443
0.416817,1.53483,0.0339655,0.0339655,0.416817,1.53483,0.0339655,0.0339655,0.416817,0.194113,0.0339647,0.0339656,0.416817,0.194113,0.0339647,0.0339656,-0.0339655,-0.0339647,-0.194113,-0.416817,-0.0339655,-0.0339647,-0.194113,-0.416817,-0.0339656,-0.0339656,-1.53246,-0.416817,-0.0339656,-0.0363445,-1.53483,-0.416817
0.41814,1.53649,0.0436998,0.0436998,0.41814,1.53649,0.0436998,0.0436998,0.41814,0.174786,0.043696,0.0436998,0.41814,0.174786,0.043696,0.0436998,-0.0436998,-0.043696,-0.174786,-0.41814,-0.0436998,-0.043696,-0.174786,-0.41814,-0.0436998,-0.0436998,-1.53441,-0.41814,-0.0436998,-0.0457821,-1.53649,-0.41814
0.41617,1.53428,0.0473516,0.0473516,0.41617,1.53428,0.0473516,0.0473516,0.41617,0.155603,0.0473389,0.0473517,0.41617,0.155603,0.0473389,0.0473517,-0.0473516,-0.0473389,-0.155603,-0.41617,-0.0473516,-0.0473389,-0.155603,-0.41617,-0.0473517,-0.0473517,-1.53224,-0.41617,-0.0473517,-0.049386,-1.53428,-0.41617
0.412826,1.52885,0.0482102,0.0482102,0.412826,1.52885,0.0482102,0.0482102,0.412826,0.14846,0.048191,0.0482102,0.412826,0.14846,0.048191,0.0482102,-0.0482102,-0.048191,-0.14846,-0.412826,-0.0482102,-0.048191,-0.14846,-0.412826,-0.0482103,-0.0482103,-1.52691,-0.412826,-0.0482103,-0.0501511,-1.52885,-0.412826
0.408758,1.5217,0.0481466,0.0481466,0.408758,1.5217,0.0481466,0.0481466,0.408758,0.147215,0.0481266,0.0481466,0.408758,0.147215,0.0481266,0.0481466,-0.0481466,-0.0481265,-0.147215,-0.408758,-0.0481466,-0.0481265,-0.147215,-0.408758,-0.0481466,-0.0481466,-1.51993,-0.408758,-0.0481466,-0.049918,-1.5217,-0.408758
0.403076,1.51516,0.0475478,0.0475478,0.403076,1.51516,0.0475478,0.0475478,0.403076,0.147884,0.0475295,0.0475478,0.403076,0.147884,0.0475295,0.0475478,-0.0475478,-0.0475295,-0.147884,-0.403076,-0.0475478,-0.0475295,-0.147884,-0.403076,-0.0475478,-0.0475478,-1.51345,-0.403076,-0.0475478,-0.0492599,-1.51516,-0.403076
0.393352,1.51168,0.0453166,0.0453166,0.393352,1.51168,0.0453166,0.0453166,0.393353,0.159351,0.0453082,0.0453166,0.393353,0.159351,0.0453082,0.0453166,-0.0453166,-0.0453082,-0.159351,-0.393352,-0.0453166,-0.0453082,-0.159351,-0.393352,-0.0453166,-0.0453166,-1.50957,-0.393353,-0.0453166,-0.0474279,-1.51168,-0.393353
0.379487,1.51313,0.038959,0.038959,0.379487,1.51313,0.038959,0.038959,0.379487,0.180117,0.0389572,0.038959,0.379487,0.180117,0.0389572,0.038959,-0.038959,-0.0389572,-0.180117,-0.379487,-0.038959,-0.0389572,-0.180117,-0.379487,-0.038959,-0.038959,-1.50903,-0.379487,-0.038959,-0.0430647,-1.51313,-0.379487
0.386959,1.51957,0.0250599,0.0250599,0.386959,1.51957,0.0250599,0.0250599,0.386959,0.195,0.0250596,0.02506,0.386959,0.195,0.0250596,0.02506,-0.0250599,-0.0250595,-0.195,-0.386959,-0.0250599,-0.0250595,-0.195,-0.386959,-0.02506,-0.02506,-1.50655,-0.386959,-0.02506,-0.0380786,-1.51957,-0.386959
0.405193,1.52769,0.0125812,0.0125812,0.405193,1.52769,0.0125812,0.0125812,0.405193,0.199351,0.0125811,0.0125813,0.405193,0.199351,0.0125811,0.0125813,-0.0125812,-0.012581,-0.199351,-0.405193,-0.0125812,-0.012581,-0.199351,-0.405193,-0.0125813,-0.0125813,-1.49707,-0.405193,-0.0125813,-0.0432067,-1.52769,-0.405193
0.414878,1.53401,0.0277245,0.0277245,0.414878,1.53401,0.0277245,0.0277245,0.414878,0.192726,0.0277239,0.0277244,0.414878,0.192726,0.0277239,0.0277244,-0.0277245,-0.027724,-0.192726,-0.414878,-0.0277245,-0.027724,-0.192726,-0.414878,-0.0277244,-0.0277244,-1.50624,-0.414878,-0.0277244,-0.0554903,-1.53401,-0.414878
0.417756,1.53686,0.0398338,0.0398338,0.417756,1.53686,0.0398338,0.0398338,0.417755,0.17644,0.0398316,0.0398337,0.417755,0.17644,0.0398316,0.0398337,-0.0398338,-0.0398318,-0.17644,-0.417756,-0.0398338,-0.0398318,-0.17644,-0.417756,-0.0398337,-0.0398337,-1.51219,-0.417755,-0.0398337,-0.0645044,-1.53686,-0.417755
0.416655,1.53592,0.0448811,0.0448811,0.416655,1.53592,0.0448811,0.0448811,0.416655,0.156296,0.0448727,0.044881,0.416655,0.156296,0.0448727,0.044881,-0.0448811,-0.0448729,-0.156296,-0.416655,-0.0448811,-0.0448729,-0.156296,-0.416655,-0.044881,-0.044881,-1.51184,-0.416655,-0.044881,-0.0689557,-1.53592,-0.416655
0.413735,1.5316,0.0463352,0.0463352,0.413735,1.5316,0.0463352,0.0463352,0.413735,0.145452,0.0463189,0.0463351,0.413735,0.145452,0.0463189,0.0463351,-0.0463352,-0.046319,-0.145452,-0.413735,-0.0463352,-0.046319,-0.145452,-0.413735,-0.0463351,-0.0463351,-1.50798,-0.413735,-0.0463351,-0.0699482,-1.5316,-0.413735
0.410065,1.52504,0.0464611,0.0464611,0.410065,1.52504,0.0464611,0.0464611,0.410065,0.143401,0.0464431,0.046461,0.410065,0.143401,0.0464431,0.046461,-0.0464611,-0.0464432,-0.143401,-0.410065,-0.0464611,-0.0464432,-0.143401,-0.410065,-0.046461,-0.046461,-1.50257,-0.410065,-0.046461,-0.0689302,-1.52504,-0.410065
0.405294,1.51826,0.0461087,0.0461087,0.405294,1.51826,0.0461087,0.0461087,0.405294,0.143122,0.0460912,0.0461086,0.405294,0.143122,0.0460912,0.0461086,-0.0461087,-0.0460913,-0.143122,-0.405294,-0.0461087,-0.0460913,-0.143122,-0.405294,-0.0461086,-0.0461086,-1.49675,-0.405294,-0.0461086,-0.0676167,-1.51826,-0.405294
0.397533,1.5137,0.0446854,0.0446854,0.397533,1.5137,0.0446854,0.0446854,0.397533,0.149521,0.0446744,0.0446852,0.397533,0.149521,0.0446744,0.0446852,-0.0446854,-0.0446745,-0.149521,-0.397533,-0.0446854,-0.0446745,-0.149521,-0.397533,-0.0446852,-0.0446852,-1.49082,-0.397533,-0.0446852,-0.0675616,-1.5137,-0.397533
0.384566,1.51337,0.0402221,0.0402221,0.384566,1.51337,0.0402221,0.0402221,0.384565,0.168464,0.0402191,0.0402219,0.384565,0.168464,0.0402191,0.0402219,-0.0402221,-0.0402193,-0.168464,-0.384566,-0.0402221,-0.0402193,-0.168464,-0.384566,-0.0402219,-0.0402219,-1.48338,-0.384565,-0.0402219,-0.0702183,-1.51337,-0.384565
0.38189,1.5182,0.029528,0.029528,0.38189,1.5182,0.029528,0.029528,0.38189,0.185594,0.0295271,0.0295276,0.38189,0.185594,0.0295271,0.0295276,-0.029528,-0.0295275,-0.185594,-0.38189,-0.029528,-0.0295275,-0.185594,-0.38189,-0.0295276,-0.0295276,-1.46998,-0.38189,-0.0295276,-0.077751,-1.5182,-0.38189
0.40025,1.52594,0.0133345,0.0133345,0.40025,1.52594,0.0133345,0.0133345,0.40025,0.193285,0.0133337,0.0133338,0.40025,0.193285,0.0133337,0.0133338,-0.0133345,-0.0133343,-0.193285,-0.40025,-0.0133345,-0.0133343,-0.193285,-0.40025,-0.0133338,-0.0133338,-1.4497,-0.40025,-0.0133338,-0.0895765,-1.52594,-0.40025
0.41236,1.53286,0.0211142,0.0211142,0.41236,1.53286,0.0211142,0.0211142,0.412361,0.190347,0.0211143,0.0211145,0.412361,0.190347,0.0211143,0.0211145,-0.0211142,-0.021114,-0.190347,-0.41236,-0.0211142,-0.021114,-0.190347,-0.41236,-0.0211145,-0.0211145,-1.45257,-0.412361,-0.0211145,-0.101405,-1.53286,-0.412361
0.416984,1.5368,0.035489,0.035489,0.416984,1.5368,0.035489,0.035489,0.416985,0.177429,0.0354885,0.0354896,0.416985,0.177429,0.0354885,0.0354896,-0.035489,-0.0354879,-0.177429,-0.416984,-0.035489,-0.0354879,-0.177429,-0.416984,-0.0354896,-0.0354896,-1.46197,-0.416985,-0.0354896,-0.110319,-1.5368,-0.416985
0.416921,1.53709,0.0422139,0.0422139,0.416921,1.53709,0.0422139,0.0422139,0.416921,0.158047,0.0422097,0.0422146,0.416921,0.158047,0.0422097,0.0422146,-0.0422139,-0.042209,-0.158047,-0.416921,-0.0422139,-0.042209,-0.158047,-0.416921,-0.0422146,-0.0422146,-1.46379,-0.416921,-0.0422146,-0.115507,-1.53709,-0.416921
0.414511,1.53391,0.0444592,0.0444592,0.414511,1.53391,0.0444592,0.0444592,0.414511,0.143533,0.044447,0.0444598,0.414511,0.143533,0.044447,0.0444598,-0.0444592,-0.0444463,-0.143533,-0.414511,-0.0444592,-0.0444463,-0.143533,-0.414511,-0.0444598,-0.0444598,-1.46118,-0.414511,-0.0444598,-0.117184,-1.53391,-0.414511
0.411176,1.52811,0.0448508,0.0448508,0.411176,1.52811,0.0448508,0.0448508,0.411176,0.139891,0.0448356,0.0448515,0.411176,0.139891,0.0448356,0.0448515,-0.0448508,-0.0448349,-0.139891,-0.411176,-0.0448508,-0.0448349,-0.139891,-0.411176,-0.0448515,-0.0448515,-1.45674,-0.411176,-0.0448515,-0.116228,-1.52811,-0.411176
0.407053,1.52138,0.0446641,0.0446641,0.407053,1.52138,0.0446641,0.0446641,0.407053,0.139217,0.0446487,0.0446647,0.407053,0.139217,0.0446487,0.0446647,-0.0446641,-0.0446481,-0.139217,-0.407053,-0.0446641,-0.0446481,-0.139217,-0.407053,-0.0446647,-0.0446647,-1.45174,-0.407053,-0.0446647,-0.114305,-1.52138,-0.407053
0.400804,1.51603,0.0437843,0.0437843,0.400804,1.51603,0.0437843,0.0437843,0.400804,0.141977,0.0437723,0.0437849,0.400804,0.141977,0.0437723,0.0437849,-0.0437843,-0.0437717,-0.141977,-0.400804,-0.0437843,-0.0437717,-0.141977,-0.400804,-0.0437849,-0.0437849,-1.44612,-0.400804,-0.0437849,-0.113696,-1.51603,-0.400804
0.389919,1.51418,0.0407393,0.0407393,0.389919,1.51418,0.0407393,0.0407393,0.38992,0.157246,0.0407359,0.0407401,0.38992,0.157246,0.0407359,0.0407401,-0.0407393,-0.0407351,-0.157246,-0.389919,-0.0407393,-0.0407351,-0.157246,-0.389919,-0.0407401,-0.0407401,-1.43843,-0.38992,-0.0407401,-0.116485,-1.51418,-0.38992
0.379993,1.51725,0.0327902,0.0327902,0.379993,1.51725,0.0327902,0.0327902,0.379994,0.175764,0.0327908,0.0327917,0.379994,0.175764,0.0327908,0.0327917,-0.0327902,-0.0327893,-0.175764,-0.379993,-0.0327902,-0.0327893,-0.175764,-0.379993,-0.0327917,-0.0327917,-1.42591,-0.379994,-0.0327917,-0.124134,-1.51725,-0.379994
0.394735,1.52421,0.0175177,0.0175177,0.394735,1.52421,0.0175177,0.0175177,0.394733,0.186462,0.0175207,0.0175209,0.394733,0.186462,0.0175207,0.0175209,-0.0175177,-0.0175175,-0.186462,-0.394735,-0.0175177,-0.0175175,-0.186462,-0.394735,-0.0175209,-0.0175209,-1.40604,-0.394733,-0.0175209,-0.135692,-1.52421,-0.394733
0.409223,1.53148,0.0150046,0.0150046,0.409223,1.53148,0.0150046,0.0150046,0.40922,0.187021,0.0150044,0.0150045,0.40922,0.187021,0.0150044,0.0150045,-0.0150046,-0.0150045,-0.187021,-0.409223,-0.0150046,-0.0150045,-0.187021,-0.409223,-0.0150045,-0.0150045,-1.3989,-0.40922,-0.0150045,-0.147579,-1.53148,-0.40922
0.415777,1.53635,0.030585,0.030585,0.415777,1.53635,0.030585,0.030585,0.415775,0.17756,0.0305817,0.0305823,0.415775,0.17756,0.0305817,0.0305823,-0.030585,-0.0305844,-0.17756,-0.415777,-0.030585,-0.0305844,-0.17756,-0.415777,-0.0305823,-0.0305823,-1.40988,-0.415775,-0.0305823,-0.157056,-1.53635,-0.415775
