0.613045,1.02913,0.012494,0.012494,0.271389,1.37078,0.012494,0.012494,0.225034,0.0991145,0.00675587,0.00675592,0.225034,0.0991145,0.00675587,0.00675592,-0.0126453,-0.0126452,-0.101214,-0.271603,-0.0126453,-0.0126452,-0.101214,-0.271603,-0.00737743,-0.00737743,-0.761273,-0.225797,-0.00737743,-0.616914,-1.37081,-0.225797
0.61266,1.03012,0.0124465,0.0124465,0.273696,1.36909,0.0124465,0.0124465,0.229695,0.098308,0.019011,0.0190112,0.229695,0.098308,0.019011,0.0190112,-0.0125976,-0.0125976,-0.10041,-0.27391,-0.0125976,-0.0125976,-0.10041,-0.27391,-0.0196343,-0.0196343,-0.772228,-0.230461,-0.0196343,-0.616523,-1.36912,-0.230461
0.611965,1.02945,0.0138474,0.0138474,0.274331,1.36709,0.0138474,0.0138474,0.229834,0.0883978,0.0239589,0.0239601,0.229834,0.0883978,0.0239589,0.0239601,-0.0139982,-0.0139979,-0.0904984,-0.274545,-0.0139982,-0.0139979,-0.0904984,-0.274545,-0.0245845,-0.0245845,-0.77588,-0.230601,-0.0245845,-0.615824,-1.36712,-0.230601
0.610994,1.02792,0.0147522,0.0147522,0.274096,1.36482,0.0147522,0.0147522,0.226317,0.0816089,0.0248015,0.0248044,0.226317,0.0816089,0.0248015,0.0248044,-0.0149028,-0.0149021,-0.0837102,-0.27431,-0.0149028,-0.0149021,-0.0837102,-0.27431,-0.0254294,-0.0254294,-0.775432,-0.227085,-0.0254294,-0.614843,-1.36485,-0.227085
0.612233,1.02579,0.0160261,0.0160261,0.27326,1.36476,0.0160261,0.0160261,0.21909,0.0917327,0.022844,0.0228447,0.21909,0.0917327,0.022844,0.0228447,-0.0161764,-0.0161761,-0.0938355,-0.273473,-0.0161764,-0.0161761,-0.0938355,-0.273473,-0.0234697,-0.0234697,-0.772184,-0.219858,-0.0234697,-0.616075,-1.36479,-0.219858
0.617371,1.02253,0.0185581,0.0185581,0.271288,1.36861,0.0185581,0.0185581,0.208357,0.0936795,0.0188378,0.0188382,0.208357,0.0936795,0.0188378,0.0188382,-0.0187083,-0.018708,-0.0957726,-0.271501,-0.0187083,-0.018708,-0.0957726,-0.271501,-0.0194627,-0.0194627,-0.766893,-0.209125,-0.0194627,-0.621216,-1.36865,-0.209125
0.622055,1.01703,0.0218444,0.0218444,0.267079,1.37201,0.0218444,0.0218444,0.20456,0.0923722,0.013909,0.0139092,0.20456,0.0923722,0.013909,0.0139092,-0.0219944,-0.021994,-0.0944596,-0.267291,-0.0219944,-0.021994,-0.0944596,-0.267291,-0.014533,-0.014533,-0.760683,-0.205327,-0.014533,-0.625897,-1.37205,-0.205327
0.624527,1.00797,0.0246772,0.0246772,0.259297,1.3732,0.0246772,0.0246772,0.209452,0.0888114,0.00999342,0.00999363,0.209452,0.0888114,0.00999342,0.00999363,-0.0248272,-0.0248263,-0.0908973,-0.25951,-0.0248272,-0.0248263,-0.0908973,-0.25951,-0.0106165,-0.0106165,-0.755491,-0.210218,-0.0106165,-0.628364,-1.37324,-0.210218
0.625145,1.00132,0.0262595,0.0262595,0.253928,1.37254,0.0262595,0.0262595,0.212334,0.082548,0.00818628,0.00818663,0.212334,0.082548,0.00818628,0.00818663,-0.0264096,-0.0264073,-0.0846339,-0.254141,-0.0264096,-0.0264073,-0.0846339,-0.254141,-0.00880845,-0.00880845,-0.752412,-0.213099,-0.00880845,-0.628974,-1.37258,-0.213099
0.624743,1.00916,0.0261947,0.0261947,0.263037,1.37086,0.0261947,0.0261947,0.213865,0.0836284,0.00739848,0.00739875,0.213865,0.0836284,0.00739848,0.00739875,-0.0263449,-0.0263429,-0.085712,-0.26325,-0.0263449,-0.0263429,-0.085712,-0.26325,-0.00801949,-0.00801949,-0.750356,-0.214628,-0.00801949,-0.628565,-1.3709,-0.214628
0.625602,1.015,0.0241142,0.0241142,0.270152,1.37045,0.0241142,0.0241142,0.215257,0.0928224,0.00652981,0.0065299,0.215257,0.0928224,0.00652981,0.0065299,-0.0242646,-0.0242641,-0.0949049,-0.270365,-0.0242646,-0.0242641,-0.0949049,-0.270365,-0.00714961,-0.00714961,-0.748224,-0.216019,-0.00714961,-0.629416,-1.37049,-0.216019
0.629724,1.01717,0.019532,0.019532,0.273588,1.37331,0.019532,0.019532,0.216492,0.0970717,0.00790941,0.00790947,0.216492,0.0970717,0.00790941,0.00790947,-0.0196828,-0.0196826,-0.0991568,-0.273802,-0.0196828,-0.0196826,-0.0991568,-0.273802,-0.0085283,-0.0085283,-0.748344,-0.217253,-0.0085283,-0.633528,-1.37334,-0.217253
0.63408,1.01661,0.012384,0.012384,0.274281,1.3764,0.012384,0.012384,0.216714,0.0978691,0.0141527,0.0141528,0.216714,0.0978691,0.0141527,0.0141528,-0.012535,-0.0125349,-0.0999548,-0.274495,-0.012535,-0.0125349,-0.0999548,-0.274495,-0.0147709,-0.0147709,-0.753333,-0.217475,-0.0147709,-0.637879,-1.37644,-0.217475
0.636504,1.0141,0.00611004,0.00611004,0.273027,1.37757,0.00611004,0.00611004,0.215055,0.0960856,0.0204644,0.0204647,0.215055,0.0960856,0.0204644,0.0204647,-0.00626109,-0.00626105,-0.0981705,-0.273241,-0.00626109,-0.00626105,-0.0981705,-0.273241,-0.0210822,-0.0210822,-0.758394,-0.215815,-0.0210822,-0.640299,-1.37761,-0.215815
0.637297,1.01062,0.00588056,0.00588056,0.270808,1.37711,0.00588056,0.00588056,0.210906,0.0904471,0.0243966,0.0243975,0.210906,0.0904471,0.0243966,0.0243975,-0.00603147,-0.00603139,-0.0925301,-0.271022,-0.00603147,-0.00603139,-0.0925301,-0.271022,-0.0250143,-0.0250143,-0.761081,-0.211665,-0.0250143,-0.641086,-1.37715,-0.211665
0.636935,1.00708,0.0071646,0.0071646,0.268513,1.3755,0.0071646,0.0071646,0.203712,0.0817388,0.0260951,0.026098,0.203712,0.0817388,0.0260951,0.026098,-0.00731527,-0.00731503,-0.0838179,-0.268727,-0.00731527,-0.00731503,-0.0838179,-0.268727,-0.0267141,-0.0267141,-0.76154,-0.20447,-0.0267141,-0.640718,-1.37554,-0.20447
0.635368,1.00345,0.00802577,0.00802577,0.266121,1.37269,0.00802577,0.00802577,0.194814,0.0810689,0.0260607,0.0260638,0.194814,0.0810689,0.0260607,0.0260638,-0.00817616,-0.00817587,-0.0831457,-0.266335,-0.00817616,-0.00817587,-0.0831457,-0.266335,-0.0266791,-0.0266791,-0.760268,-0.195571,-0.0266791,-0.639144,-1.37273,-0.195571
0.633934,0.998474,0.00982506,0.00982506,0.262387,1.37002,0.00982506,0.00982506,0.196262,0.0878021,0.0247144,0.0247156,0.196262,0.0878021,0.0247144,0.0247156,-0.00997523,-0.00997507,-0.0898791,-0.2626,-0.00997523,-0.00997507,-0.0898791,-0.2626,-0.0253301,-0.0253301,-0.757686,-0.197019,-0.0253301,-0.637703,-1.37006,-0.197019
0.636556,0.991808,0.0134696,0.0134696,0.256956,1.37141,0.0134696,0.0134696,0.202443,0.0907014,0.0225063,0.022507,0.202443,0.0907014,0.0225063,0.022507,-0.0136197,-0.0136195,-0.0927766,-0.257169,-0.0136197,-0.0136195,-0.0927766,-0.257169,-0.0231205,-0.0231205,-0.754247,-0.203199,-0.0231205,-0.640318,-1.37144,-0.203199
0.641381,0.994923,0.0178924,0.0178924,0.261302,1.375,0.0178924,0.0178924,0.205927,0.0890296,0.0201363,0.0201368,0.205927,0.0890296,0.0201363,0.0201368,-0.0180427,-0.0180423,-0.0911024,-0.261515,-0.0180427,-0.0180423,-0.0911024,-0.261515,-0.0207494,-0.0207494,-0.750652,-0.206681,-0.0207494,-0.645138,-1.37504,-0.206681
0.644682,1.00365,0.0213288,0.0213288,0.27126,1.37708,0.0213288,0.0213288,0.207364,0.0837598,0.0183921,0.0183929,0.207364,0.0837598,0.0183921,0.0183929,-0.0214797,-0.0214787,-0.0858313,-0.271474,-0.0214797,-0.0214787,-0.0858313,-0.271474,-0.0190046,-0.0190046,-0.747686,-0.208117,-0.0190046,-0.648434,-1.37712,-0.208117
0.646372,1.00857,0.0225558,0.0225558,0.277402,1.37754,0.0225558,0.0225558,0.207735,0.0801264,0.0173905,0.0173916,0.207735,0.0801264,0.0173905,0.0173916,-0.0227082,-0.0227065,-0.0821979,-0.277618,-0.0227082,-0.0227065,-0.0821979,-0.277618,-0.0180022,-0.0180022,-0.745467,-0.208486,-0.0180022,-0.650116,-1.37758,-0.208486
0.647932,1.00956,0.020399,0.020399,0.279605,1.37788,0.020399,0.020399,0.207551,0.0910768,0.016309,0.0163093,0.207551,0.0910768,0.016309,0.0163093,-0.0205538,-0.0205535,-0.0931483,-0.279824,-0.0205538,-0.0205535,-0.0931483,-0.279824,-0.0169189,-0.0169189,-0.743172,-0.208302,-0.0169189,-0.65167,-1.37792,-0.208302
0.650158,1.00629,0.0122578,0.0122578,0.277553,1.3789,0.0122578,0.0122578,0.206673,0.097926,0.0145401,0.0145402,0.206673,0.097926,0.0145401,0.0145402,-0.0124165,-0.0124165,-0.0999985,-0.277777,-0.0124165,-0.0124165,-0.0999985,-0.277777,-0.0151488,-0.0151488,-0.740193,-0.207422,-0.0151488,-0.653895,-1.37894,-0.207422
0.651728,0.99679,-0.00441804,-0.00441804,0.269262,1.37926,-0.00441804,-0.00441804,0.204675,0.100262,0.0136932,0.0136933,0.204675,0.100262,0.0136932,0.0136933,0.00425442,0.00425443,-0.102337,-0.269491,0.00425442,0.00425443,-0.102337,-0.269491,-0.0143009,-0.0143009,-0.738141,-0.205423,-0.0143009,-0.655465,-1.3793,-0.205423
0.651512,0.976893,0.0125035,0.0125035,0.250572,1.37783,0.0125035,0.0125035,0.20161,0.0985878,0.015372,0.0153721,0.20161,0.0985878,0.015372,0.0153721,-0.0126716,-0.0126716,-0.100669,-0.250807,-0.0126716,-0.0126716,-0.100669,-0.250807,-0.0159788,-0.0159788,-0.738618,-0.202356,-0.0159788,-0.655244,-1.37788,-0.202356
0.649592,0.990243,0.0200348,0.0200348,0.265124,1.37471,0.0200348,0.0200348,0.198265,0.0910939,0.0172709,0.0172711,0.198265,0.0910939,0.0172709,0.0172711,-0.0202061,-0.0202058,-0.0931889,-0.265363,-0.0202061,-0.0202058,-0.0931889,-0.265363,-0.0178769,-0.0178769,-0.73932,-0.19901,-0.0178769,-0.653307,-1.37475,-0.19901
0.646594,0.996531,0.0219301,0.0219301,0.272611,1.37051,0.0219301,0.0219301,0.195301,0.0784494,0.0182754,0.0182768,0.195301,0.0784494,0.0182754,0.0182768,-0.0221033,-0.0221015,-0.0805613,-0.272852,-0.0221033,-0.0221015,-0.0805613,-0.272852,-0.0188815,-0.0188815,-0.739132,-0.196046,-0.0188815,-0.650286,-1.37054,-0.196046
0.646134,0.997165,0.0208262,0.0208262,0.27444,1.36886,0.0208262,0.0208262,0.192585,0.0848591,0.0191353,0.019136,0.192585,0.0848591,0.0191353,0.019136,-0.0210001,-0.0209994,-0.0869707,-0.274682,-0.0210001,-0.0209994,-0.0869707,-0.274682,-0.0197398,-0.0197398,-0.738802,-0.193328,-0.0197398,-0.649819,-1.36888,-0.193328
0.650655,0.995038,0.0180571,0.0180571,0.273503,1.37219,0.0180571,0.0180571,0.191116,0.0864161,0.02057,0.0205707,0.191116,0.0864161,0.02057,0.0205707,-0.0182314,-0.018231,-0.0885122,-0.273746,-0.0182314,-0.018231,-0.0885122,-0.273746,-0.0211734,-0.0211734,-0.739051,-0.191858,-0.0211734,-0.654347,-1.37222,-0.191858
0.654912,0.991546,0.014893,0.014893,0.271198,1.37526,0.014893,0.014893,0.194397,0.0847192,0.0224639,0.022465,0.194397,0.0847192,0.0224639,0.022465,-0.0150672,-0.0150669,-0.086809,-0.271441,-0.0150672,-0.0150669,-0.086809,-0.271441,-0.0230668,-0.0230668,-0.739763,-0.195138,-0.0230668,-0.658601,-1.3753,-0.195138
0.656982,0.987738,0.0125966,0.0125966,0.268572,1.37615,0.0125966,0.0125966,0.200497,0.0816183,0.0241374,0.0241392,0.200497,0.0816183,0.0241374,0.0241392,-0.0127705,-0.0127702,-0.0837059,-0.268815,-0.0127705,-0.0127702,-0.0837059,-0.268815,-0.0247402,-0.0247402,-0.74026,-0.201237,-0.0247402,-0.660664,-1.37618,-0.201237
0.657311,0.984113,0.0114641,0.0114641,0.266127,1.3753,0.0114641,0.0114641,0.205564,0.0782142,0.0248966,0.0248997,0.205564,0.0782142,0.0248966,0.0248997,-0.0116377,-0.0116373,-0.0803,-0.266369,-0.0116377,-0.0116373,-0.0803,-0.266369,-0.0255,-0.0255,-0.739847,-0.206303,-0.0255,-0.660985,-1.37533,-0.206303
0.656961,0.980087,0.0104232,0.0104232,0.263276,1.37377,0.0104232,0.0104232,0.208643,0.0844947,0.0241242,0.0241255,0.208643,0.0844947,0.0241242,0.0241255,-0.0105966,-0.0105964,-0.0865814,-0.263517,-0.0105966,-0.0105964,-0.0865814,-0.263517,-0.0247252,-0.0247252,-0.737903,-0.209381,-0.0247252,-0.660628,-1.37381,-0.209381
0.657954,0.974573,0.00829394,0.00829394,0.258933,1.37359,0.00829394,0.00829394,0.209544,0.0931273,0.0210455,0.0210458,0.209544,0.0931273,0.0210455,0.0210458,-0.00846707,-0.00846702,-0.0952189,-0.259174,-0.00846707,-0.00846702,-0.0952189,-0.259174,-0.0216451,-0.0216451,-0.733658,-0.210282,-0.0216451,-0.66161,-1.37362,-0.210282
0.66115,0.971738,0.00769838,0.00769838,0.257265,1.37562,0.00769838,0.00769838,0.208032,0.0968932,0.0145553,0.0145553,0.208032,0.0968932,0.0145553,0.0145553,-0.00787143,-0.0078714,-0.0989906,-0.257507,-0.00787143,-0.0078714,-0.0989906,-0.257507,-0.0151544,-0.0151544,-0.726005,-0.208771,-0.0151544,-0.664796,-1.37565,-0.208771
0.664236,0.97755,0.0133774,0.0133774,0.264241,1.37754,0.0133774,0.0133774,0.203898,0.0971954,0.00518764,0.00518766,0.203898,0.0971954,0.00518764,0.00518766,-0.0135505,-0.0135505,-0.0992937,-0.264482,-0.0135505,-0.0135505,-0.0992937,-0.264482,-0.00578648,-0.00578648,-0.71548,-0.204636,-0.00578648,-0.667878,-1.37757,-0.204636
0.66598,0.982423,0.0193118,0.0193118,0.270274,1.37813,0.0193118,0.0193118,0.197446,0.094271,0.00590985,0.00590989,0.197446,0.094271,0.00590985,0.00590989,-0.0194849,-0.0194847,-0.0963673,-0.270516,-0.0194849,-0.0194847,-0.0963673,-0.270516,-0.00650814,-0.00650814,-0.715047,-0.198183,-0.00650814,-0.66962,-1.37816,-0.198183
0.666704,0.984257,0.0227422,0.0227422,0.273264,1.3777,0.0227422,0.0227422,0.190721,0.0876202,0.0109238,0.010924,0.190721,0.0876202,0.0109238,0.010924,-0.0229152,-0.0229146,-0.0897138,-0.273506,-0.0229152,-0.0229146,-0.0897138,-0.273506,-0.0115214,-0.0115214,-0.71891,-0.191458,-0.0115214,-0.67034,-1.37773,-0.191458
0.666537,0.983942,0.024205,0.024205,0.274101,1.37638,0.024205,0.024205,0.187404,0.0799166,0.0130529,0.0130534,0.187404,0.0799166,0.0130529,0.0130534,-0.0243778,-0.0243762,-0.0820078,-0.274342,-0.0243778,-0.0243762,-0.0820078,-0.274342,-0.0136499,-0.0136499,-0.719892,-0.188139,-0.0136499,-0.670168,-1.37641,-0.188139
0.665152,0.9823,0.0244959,0.0244959,0.273608,1.37384,0.0244959,0.0244959,0.187394,0.0770708,0.0137263,0.0137271,0.187394,0.0770708,0.0137263,0.0137271,-0.0246684,-0.024666,-0.0791594,-0.273849,-0.0246684,-0.024666,-0.0791594,-0.273849,-0.0143227,-0.0143227,-0.719422,-0.188128,-0.0143227,-0.668777,-1.37388,-0.188128
0.662224,0.979899,0.0242249,0.0242249,0.272352,1.36977,0.0242249,0.0242249,0.189247,0.0773283,0.014235,0.0142358,0.189247,0.0773283,0.014235,0.0142358,-0.0243972,-0.024395,-0.0794138,-0.272593,-0.0243972,-0.024395,-0.0794138,-0.272593,-0.0148304,-0.0148304,-0.718791,-0.18998,-0.0148304,-0.665843,-1.3698,-0.18998
0.657847,0.977079,0.0237846,0.0237846,0.270673,1.36425,0.0237846,0.0237846,0.193282,0.0777666,0.0149697,0.0149706,0.193282,0.0777666,0.0149697,0.0149706,-0.0239567,-0.0239547,-0.0798487,-0.270913,-0.0239567,-0.0239547,-0.0798487,-0.270913,-0.0155643,-0.0155643,-0.718389,-0.194014,-0.0155643,-0.66146,-1.36429,-0.194014
0.655323,0.973931,0.0233129,0.0233129,0.268662,1.36059,0.0233129,0.0233129,0.198635,0.0776115,0.015346,0.0153469,0.198635,0.0776115,0.015346,0.0153469,-0.0234846,-0.0234828,-0.0796899,-0.268902,-0.0234846,-0.0234828,-0.0796899,-0.268902,-0.01594,-0.01594,-0.717633,-0.199366,-0.01594,-0.658931,-1.36062,-0.199366
0.660924,0.970245,0.0226427,0.0226427,0.26611,1.36506,0.0226427,0.0226427,0.203289,0.0805895,0.0139522,0.0139527,0.203289,0.0805895,0.0139522,0.0139527,-0.0228142,-0.022813,-0.0826645,-0.26635,-0.0228142,-0.022813,-0.0826645,-0.26635,-0.0145457,-0.0145457,-0.715111,-0.20402,-0.0145457,-0.664527,-1.36509,-0.20402
0.667841,0.965725,0.0214032,0.0214032,0.262721,1.37085,0.0214032,0.0214032,0.205655,0.0820911,0.00801068,0.00801087,0.205655,0.0820911,0.00801068,0.00801087,-0.0215745,-0.0215736,-0.0841649,-0.26296,-0.0215745,-0.0215736,-0.0841649,-0.26296,-0.00860515,-0.00860515,-0.708046,-0.206387,-0.00860515,-0.67144,-1.37088,-0.206387
0.671148,0.961207,0.0194581,0.0194581,0.259329,1.37303,0.0194581,0.0194581,0.204245,0.0810596,-0.00846801,-0.00846799,0.204245,0.0810596,-0.00846801,-0.00846799,-0.0196291,-0.0196284,-0.0831341,-0.259568,-0.0196291,-0.0196284,-0.0831341,-0.259568,0.00787004,0.00787004,-0.69045,-0.204982,0.00787004,-0.674745,-1.37306,-0.204982
0.669725,0.959558,0.0174762,0.0174762,0.258803,1.37048,0.0174762,0.0174762,0.19588,0.0790221,0.00852931,0.00852961,0.19588,0.0790221,0.00852931,0.00852961,-0.017647,-0.0176463,-0.0811002,-0.259042,-0.017647,-0.0176463,-0.0811002,-0.259042,-0.00913428,-0.00913428,-0.706337,-0.196625,-0.00913428,-0.673322,-1.37052,-0.196625
0.662658,0.960382,0.0163763,0.0163763,0.260746,1.36229,0.0163763,0.0163763,0.178115,0.0772811,0.0177785,0.0177797,0.178115,0.0772811,0.0177785,0.0177797,-0.0165468,-0.016546,-0.0793707,-0.260985,-0.0165468,-0.016546,-0.0793707,-0.260985,-0.0183938,-0.0183938,-0.714483,-0.178871,-0.0183938,-0.666246,-1.36234,-0.178871
0.648587,0.961288,0.0160125,0.0160125,0.262769,1.34711,0.0160125,0.0160125,0.19915,0.0807285,0.0195099,0.0195108,0.19915,0.0807285,0.0195099,0.0195108,-0.0161827,-0.0161822,-0.0828419,-0.263006,-0.0161827,-0.0161822,-0.0828419,-0.263006,-0.020136,-0.020136,-0.715115,-0.199919,-0.020136,-0.652157,-1.34714,-0.199919
0.648043,0.962107,0.0160354,0.0160354,0.2647,1.34545,0.0160354,0.0160354,0.205094,0.0879365,0.0147328,0.014733,0.205094,0.0879365,0.0147328,0.014733,-0.0162053,-0.0162051,-0.0899705,-0.264937,-0.0162053,-0.0162051,-0.0899705,-0.264937,-0.01537,-0.01537,-0.709242,-0.205877,-0.01537,-0.651698,-1.34557,-0.205877
0.653164,0.962847,0.0169159,0.0169159,0.266549,1.34946,0.0169159,0.0169159,0.203872,0.0860716,-0.00191931,-0.00191928,0.203872,0.0860716,-0.00191931,-0.00191928,-0.0170856,-0.0170854,-0.0881385,-0.266786,-0.0170856,-0.0170854,-0.0881385,-0.266786,0.00127133,0.00127133,-0.691497,-0.204667,0.00127133,-0.656795,-1.34956,-0.204667
0.652055,0.962981,0.0186498,0.0186498,0.267788,1.34725,0.0186498,0.0186498,0.195637,0.0844543,0.00403858,0.00403866,0.195637,0.0844543,0.00403858,0.00403866,-0.0188192,-0.0188188,-0.086563,-0.268024,-0.0188192,-0.0188188,-0.086563,-0.268024,-0.00469489,-0.00469489,-0.696364,-0.196441,-0.00469489,-0.65565,-1.34732,-0.196441
0.648518,0.962256,0.0201439,0.0201439,0.268165,1.34261,0.0201439,0.0201439,0.176807,0.0781591,0.0144387,0.0144394,0.176807,0.0781591,0.0144387,0.0144394,-0.0203131,-0.020312,-0.0803014,-0.268401,-0.0203131,-0.020312,-0.0803014,-0.268401,-0.0151005,-0.0151005,-0.705673,-0.177617,-0.0151005,-0.652079,-1.34265,-0.177617
0.645992,0.96087,0.021006,0.021006,0.267877,1.33898,0.021006,0.021006,0.189532,0.0707035,0.0169959,0.0169981,0.189532,0.0707035,0.0169959,0.0169981,-0.0211749,-0.021172,-0.072858,-0.268113,-0.0211749,-0.021172,-0.072858,-0.268113,-0.0176612,-0.0176612,-0.707142,-0.190345,-0.0176612,-0.649535,-1.33902,-0.190345
0.645791,0.958985,0.0216609,0.0216609,0.267087,1.33769,0.0216609,0.0216609,0.196388,0.0792267,0.0161653,0.0161659,0.196388,0.0792267,0.0161653,0.0161659,-0.0218295,-0.0218285,-0.0813871,-0.267322,-0.0218295,-0.0218285,-0.0813871,-0.267322,-0.0168294,-0.0168294,-0.705221,-0.197202,-0.0168294,-0.649322,-1.33771,-0.197202
0.647887,0.95642,0.0224912,0.0224912,0.265613,1.33869,0.0224912,0.0224912,0.198145,0.0815208,0.0137972,0.0137975,0.198145,0.0815208,0.0137972,0.0137975,-0.0226596,-0.0226588,-0.0836756,-0.265848,-0.0226596,-0.0226588,-0.0836756,-0.265848,-0.0144605,-0.0144605,-0.701766,-0.198958,-0.0144605,-0.651415,-1.33872,-0.198958
0.650421,0.95269,0.0234521,0.0234521,0.262971,1.34014,0.0234521,0.0234521,0.197825,0.0800757,0.0113455,0.0113458,0.197825,0.0800757,0.0113455,0.0113458,-0.0236202,-0.0236191,-0.0822175,-0.263206,-0.0236202,-0.0236191,-0.0822175,-0.263206,-0.0120079,-0.0120079,-0.698231,-0.198637,-0.0120079,-0.653954,-1.34018,-0.198637
0.651865,0.947121,0.0242028,0.0242028,0.258486,1.3405,0.0242028,0.0242028,0.196774,0.0772302,0.00980755,0.00980792,0.196774,0.0772302,0.00980755,0.00980792,-0.0243707,-0.0243689,-0.0793618,-0.258721,-0.0243707,-0.0243689,-0.0793618,-0.258721,-0.0104691,-0.0104691,-0.695613,-0.197585,-0.0104691,-0.655401,-1.34054,-0.197585
0.652022,0.939985,0.0243231,0.0243231,0.252432,1.33958,0.0243231,0.0243231,0.19544,0.0760348,0.00899492,0.0089953,0.19544,0.0760348,0.00899492,0.0089953,-0.0244908,-0.0244887,-0.0781577,-0.252666,-0.0244908,-0.0244887,-0.0781577,-0.252666,-0.00965539,-0.00965539,-0.693724,-0.19625,-0.00965539,-0.655558,-1.33963,-0.19625
0.652461,0.939587,0.0233537,0.0233537,0.253111,1.33894,0.0233537,0.0233537,0.193238,0.0812216,0.0076005,0.00760066,0.193238,0.0812216,0.0076005,0.00760066,-0.0235213,-0.0235204,-0.0833354,-0.253345,-0.0235213,-0.0235204,-0.0833354,-0.253345,-0.00825972,-0.00825972,-0.691256,-0.194046,-0.00825972,-0.655997,-1.33899,-0.194046
0.656023,0.94579,0.0207538,0.0207538,0.260388,1.34142,0.0207538,0.0207538,0.188575,0.0859088,0.0045855,0.00458556,0.188575,0.0859088,0.0045855,0.00458556,-0.0209214,-0.0209211,-0.0880236,-0.260622,-0.0209214,-0.0209211,-0.0880236,-0.260622,-0.00524372,-0.00524372,-0.687171,-0.189383,-0.00524372,-0.659551,-1.34148,-0.189383
0.660552,0.949791,0.0160542,0.0160542,0.265461,1.34488,0.0160542,0.0160542,0.182336,0.0879719,0.00533588,0.00533592,0.182336,0.0879719,0.00533588,0.00533592,-0.0162219,-0.0162217,-0.0900928,-0.265695,-0.0162219,-0.0162217,-0.0900928,-0.265695,-0.0059934,-0.0059934,-0.686855,-0.183142,-0.0059934,-0.664069,-1.34493,-0.183142
0.662887,0.951068,0.0100314,0.0100314,0.267805,1.34615,0.0100314,0.0100314,0.189471,0.088896,0.013385,0.0133851,0.189471,0.088896,0.013385,0.0133851,-0.010199,-0.010199,-0.0910218,-0.26804,-0.010199,-0.010199,-0.0910218,-0.26804,-0.0140421,-0.0140421,-0.693842,-0.190276,-0.0140421,-0.666395,-1.34619,-0.190276
0.662957,0.950379,0.00693514,0.00693514,0.26818,1.34516,0.00693514,0.00693514,0.197496,0.0873028,0.0196678,0.0196682,0.197496,0.0873028,0.0196678,0.0196682,-0.00710266,-0.00710261,-0.0894323,-0.268414,-0.00710266,-0.00710261,-0.0894323,-0.268414,-0.0203248,-0.0203248,-0.699066,-0.198301,-0.0203248,-0.666457,-1.3452,-0.198301
0.662053,0.948617,0.00750306,0.00750306,0.267479,1.34319,0.00750306,0.00750306,0.201448,0.0808597,0.0229146,0.0229157,0.201448,0.0808597,0.0229146,0.0229157,-0.00767037,-0.00767025,-0.0829899,-0.267713,-0.00767037,-0.00767025,-0.0829899,-0.267713,-0.023572,-0.023572,-0.701257,-0.202253,-0.023572,-0.665546,-1.34323,-0.202253
0.660817,0.94643,0.00826324,0.00826324,0.26635,1.3409,0.00826324,0.00826324,0.202515,0.0736966,0.0238102,0.0238134,0.202515,0.0736966,0.0238102,0.0238134,-0.00843027,-0.00842994,-0.075824,-0.266583,-0.00843027,-0.00842994,-0.075824,-0.266583,-0.0244691,-0.0244691,-0.701102,-0.20332,-0.0244691,-0.664303,-1.34094,-0.20332
0.659306,0.943669,0.00926461,0.00926461,0.264644,1.33833,0.00926461,0.00926461,0.201407,0.0805977,0.0228877,0.0228889,0.201407,0.0805977,0.0228877,0.0228889,-0.00943137,-0.00943122,-0.0827276,-0.264877,-0.00943137,-0.00943122,-0.0827276,-0.264877,-0.023544,-0.023544,-0.699128,-0.202211,-0.023544,-0.662784,-1.33837,-0.202211
0.659914,0.939208,0.0117701,0.0117701,0.261233,1.33789,0.0117701,0.0117701,0.198484,0.0865407,0.0205249,0.0205253,0.198484,0.0865407,0.0205249,0.0205253,-0.0119367,-0.0119366,-0.0886736,-0.261466,-0.0119367,-0.0119366,-0.0886736,-0.261466,-0.0211797,-0.0211797,-0.695718,-0.199288,-0.0211797,-0.663382,-1.33792,-0.199288
0.663867,0.931547,0.0157298,0.0157298,0.254621,1.34079,0.0157298,0.0157298,0.194168,0.0870477,0.0172987,0.0172989,0.194168,0.0870477,0.0172987,0.0172989,-0.0158964,-0.0158962,-0.0891781,-0.254854,-0.0158964,-0.0158962,-0.0891781,-0.254854,-0.0179526,-0.0179526,-0.691448,-0.19497,-0.0179526,-0.667332,-1.34083,-0.19497
0.667486,0.929496,0.019579,0.019579,0.253614,1.34337,0.019579,0.019579,0.189476,0.084276,0.0142952,0.0142954,0.189476,0.084276,0.0142952,0.0142954,-0.0197457,-0.0197454,-0.0864029,-0.253847,-0.0197457,-0.0197454,-0.0864029,-0.253847,-0.0149481,-0.0149481,-0.687404,-0.190277,-0.0149481,-0.670948,-1.3434,-0.190277
0.669266,0.938239,0.0220522,0.0220522,0.263398,1.34411,0.0220522,0.0220522,0.185911,0.0779449,0.0125141,0.0125145,0.185911,0.0779449,0.0125141,0.0125145,-0.0222193,-0.0222183,-0.08007,-0.263632,-0.0222193,-0.0222183,-0.08007,-0.263632,-0.0131662,-0.0131662,-0.684586,-0.186711,-0.0131662,-0.672724,-1.34414,-0.186711
