0.731886,0.573227,0.0104046,0.0104046,0.188704,1.11641,0.0104046,0.0104046,0.130414,0.058622,0.00609253,0.00609253,0.130414,0.058622,0.00609253,0.00609253,-0.0109946,-0.0109946,-0.0610348,-0.189426,-0.0109946,-0.0109946,-0.0610348,-0.189426,-0.00661334,-0.00661334,-0.389187,-0.131064,-0.00661334,-0.733567,-0.897049,-0.350641
0.734146,0.570354,0.00785906,0.00785906,0.186168,1.11833,0.00785906,0.00785906,0.133028,0.061547,0.00173538,0.00173538,0.133028,0.061547,0.00173538,0.00173538,-0.00844863,-0.00844862,-0.0639594,-0.18689,-0.00844863,-0.00844862,-0.0639594,-0.18689,-0.00225605,-0.00225605,-0.384494,-0.133677,-0.00225605,-0.735816,-0.899,-0.353236
0.73655,0.566122,0.00488996,0.00488996,0.182273,1.1204,0.00488996,0.00488996,0.13442,0.0621785,0.00405857,0.00405858,0.13442,0.0621785,0.00405857,0.00405858,-0.00547913,-0.00547913,-0.0645925,-0.182994,-0.00547913,-0.00547913,-0.0645925,-0.182994,-0.00457928,-0.00457928,-0.386483,-0.135069,-0.00457928,-0.738117,-0.899823,-0.355973
0.738328,0.563484,0.00474786,0.00474786,0.179971,1.12184,0.00474786,0.00474786,0.134382,0.0603198,0.00919331,0.00919332,0.134382,0.0603198,0.00919331,0.00919332,-0.00533658,-0.00533658,-0.0627356,-0.180691,-0.00533658,-0.00533658,-0.0627356,-0.180691,-0.00971409,-0.00971409,-0.391283,-0.135032,-0.00971409,-0.739659,-0.899349,-0.358084
0.73915,0.564582,0.00612919,0.00612919,0.181405,1.12233,0.00612919,0.00612919,0.13291,0.055918,0.0117814,0.0117815,0.13291,0.055918,0.0117814,0.0117815,-0.00671743,-0.00671742,-0.0583339,-0.182124,-0.00671743,-0.00671742,-0.0583339,-0.182124,-0.0123022,-0.0123022,-0.393537,-0.133559,-0.0123022,-0.740009,-0.897679,-0.359238
0.738861,0.565699,0.00687766,0.00687766,0.182856,1.1217,0.00687766,0.00687766,0.130013,0.0504188,0.0127047,0.0127049,0.130013,0.0504188,0.0127047,0.0127049,-0.00746539,-0.00746535,-0.0528336,-0.183576,-0.00746539,-0.00746535,-0.0528336,-0.183576,-0.0132254,-0.0132254,-0.394127,-0.130662,-0.0132254,-0.73883,-0.895002,-0.359281
0.73772,0.566394,0.00731832,0.00731832,0.183886,1.12023,0.00731832,0.00731832,0.125817,0.0507907,0.0125994,0.0125996,0.125817,0.0507907,0.0125994,0.0125996,-0.00790552,-0.00790549,-0.0532047,-0.184604,-0.00790552,-0.00790549,-0.0532047,-0.184604,-0.0131199,-0.0131199,-0.393689,-0.126466,-0.0131199,-0.736044,-0.891782,-0.35847
0.737499,0.567137,0.00808073,0.00808073,0.184963,1.11967,0.00808073,0.00808073,0.122561,0.0532326,0.0118906,0.0118906,0.122561,0.0532326,0.0118906,0.0118906,-0.00866744,-0.00866742,-0.0556456,-0.185681,-0.00866744,-0.00866742,-0.0556456,-0.185681,-0.0124105,-0.0124105,-0.392648,-0.123209,-0.0124105,-0.733486,-0.890196,-0.35858
0.739481,0.567929,0.00930579,0.00930579,0.186088,1.12132,0.00930579,0.00930579,0.12378,0.0531666,0.0109598,0.0109599,0.12378,0.0531666,0.0109598,0.0109599,-0.00989205,-0.00989202,-0.0555774,-0.186806,-0.00989205,-0.00989202,-0.0555774,-0.186806,-0.0114793,-0.0114793,-0.391385,-0.124428,-0.0114793,-0.734472,-0.891746,-0.360892
0.741538,0.56836,0.0105747,0.0105747,0.186852,1.12305,0.0105747,0.0105747,0.125692,0.0515245,0.01017,0.0101701,0.125692,0.0515245,0.01017,0.0101701,-0.0111607,-0.0111606,-0.0539332,-0.187569,-0.0111607,-0.0111606,-0.0539332,-0.187569,-0.0106892,-0.0106892,-0.390264,-0.12634,-0.0106892,-0.735984,-0.89354,-0.36328
0.742722,0.567877,0.0112829,0.0112829,0.186701,1.1239,0.0112829,0.0112829,0.126863,0.0496569,0.00966895,0.00966906,0.126863,0.0496569,0.00966895,0.00966906,-0.0118687,-0.0118686,-0.0520639,-0.187418,-0.0118687,-0.0118686,-0.0520639,-0.187418,-0.0101877,-0.0101877,-0.389432,-0.12751,-0.0101877,-0.736717,-0.894498,-0.364794
0.743445,0.565708,0.0107986,0.0107986,0.184863,1.12429,0.0107986,0.0107986,0.127667,0.0534048,0.0091989,0.00919895,0.127667,0.0534048,0.0091989,0.00919895,-0.0113846,-0.0113846,-0.0558108,-0.18558,-0.0113846,-0.0113846,-0.0558108,-0.18558,-0.00971708,-0.00971708,-0.388631,-0.128313,-0.00971708,-0.737062,-0.895018,-0.365845
0.744283,0.560004,0.00813819,0.00813819,0.17949,1.1248,0.00813819,0.00813819,0.128363,0.0577602,0.00830768,0.0083077,0.128363,0.0577602,0.00830768,0.0083077,-0.00872496,-0.00872495,-0.0601659,-0.180208,-0.00872496,-0.00872495,-0.0601659,-0.180208,-0.00882539,-0.00882539,-0.387411,-0.129008,-0.00882539,-0.737322,-0.895631,-0.367012
0.744999,0.554969,0.000774779,0.000774779,0.174785,1.12518,0.000774779,0.000774779,0.128828,0.0599132,0.00711089,0.0071109,0.128828,0.0599132,0.00711089,0.0071109,-0.00136296,-0.00136296,-0.0623192,-0.175505,-0.00136296,-0.00136296,-0.0623192,-0.175505,-0.00762818,-0.00762818,-0.385885,-0.129473,-0.00762818,-0.737354,-0.896123,-0.368058
0.744968,0.563177,0.00298385,0.00298385,0.183323,1.12482,0.00298385,0.00298385,0.128833,0.0602695,0.00692517,0.00692518,0.128833,0.0602695,0.00692517,0.00692518,-0.00357372,-0.00357372,-0.0626774,-0.184045,-0.00357372,-0.00357372,-0.0626774,-0.184045,-0.00744205,-0.00744205,-0.385371,-0.129478,-0.00744205,-0.736883,-0.895911,-0.368356
0.744121,0.565921,0.00916486,0.00916486,0.186396,1.12365,0.00916486,0.00916486,0.128382,0.0581736,0.00782829,0.0078283,0.128382,0.0581736,0.00782829,0.0078283,-0.00975616,-0.00975615,-0.0605864,-0.18712,-0.00975616,-0.00975615,-0.0605864,-0.18712,-0.00834474,-0.00834474,-0.385946,-0.129026,-0.00834474,-0.735919,-0.894917,-0.367833
0.742685,0.565915,0.0112811,0.0112811,0.186718,1.12188,0.0112811,0.0112811,0.127689,0.0522261,0.00854798,0.00854803,0.127689,0.0522261,0.00854798,0.00854803,-0.0118732,-0.0118732,-0.0546462,-0.187443,-0.0118732,-0.0118732,-0.0546462,-0.187443,-0.00906402,-0.00906402,-0.386338,-0.128333,-0.00906402,-0.734678,-0.893364,-0.366714
0.741538,0.564052,0.0113557,0.0113557,0.185184,1.12041,0.0113557,0.0113557,0.126821,0.0508672,0.00899348,0.00899354,0.126821,0.0508672,0.00899348,0.00899354,-0.0119482,-0.0119481,-0.0532912,-0.18591,-0.0119482,-0.0119481,-0.0532912,-0.18591,-0.00950909,-0.00950909,-0.386457,-0.127464,-0.00950909,-0.73331,-0.892058,-0.365889
0.74296,0.560638,0.0101573,0.0101573,0.182097,1.1215,0.0101573,0.0101573,0.125461,0.0539695,0.00964183,0.00964186,0.125461,0.0539695,0.00964183,0.00964186,-0.0107498,-0.0107497,-0.0563866,-0.182823,-0.0107498,-0.0107497,-0.0563866,-0.182823,-0.010157,-0.010157,-0.386779,-0.126104,-0.010157,-0.731656,-0.893126,-0.367641
0.745497,0.556063,0.00823747,0.00823747,0.177849,1.12371,0.00823747,0.00823747,0.12315,0.0536491,0.0106869,0.010687,0.12315,0.0536491,0.0106869,0.010687,-0.00882965,-0.00882964,-0.0560613,-0.178574,-0.00882965,-0.00882964,-0.0560613,-0.178574,-0.0112017,-0.0112017,-0.387498,-0.123792,-0.0112017,-0.728969,-0.895389,-0.370506
0.747067,0.552443,0.00631405,0.00631405,0.174555,1.12495,0.00631405,0.00631405,0.121035,0.0525768,0.0118564,0.0118565,0.121035,0.0525768,0.0118564,0.0118565,-0.00690582,-0.0069058,-0.0549876,-0.17528,-0.00690582,-0.0069058,-0.0549876,-0.17528,-0.0123708,-0.0123708,-0.388343,-0.121677,-0.0123708,-0.72637,-0.896792,-0.372399
0.747562,0.552079,0.00508905,0.00508905,0.174517,1.12512,0.00508905,0.00508905,0.123616,0.0506201,0.0127445,0.0127447,0.123616,0.0506201,0.0127445,0.0127447,-0.00568033,-0.00568031,-0.0530304,-0.175241,-0.00568033,-0.00568031,-0.0530304,-0.175241,-0.0132586,-0.0132586,-0.388907,-0.124257,-0.0132586,-0.728419,-0.897167,-0.373216
0.747345,0.552774,0.00453771,0.00453771,0.175538,1.12458,0.00453771,0.00453771,0.127484,0.0492035,0.0130508,0.013051,0.127484,0.0492035,0.0130508,0.013051,-0.00512848,-0.00512845,-0.051613,-0.176261,-0.00512848,-0.00512845,-0.051613,-0.176261,-0.0135646,-0.0135646,-0.388889,-0.128125,-0.0135646,-0.731725,-0.896861,-0.373321
0.746965,0.553745,0.0039763,0.0039763,0.176833,1.12388,0.0039763,0.0039763,0.130061,0.053169,0.0125324,0.0125325,0.130061,0.053169,0.0125324,0.0125325,-0.00456655,-0.00456655,-0.0555779,-0.177556,-0.00456655,-0.00456655,-0.0555779,-0.177556,-0.0130459,-0.0130459,-0.388047,-0.130701,-0.0130459,-0.733726,-0.896407,-0.373261
0.74754,0.555209,0.00318113,0.00318113,0.178621,1.12413,0.00318113,0.00318113,0.131329,0.0571758,0.0108936,0.0108936,0.131329,0.0571758,0.0108936,0.0108936,-0.00377091,-0.00377091,-0.0595861,-0.179343,-0.00377091,-0.00377091,-0.0595861,-0.179343,-0.0114068,-0.0114068,-0.386086,-0.13197,-0.0114068,-0.73447,-0.896857,-0.374156
0.749351,0.556763,0.00436756,0.00436756,0.180499,1.12562,0.00436756,0.00436756,0.131401,0.0586755,0.00780432,0.00780433,0.131401,0.0586755,0.00780432,0.00780433,-0.00495696,-0.00495696,-0.0610874,-0.18122,-0.00495696,-0.00495696,-0.0610874,-0.18122,-0.00831734,-0.00831734,-0.382674,-0.132041,-0.00831734,-0.734079,-0.898484,-0.376287
0.750999,0.557724,0.00790818,0.00790818,0.181783,1.12694,0.00790818,0.00790818,0.130407,0.0585138,0.00375427,0.00375427,0.130407,0.0585138,0.00375427,0.00375427,-0.00849725,-0.00849725,-0.0609253,-0.182505,-0.00849725,-0.00849725,-0.0609253,-0.182505,-0.00426707,-0.00426707,-0.378303,-0.131047,-0.00426707,-0.732609,-0.899963,-0.378256
0.751862,0.557731,0.0107943,0.0107943,0.182112,1.12748,0.0107943,0.0107943,0.128681,0.0567156,0.00258116,0.00258116,0.128681,0.0567156,0.00258116,0.00258116,-0.0113831,-0.0113831,-0.0591257,-0.182834,-0.0113831,-0.0113831,-0.0591257,-0.182834,-0.00309364,-0.00309364,-0.376809,-0.129321,-0.00309364,-0.730387,-0.90068,-0.37944
0.752075,0.556738,0.0124005,0.0124005,0.181441,1.12737,0.0124005,0.0124005,0.126814,0.0529711,0.00387,0.00387001,0.126814,0.0529711,0.00387,0.00387001,-0.0129889,-0.0129889,-0.0553795,-0.182162,-0.0129889,-0.0129889,-0.0553795,-0.182162,-0.00438209,-0.00438209,-0.377777,-0.127453,-0.00438209,-0.728014,-0.900757,-0.379973
0.751662,0.554821,0.0129974,0.0129974,0.179846,1.12664,0.0129974,0.0129974,0.125263,0.0490728,0.00461607,0.00461611,0.125263,0.0490728,0.00461607,0.00461611,-0.0135854,-0.0135853,-0.0514796,-0.180566,-0.0135854,-0.0135853,-0.0514796,-0.180566,-0.00512775,-0.00512775,-0.378203,-0.125901,-0.00512775,-0.725951,-0.900214,-0.379878
0.750513,0.552085,0.0128928,0.0128928,0.17743,1.12517,0.0128928,0.0128928,0.123838,0.0494637,0.00507368,0.00507371,0.123838,0.0494637,0.00507368,0.00507371,-0.0134804,-0.0134802,-0.0518688,-0.178149,-0.0134804,-0.0134802,-0.0518688,-0.178149,-0.0055849,-0.0055849,-0.378341,-0.124476,-0.0055849,-0.724013,-0.898937,-0.379047
0.749279,0.548818,0.0123445,0.0123445,0.174483,1.12361,0.0123445,0.0123445,0.12238,0.0518291,0.00595994,0.00595997,0.12238,0.0518291,0.00595994,0.00595997,-0.0129316,-0.0129315,-0.0542327,-0.175202,-0.0129316,-0.0129315,-0.0542327,-0.175202,-0.00647074,-0.00647074,-0.378908,-0.123017,-0.00647074,-0.722043,-0.897575,-0.378131
0.75006,0.546104,0.0116076,0.0116076,0.172089,1.12407,0.0116076,0.0116076,0.123636,0.0525325,0.00744391,0.00744394,0.123636,0.0525325,0.00744391,0.00744394,-0.0121943,-0.0121942,-0.0549341,-0.172808,-0.0121943,-0.0121942,-0.0549341,-0.172808,-0.00795437,-0.00795437,-0.380074,-0.124274,-0.00795437,-0.722788,-0.898229,-0.379229
0.752319,0.545322,0.0109417,0.0109417,0.171626,1.12601,0.0109417,0.0109417,0.128122,0.0507704,0.00900754,0.0090076,0.128122,0.0507704,0.00900754,0.0090076,-0.0115278,-0.0115278,-0.0531701,-0.172345,-0.0115278,-0.0115278,-0.0531701,-0.172345,-0.00951785,-0.00951785,-0.38132,-0.128759,-0.00951785,-0.726761,-0.900364,-0.381804
0.75418,0.545797,0.0104726,0.0104726,0.17242,1.12756,0.0104726,0.0104726,0.131852,0.0487672,0.00991917,0.00991928,0.131852,0.0487672,0.00991917,0.00991928,-0.0110583,-0.0110582,-0.0511656,-0.173137,-0.0110583,-0.0110582,-0.0511656,-0.173137,-0.0104297,-0.0104297,-0.381914,-0.132489,-0.0104297,-0.729978,-0.902103,-0.383982
0.755506,0.546609,0.0100318,0.0100318,0.17355,1.12856,0.0100318,0.0100318,0.133868,0.0522308,0.00943406,0.00943411,0.133868,0.0522308,0.00943406,0.00943411,-0.0106169,-0.0106169,-0.0546285,-0.174267,-0.0106169,-0.0106169,-0.0546285,-0.174267,-0.00994527,-0.00994527,-0.381114,-0.134506,-0.00994527,-0.731486,-0.903302,-0.385623
0.756436,0.547625,0.00928976,0.00928976,0.174883,1.12918,0.00928976,0.00928976,0.133862,0.0560984,0.00628977,0.00628978,0.133862,0.0560984,0.00628977,0.00628978,-0.00987441,-0.0098744,-0.0584961,-0.1756,-0.00987441,-0.0098744,-0.0584961,-0.1756,-0.00680271,-0.00680271,-0.377655,-0.134502,-0.00680271,-0.730976,-0.904105,-0.386869
0.756542,0.548607,0.00829203,0.00829203,0.176182,1.12897,0.00829203,0.00829203,0.130911,0.0582308,-0.0031608,-0.0031608,0.130911,0.0582308,-0.0031608,-0.0031608,-0.0088762,-0.0088762,-0.0606292,-0.176898,-0.0088762,-0.0088762,-0.0606292,-0.176898,0.00264493,0.00264493,-0.367892,-0.131555,0.00264493,-0.727526,-0.904085,-0.387293
0.755353,0.549166,0.0077774,0.0077774,0.177057,1.12746,0.0077774,0.0077774,0.121274,0.0587466,0.00472745,0.00472745,0.121274,0.0587466,0.00472745,0.00472745,-0.0083611,-0.0083611,-0.0611489,-0.177773,-0.0083611,-0.0083611,-0.0611489,-0.177773,-0.00524705,-0.00524705,-0.375469,-0.121922,-0.00524705,-0.717389,-0.90277,-0.38642
0.753208,0.549185,0.00794629,0.00794629,0.177393,1.125,0.00794629,0.00794629,0.127316,0.0557514,0.00965365,0.00965367,0.127316,0.0557514,0.00965365,0.00965367,-0.0085295,-0.00852949,-0.0581688,-0.178107,-0.0085295,-0.00852949,-0.0581688,-0.178107,-0.010177,-0.010177,-0.380085,-0.127969,-0.010177,-0.722929,-0.900491,-0.384577
0.752679,0.548828,0.00825316,0.00825316,0.177351,1.12416,0.00825316,0.00825316,0.132447,0.0489559,0.0107268,0.010727,0.132447,0.0489559,0.0107268,0.010727,-0.00883587,-0.00883582,-0.0513863,-0.178065,-0.00883587,-0.00883582,-0.0513863,-0.178065,-0.0112534,-0.0112534,-0.380848,-0.133104,-0.0112534,-0.727554,-0.89983,-0.384349
0.755553,0.548191,0.00872245,0.00872245,0.177028,1.12672,0.00872245,0.00872245,0.133498,0.0544,0.00925494,0.00925497,0.133498,0.0544,0.00925494,0.00925497,-0.00930466,-0.00930465,-0.0568165,-0.177742,-0.00930466,-0.00930465,-0.0568165,-0.177742,-0.00978377,-0.00978377,-0.379065,-0.134157,-0.00978377,-0.728107,-0.902593,-0.387551
0.758156,0.547129,0.0096629,0.0096629,0.176281,1.129,0.0096629,0.0096629,0.132125,0.0548471,0.005134,0.00513401,0.132125,0.0548471,0.005134,0.00513401,-0.0102446,-0.0102446,-0.0572569,-0.176994,-0.0102446,-0.0102446,-0.0572569,-0.176994,-0.00566428,-0.00566428,-0.374633,-0.132786,-0.00566428,-0.726235,-0.905076,-0.390473
0.759192,0.545437,0.0109223,0.0109223,0.174903,1.12973,0.0109223,0.0109223,0.128642,0.0543239,-0.00175235,-0.00175234,0.128642,0.0543239,-0.00175235,-0.00175234,-0.0115036,-0.0115036,-0.056734,-0.175615,-0.0115036,-0.0115036,-0.056734,-0.175615,0.00122144,0.00122144,-0.367435,-0.129303,0.00122144,-0.722252,-0.905988,-0.391821
0.759048,0.543107,0.0120191,0.0120191,0.172886,1.12927,0.0120191,0.0120191,0.123379,0.0529246,-0.0004834,-0.000483396,0.123379,0.0529246,-0.0004834,-0.000483396,-0.0125999,-0.0125999,-0.0553379,-0.173597,-0.0125999,-0.0125999,-0.0553379,-0.173597,-4.75428e-05,-4.75428e-05,-0.368392,-0.124041,-4.75428e-05,-0.716489,-0.905715,-0.391983
0.758401,0.540534,0.0127106,0.0127106,0.170626,1.12831,0.0127106,0.0127106,0.120321,0.050594,0.00270066,0.00270068,0.120321,0.050594,0.00270066,0.00270068,-0.0132909,-0.0132908,-0.0530104,-0.171337,-0.0132909,-0.0132908,-0.0530104,-0.171337,-0.00323134,-0.00323134,-0.371265,-0.120983,-0.00323134,-0.71293,-0.90494,-0.391642
0.757659,0.538685,0.0130337,0.0130337,0.169089,1.12726,0.0130337,0.0130337,0.121777,0.0486407,0.00382541,0.00382543,0.121777,0.0486407,0.00382541,0.00382543,-0.0136135,-0.0136134,-0.051058,-0.169799,-0.0136135,-0.0136134,-0.051058,-0.169799,-0.0043557,-0.0043557,-0.372079,-0.122438,-0.0043557,-0.713886,-0.904071,-0.391207
0.756801,0.538326,0.0131165,0.0131165,0.169041,1.12609,0.0131165,0.0131165,0.123136,0.048062,0.00412442,0.00412445,0.123136,0.048062,0.00412442,0.00412445,-0.0136958,-0.0136956,-0.050478,-0.169751,-0.0136958,-0.0136956,-0.050478,-0.169751,-0.00465427,-0.00465427,-0.372067,-0.123796,-0.00465427,-0.714745,-0.903089,-0.390657
0.755586,0.538927,0.013067,0.013067,0.169953,1.12456,0.013067,0.013067,0.124244,0.0480658,0.00425638,0.00425641,0.124244,0.0480658,0.00425638,0.00425641,-0.0136459,-0.0136457,-0.0504795,-0.170662,-0.0136459,-0.0136457,-0.0504795,-0.170662,-0.00478577,-0.00478577,-0.371889,-0.124904,-0.00478577,-0.715355,-0.901751,-0.38975
0.753669,0.539731,0.0129376,0.0129376,0.171068,1.12233,0.0129376,0.0129376,0.125597,0.0481651,0.00432279,0.00432282,0.125597,0.0481651,0.00432279,0.00432282,-0.013516,-0.0135158,-0.0505774,-0.171777,-0.013516,-0.0135158,-0.0505774,-0.171777,-0.00485177,-0.00485177,-0.371646,-0.126257,-0.00485177,-0.71621,-0.899711,-0.388141
0.751743,0.540459,0.0127149,0.0127149,0.172106,1.1201,0.0127149,0.0127149,0.127077,0.0491274,0.00387598,0.003876,0.127077,0.0491274,0.00387598,0.003876,-0.0132928,-0.0132927,-0.0515389,-0.172814,-0.0132928,-0.0132927,-0.0515389,-0.172814,-0.00440467,-0.00440467,-0.37089,-0.127736,-0.00440467,-0.717193,-0.897662,-0.386522
0.754309,0.541035,0.0123309,0.0123309,0.172991,1.12235,0.0123309,0.0123309,0.128053,0.0505701,0.00182465,0.00182466,0.128053,0.0505701,0.00182465,0.00182466,-0.0129083,-0.0129082,-0.0529732,-0.173699,-0.0129083,-0.0129082,-0.0529732,-0.173699,-0.00235339,-0.00235339,-0.368531,-0.128713,-0.00235339,-0.717675,-0.900111,-0.389401
0.758345,0.541388,0.0117257,0.0117257,0.173654,1.12608,0.0117257,0.0117257,0.12764,0.050254,-0.00461417,-0.00461417,0.12764,0.050254,-0.00461417,-0.00461417,-0.0123026,-0.0123025,-0.0526527,-0.174361,-0.0123026,-0.0123025,-0.0526527,-0.174361,0.00408457,0.00408457,-0.361786,-0.1283,0.00408457,-0.716768,-0.904029,-0.393748
0.76039,0.541429,0.0109707,0.0109707,0.174003,1.12782,0.0109707,0.0109707,0.124246,0.0494554,-0.00120594,-0.00120593,0.124246,0.0494554,-0.00120594,-0.00120593,-0.0115471,-0.011547,-0.0518539,-0.17471,-0.0115471,-0.011547,-0.0518539,-0.17471,0.000673964,0.000673964,-0.364889,-0.124909,0.000673964,-0.712883,-0.905954,-0.396101
0.760179,0.54113,0.0103,0.0103,0.174012,1.1273,0.0103,0.0103,0.113401,0.048572,0.00564348,0.00564352,0.113401,0.048572,0.00564348,0.00564352,-0.0108759,-0.0108758,-0.050974,-0.174718,-0.0108759,-0.0108758,-0.050974,-0.174718,-0.00618004,-0.00618004,-0.371437,-0.11407,-0.00618004,-0.701551,-0.905621,-0.396196
0.757719,0.540547,0.00985526,0.00985526,0.173737,1.12453,0.00985526,0.00985526,0.124791,0.0490795,0.00781747,0.00781752,0.124791,0.0490795,0.00781747,0.00781752,-0.0104307,-0.0104307,-0.0514921,-0.174442,-0.0104307,-0.0104307,-0.0514921,-0.174442,-0.00836116,-0.00836116,-0.373312,-0.125468,-0.00836116,-0.712457,-0.903035,-0.394036
0.753306,0.539706,0.00953035,0.00953035,0.173202,1.11981,0.00953035,0.00953035,0.128817,0.054673,0.00630733,0.00630734,0.128817,0.054673,0.00630733,0.00630734,-0.0101053,-0.0101053,-0.057106,-0.173907,-0.0101053,-0.0101053,-0.057106,-0.173907,-0.00686063,-0.00686063,-0.371506,-0.129504,-0.00686063,-0.716002,-0.898489,-0.389916
0.751409,0.538515,0.0093094,0.0093094,0.172318,1.11761,0.0093094,0.0093094,0.128304,0.0581222,-0.00196014,-0.00196014,0.128304,0.0581222,-0.00196014,-0.00196014,-0.00988393,-0.00988392,-0.0605435,-0.173023,-0.00988393,-0.00988392,-0.0605435,-0.173023,0.00139531,0.00139531,-0.362945,-0.129004,0.00139531,-0.715012,-0.896495,-0.388347
0.753399,0.536954,0.00939632,0.00939632,0.171063,1.11929,0.00939632,0.00939632,0.122268,0.0545097,0.000749781,0.000749784,0.122268,0.0545097,0.000749781,0.000749784,-0.00997038,-0.00997036,-0.0569334,-0.171767,-0.00997038,-0.00997036,-0.0569334,-0.171767,-0.00132653,-0.00132653,-0.365363,-0.122982,-0.00132653,-0.7085,-0.898373,-0.39065
0.754422,0.535221,0.00971726,0.00971726,0.169635,1.12001,0.00971726,0.00971726,0.11788,0.0473329,0.00683744,0.0068375,0.11788,0.0473329,0.00683744,0.0068375,-0.0102908,-0.0102908,-0.0497777,-0.170338,-0.0102908,-0.0102908,-0.0497777,-0.170338,-0.00742477,-0.00742477,-0.371157,-0.118606,-0.00742477,-0.703635,-0.899264,-0.391965
0.754801,0.533526,0.0100765,0.0100765,0.168245,1.12008,0.0100765,0.0100765,0.126351,0.0504146,0.00754226,0.0075423,0.126351,0.0504146,0.00754226,0.0075423,-0.0106496,-0.0106496,-0.0528765,-0.168948,-0.0106496,-0.0106496,-0.0528765,-0.168948,-0.00813764,-0.00813764,-0.371567,-0.127086,-0.00813764,-0.711627,-0.899512,-0.392636
0.755096,0.532076,0.0105582,0.0105582,0.167099,1.12007,0.0105582,0.0105582,0.127958,0.0538039,0.004848,0.00484801,0.127958,0.0538039,0.004848,0.00484801,-0.0111308,-0.0111308,-0.0562739,-0.167801,-0.0111308,-0.0111308,-0.0562739,-0.167801,-0.00544877,-0.00544877,-0.368575,-0.128699,-0.00544877,-0.712753,-0.899682,-0.393229
0.755059,0.531565,0.0112332,0.0112332,0.166893,1.11973,0.0112332,0.0112332,0.126481,0.0544028,-0.00221886,-0.00221886,0.126481,0.0544028,-0.00221886,-0.00221886,-0.0118053,-0.0118053,-0.0568745,-0.167594,-0.0118053,-0.0118053,-0.0568745,-0.167594,0.00161505,0.00161505,-0.361209,-0.127226,0.00161505,-0.710794,-0.899527,-0.393495
0.754433,0.532319,0.0119328,0.0119328,0.16795,1.1188,0.0119328,0.0119328,0.122469,0.0533315,-0.00460906,-0.00460906,0.122469,0.0533315,-0.00460906,-0.00460906,-0.0125044,-0.0125044,-0.0558029,-0.168651,-0.0125044,-0.0125044,-0.0558029,-0.168651,0.00400399,0.00400399,-0.358518,-0.123215,0.00400399,-0.706298,-0.898781,-0.39317
0.753361,0.533426,0.0124622,0.0124622,0.16936,1.11743,0.0124622,0.0124622,0.116267,0.0508564,0.000877723,0.000877729,0.116267,0.0508564,0.000877723,0.000877729,-0.0130334,-0.0130333,-0.0533274,-0.17006,-0.0130334,-0.0130333,-0.0533274,-0.17006,-0.00148302,-0.00148302,-0.363704,-0.117013,-0.00148302,-0.699611,-0.897588,-0.392398
0.75212,0.534246,0.0127782,0.0127782,0.170483,1.11588,0.0127782,0.0127782,0.114848,0.0479179,0.00271542,0.00271544,0.114848,0.0479179,0.00271542,0.00271544,-0.0133489,-0.0133488,-0.0503877,-0.171182,-0.0133489,-0.0133488,-0.0503877,-0.171182,-0.00332048,-0.00332048,-0.36524,-0.115595,-0.00332048,-0.697709,-0.896227,-0.391456
0.750899,0.534702,0.0129354,0.0129354,0.17124,1.11436,0.0129354,0.0129354,0.117362,0.046296,0.00316551,0.00316554,0.117362,0.046296,0.00316551,0.00316554,-0.0135057,-0.0135055,-0.0487642,-0.171939,-0.0135057,-0.0135055,-0.0487642,-0.171939,-0.00377015,-0.00377015,-0.36539,-0.118107,-0.00377015,-0.699738,-0.894886,-0.390534
0.749845,0.534861,0.0129909,0.0129909,0.171701,1.11301,0.0129909,0.0129909,0.118667,0.0459139,0.00318723,0.00318727,0.118667,0.0459139,0.00318723,0.00318727,-0.0135607,-0.0135605,-0.0483801,-0.172399,-0.0135607,-0.0135605,-0.0483801,-0.172399,-0.00379137,-0.00379137,-0.365111,-0.119412,-0.00379137,-0.700561,-0.893713,-0.389779
0.749033,0.534772,0.0129598,0.0129598,0.171912,1.11189,0.0129598,0.0129598,0.119458,0.045858,0.00309438,0.00309442,0.119458,0.045858,0.00309438,0.00309442,-0.0135291,-0.0135289,-0.0483222,-0.17261,-0.0135291,-0.0135289,-0.0483222,-0.17261,-0.00369801,-0.00369801,-0.364718,-0.120202,-0.00369801,-0.700869,-0.892782,-0.389265
0.748331,0.534432,0.0128076,0.0128076,0.171873,1.11089,0.0128076,0.0128076,0.12026,0.0466606,0.00263684,0.00263687,0.12026,0.0466606,0.00263684,0.00263687,-0.0133764,-0.0133762,-0.0491227,-0.17257,-0.0133764,-0.0133762,-0.0491227,-0.17257,-0.00323998,-0.00323998,-0.363961,-0.121004,-0.00323998,-0.70119,-0.891961,-0.388861
0.747642,0.533787,0.0124599,0.0124599,0.171527,1.1099,0.0124599,0.0124599,0.120987,0.0500391,0.000955171,0.000955178,0.120987,0.0500391,0.000955171,0.000955178,-0.0130282,-0.0130282,-0.0524985,-0.172224,-0.0130282,-0.0130282,-0.0524985,-0.172224,-0.00155793,-0.00155793,-0.361981,-0.121731,-0.00155793,-0.701437,-0.891154,-0.388471
0.747577,0.532754,0.0118463,0.0118463,0.170794,1.10954,0.0118463,0.0118463,0.121057,0.0536348,-0.00355266,-0.00355265,0.121057,0.0536348,-0.00355266,-0.00355265,-0.0124142,-0.0124142,-0.056092,-0.171491,-0.0124142,-0.0124142,-0.056092,-0.171491,0.00294998,0.00294998,-0.357175,-0.121801,0.00294998,-0.701028,-0.890971,-0.388703
