8.56813,-5.29253,4.74989,-8.06806
8.56488,-5.29439,4.7425,-8.05549
8.56751,-5.30212,4.74152,-8.04938
8.56584,-5.3055,4.73423,-8.03697
8.57058,-5.31356,4.73012,-8.02948
8.57565,-5.32321,4.73159,-8.02632
8.56397,-5.31632,4.72984,-8.01971
8.56843,-5.31571,4.72319,-8.01809
8.57132,-5.31051,4.71875,-8.02174
8.57039,-5.3064,4.71703,-8.02314
8.56019,-5.30105,4.71531,-8.0165
8.5567,-5.30151,4.72259,-8.0198
8.55275,-5.29954,4.72554,-8.0207
8.55586,-5.3058,4.71876,-8.01072
8.55182,-5.29895,4.71756,-8.01231
8.55534,-5.2974,4.71562,-8.01538
8.55676,-5.30377,4.70934,-8.00408
8.5507,-5.30224,4.72004,-8.01021
8.54978,-5.3054,4.73032,-8.01634
8.5536,-5.31043,4.72703,-8.01179
8.54935,-5.31026,4.72681,-8.00742
8.53583,-5.30147,4.7364,-8.01223
8.53517,-5.29664,4.7306,-8.01058
8.53509,-5.29158,4.73015,-8.01505
8.53331,-5.29224,4.73327,-8.01567
8.53625,-5.29673,4.73243,-8.01324
8.53331,-5.29865,4.72532,-8.0012
8.53725,-5.30275,4.72095,-7.99662
8.54243,-5.30751,4.72341,-7.99945
8.53977,-5.30295,4.72595,-8.00385
8.52695,-5.29495,4.72165,-7.99467
8.5251,-5.29036,4.72003,-7.99572
8.53038,-5.29728,4.71837,-7.99244
8.53489,-5.29634,4.71504,-7.99454
8.52436,-5.2885,4.7191,-7.99584
8.52947,-5.29501,4.71599,-7.99128
8.53441,-5.30447,4.71172,-7.98244
8.52637,-5.30049,4.70501,-7.9716
8.53008,-5.30318,4.69804,-7.96561
8.53,-5.29681,4.6921,-7.96596
8.53119,-5.29514,4.68787,-7.96453
8.52415,-5.29227,4.68756,-7.96
8.52083,-5.29205,4.69371,-7.96301
8.51479,-5.28896,4.69646,-7.96275
8.51721,-5.29281,4.68922,-7.95402
8.5125,-5.28655,4.68735,-7.9537
8.51569,-5.28355,4.68387,-7.95635
8.51484,-5.2867,4.67778,-7.9462
8.511,-5.28341,4.6719,-7.93972
8.51073,-5.27878,4.67143,-7.94361
8.51434,-5.27388,4.66356,-7.94428
8.51398,-5.27129,4.65857,-7.94146
8.50896,-5.27085,4.65212,-7.93038
8.51301,-5.27617,4.64608,-7.92302
8.51111,-5.27072,4.63998,-7.92047
8.5143,-5.26969,4.63476,-7.91942
8.51031,-5.27025,4.62902,-7.90906
8.50609,-5.27066,4.63868,-7.91406
8.51015,-5.27289,4.64144,-7.91858
8.51464,-5.27861,4.63819,-7.91407
8.50421,-5.27275,4.63148,-7.90271
8.50813,-5.27031,4.62809,-7.90565
8.511,-5.26505,4.62614,-7.91189
8.51423,-5.26139,4.62327,-7.91586
8.50422,-5.25591,4.61676,-7.90477
8.50539,-5.25475,4.6105,-7.90078
8.50552,-5.24954,4.60914,-7.9048
8.50691,-5.24287,4.60389,-7.90759
8.50178,-5.2388,4.5996,-7.90219
8.50384,-5.24536,4.59416,-7.8922
8.50778,-5.25268,4.59308,-7.88769
8.50415,-5.24681,4.59548,-7.89229
8.49316,-5.24015,4.60304,-7.89545
8.49686,-5.24835,4.60109,-7.88897
8.49994,-5.24852,4.60462,-7.89536
8.49382,-5.24328,4.61183,-7.90166
8.48926,-5.24319,4.60584,-7.89114
8.48471,-5.23801,4.61171,-7.8976
8.47853,-5.23449,4.62086,-7.90406
8.47395,-5.23439,4.61488,-7.89354
8.47095,-5.2285,4.6182,-7.89972
8.47287,-5.23128,4.62573,-7.90634
8.47652,-5.23701,4.62203,-7.90051
8.46743,-5.23106,4.62827,-7.90356
8.46068,-5.22536,4.63396,-7.90816
8.46454,-5.22682,4.62967,-7.90622
8.46686,-5.23341,4.62427,-7.89649
8.46055,-5.22814,4.6215,-7.89264
8.46148,-5.22453,4.61946,-7.89512
8.4643,-5.21937,4.61346,-7.89715
8.46499,-5.21736,4.60867,-7.89501
8.45465,-5.2114,4.60249,-7.8844
8.45794,-5.20872,4.60021,-7.88803
8.463,-5.20706,4.5976,-7.89222
8.46673,-5.20413,4.59427,-7.8955
8.45619,-5.19793,4.58857,-7.88541
8.46051,-5.20562,4.58669,-7.88011
8.46503,-5.21203,4.59205,-7.88354
8.46222,-5.20903,4.59639,-7.88803
8.45291,-5.20411,4.59214,-7.87933
8.45433,-5.20293,4.589,-7.87874
8.45814,-5.21053,4.58305,-7.86902
8.46173,-5.20894,4.57822,-7.86934
8.45193,-5.20228,4.57887,-7.86679
8.45669,-5.20831,4.57647,-7.86309
8.46135,-5.21659,4.57289,-7.85585
8.45489,-5.21444,4.56686,-7.84545
8.45832,-5.22111,4.56893,-7.84425
8.46043,-5.22235,4.56877,-7.84491
8.44872,-5.21472,4.57737,-7.84937
8.45073,-5.21402,4.5739,-7.84858
8.45203,-5.21249,4.57325,-7.85072
8.45027,-5.21191,4.57725,-7.85349
8.45205,-5.21748,4.57945,-7.85187
8.4491,-5.2121,4.58125,-7.85606
8.44969,-5.21346,4.5847,-7.85869
8.4525,-5.21738,4.58622,-7.85906
8.44737,-5.216,4.58099,-7.85003
8.45195,-5.22147,4.57841,-7.84652
8.45663,-5.22876,4.57857,-7.84403
8.44754,-5.22369,4.57321,-7.83461
8.45147,-5.22543,4.56992,-7.83347
8.45539,-5.22429,4.56986,-7.83844
8.44927,-5.2185,4.57479,-7.84299
8.43979,-5.21317,4.56891,-7.83291
8.43932,-5.20767,4.56946,-7.83846
8.44378,-5.20646,4.56522,-7.8399
8.44669,-5.20381,4.56305,-7.84325
8.44013,-5.20117,4.56464,-7.84088
8.44351,-5.20683,4.56325,-7.83716
8.44524,-5.21271,4.55836,-7.82807
8.44297,-5.21046,4.55325,-7.82291
8.44408,-5.2136,4.55941,-7.82701
8.44589,-5.21193,4.55737,-7.82845
8.44747,-5.21269,4.55175,-7.8236
8.43681,-5.20617,4.54989,-7.81756
8.42748,-5.19897,4.55635,-7.82185
8.42777,-5.19425,4.55217,-7.82268
8.42807,-5.1903,4.55171,-7.82642
8.42577,-5.1902,4.55382,-7.82628
8.42846,-5.19418,4.55367,-7.82481
8.42722,-5.197,4.54782,-7.81485
8.42981,-5.20252,4.54387,-7.80793
8.43347,-5.21001,4.54589,-7.80608
8.42696,-5.204,4.55082,-7.81046
8.42904,-5.20703,4.55594,-7.81459
8.43227,-5.21141,4.55718,-7.81466
8.42469,-5.20712,4.55563,-7.80976
8.42926,-5.20847,4.55097,-7.80829
8.43427,-5.21667,4.55747,-7.81157
8.43047,-5.21245,4.5617,-7.81617
8.43123,-5.21602,4.55647,-7.80809
8.43471,-5.22337,4.55617,-7.80388
8.43174,-5.21797,4.55907,-7.80917
8.42484,-5.21441,4.56747,-7.8142
8.42374,-5.21718,4.56265,-7.80547
8.42649,-5.21571,4.56369,-7.81067
8.43109,-5.22355,4.57069,-7.81445
8.43496,-5.22393,4.56509,-7.8123
8.42782,-5.22081,4.55963,-7.80277
8.43146,-5.22846,4.5586,-7.79769
8.43416,-5.2335,4.55328,-7.79
8.42669,-5.22673,4.55728,-7.79325
8.42786,-5.22367,4.55365,-7.79384
8.4297,-5.21922,4.54893,-7.7954
8.42427,-5.2144,4.54765,-7.79346
8.41401,-5.20796,4.54517,-7.78712
8.40719,-5.20351,4.55144,-7.79099
8.40929,-5.20047,4.54904,-7.7937
8.4107,-5.19982,4.54505,-7.79174
8.41044,-5.20002,4.54132,-7.7875
8.4128,-5.206,4.54526,-7.78779
8.40922,-5.20203,4.54745,-7.79032
8.41071,-5.20293,4.55018,-7.79361
8.41333,-5.20804,4.54896,-7.78988
8.41011,-5.20242,4.55061,-7.79388
8.40909,-5.20338,4.55076,-7.79201
8.41217,-5.20912,4.54893,-7.78749
8.41054,-5.21021,4.54704,-7.78284
8.40155,-5.20335,4.55345,-7.78708
8.40179,-5.19969,4.54938,-7.78689
8.40329,-5.19602,4.54783,-7.79046
8.39291,-5.18943,4.55207,-7.79088
8.39638,-5.19671,4.54959,-7.78456
8.40011,-5.20221,4.55336,-7.78651
8.39822,-5.20031,4.55677,-7.78991
8.38815,-5.19404,4.55449,-7.78379
8.38034,-5.18811,4.55777,-7.78515
8.37334,-5.18085,4.56067,-7.7883
8.37642,-5.18075,4.55664,-7.7874
8.37662,-5.18458,4.55153,-7.77862
8.37263,-5.18145,4.54709,-7.77328
8.3736,-5.17872,4.54655,-7.77643
8.37671,-5.17533,4.54059,-7.77699
8.37796,-5.17378,4.53633,-7.7755
8.36963,-5.16927,4.53096,-7.76626
8.37318,-5.16994,4.52528,-7.76344
8.37366,-5.16523,4.52247,-7.76582
8.3764,-5.16241,4.51951,-7.7684
8.3718,-5.16119,4.51445,-7.75991
8.37192,-5.16275,4.50998,-7.75397
8.37508,-5.16752,4.51632,-7.75866
8.3779,-5.17023,4.51935,-7.76182
8.38055,-5.17134,4.51464,-7.75859
8.37116,-5.16575,4.50926,-7.74939
8.37165,-5.16173,4.50894,-7.75353
8.3752,-5.15946,4.50671,-7.75716
8.37723,-5.15555,4.50449,-7.76085
8.36841,-5.15003,4.50027,-7.75329
8.36786,-5.15088,4.49529,-7.74687
8.36982,-5.14909,4.49605,-7.75138
8.37338,-5.14686,4.49227,-7.7534
8.37454,-5.14542,4.4882,-7.75188
8.37125,-5.14589,4.48318,-7.74306
8.37426,-5.15268,4.48357,-7.73964
8.37494,-5.15375,4.48358,-7.73923
8.36776,-5.14999,4.49104,-7.74323
8.37061,-5.14926,4.48752,-7.74326
8.37324,-5.14986,4.48412,-7.74185
8.36932,-5.14707,4.4865,-7.74307
8.371,-5.15011,4.48423,-7.73941
8.37128,-5.1462,4.48384,-7.74318
8.3617,-5.14023,4.48957,-7.74525
8.3647,-5.14693,4.48687,-7.73882
8.3682,-5.15198,4.49035,-7.74071
8.36629,-5.15059,4.49396,-7.74378
8.35798,-5.14551,4.49118,-7.73774
8.3496,-5.14059,4.49665,-7.73971
8.34687,-5.14124,4.50316,-7.74282
8.33725,-5.13526,4.50157,-7.73756
8.33063,-5.12954,4.50397,-7.73901
8.32528,-5.12497,4.50759,-7.74184
8.32848,-5.12579,4.50326,-7.73985
8.3296,-5.13057,4.49875,-7.73164
8.32389,-5.12751,4.50569,-7.7359
8.32758,-5.13449,4.51384,-7.74073
8.33154,-5.13852,4.50782,-7.73461
8.32374,-5.13309,4.51236,-7.73676
8.32794,-5.13399,4.50833,-7.73599
8.33237,-5.13899,4.50731,-7.73437
8.32689,-5.13535,4.51289,-7.73806
8.33101,-5.13655,4.50919,-7.73726
8.33514,-5.14069,4.50751,-7.73555
8.32774,-5.13672,4.5028,-7.72735
8.3312,-5.13961,4.50231,-7.72741
8.33431,-5.14098,4.50225,-7.72907
8.32764,-5.13713,4.50899,-7.73293
8.33128,-5.1381,4.50565,-7.73224
8.33458,-5.14168,4.50288,-7.72916
8.33113,-5.14143,4.49875,-7.72179
8.33373,-5.14633,4.50011,-7.72083
8.33435,-5.14911,4.49634,-7.71487
8.33481,-5.14966,4.49155,-7.70994
8.33746,-5.15411,4.4853,-7.70186
8.33579,-5.14934,4.48533,-7.70497
8.32663,-5.14364,4.48878,-7.70492
8.32725,-5.14644,4.48477,-7.6987
8.32963,-5.14484,4.48564,-7.70354
8.33314,-5.1448,4.48647,-7.70791
8.33543,-5.14501,4.48155,-7.70504
8.33082,-5.14394,4.47668,-7.69659
8.33394,-5.15056,4.47688,-7.69326
8.33569,-5.15281,4.47514,-7.69099
8.32976,-5.1503,4.48243,-7.69482
8.333,-5.14973,4.47955,-7.69573
8.33639,-5.15066,4.47744,-7.69605
8.32753,-5.14494,4.48322,-7.69865
8.33023,-5.14556,4.48088,-7.69837
8.33259,-5.14522,4.48068,-7.70083
8.32312,-5.13921,4.48758,-7.70424
8.326,-5.14032,4.48591,-7.70431
8.32808,-5.14252,4.48145,-7.6997
8.32651,-5.1421,4.4769,-7.69396
8.32874,-5.14748,4.47947,-7.69335
8.32798,-5.14368,4.48049,-7.69738
8.31881,-5.13797,4.48722,-7.70062
8.32218,-5.14287,4.48515,-7.697
8.32467,-5.14845,4.48149,-7.69022
8.3188,-5.14535,4.48806,-7.69398
8.32276,-5.14803,4.49088,-7.69805
8.32701,-5.15154,4.49294,-7.70084
8.32245,-5.14719,4.49693,-7.70458
8.3249,-5.15089,4.49269,-7.69906
8.32822,-5.15721,4.49115,-7.69449
8.32167,-5.15379,4.49301,-7.69318
8.32111,-5.15327,4.49688,-7.69699
8.31879,-5.1508,4.49948,-7.69973
8.31757,-5.14582,4.49953,-7.70352
8.30869,-5.14024,4.49636,-7.697
8.30719,-5.1392,4.49178,-7.69193
8.30796,-5.13659,4.48992,-7.69346
8.30908,-5.13171,4.48525,-7.69478
8.30731,-5.12766,4.4849,-7.69668
8.3062,-5.12961,4.48038,-7.68908
8.30895,-5.13547,4.47961,-7.68516
8.30819,-5.13658,4.47752,-7.68117
8.30122,-5.13081,4.48242,-7.68484
8.3017,-5.12797,4.47902,-7.68476
8.30334,-5.12485,4.47715,-7.68762
8.29559,-5.11967,4.47999,-7.68786
8.29559,-5.12247,4.47615,-7.68118
8.29867,-5.12355,4.47806,-7.68506
8.30183,-5.1298,4.48356,-7.68748
8.30502,-5.13031,4.47943,-7.68599
8.29721,-5.12586,4.47466,-7.67783
8.30014,-5.12789,4.47109,-7.67513
8.30334,-5.12943,4.47433,-7.68003
8.3046,-5.1283,4.4771,-7.68517
8.30578,-5.13139,4.47341,-7.67953
8.29741,-5.12626,4.478,-7.68086
8.29374,-5.12432,4.48305,-7.68416
8.29704,-5.12532,4.47927,-7.68263
8.2997,-5.13087,4.47577,-7.67621
8.29161,-5.12555,4.47468,-7.67232
8.29422,-5.12411,4.47377,-7.67545
8.2951,-5.11919,4.47243,-7.67993
8.29639,-5.1161,4.47145,-7.6833
8.28853,-5.11153,4.4668,-7.67533
8.28623,-5.10811,4.46524,-7.67485
8.28881,-5.10895,4.46208,-7.67345
8.2896,-5.10408,4.45889,-7.67592
8.28617,-5.09946,4.45912,-7.67731
8.28344,-5.10003,4.45458,-7.66943
8.28648,-5.10491,4.45353,-7.66652
8.28712,-5.10172,4.4528,-7.66961
8.28519,-5.098,4.45441,-7.67297
8.28306,-5.09908,4.44984,-7.66516
8.28048,-5.09656,4.45435,-7.66959
8.27535,-5.09317,4.46048,-7.67395
8.26736,-5.08845,4.45585,-7.66601
8.26429,-5.08664,4.46178,-7.67067
8.25915,-5.08356,4.46849,-7.67529
8.25531,-5.08297,4.46418,-7.66771
8.25307,-5.07828,4.46653,-7.67248
8.25444,-5.08284,4.47477,-7.6775
8.25747,-5.08564,4.47212,-7.67506
8.2527,-5.08409,4.46778,-7.66746
8.24832,-5.07865,4.47058,-7.67129
8.25044,-5.07675,4.46771,-7.67246
8.25296,-5.07428,4.46533,-7.67503
8.24593,-5.06922,4.46736,-7.67506
8.24526,-5.07147,4.46346,-7.66822
8.24831,-5.07311,4.46454,-7.67068
8.25065,-5.07837,4.46769,-7.6709
8.25373,-5.07845,4.46372,-7.66992
8.24723,-5.07515,4.45918,-7.66214
8.24867,-5.0758,4.45475,-7.65847
8.2505,-5.07589,4.45731,-7.66278
8.25292,-5.07458,4.45759,-7.66678
8.25412,-5.07539,4.45349,-7.66304
8.24678,-5.07122,4.44911,-7.65545
8.24966,-5.0705,4.44582,-7.65574
8.2515,-5.06782,4.444,-7.65846
8.25405,-5.06547,4.44147,-7.6608
8.24848,-5.06251,4.43704,-7.65374
8.24982,-5.0666,4.43349,-7.64742
8.25292,-5.07271,4.42813,-7.63901
8.25135,-5.06903,4.4284,-7.64138
8.24433,-5.0641,4.43091,-7.64176
8.23616,-5.05905,4.42792,-7.63562
8.23398,-5.05832,4.43293,-7.63917
8.23688,-5.05891,4.43403,-7.64256
8.23998,-5.06301,4.43155,-7.63903
8.23268,-5.05889,4.42711,-7.63141
8.23389,-5.05634,4.42627,-7.63428
8.23564,-5.05365,4.42558,-7.63807
8.23729,-5.0503,4.42401,-7.64148
8.23238,-5.0477,4.41975,-7.63487
8.22823,-5.04586,4.41533,-7.62812
8.23027,-5.04368,4.41457,-7.63155
8.23365,-5.04167,4.41065,-7.63305
8.23545,-5.03946,4.40895,-7.63534
8.22836,-5.03552,4.40478,-7.62799
8.23158,-5.0416,4.40339,-7.62372
8.23467,-5.0458,4.4034,-7.62258
8.23227,-5.04358,4.40674,-7.62572
8.23,-5.0432,4.4077,-7.62475
8.2328,-5.04913,4.4068,-7.62071
8.23345,-5.0478,4.40889,-7.62475
8.23095,-5.04606,4.41382,-7.62889
8.22284,-5.04108,4.40968,-7.6216
8.21784,-5.03628,4.41216,-7.62385
8.21605,-5.03393,4.41479,-7.62702
8.21851,-5.03391,4.41215,-7.62684
8.21683,-5.03492,4.40841,-7.62038
8.21733,-5.03818,4.40472,-7.6139
8.22004,-5.04394,4.40637,-7.61247
8.21836,-5.03999,4.40794,-7.6163
8.21166,-5.03627,4.41427,-7.61963
8.21377,-5.0414,4.41144,-7.61375
8.2166,-5.04574,4.41142,-7.61219
8.21513,-5.04408,4.41321,-7.61415
8.20962,-5.04015,4.41332,-7.61265
8.20243,-5.03569,4.41341,-7.60999
8.20059,-5.03633,4.41837,-7.61245
8.19341,-5.03194,4.42196,-7.61322
8.18559,-5.02714,4.42038,-7.6086
8.18346,-5.02782,4.42615,-7.61153
8.17677,-5.02381,4.43096,-7.61365
8.16913,-5.01913,4.42737,-7.60707
8.16726,-5.01873,4.4324,-7.61062
8.16261,-5.01458,4.43623,-7.61392
8.16357,-5.01843,4.43324,-7.608
8.16319,-5.01496,4.43467,-7.61251
8.16357,-5.0164,4.44049,-7.61725
8.16607,-5.0198,4.43773,-7.61356
8.1621,-5.01801,4.43915,-7.61277
8.15961,-5.0177,4.4443,-7.61572
8.1619,-5.01879,4.44295,-7.61555
8.16488,-5.02401,4.44082,-7.61115
8.1591,-5.02085,4.44308,-7.61076
8.1512,-5.01581,4.44933,-7.61413
8.15246,-5.01425,4.44612,-7.61373
8.1534,-5.0124,4.44589,-7.61626
8.14881,-5.00998,4.44986,-7.61804
8.15133,-5.01195,4.44953,-7.61823
8.15259,-5.0143,4.44657,-7.61415
8.15168,-5.01529,4.44323,-7.60888
8.15397,-5.01965,4.44537,-7.60893
8.15328,-5.01928,4.44428,-7.6075
8.1517,-5.01718,4.44606,-7.60977
8.15221,-5.01874,4.44742,-7.61009
8.15182,-5.01488,4.44624,-7.61234
8.14521,-5.01027,4.44574,-7.60982
8.13785,-5.00561,4.44278,-7.60414
8.13392,-5.00072,4.44526,-7.60755
8.13567,-4.99833,4.44347,-7.6099
8.13721,-4.99689,4.44233,-7.61171
8.13315,-4.99482,4.44435,-7.61172
8.13569,-4.99726,4.44438,-7.61183
8.13703,-4.99966,4.4414,-7.60777
8.13584,-5.00004,4.43768,-7.60245
8.13811,-5.00431,4.43987,-7.60261
8.1378,-5.00241,4.44096,-7.60527
8.13069,-4.99814,4.44701,-7.60845
8.13326,-4.99921,4.44559,-7.60852
8.13486,-5.00143,4.44261,-7.60488
8.1333,-5.00202,4.43925,-7.59935
8.13561,-5.00609,4.44084,-7.59917
8.13565,-5.00703,4.43667,-7.59407
8.13459,-5.00513,4.43614,-7.59435
8.1357,-5.008,4.43919,-7.59563
8.13475,-5.00406,4.43789,-7.5973
8.13239,-5.00249,4.43516,-7.59377
8.125,-4.99797,4.43489,-7.5906
8.12299,-4.99881,4.44061,-7.59345
8.12295,-4.99851,4.44195,-7.59503
8.12551,-5.00377,4.44032,-7.59068
8.12399,-5.00103,4.44277,-7.59432
8.12142,-4.99977,4.44789,-7.59811
8.11432,-4.99553,4.44416,-7.59149
8.11231,-4.99261,4.44385,-7.59207
8.11366,-4.99463,4.44612,-7.59366
8.11568,-4.99389,4.44244,-7.59273
8.11158,-4.99043,4.44253,-7.59215
8.11386,-4.99234,4.43909,-7.58907
8.11676,-4.99675,4.44022,-7.58866
8.11181,-4.99439,4.43628,-7.5821
8.11473,-4.99545,4.43276,-7.58041
8.11814,-5.00147,4.43694,-7.58197
8.11639,-4.99833,4.43875,-7.58515
8.10914,-4.99392,4.43789,-7.58144
8.11026,-4.99595,4.43439,-7.57699
8.11175,-4.99391,4.43434,-7.58047
8.11423,-4.99252,4.43413,-7.58411
8.1157,-4.99267,4.43015,-7.58145
8.11187,-4.99165,4.42628,-7.57473
8.11471,-4.99729,4.42576,-7.57139
8.11659,-5.00026,4.42134,-7.56586
8.11155,-4.99748,4.42665,-7.56889
8.11466,-4.99738,4.42572,-7.57115
8.11822,-4.99818,4.42614,-7.5743
8.11442,-4.99469,4.42966,-7.5775
8.11432,-4.99722,4.42592,-7.5711
8.11702,-5.00255,4.42591,-7.56844
8.11648,-4.99939,4.42717,-7.5723
8.11277,-4.99636,4.43163,-7.57606
8.10549,-4.99188,4.42769,-7.56931
8.10214,-4.98854,4.43151,-7.57309
8.10071,-4.98894,4.43738,-7.57711
8.10335,-4.99064,4.43526,-7.57591
8.10231,-4.99237,4.43147,-7.56931
8.09798,-4.98794,4.43256,-7.57049
8.10047,-4.98794,4.43145,-7.57187
8.10161,-4.98413,4.42919,-7.57456
8.10039,-4.981,4.42877,-7.57602
8.09326,-4.97664,4.42487,-7.56933
8.09256,-4.9736,4.42438,-7.57116
8.09556,-4.97552,4.42123,-7.5691
8.09793,-4.97341,4.41872,-7.57106
8.09347,-4.96912,4.41968,-7.57183
8.09283,-4.97124,4.41597,-7.56533
8.09551,-4.97632,4.41633,-7.56327
8.09553,-4.9735,4.41716,-7.56692
8.09177,-4.97015,4.42114,-7.57048
8.08464,-4.96576,4.41728,-7.56384
8.08132,-4.96289,4.42154,-7.56764
8.07849,-4.96246,4.42795,-7.57163
8.08111,-4.9646,4.42571,-7.56984
8.08088,-4.96702,4.42191,-7.56337
8.07671,-4.96419,4.42645,-7.56656
8.07986,-4.9673,4.42995,-7.57008
8.08323,-4.97005,4.43034,-7.57108
8.07956,-4.96647,4.43332,-7.57394
8.08145,-4.96837,4.42999,-7.57059
8.08422,-4.97264,4.4288,-7.56786
8.08053,-4.97167,4.42497,-7.5613
8.0823,-4.97306,4.42192,-7.5586
8.08521,-4.97822,4.42666,-7.56107
8.0818,-4.97385,4.42843,-7.5638
8.07999,-4.97341,4.42495,-7.55892
8.07389,-4.96952,4.42647,-7.5582
8.07205,-4.96982,4.43093,-7.56051
8.06519,-4.9656,4.43324,-7.56017
8.05996,-4.96257,4.4305,-7.5552
8.05772,-4.96031,4.4334,-7.55809
8.06048,-4.96014,4.43339,-7.56101
8.06298,-4.96313,4.43109,-7.55819
8.05664,-4.95946,4.42733,-7.55174
8.05938,-4.96003,4.42339,-7.54995
8.06092,-4.95823,4.4232,-7.55311
8.06277,-4.9564,4.42326,-7.55683
8.06294,-4.9582,4.42006,-7.55197
8.05621,-4.95394,4.41851,-7.54793
8.05565,-4.95158,4.41991,-7.55111
8.05614,-4.94842,4.41779,-7.55264
8.05665,-4.94532,4.41714,-7.55559
8.04986,-4.94104,4.41578,-7.5517
8.05051,-4.94351,4.41289,-7.54697
8.05319,-4.94467,4.41453,-7.55012
8.05529,-4.94883,4.41889,-7.5524
8.05787,-4.94942,4.41567,-7.55116
8.05233,-4.94653,4.4119,-7.54472
8.05272,-4.9459,4.40825,-7.54206
8.05314,-4.94357,4.40826,-7.54483
8.05503,-4.94105,4.40556,-7.54653
8.05537,-4.94009,4.40253,-7.54478
8.05076,-4.93813,4.39878,-7.53837
8.05357,-4.94194,4.39806,-7.53662
8.05611,-4.94232,4.39969,-7.5404
8.05367,-4.93941,4.40306,-7.54422
8.04724,-4.9356,4.39934,-7.53787
8.0419,-4.93284,4.40428,-7.54019
8.03987,-4.93327,4.40967,-7.54312
8.0387,-4.93385,4.407,-7.53867
8.03995,-4.93564,4.40342,-7.53453
8.03708,-4.93187,4.40418,-7.53618
8.03945,-4.93119,4.40315,-7.53819
8.0409,-4.93467,4.40025,-7.53324
8.03435,-4.93062,4.40117,-7.53163
8.03307,-4.92947,4.40436,-7.53467
8.03227,-4.92624,4.40272,-7.53547
8.03222,-4.923,4.40238,-7.5383
8.02544,-4.91877,4.40276,-7.5361
8.02727,-4.92281,4.40032,-7.53143
8.03005,-4.92603,4.40226,-7.53291
8.0262,-4.92301,4.40521,-7.53503
8.02643,-4.92341,4.40206,-7.53168
8.02461,-4.92324,4.40062,-7.52857
8.02335,-4.9229,4.40398,-7.53099
8.0177,-4.91908,4.4072,-7.53236
8.01109,-4.91504,4.40389,-7.52646
8.0089,-4.91489,4.40931,-7.52984
8.00434,-4.91256,4.41474,-7.53302
7.99774,-4.90852,4.41107,-7.52676
7.9949,-4.90693,4.41616,-7.53059
7.99149,-4.90546,4.42196,-7.53442
7.98891,-4.90543,4.41846,-7.52835
7.98753,-4.90235,4.41958,-7.53116
7.98683,-4.902,4.42296,-7.53418
7.98936,-4.90274,4.42046,-7.53346
7.98795,-4.90385,4.41687,-7.52732
7.98463,-4.90118,4.41474,-7.52452
7.9863,-4.89958,4.41348,-7.52651
7.98814,-4.89671,4.41073,-7.5285
7.98939,-4.89506,4.40911,-7.52976
7.98305,-4.89125,4.40547,-7.52356
7.98454,-4.89272,4.40238,-7.52048
7.98672,-4.8927,4.40371,-7.524
7.98898,-4.8926,4.40476,-7.5274
7.99075,-4.89344,4.40156,-7.52511
7.98462,-4.88984,4.39796,-7.51896
7.98683,-4.8905,4.39427,-7.51679
7.98813,-4.88885,4.3943,-7.51979
7.98998,-4.88705,4.39416,-7.52328
7.99049,-4.88804,4.39105,-7.51967
7.98475,-4.8848,4.38757,-7.51367
7.98713,-4.88436,4.3848,-7.5137
7.98818,-4.8819,4.38323,-7.51565
7.99015,-4.87982,4.38139,-7.51786
7.98705,-4.87823,4.37789,-7.51283
7.98666,-4.8803,4.3745,-7.50695
7.98918,-4.88489,4.37506,-7.50543
7.98923,-4.8823,4.37571,-7.5087
7.98564,-4.87938,4.3795,-7.5118
7.97916,-4.87542,4.37599,-7.50576
7.97644,-4.8716,4.37789,-7.50874
7.97845,-4.87398,4.38155,-7.51202
7.9811,-4.87491,4.379,-7.51117
7.97665,-4.87238,4.37623,-7.50645
7.97901,-4.87524,4.37418,-7.50388
7.98181,-4.87953,4.37446,-7.50265
7.97737,-4.87755,4.37141,-7.49712
7.98,-4.88052,4.36967,-7.49503
7.98292,-4.88509,4.37031,-7.494
7.9773,-4.88135,4.37324,-7.49503
7.97916,-4.88131,4.37349,-7.49716
7.98125,-4.88587,4.37843,-7.49963
7.97977,-4.88226,4.37941,-7.50272
7.97346,-4.87835,4.37706,-7.49795
7.96971,-4.8761,4.37424,-7.49361
7.96966,-4.87383,4.37466,-7.49623
7.9708,-4.87102,4.37151,-7.49704
7.97124,-4.86856,4.37108,-7.49949
7.96614,-4.86588,4.37086,-7.49683
7.9689,-4.87072,4.3694,-7.49329
7.97125,-4.87521,4.36764,-7.48936
7.96581,-4.87197,4.3713,-7.49079
7.96816,-4.87284,4.37263,-7.4936
7.97011,-4.87419,4.37505,-7.49661
7.96847,-4.87042,4.37622,-7.49989
7.96217,-4.86655,4.37282,-7.49404
7.96,-4.86485,4.37045,-7.49118
7.96083,-4.86369,4.37018,-7.49288
7.96134,-4.86024,4.36738,-7.49405
7.96082,-4.85737,4.36732,-7.49634
7.95687,-4.8558,4.3646,-7.4912
7.95954,-4.8609,4.36336,-7.48752
7.96161,-4.86418,4.35955,-7.48248
7.95828,-4.86302,4.36471,-7.48546
7.96024,-4.86412,4.36639,-7.48797
7.96287,-4.86652,4.3661,-7.48791
7.95877,-4.86445,4.36285,-7.4826
7.96104,-4.86633,4.36044,-7.48056
7.96377,-4.8708,4.3613,-7.47968
7.95944,-4.86723,4.36404,-7.48163
7.96023,-4.86735,4.36558,-7.48381
