-3.02241,-6.52867,-4.11548
-3.02244,-6.52881,-4.11531
-3.02223,-6.52919,-4.11514
-3.02185,-6.52974,-4.11497
-3.02135,-6.5304,-4.11481
-3.02078,-6.53105,-4.11473
-3.02033,-6.53128,-4.11496
-3.02064,-6.5305,-4.11542
-3.02132,-6.52982,-4.11542
-3.02161,-6.52972,-4.11523
-3.02159,-6.5299,-4.11507
-3.02138,-6.53023,-4.11496
-3.0211,-6.5305,-4.11496
-3.021,-6.53038,-4.11519
-3.0214,-6.52971,-4.11545
-3.02189,-6.52924,-4.11544
-3.02208,-6.52919,-4.1153
-3.02201,-6.52941,-4.11515
-3.02175,-6.5298,-4.11501
-3.02139,-6.53021,-4.11496
-3.02113,-6.53029,-4.11515
-3.02141,-6.52966,-4.11549
-3.02199,-6.52904,-4.11554
-3.02227,-6.52891,-4.11539
-3.02224,-6.5291,-4.11522
-3.022,-6.52951,-4.11505
-3.0216,-6.53008,-4.11489
-3.02109,-6.53072,-4.11476
-3.02057,-6.53118,-4.11481
-3.02043,-6.53092,-4.11522
-3.02111,-6.52998,-4.11547
-3.0216,-6.52965,-4.11532
-3.0217,-6.52973,-4.11514
-3.02156,-6.53002,-4.11499
-3.02127,-6.53041,-4.11489
-3.02096,-6.53066,-4.11495
-3.02096,-6.53035,-4.11526
-3.0215,-6.52961,-4.11545
-3.02192,-6.52928,-4.11537
-3.02202,-6.52933,-4.11521
-3.02187,-6.52965,-4.11504
-3.02154,-6.53013,-4.11489
-3.02111,-6.53065,-4.1148
-3.02071,-6.53092,-4.11493
-3.02082,-6.53042,-4.11533
-3.02147,-6.52965,-4.11545
-3.02184,-6.52943,-4.11529
-3.02187,-6.52958,-4.11512
-3.02166,-6.52996,-4.11495
-3.02129,-6.53048,-4.11479
-3.02082,-6.53105,-4.1147
-3.0204,-6.53133,-4.11483
-3.02051,-6.5308,-4.11525
-3.02118,-6.53002,-4.11537
-3.02154,-6.52982,-4.1152
-3.02156,-6.52998,-4.11502
-3.02136,-6.53034,-4.11486
-3.021,-6.53083,-4.11473
-3.0206,-6.53123,-4.11474
-3.02042,-6.5311,-4.11504
-3.02094,-6.53029,-4.11534
-3.02146,-6.52984,-4.11526
-3.02163,-6.52984,-4.11509
-3.02152,-6.53013,-4.11492
-3.02121,-6.53061,-4.11475
-3.02075,-6.53123,-4.11458
-3.0202,-6.53194,-4.11443
-3.01961,-6.53257,-4.11438
-3.01921,-6.53266,-4.1147
-3.01974,-6.5317,-4.11513
-3.02036,-6.53117,-4.11503
-3.02058,-6.53114,-4.11485
-3.02052,-6.53134,-4.1147
-3.02031,-6.53162,-4.11463
-3.0201,-6.53175,-4.11471
-3.02018,-6.53141,-4.11498
-3.02066,-6.53077,-4.11513
-3.02103,-6.53047,-4.11506
-3.02112,-6.53051,-4.11493
-3.02099,-6.53078,-4.1148
-3.02072,-6.53113,-4.11472
-3.02045,-6.53131,-4.11481
-3.02052,-6.53094,-4.11511
-3.02105,-6.53025,-4.11527
-3.02143,-6.52996,-4.11517
-3.02151,-6.53004,-4.11502
-3.02134,-6.53035,-4.11487
-3.02102,-6.5308,-4.11474
-3.02063,-6.53121,-4.11472
-3.02042,-6.53116,-4.11498
-3.02086,-6.5304,-4.1153
-3.02141,-6.52989,-4.11527
-3.02161,-6.52985,-4.1151
-3.02153,-6.53011,-4.11493
-3.02124,-6.53057,-4.11476
-3.0208,-6.53118,-4.11458
-3.02025,-6.5319,-4.11441
-3.01962,-6.53271,-4.11424
-3.01892,-6.53357,-4.11407
-3.01819,-6.53443,-4.11394
-3.0175,-6.53502,-4.11404
-3.01739,-6.53459,-4.11459
-3.01817,-6.53363,-4.11477
-3.0186,-6.53341,-4.11455
-3.0187,-6.53344,-4.11443
-3.01865,-6.53353,-4.11438
-3.0186,-6.53351,-4.11446
-3.01873,-6.53321,-4.11463
-3.01907,-6.53275,-4.11475
-3.01937,-6.53246,-4.11473
-3.01949,-6.53241,-4.11466
-3.01945,-6.53251,-4.11461
-3.01935,-6.53257,-4.11464
-3.01938,-6.5324,-4.11479
-3.01967,-6.53193,-4.11496
-3.02003,-6.53154,-4.11499
-3.02022,-6.53142,-4.11493
-3.02022,-6.53149,-4.11485
-3.02012,-6.53162,-4.11483
-3.02004,-6.53159,-4.11493
-3.02022,-6.53121,-4.11514
-3.02061,-6.53072,-4.11523
-3.02089,-6.53048,-4.11519
-3.02097,-6.5305,-4.1151
-3.02088,-6.53065,-4.11503
-3.02074,-6.53076,-4.11507
-3.02075,-6.53057,-4.11525
-3.02109,-6.53004,-4.11543
-3.02147,-6.52965,-4.11544
-3.02165,-6.52956,-4.11535
-3.02162,-6.52969,-4.11525
-3.02146,-6.5299,-4.11521
-3.02132,-6.52993,-4.11532
-3.02147,-6.52954,-4.11555
-3.02191,-6.52899,-4.11566
-3.02222,-6.52874,-4.1156
-3.02229,-6.52878,-4.11549
-3.02217,-6.529,-4.11539
-3.02196,-6.52922,-4.11538
-3.02186,-6.52916,-4.11555
-3.02215,-6.52862,-4.1158
-3.02261,-6.52812,-4.11584
-3.02285,-6.52798,-4.11574
-3.02284,-6.52812,-4.11561
-3.02265,-6.52841,-4.11551
-3.02238,-6.52867,-4.11551
-3.02228,-6.52856,-4.11572
-3.02266,-6.52793,-4.11598
-3.02313,-6.52746,-4.11598
-3.02333,-6.52739,-4.11585
-3.02327,-6.52759,-4.1157
-3.02303,-6.52796,-4.11558
-3.02269,-6.52833,-4.11554
-3.02248,-6.52834,-4.11574
-3.0228,-6.5277,-4.11606
-3.02335,-6.52714,-4.11608
-3.02359,-6.52703,-4.11594
-3.02355,-6.52724,-4.11577
-3.0233,-6.52765,-4.11561
-3.02291,-6.52819,-4.11547
-3.02244,-6.5287,-4.11542
-3.02211,-6.52879,-4.11566
-3.0225,-6.52802,-4.11605
-3.0231,-6.52743,-4.11603
-3.02335,-6.52736,-4.11586
-3.02329,-6.52759,-4.11568
-3.02304,-6.528,-4.11553
-3.02265,-6.5285,-4.11542
-3.02225,-6.52884,-4.11547
-3.02219,-6.52855,-4.11582
-3.02279,-6.52773,-4.11604
-3.02324,-6.5274,-4.11593
-3.02333,-6.52748,-4.11575
-3.02317,-6.52781,-4.11558
-3.02284,-6.52831,-4.11541
-3.02237,-6.52893,-4.11526
-3.02183,-6.52955,-4.11518
-3.0214,-6.52977,-4.11539
-3.02169,-6.52904,-4.11584
-3.02235,-6.52836,-4.11585
-3.02264,-6.52826,-4.11567
-3.02262,-6.52844,-4.11551
-3.02241,-6.52878,-4.11538
-3.02211,-6.5291,-4.11535
-3.02193,-6.52908,-4.11556
-3.02227,-6.52845,-4.11585
-3.02279,-6.52791,-4.11587
-3.02302,-6.52781,-4.11573
-3.02298,-6.52801,-4.11558
-3.02273,-6.52841,-4.11543
-3.02236,-6.52888,-4.11532
-3.02198,-6.5292,-4.11539
-3.02195,-6.52888,-4.11573
-3.02254,-6.52808,-4.11594
-3.02297,-6.52777,-4.11582
-3.02306,-6.52785,-4.11565
-3.0229,-6.52819,-4.11548
-3.02255,-6.5287,-4.11531
-3.02208,-6.52934,-4.11514
-3.02151,-6.53006,-4.115
-3.02092,-6.53067,-4.11497
-3.02056,-6.53068,-4.11533
-3.02116,-6.52968,-4.11572
-3.02175,-6.52922,-4.11559
-3.02193,-6.52922,-4.11541
-3.02186,-6.52942,-4.11528
-3.02166,-6.52968,-4.11522
-3.02149,-6.52974,-4.11533
-3.02164,-6.52933,-4.11559
-3.02212,-6.52874,-4.11571
-3.02243,-6.5285,-4.11563
-3.02249,-6.52858,-4.1155
-3.02234,-6.52885,-4.11538
-3.02207,-6.52916,-4.11533
-3.02187,-6.52922,-4.11547
-3.02208,-6.52872,-4.11576
-3.02259,-6.52812,-4.11585
-3.02289,-6.52793,-4.11574
-3.02291,-6.52807,-4.11559
-3.02271,-6.5284,-4.11545
-3.02239,-6.52882,-4.11536
-3.02207,-6.52905,-4.11545
-3.02211,-6.52867,-4.11578
-3.02268,-6.52794,-4.11594
-3.02307,-6.52766,-4.11583
-3.02314,-6.52776,-4.11567
-3.02296,-6.5281,-4.1155
-3.02262,-6.5286,-4.11534
-3.02215,-6.52921,-4.1152
-3.02165,-6.52972,-4.11519
-3.02138,-6.52967,-4.11552
-3.02194,-6.52876,-4.11587
-3.02249,-6.52831,-4.11577
-3.02266,-6.52831,-4.11559
-3.02257,-6.52857,-4.11543
-3.0223,-6.52896,-4.1153
-3.02196,-6.52931,-4.1153
-3.0218,-6.52923,-4.11554
-3.02221,-6.52852,-4.11583
-3.02272,-6.52804,-4.1158
-3.02292,-6.52799,-4.11565
-3.02284,-6.52824,-4.11549
-3.02256,-6.52867,-4.11533
-3.02215,-6.52923,-4.11518
-3.02167,-6.52976,-4.11514
-3.02133,-6.52985,-4.11538
-3.02173,-6.52906,-4.11577
-3.02233,-6.52849,-4.11575
-3.02257,-6.52842,-4.11557
-3.02251,-6.52865,-4.1154
-3.02226,-6.52905,-4.11526
-3.0219,-6.52949,-4.11517
-3.02157,-6.5297,-4.1153
-3.02169,-6.52922,-4.11565
-3.02228,-6.52851,-4.11577
-3.02263,-6.5283,-4.11563
-3.02266,-6.52843,-4.11547
-3.02246,-6.5288,-4.1153
-3.02209,-6.52934,-4.11513
-3.0216,-6.53001,-4.11496
-3.02101,-6.53076,-4.11479
-3.02036,-6.53156,-4.11465
-3.0197,-6.53221,-4.11465
-3.01935,-6.53215,-4.11506
-3.02005,-6.53108,-4.11543
-3.02061,-6.5307,-4.11526
-3.02077,-6.53071,-4.11509
-3.02071,-6.53085,-4.115
-3.02058,-6.53097,-4.11501
-3.02056,-6.53084,-4.11517
-3.02085,-6.53035,-4.11536
-3.02124,-6.52993,-4.11539
-3.02145,-6.5298,-4.11531
-3.02145,-6.5299,-4.11522
-3.02131,-6.53009,-4.11517
-3.02117,-6.53015,-4.11525
-3.02127,-6.52982,-4.11547
-3.02168,-6.52928,-4.11561
-3.02202,-6.52899,-4.11556
-3.02212,-6.52899,-4.11546
-3.02202,-6.52918,-4.11536
-3.02183,-6.5294,-4.11534
-3.02171,-6.52936,-4.11549
-3.02196,-6.52887,-4.11573
-3.02241,-6.52836,-4.11579
-3.02267,-6.52819,-4.1157
-3.02268,-6.52831,-4.11558
-3.02251,-6.52857,-4.11548
-3.02227,-6.52881,-4.11548
-3.02217,-6.52871,-4.11568
-3.02252,-6.52811,-4.11593
-3.02298,-6.52764,-4.11594
-3.02319,-6.52756,-4.11582
-3.02314,-6.52775,-4.11568
-3.02291,-6.52809,-4.11556
-3.02261,-6.52841,-4.11555
-3.02245,-6.52836,-4.11576
-3.02281,-6.52771,-4.11605
-3.02331,-6.52721,-4.11605
-3.02353,-6.52713,-4.11591
-3.02347,-6.52734,-4.11575
-3.02322,-6.52774,-4.1156
-3.02284,-6.52823,-4.1155
-3.02245,-6.52856,-4.11556
-3.0224,-6.52826,-4.1159
-3.02299,-6.52746,-4.11611
-3.02343,-6.52714,-4.116
-3.02352,-6.52722,-4.11583
-3.02336,-6.52755,-4.11566
-3.02303,-6.52805,-4.11549
-3.02256,-6.52866,-4.11534
-3.02203,-6.52929,-4.11525
-3.02157,-6.52958,-4.11542
-3.02174,-6.52895,-4.11587
-3.02242,-6.52822,-4.11593
-3.02274,-6.52808,-4.11575
-3.02275,-6.52823,-4.11559
-3.02256,-6.52854,-4.11546
-3.02228,-6.52885,-4.11544
-3.02211,-6.52883,-4.11562
-3.02242,-6.52824,-4.11591
-3.02292,-6.52771,-4.11593
-3.02316,-6.52759,-4.11581
-3.02313,-6.52778,-4.11566
-3.0229,-6.52815,-4.11552
-3.02255,-6.52859,-4.11543
-3.02222,-6.52882,-4.11553
-3.02228,-6.52841,-4.11587
-3.02286,-6.52768,-4.11602
-3.02324,-6.52743,-4.1159
-3.02329,-6.52754,-4.11573
-3.02311,-6.52789,-4.11556
-3.02275,-6.52842,-4.1154
-3.02227,-6.52906,-4.11523
-3.0217,-6.52977,-4.11509
-3.0211,-6.53041,-4.11505
-3.02072,-6.53047,-4.11538
-3.02128,-6.52949,-4.1158
-3.02188,-6.52901,-4.11568
-3.02207,-6.52899,-4.1155
-3.02202,-6.52918,-4.11537
-3.02183,-6.52941,-4.11532
-3.02168,-6.52946,-4.11543
-3.02183,-6.52905,-4.11568
-3.02229,-6.52849,-4.11578
-3.0226,-6.52826,-4.11571
-3.02265,-6.52833,-4.11559
-3.02251,-6.52858,-4.11548
-3.02227,-6.52885,-4.11545
-3.0221,-6.52886,-4.1156
-3.02235,-6.52834,-4.11587
-3.02284,-6.52779,-4.11593
-3.0231,-6.52764,-4.11583
-3.0231,-6.52778,-4.11569
-3.02291,-6.5281,-4.11556
-3.0226,-6.52846,-4.1155
-3.02236,-6.52856,-4.11565
-3.02256,-6.52804,-4.11596
-3.0231,-6.52742,-4.11604
-3.0234,-6.52724,-4.11592
-3.02341,-6.52739,-4.11576
-3.0232,-6.52775,-4.11561
-3.02285,-6.52824,-4.11547
-3.02242,-6.5287,-4.11544
-3.02214,-6.52874,-4.11568
-3.02254,-6.52799,-4.11603
-3.02311,-6.52745,-4.11601
-3.02333,-6.52739,-4.11584
-3.02327,-6.52762,-4.11567
-3.023,-6.52805,-4.11551
-3.0226,-6.5286,-4.11537
-3.02213,-6.52913,-4.11531
-3.02178,-6.52925,-4.11554
-3.02213,-6.5285,-4.11593
-3.02273,-6.52791,-4.11592
-3.02299,-6.52783,-4.11575
-3.02294,-6.52804,-4.11558
-3.0227,-6.52842,-4.11544
-3.02234,-6.52887,-4.11535
-3.02201,-6.52909,-4.11546
-3.0221,-6.52865,-4.11581
-3.02269,-6.52793,-4.11594
-3.02305,-6.5277,-4.11581
-3.02309,-6.52783,-4.11565
-3.0229,-6.52818,-4.11548
-3.02254,-6.52871,-4.11532
-3.02206,-6.52936,-4.11515
-3.02148,-6.5301,-4.11499
-3.02084,-6.53087,-4.11485
-3.02022,-6.53145,-4.11489
-3.01999,-6.53123,-4.11535
-3.02072,-6.53022,-4.11563
-3.0212,-6.52992,-4.11544
-3.02132,-6.52996,-4.11528
-3.02124,-6.53013,-4.1152
-3.0211,-6.53024,-4.11522
-3.0211,-6.53007,-4.11539
-3.02142,-6.52957,-4.11557
-3.0218,-6.52917,-4.11559
-3.02198,-6.52908,-4.1155
-3.02196,-6.5292,-4.11541
-3.0218,-6.5294,-4.11536
-3.02166,-6.52946,-4.11545
-3.02178,-6.52911,-4.11568
-3.0222,-6.52856,-4.1158
-3.02252,-6.52829,-4.11575
-3.02261,-6.52832,-4.11564
-3.02249,-6.52853,-4.11554
-3.02229,-6.52876,-4.11551
-3.02216,-6.52874,-4.11567
-3.02241,-6.52824,-4.11591
-3.02287,-6.52773,-4.11597
-3.02312,-6.52757,-4.11587
-3.02312,-6.52769,-4.11575
-3.02295,-6.52798,-4.11564
-3.02268,-6.52825,-4.11563
-3.02255,-6.5282,-4.11582
-3.02287,-6.52761,-4.11608
-3.02335,-6.52711,-4.1161
-3.02357,-6.52701,-4.11598
-3.02353,-6.5272,-4.11584
-3.02331,-6.52755,-4.11571
-3.02298,-6.52794,-4.11565
-3.02272,-6.52805,-4.1158
-3.02293,-6.52751,-4.11613
-3.02348,-6.52688,-4.1162
-3.02378,-6.52672,-4.11607
-3.02377,-6.52688,-4.11591
-3.02356,-6.52726,-4.11575
-3.02319,-6.52778,-4.11559
-3.02272,-6.52835,-4.11549
-3.02227,-6.5287,-4.11559
-3.02228,-6.52829,-4.11599
-3.02294,-6.52748,-4.11615
-3.02333,-6.52724,-4.11599
-3.02338,-6.52736,-4.11583
-3.02321,-6.52768,-4.11567
-3.02289,-6.5281,-4.11557
-3.02255,-6.5284,-4.11561
-3.02249,-6.52816,-4.11591
-3.02302,-6.52741,-4.11613
-3.02346,-6.52706,-4.11605
-3.02357,-6.5271,-4.11589
-3.02343,-6.5274,-4.11573
-3.02312,-6.52788,-4.11556
-3.02267,-6.52848,-4.11541
-3.02215,-6.52912,-4.1153
-3.02165,-6.5295,-4.11541
-3.02166,-6.52905,-4.11585
-3.02234,-6.52823,-4.11599
-3.02273,-6.52801,-4.11582
-3.02278,-6.52813,-4.11566
-3.02262,-6.52841,-4.11553
-3.02236,-6.52872,-4.11549
-3.02217,-6.52876,-4.11564
-3.0224,-6.52824,-4.11592
-3.02291,-6.52767,-4.11599
-3.02318,-6.52751,-4.11587
-3.02318,-6.52766,-4.11573
-3.02297,-6.528,-4.11559
-3.02265,-6.52842,-4.1155
-3.02232,-6.52865,-4.11559
-3.02237,-6.52828,-4.11591
-3.02293,-6.52756,-4.11607
-3.02331,-6.5273,-4.11596
-3.02337,-6.52739,-4.1158
-3.0232,-6.52772,-4.11564
-3.02286,-6.52823,-4.11548
-3.0224,-6.52884,-4.11533
-3.02187,-6.52944,-4.11525
-3.02144,-6.52968,-4.11545
-3.02169,-6.52899,-4.11589
-3.02234,-6.52832,-4.11591
-3.02263,-6.52821,-4.11573
-3.02262,-6.52838,-4.11557
-3.02242,-6.52869,-4.11545
-3.02214,-6.52898,-4.11544
-3.022,-6.52892,-4.11564
-3.02234,-6.52831,-4.11591
-3.02283,-6.52782,-4.11592
-3.02304,-6.52774,-4.11579
-3.02299,-6.52793,-4.11564
-3.02275,-6.52831,-4.1155
-3.0224,-6.52874,-4.11542
-3.02209,-6.52893,-4.11554
-3.0222,-6.52848,-4.11588
-3.02278,-6.52778,-4.116
-3.02312,-6.52757,-4.11587
-3.02315,-6.5277,-4.11571
-3.02296,-6.52806,-4.11555
-3.0226,-6.52859,-4.11538
-3.02212,-6.52923,-4.11522
-3.02155,-6.52993,-4.11508
-3.02097,-6.53054,-4.11506
-3.02061,-6.53054,-4.11541
-3.02121,-6.52956,-4.11579
-3.02178,-6.52913,-4.11566
-3.02195,-6.52913,-4.11549
-3.02189,-6.52931,-4.11536
-3.0217,-6.52954,-4.11532
-3.02156,-6.52956,-4.11544
-3.02175,-6.52914,-4.11568
-3.02219,-6.5286,-4.11577
-3.02248,-6.52839,-4.11569
-3.02252,-6.52847,-4.11558
-3.02237,-6.52872,-4.11547
-3.02213,-6.52898,-4.11545
-3.02199,-6.52896,-4.11562
-3.02227,-6.52842,-4.11588
-3.02274,-6.52791,-4.11592
-3.02298,-6.52778,-4.11581
-3.02296,-6.52793,-4.11567
-3.02276,-6.52825,-4.11555
-3.02246,-6.5286,-4.11551
-3.02224,-6.52865,-4.11567
-3.02249,-6.5281,-4.11597
-3.02302,-6.52752,-4.11603
-3.02328,-6.52738,-4.1159
-3.02327,-6.52755,-4.11575
-3.02305,-6.52791,-4.1156
-3.0227,-6.5284,-4.11547
-3.02229,-6.52882,-4.11546
-3.02208,-6.52875,-4.11574
-3.02255,-6.52797,-4.11605
-3.02307,-6.52751,-4.11599
-3.02324,-6.5275,-4.11582
-3.02315,-6.52776,-4.11566
-3.02287,-6.5282,-4.1155
-3.02245,-6.52876,-4.11535
-3.02197,-6.5293,-4.11529
-3.02161,-6.52945,-4.11551
-3.02193,-6.52872,-4.11591
-3.02254,-6.52812,-4.11591
-3.0228,-6.52803,-4.11573
-3.02276,-6.52823,-4.11557
-3.02254,-6.52859,-4.11544
-3.0222,-6.52898,-4.11538
-3.02193,-6.52911,-4.11552
-3.02213,-6.52858,-4.11585
-3.02268,-6.52795,-4.11593
-3.02298,-6.52779,-4.11579
-3.02298,-6.52794,-4.11564
-3.02277,-6.52832,-4.11548
-3.02241,-6.52884,-4.11532
-3.02194,-6.52943,-4.1152
-3.02145,-6.52989,-4.11523
-3.02128,-6.52969,-4.11559
-3.0219,-6.5288,-4.11586
-3.02238,-6.52846,-4.11573
-3.02249,-6.52852,-4.11556
-3.02237,-6.52879,-4.11541
-3.0221,-6.52916,-4.11531
-3.02179,-6.52942,-4.11535
-3.02174,-6.5292,-4.11562
-3.02223,-6.52849,-4.11584
-3.02266,-6.52814,-4.11577
-3.02278,-6.52816,-4.11562
-3.02266,-6.52844,-4.11547
-3.02236,-6.52889,-4.11532
-3.02195,-6.52941,-4.11521
-3.02154,-6.52975,-4.11527
-3.02148,-6.52945,-4.11563
-3.02209,-6.52864,-4.11584
-3.02251,-6.52835,-4.11571
-3.02259,-6.52844,-4.11554
-3.02243,-6.52875,-4.11538
-3.02211,-6.52922,-4.11524
-3.0217,-6.52971,-4.11516
-3.02134,-6.52993,-4.1153
-3.0215,-6.52939,-4.11568
-3.0221,-6.5287,-4.11576
-3.02242,-6.52853,-4.11561
-3.02243,-6.52869,-4.11544
-3.02223,-6.52905,-4.11529
-3.02187,-6.52955,-4.11514
-3.02143,-6.53007,-4.11507
-3.02106,-6.53027,-4.11524
-3.02127,-6.52967,-4.11563
-3.02188,-6.529,-4.11568
-3.02218,-6.52886,-4.11552
-3.02217,-6.52904,-4.11535
-3.02196,-6.52941,-4.1152
-3.02161,-6.52987,-4.11508
-3.02122,-6.53025,-4.1151
-3.02107,-6.5301,-4.1154
-3.02159,-6.52931,-4.11567
-3.02207,-6.52892,-4.11558
-3.0222,-6.52894,-4.11542
-3.02209,-6.52922,-4.11526
-3.02179,-6.52968,-4.1151
-3.02136,-6.53026,-4.11494
-3.02085,-6.53087,-4.11484
-3.02038,-6.53124,-4.11495
-3.0204,-6.53079,-4.11538
-3.02106,-6.52999,-4.11552
-3.02144,-6.52978,-4.11535
-3.02148,-6.5299,-4.11518
-3.02132,-6.53018,-4.11506
-3.02106,-6.5305,-4.11501
-3.02085,-6.53057,-4.11515
-3.02106,-6.53007,-4.11544
-3.02156,-6.52949,-4.11551
-3.02185,-6.52932,-4.1154
-3.02185,-6.52946,-4.11525
-3.02166,-6.5298,-4.11511
-3.02133,-6.53023,-4.11501
-3.02098,-6.53053,-4.11506
-3.02092,-6.53027,-4.11537
-3.02146,-6.52952,-4.11558
-3.02189,-6.52919,-4.11549
-3.02199,-6.52925,-4.11533
-3.02185,-6.52955,-4.11516
-3.02153,-6.53003,-4.115
-3.02109,-6.53064,-4.11484
-3.02055,-6.53133,-4.11468
-3.01994,-6.53206,-4.11456
-3.01936,-6.53259,-4.11462
-3.0192,-6.53229,-4.11507
-3.01991,-6.53136,-4.1153
-3.02035,-6.5311,-4.11512
-3.02045,-6.53115,-4.11497
-3.02035,-6.53133,-4.11488
-3.0202,-6.53147,-4.11489
-3.02018,-6.53131,-4.11507
-3.0205,-6.5308,-4.11526
-3.02089,-6.5304,-4.11527
-3.02107,-6.53032,-4.11518
-3.02103,-6.53045,-4.11508
-3.02087,-6.53068,-4.11502
-3.02069,-6.53078,-4.11509
-3.02078,-6.53046,-4.11532
-3.0212,-6.5299,-4.11547
-3.02154,-6.52961,-4.11541
-3.02163,-6.52963,-4.1153
-3.02152,-6.52985,-4.11519
-3.0213,-6.53013,-4.11514
-3.02111,-6.5302,-4.11525
-3.02127,-6.52978,-4.11552
-3.02174,-6.5292,-4.11562
-3.02204,-6.52899,-4.11553
-3.02208,-6.52909,-4.1154
-3.02192,-6.52937,-4.11527
-3.02164,-6.52973,-4.1152
-3.02137,-6.52989,-4.1153
-3.02148,-6.52948,-4.1156
-3.022,-6.52884,-4.11573
-3.02234,-6.5286,-4.11563
-3.02238,-6.5287,-4.11548
-3.02221,-6.52903,-4.11533
-3.02189,-6.52949,-4.11519
-3.02148,-6.52994,-4.11514
-3.02118,-6.53005,-4.11534
-3.02148,-6.52939,-4.11569
-3.02205,-6.52881,-4.11571
-3.0223,-6.52871,-4.11555
-3.02227,-6.52891,-4.11539
-3.02203,-6.5293,-4.11523
-3.02165,-6.52983,-4.11508
-3.02119,-6.53038,-4.115
-3.02077,-6.53065,-4.11514
-3.0209,-6.53012,-4.11554
-3.02153,-6.5294,-4.11563
-3.02186,-6.52923,-4.11547
-3.02188,-6.52938,-4.11531
-3.02169,-6.52971,-4.11516
-3.02137,-6.53012,-4.11507
-3.02106,-6.53035,-4.11515
-3.02109,-6.53,-4.11547
-3.02163,-6.5293,-4.11563
-3.02201,-6.52903,-4.11552
-3.02208,-6.52912,-4.11537
-3.02192,-6.52944,-4.11521
-3.02159,-6.52993,-4.11505
-3.02114,-6.53052,-4.11491
-3.02063,-6.5311,-4.11484
-3.02022,-6.53129,-4.11505
-3.02052,-6.53058,-4.11547
-3.02114,-6.52996,-4.11547
-3.0214,-6.52986,-4.1153
-3.02138,-6.53004,-4.11514
-3.02118,-6.53036,-4.11503
-3.0209,-6.53065,-4.11501
-3.02076,-6.53059,-4.11521
-3.0211,-6.52999,-4.11548
-3.02158,-6.52951,-4.11548
-3.02178,-6.52943,-4.11536
-3.02173,-6.52963,-4.11521
-3.02149,-6.53,-4.11507
-3.02114,-6.53044,-4.11498
-3.02081,-6.53068,-4.11508
-3.02086,-6.53029,-4.11541
-3.02143,-6.52957,-4.11556
-3.0218,-6.52933,-4.11544
-3.02185,-6.52944,-4.11528
-3.02167,-6.52978,-4.11512
-3.02133,-6.53028,-4.11496
-3.02087,-6.5309,-4.11479
-3.02031,-6.53162,-4.11464
-3.0197,-6.53238,-4.11449
-3.01905,-6.5331,-4.11441
-3.01854,-6.53336,-4.11467
-3.01892,-6.53249,-4.11516
-3.01956,-6.53191,-4.11509
-3.01982,-6.53183,-4.11491
-3.01982,-6.53193,-4.11481
-3.01972,-6.53206,-4.11478
-3.01966,-6.53201,-4.11489
-3.01985,-6.53163,-4.11508
-3.02022,-6.53119,-4.11516
-3.02047,-6.53098,-4.11511
-3.02052,-6.53101,-4.11503
-3.02043,-6.53117,-4.11497
-3.0203,-6.53126,-4.11501
-3.02033,-6.53105,-4.11519
-3.02066,-6.53055,-4.11535
-3.02101,-6.5302,-4.11535
-3.02116,-6.53014,-4.11526
-3.02112,-6.53028,-4.11517
-3.02096,-6.53047,-4.11513
-3.02084,-6.53048,-4.11524
-3.021,-6.5301,-4.11546
-3.02142,-6.52959,-4.11556
-3.0217,-6.52937,-4.1155
-3.02175,-6.52942,-4.11539
-3.02163,-6.52964,-4.1153
-3.02143,-6.52985,-4.11529
-3.02133,-6.52978,-4.11546
-3.02162,-6.52926,-4.11569
-3.02205,-6.52879,-4.11572
-3.02227,-6.52868,-4.11562
-3.02225,-6.52882,-4.1155
-3.02206,-6.52911,-4.1154
-3.02181,-6.52936,-4.1154
-3.02171,-6.52925,-4.11561
-3.02207,-6.52865,-4.11585
-3.02251,-6.52821,-4.11584
-3.0227,-6.52815,-4.11572
-3.02264,-6.52835,-4.11558
-3.0224,-6.5287,-4.11546
-3.02208,-6.52907,-4.11542
-3.02185,-6.52912,-4.11559
-3.02213,-6.52853,-4.1159
-3.02265,-6.52798,-4.11593
-3.0229,-6.52786,-4.1158
-3.02287,-6.52804,-4.11565
-3.02265,-6.52843,-4.11549
-3.02228,-6.52894,-4.11535
-3.02182,-6.52949,-4.11525
-3.0214,-6.52978,-4.11538
-3.02149,-6.52929,-4.11578
-3.02212,-6.52855,-4.11589
-3.02246,-6.52837,-4.11573
-3.02249,-6.52851,-4.11557
-3.02231,-6.52883,-4.11542
-3.022,-6.52924,-4.11533
-3.02168,-6.52949,-4.1154
-3.02168,-6.52918,-4.1157
-3.02221,-6.52847,-4.11588
-3.0226,-6.52818,-4.11578
-3.02268,-6.52825,-4.11563
-3.02253,-6.52856,-4.11547
-3.02221,-6.52904,-4.11531
-3.02177,-6.52963,-4.11517
-3.02126,-6.53021,-4.11509
-3.02083,-6.53047,-4.11526
-3.02103,-6.52984,-4.11569
-3.02167,-6.52917,-4.11573
-3.02197,-6.52904,-4.11556
-3.02196,-6.5292,-4.1154
-3.02178,-6.5295,-4.11529
-3.02151,-6.52979,-4.11526
-3.02135,-6.52977,-4.11545
-3.02166,-6.52919,-4.11571
-3.02214,-6.52869,-4.11574
-3.02236,-6.52859,-4.11561
-3.02232,-6.52877,-4.11547
-3.0221,-6.52913,-4.11533
-3.02176,-6.52955,-4.11525
