-10.7071,-3.07074,50.3178
-10.5854,-3.01411,50.1493
-10.4648,-2.95992,49.9805
-10.3452,-2.90812,49.8114
-10.2268,-2.85867,49.6421
-10.1095,-2.81153,49.4727
-9.99327,-2.76664,49.3032
-9.87822,-2.72397,49.1336
-9.76434,-2.68347,48.964
-9.65164,-2.64508,48.7943
-9.54014,-2.60878,48.6247
-9.42984,-2.57451,48.4551
-9.32077,-2.54222,48.2856
-9.21293,-2.51189,48.1162
-9.10634,-2.48345,47.947
-9.001,-2.45688,47.7779
-8.89693,-2.43212,47.609
-8.79413,-2.40913,47.4403
-8.69261,-2.38788,47.2718
-8.59238,-2.36832,47.1036
-8.49344,-2.35042,46.9357
-8.39581,-2.33413,46.7681
-8.29947,-2.31941,46.6008
-8.20445,-2.30622,46.4338
-8.11073,-2.29454,46.2672
-8.01833,-2.28431,46.1009
-7.92724,-2.27551,45.935
-7.83747,-2.26809,45.7695
-7.74902,-2.26203,45.6044
-7.66189,-2.25729,45.4397
-7.57607,-2.25384,45.2755
-7.49158,-2.25163,45.1117
-7.4084,-2.25064,44.9483
-7.32653,-2.25085,44.7854
-7.24597,-2.25221,44.623
-7.16673,-2.25469,44.4611
-7.08879,-2.25828,44.2996
-7.01215,-2.26293,44.1387
-6.93681,-2.26863,43.9783
-6.86277,-2.27534,43.8184
-6.79001,-2.28303,43.659
-6.71854,-2.29169,43.5001
-6.64835,-2.30128,43.3418
-6.57943,-2.31179,43.184
-6.51178,-2.32318,43.0267
-6.4454,-2.33544,42.87
-6.38026,-2.34854,42.7139
-6.31638,-2.36246,42.5583
-6.25374,-2.37718,42.4032
-6.19233,-2.39268,42.2488
-6.13214,-2.40894,42.0949
-6.07318,-2.42594,41.9416
-6.01543,-2.44366,41.7888
-5.95888,-2.46208,41.6366
-5.90353,-2.48119,41.4851
-5.84936,-2.50098,41.3341
-5.79638,-2.52141,41.1836
-5.74456,-2.54249,41.0338
-5.69391,-2.56419,40.8846
-5.64441,-2.5865,40.7359
-5.59605,-2.60941,40.5879
-5.54883,-2.6329,40.4404
-5.50274,-2.65696,40.2936
-5.45776,-2.68158,40.1473
-5.4139,-2.70674,40.0017
-5.37113,-2.73244,39.8566
-5.32946,-2.75867,39.7122
-5.28886,-2.78542,39.5683
-5.24934,-2.81267,39.4251
-5.21089,-2.84042,39.2825
-5.17349,-2.86866,39.1404
-5.13713,-2.89738,38.999
-5.10181,-2.92657,38.8582
-5.06752,-2.95623,38.718
-5.03425,-2.98635,38.5784
-5.00198,-3.01692,38.4395
-4.97072,-3.04795,38.3011
-4.94045,-3.07941,38.1634
-4.91117,-3.11132,38.0262
-4.88285,-3.14365,37.8897
-4.85551,-3.17642,37.7538
-4.82912,-3.20961,37.6185
-4.80368,-3.24322,37.4839
-4.77918,-3.27725,37.3498
-4.75562,-3.3117,37.2164
-4.73297,-3.34656,37.0836
-4.71125,-3.38184,36.9514
-4.69043,-3.41752,36.8198
-4.67051,-3.45361,36.6889
-4.65149,-3.49011,36.5586
-4.63335,-3.52702,36.4289
-4.61608,-3.56434,36.2998
-4.59969,-3.60206,36.1714
-4.58416,-3.64019,36.0436
-4.56948,-3.67873,35.9164
-4.55565,-3.71768,35.7899
-4.54266,-3.75703,35.664
-4.53051,-3.7968,35.5387
-4.51918,-3.83698,35.4141
-4.50868,-3.87758,35.2901
-4.49898,-3.91859,35.1667
-4.4901,-3.96002,35.044
-4.48202,-4.00187,34.9219
-4.47473,-4.04415,34.8005
-4.46824,-4.08686,34.6797
-4.46253,-4.12999,34.5596
-4.4576,-4.17356,34.4401
-4.45344,-4.21757,34.3213
-4.45005,-4.26202,34.2031
-4.44742,-4.30692,34.0856
-4.44555,-4.35227,33.9687
-4.44443,-4.39808,33.8525
-4.44406,-4.44434,33.737
-4.44444,-4.49108,33.6221
-4.44555,-4.53828,33.508
-4.44741,-4.58596,33.3944
-4.44999,-4.63412,33.2816
-4.4533,-4.68276,33.1694
-4.45733,-4.7319,33.0579
-4.46208,-4.78154,32.9471
-4.46755,-4.83169,32.837
-4.47373,-4.88235,32.7276
-4.48063,-4.93352,32.6189
-4.48822,-4.98523,32.5109
-4.49653,-5.03746,32.4036
-4.50553,-5.09023,32.297
-4.51524,-5.14355,32.1911
-4.52564,-5.19742,32.0859
-4.53673,-5.25186,31.9814
-4.54852,-5.30686,31.8777
-4.561,-5.36244,31.7747
-4.57417,-5.41861,31.6724
-4.58802,-5.47536,31.5709
-4.60256,-5.53272,31.4701
-4.61779,-5.59068,31.37
-4.63369,-5.64927,31.2708
-4.65028,-5.70848,31.1722
-4.66756,-5.76832,31.0745
-4.68551,-5.82881,30.9775
-4.70414,-5.88994,30.8813
-4.72345,-5.95174,30.7858
-4.74345,-6.01421,30.6912
-4.76412,-6.07736,30.5974
-4.78547,-6.1412,30.5043
-4.8075,-6.20573,30.4121
-4.83021,-6.27098,30.3207
-4.85361,-6.33694,30.2301
-4.87768,-6.40362,30.1404
-4.90244,-6.47104,30.0515
-4.92788,-6.53921,29.9634
-4.954,-6.60814,29.8762
-4.98081,-6.67783,29.7899
-5.00831,-6.74829,29.7044
-5.03649,-6.81955,29.6199
-5.06536,-6.8916,29.5362
-5.09493,-6.96445,29.4534
-5.12519,-7.03813,29.3715
-5.15614,-7.11263,29.2906
-5.1878,-7.18797,29.2105
-5.22015,-7.26416,29.1315
-5.25321,-7.3412,29.0533
-5.28697,-7.41912,28.9762
-5.32144,-7.49792,28.9
-5.35662,-7.57761,28.8248
-5.39251,-7.6582,28.7506
-5.42912,-7.7397,28.6774
-5.46645,-7.82213,28.6052
-5.5045,-7.90549,28.5341
-5.54328,-7.9898,28.464
-5.58279,-8.07506,28.3949
-5.62304,-8.16129,28.327
-5.66402,-8.2485,28.2601
-5.70574,-8.33669,28.1943
-5.74821,-8.42589,28.1297
-5.79143,-8.51609,28.0662
-5.8354,-8.60732,28.0038
-5.88013,-8.69957,27.9426
-5.92562,-8.79287,27.8826
-5.97188,-8.88722,27.8237
-6.01892,-8.98264,27.7661
-6.06672,-9.07913,27.7098
-6.11531,-9.1767,27.6546
-6.16469,-9.27537,27.6008
-6.21486,-9.37514,27.5482
-6.26582,-9.47603,27.4969
-6.31759,-9.57804,27.447
-6.37016,-9.68119,27.3984
-6.42354,-9.78548,27.3511
-6.47774,-9.89093,27.3053
-6.53276,-9.99754,27.2608
-6.58862,-10.1053,27.2178
-6.6453,-10.2143,27.1763
-6.70283,-10.3244,27.1362
-6.76119,-10.4358,27.0976
-6.82041,-10.5484,27.0605
-6.88049,-10.6621,27.025
-6.94143,-10.7771,26.991
-7.00324,-10.8934,26.9587
-7.06592,-11.0109,26.928
-7.12948,-11.1296,26.8989
-7.19392,-11.2496,26.8715
-7.25926,-11.3708,26.8458
-7.32549,-11.4933,26.8218
-7.39263,-11.6171,26.7996
-7.46068,-11.7421,26.7792
-7.52964,-11.8684,26.7606
-7.59952,-11.9961,26.7438
-7.67033,-12.125,26.729
-7.74207,-12.2552,26.716
-7.81475,-12.3867,26.705
-7.88837,-12.5195,26.696
-7.96295,-12.6536,26.689
-8.03847,-12.789,26.684
-8.11496,-12.9257,26.6811
-8.19242,-13.0637,26.6804
-8.27085,-13.203,26.6817
-8.35025,-13.3436,26.6853
-8.43063,-13.4855,26.6911
-8.51201,-13.6287,26.6992
-8.59437,-13.7732,26.7095
-8.67773,-13.919,26.7223
-8.76209,-14.066,26.7374
-8.84746,-14.2144,26.7549
-8.93383,-14.364,26.7748
-9.02122,-14.5149,26.7973
-9.10963,-14.667,26.8224
-9.19906,-14.8204,26.85
-9.28952,-14.975,26.8802
-9.381,-15.1308,26.9132
-9.47351,-15.2878,26.9488
-9.56705,-15.446,26.9873
-9.66164,-15.6054,27.0285
-9.75725,-15.7659,27.0726
-9.85391,-15.9276,27.1196
-9.95161,-16.0904,27.1696
-10.0504,-16.2543,27.2225
-10.1501,-16.4192,27.2785
-10.251,-16.5852,27.3376
-10.3528,-16.7523,27.3999
-10.4557,-16.9203,27.4653
-10.5597,-17.0893,27.534
-10.6647,-17.2592,27.606
-10.7707,-17.43,27.6813
-10.8778,-17.6017,27.76
-10.9859,-17.7742,27.8422
-11.095,-17.9475,27.9278
-11.2052,-18.1216,28.017
-11.3163,-18.2963,28.1098
-11.4285,-18.4718,28.2062
-11.5417,-18.6478,28.3064
-11.6559,-18.8244,28.4103
-11.7711,-19.0015,28.5179
-11.8873,-19.1791,28.6295
-12.0044,-19.3571,28.7449
-12.1226,-19.5354,28.8643
-12.2416,-19.7141,28.9876
-12.3617,-19.8929,29.115
-12.4826,-20.0719,29.2465
-12.6045,-20.251,29.3822
-12.7273,-20.4302,29.522
-12.851,-20.6092,29.6661
-12.9756,-20.7882,29.8144
-13.101,-20.9669,29.967
-13.2273,-21.1454,30.1241
-13.3544,-21.3234,30.2855
-13.4823,-21.501,30.4513
-13.611,-21.6781,30.6216
-13.7404,-21.8545,30.7965
-13.8706,-22.0302,30.9758
-14.0015,-22.205,31.1598
-14.1331,-22.3789,31.3484
-14.2654,-22.5517,31.5416
-14.3983,-22.7234,31.7395
-14.5318,-22.8939,31.9421
-14.6659,-23.0629,32.1493
-14.8005,-23.2305,32.3613
-14.9356,-23.3965,32.5781
-15.0712,-23.5607,32.7996
-15.2073,-23.7231,33.0259
-15.3437,-23.8835,33.2569
-15.4805,-24.0418,33.4927
-15.6176,-24.1978,33.7333
-15.7551,-24.3515,33.9787
-15.8927,-24.5027,34.2288
-16.0306,-24.6512,34.4837
-16.1686,-24.7969,34.7433
-16.3067,-24.9397,35.0076
-16.4448,-25.0794,35.2766
-16.5829,-25.2158,35.5502
-16.721,-25.3489,35.8285
-16.859,-25.4785,36.1113
-16.9968,-25.6044,36.3986
-17.1344,-25.7264,36.6905
-17.2718,-25.8445,36.9867
-17.4087,-25.9584,37.2873
-17.5453,-26.068,37.5922
-17.6815,-26.1732,37.9013
-17.817,-26.2737,38.2145
-17.952,-26.3695,38.5318
-18.0864,-26.4603,38.853
-18.22,-26.5461,39.1781
-18.3528,-26.6266,39.5069
-18.4847,-26.7018,39.8393
-18.6157,-26.7714,40.1753
-18.7457,-26.8353,40.5146
-18.8746,-26.8933,40.8572
-19.0023,-26.9454,41.2029
-19.1287,-26.9913,41.5516
-19.2538,-27.0309,41.9031
-19.3775,-27.0641,42.2572
-19.4998,-27.0908,42.6138
-19.6204,-27.1108,42.9728
-19.7394,-27.1239,43.3338
-19.8567,-27.1301,43.6968
-19.9722,-27.1293,44.0616
-20.0857,-27.1213,44.4279
-20.1973,-27.106,44.7956
-20.3068,-27.0834,45.1644
-20.4141,-27.0533,45.5342
-20.5192,-27.0156,45.9046
-20.622,-26.9703,46.2756
-20.7223,-26.9173,46.6467
-20.8202,-26.8565,47.0179
-20.9154,-26.7879,47.3888
-21.0081,-26.7114,47.7592
-21.0979,-26.6269,48.129
-21.185,-26.5345,48.4977
-21.2691,-26.4341,48.8652
-21.3502,-26.3257,49.2311
-21.4283,-26.2093,49.5953
-21.5032,-26.0849,49.9575
-21.5749,-25.9526,50.3174
-21.6432,-25.8122,50.6747
-21.7082,-25.664,51.0292
-21.7698,-25.5078,51.3807
-21.8278,-25.3439,51.7287
-21.8823,-25.1722,52.0731
-21.9331,-24.9928,52.4137
-21.9802,-24.8058,52.7501
-22.0235,-24.6113,53.0821
-22.063,-24.4094,53.4094
-22.0986,-24.2002,53.7318
-22.1302,-23.984,54.049
-22.1579,-23.7607,54.3609
-22.1815,-23.5305,54.667
-22.201,-23.2937,54.9673
-22.2164,-23.0503,55.2615
-22.2277,-22.8006,55.5494
-22.2348,-22.5447,55.8307
-22.2376,-22.2828,56.1052
-22.2362,-22.0152,56.3728
-22.2305,-21.742,56.6332
-22.2206,-21.4634,56.8863
-22.2063,-21.1798,57.1319
-22.1877,-20.8912,57.3699
-22.1648,-20.598,57.6
-22.1376,-20.3004,57.8221
-22.106,-19.9987,58.0362
-22.0701,-19.693,58.242
-22.0299,-19.3837,58.4394
-21.9855,-19.071,58.6285
-21.9367,-18.7552,58.809
-21.8837,-18.4365,58.9808
-21.8264,-18.1152,59.144
-21.7649,-17.7917,59.2984
-21.6993,-17.466,59.4441
-21.6295,-17.1386,59.5809
-21.5556,-16.8098,59.7088
-21.4776,-16.4796,59.8279
-21.3956,-16.1485,59.9381
-21.3097,-15.8168,60.0394
-21.2199,-15.4845,60.1319
-21.1262,-15.1522,60.2155
-21.0287,-14.8199,60.2904
-20.9275,-14.488,60.3565
-20.8227,-14.1566,60.4139
-20.7143,-13.8261,60.4628
-20.6023,-13.4967,60.5031
-20.4869,-13.1687,60.5349
-20.3681,-12.8421,60.5584
-20.2461,-12.5174,60.5736
-20.1208,-12.1947,60.5807
-19.9925,-11.8741,60.5797
-19.8611,-11.556,60.5709
-19.7268,-11.2405,60.5542
-19.5896,-10.9278,60.53
-19.4496,-10.6181,60.4982
-19.307,-10.3116,60.4591
-19.1618,-10.0083,60.4127
-19.0141,-9.70859,60.3594
-18.864,-9.41248,60.2991
-18.7117,-9.12015,60.2322
-18.5571,-8.83173,60.1586
-18.4005,-8.54735,60.0787
-18.2419,-8.26712,59.9926
-18.0813,-7.99116,59.9005
-17.919,-7.71956,59.8024
-17.755,-7.45243,59.6988
-17.5894,-7.18983,59.5896
-17.4222,-6.93186,59.475
-17.2537,-6.67859,59.3553
-17.0839,-6.43006,59.2307
-16.9128,-6.18635,59.1013
-16.7407,-5.94748,58.9672
-16.5675,-5.71352,58.8287
-16.3934,-5.48448,58.686
-16.2184,-5.2604,58.5391
-16.0427,-5.04129,58.3883
-15.8664,-4.82716,58.2338
-15.6895,-4.61804,58.0757
-15.5121,-4.4139,57.9142
-15.3344,-4.21476,57.7494
-15.1563,-4.02059,57.5815
-14.9781,-3.83139,57.4106
-14.7997,-3.64714,57.237
-14.6212,-3.4678,57.0608
-14.4428,-3.29336,56.882
-14.2645,-3.12376,56.7009
-14.0863,-2.95899,56.5175
-13.9084,-2.79898,56.3321
-13.7308,-2.64371,56.1448
-13.5537,-2.49312,55.9556
-13.3769,-2.34715,55.7648
-13.2007,-2.20576,55.5723
-13.0251,-2.06888,55.3785
-12.8501,-1.93645,55.1832
-12.6759,-1.80841,54.9868
-12.5024,-1.6847,54.7892
-12.3297,-1.56524,54.5906
-12.158,-1.44997,54.3911
-11.9871,-1.33883,54.1908
-11.8172,-1.23172,53.9897
-11.6484,-1.1286,53.788
-11.4806,-1.02937,53.5858
-11.314,-0.933966,53.383
-11.1485,-0.842312,53.1798
-10.9842,-0.75433,52.9764
-10.8211,-0.669943,52.7726
-10.6593,-0.589075,52.5687
-10.4989,-0.511648,52.3647
-10.3398,-0.437584,52.1606
-10.182,-0.366806,51.9564
-10.0257,-0.299236,51.7524
-9.87079,-0.234797,51.5484
-9.71735,-0.173413,51.3447
-9.56539,-0.115006,51.1411
-9.41494,-0.0595002,50.9377
-9.26602,-0.00682068,50.7347
-9.11865,0.0431077,50.532
-8.97285,0.0903591,50.3297
-8.82864,0.135007,50.1278
-8.68602,0.177124,49.9263
-8.54502,0.216782,49.7253
-8.40565,0.254051,49.5248
-8.26791,0.289002,49.3248
-8.13183,0.321703,49.1254
-7.9974,0.352222,48.9266
-7.86464,0.380627,48.7284
-7.73356,0.406982,48.5308
-7.60415,0.431352,48.3338
-7.47642,0.4538,48.1376
-7.35038,0.474389,47.942
-7.22603,0.49318,47.7471
-7.10337,0.510233,47.5529
-6.98239,0.525606,47.3594
-6.86311,0.539356,47.1666
-6.74551,0.55154,46.9747
-6.6296,0.562213,46.7834
-6.51537,0.571428,46.5929
-6.40282,0.579238,46.4032
-6.29195,0.585695,46.2143
-6.18274,0.590847,46.0261
-6.07519,0.594745,45.8388
-5.9693,0.597435,45.6522
-5.86505,0.598964,45.4664
-5.76245,0.599377,45.2815
-5.66147,0.598718,45.0973
-5.56212,0.597031,44.9139
-5.46437,0.594355,44.7313
-5.36823,0.590733,44.5495
-5.27368,0.586203,44.3686
-5.18071,0.580804,44.1884
-5.08931,0.574572,44.0091
-4.99947,0.567544,43.8305
-4.91116,0.559755,43.6527
-4.82439,0.551238,43.4758
-4.73914,0.542027,43.2996
-4.65539,0.532152,43.1242
-4.57313,0.521646,42.9497
-4.49235,0.510536,42.7759
-4.41304,0.498854,42.6029
-4.33517,0.486625,42.4306
-4.25873,0.473878,42.2592
-4.18372,0.460638,42.0885
-4.11011,0.44693,41.9186
-4.03789,0.432778,41.7495
-3.96704,0.418207,41.5811
-3.89756,0.403237,41.4135
-3.82941,0.387891,41.2467
-3.7626,0.37219,41.0806
-3.69709,0.356154,40.9152
-3.63289,0.339802,40.7506
-3.56996,0.323153,40.5868
-3.5083,0.306224,40.4236
-3.44789,0.289032,40.2612
-3.38872,0.271594,40.0995
-3.33076,0.253926,39.9386
-3.274,0.236042,39.7783
-3.21843,0.217957,39.6188
-3.16403,0.199685,39.46
-3.11079,0.181239,39.3019
-3.05868,0.162631,39.1444
-3.0077,0.143874,38.9877
-2.95783,0.124978,38.8317
-2.90904,0.105955,38.6763
-2.86134,0.0868142,38.5217
-2.8147,0.0675662,38.3677
-2.7691,0.04822,38.2143
-2.72454,0.0287845,38.0617
-2.68099,0.00926785,37.9097
-2.63845,-0.0103221,37.7583
-2.59689,-0.0299779,37.6077
-2.5563,-0.0496928,37.4576
-2.51667,-0.0694601,37.3083
-2.47798,-0.0892737,37.1595
-2.44023,-0.109128,37.0114
-2.40338,-0.129018,36.864
-2.36744,-0.148938,36.7171
-2.33239,-0.168884,36.5709
-2.29821,-0.188851,36.4253
-2.26488,-0.208837,36.2804
-2.23241,-0.228836,36.136
-2.20076,-0.248847,35.9923
-2.16994,-0.268866,35.8492
-2.13993,-0.28889,35.7067
-2.1107,-0.308917,35.5648
-2.08226,-0.328946,35.4235
-2.05459,-0.348973,35.2828
-2.02768,-0.368999,35.1426
-2.00151,-0.389021,35.0031
-1.97608,-0.409039,34.8642
-1.95136,-0.429052,34.7258
-1.92736,-0.449059,34.588
-1.90405,-0.46906,34.4508
-1.88144,-0.489054,34.3142
-1.85949,-0.509043,34.1782
-1.83822,-0.529026,34.0427
-1.8176,-0.549005,33.9078
-1.79762,-0.568978,33.7734
-1.77828,-0.588948,33.6396
-1.75956,-0.608916,33.5064
-1.74145,-0.628882,33.3737
-1.72395,-0.648848,33.2416
-1.70705,-0.668816,33.11
-1.69073,-0.688787,32.979
-1.67498,-0.708764,32.8485
-1.6598,-0.728748,32.7186
-1.64518,-0.748741,32.5892
-1.63111,-0.768745,32.4603
-1.61759,-0.788764,32.332
-1.60459,-0.808799,32.2042
-1.59212,-0.828853,32.077
-1.58016,-0.848929,31.9503
-1.56872,-0.869029,31.8241
-1.55777,-0.889158,31.6984
-1.54732,-0.909317,31.5732
-1.53735,-0.92951,31.4486
-1.52786,-0.94974,31.3245
-1.51885,-0.970011,31.2009
-1.5103,-0.990326,31.0778
-1.50221,-1.01069,30.9553
-1.49457,-1.0311,30.8332
-1.48738,-1.05157,30.7117
-1.48062,-1.0721,30.5907
-1.4743,-1.09269,30.4702
-1.46841,-1.11335,30.3501
-1.46294,-1.13408,30.2306
-1.45788,-1.15488,30.1116
-1.45324,-1.17576,29.9931
-1.449,-1.19673,29.8751
-1.44516,-1.21778,29.7576
-1.44172,-1.23893,29.6405
-1.43867,-1.26017,29.524
-1.43601,-1.28152,29.408
-1.43373,-1.30296,29.2924
-1.43182,-1.32453,29.1774
-1.43029,-1.3462,29.0628
-1.42913,-1.368,28.9487
-1.42834,-1.38992,28.8351
-1.4279,-1.41197,28.722
-1.42782,-1.43415,28.6094
-1.4281,-1.45648,28.4972
-1.42873,-1.47895,28.3856
-1.42971,-1.50157,28.2744
-1.43103,-1.52434,28.1637
-1.43269,-1.54728,28.0534
-1.4347,-1.57038,27.9437
-1.43703,-1.59366,27.8344
-1.43971,-1.61711,27.7256
-1.44271,-1.64074,27.6172
-1.44604,-1.66456,27.5094
-1.4497,-1.68858,27.402
-1.45369,-1.71279,27.295
-1.45799,-1.73721,27.1886
-1.46262,-1.76184,27.0826
-1.46757,-1.78668,26.9771
-1.47283,-1.81175,26.872
-1.47841,-1.83705,26.7674
-1.48431,-1.86258,26.6633
-1.49052,-1.88836,26.5597
-1.49704,-1.91438,26.4565
-1.50387,-1.94065,26.3537
-1.51101,-1.96718,26.2515
-1.51847,-1.99398,26.1497
-1.52623,-2.02105,26.0483
-1.5343,-2.0484,25.9475
-1.54268,-2.07603,25.847
-1.55137,-2.10396,25.7471
-1.56036,-2.13219,25.6476
-1.56967,-2.16072,25.5486
-1.57928,-2.18956,25.45
-1.5892,-2.21872,25.3519
-1.59942,-2.24821,25.2542
-1.60996,-2.27803,25.157
-1.6208,-2.30819,25.0603
-1.63195,-2.3387,24.964
-1.64342,-2.36957,24.8682
-1.65519,-2.40079,24.7729
-1.66728,-2.43239,24.678
-1.67968,-2.46436,24.5836
-1.69239,-2.49672,24.4896
-1.70541,-2.52947,24.3961
-1.71876,-2.56262,24.3031
-1.73242,-2.59618,24.2105
-1.7464,-2.63016,24.1184
-1.7607,-2.66456,24.0267
-1.77532,-2.69939,23.9355
-1.79027,-2.73466,23.8448
-1.80554,-2.77039,23.7546
-1.82115,-2.80657,23.6648
-1.83708,-2.84321,23.5755
-1.85334,-2.88034,23.4866
-1.86994,-2.91794,23.3983
-1.88688,-2.95604,23.3104
-1.90416,-2.99464,23.2229
-1.92178,-3.03375,23.136
-1.93974,-3.07338,23.0495
-1.95805,-3.11354,22.9635
-1.97672,-3.15424,22.878
-1.99574,-3.19548,22.793
-2.01511,-3.23728,22.7084
-2.03485,-3.27966,22.6243
-2.05495,-3.3226,22.5408
-2.07541,-3.36614,22.4577
-2.09625,-3.41028,22.3751
-2.11746,-3.45502,22.293
-2.13905,-3.50038,22.2114
-2.16103,-3.54637,22.1302
-2.18339,-3.593,22.0496
-2.20614,-3.64028,21.9695
-2.22928,-3.68822,21.89
-2.25282,-3.73683,21.8109
-2.27677,-3.78613,21.7323
-2.30112,-3.83613,21.6543
-2.32589,-3.88683,21.5767
-2.35108,-3.93825,21.4997
-2.37668,-3.9904,21.4232
-2.40272,-4.04329,21.3473
-2.42918,-4.09694,21.2719
-2.45609,-4.15135,21.197
-2.48343,-4.20655,21.1227
-2.51123,-4.26253,21.0489
-2.53948,-4.31932,20.9757
-2.56818,-4.37693,20.9031
-2.59736,-4.43537,20.831
-2.627,-4.49466,20.7595
-2.65713,-4.5548,20.6885
-2.68773,-4.61581,20.6182
-2.71883,-4.67771,20.5484
-2.75042,-4.74051,20.4792
-2.78251,-4.80422,20.4106
-2.81511,-4.86886,20.3427
-2.84823,-4.93444,20.2753
-2.88187,-5.00097,20.2086
-2.91605,-5.06848,20.1425
-2.95076,-5.13698,20.077
-2.98601,-5.20648,20.0122
-3.02181,-5.277,19.948
-3.05818,-5.34854,19.8845
-3.09511,-5.42114,19.8216
-3.13261,-5.4948,19.7595
-3.1707,-5.56955,19.698
-3.20938,-5.64539,19.6372
-3.24865,-5.72234,19.5771
-3.28854,-5.80043,19.5178
-3.32904,-5.87966,19.4592
-3.37016,-5.96006,19.4013
-3.41192,-6.04164,19.3441
-3.45432,-6.12442,19.2877
-3.49736,-6.20842,19.2321
-3.54107,-6.29365,19.1773
-3.58545,-6.38013,19.1233
-3.63051,-6.46789,19.0701
-3.67625,-6.55693,19.0177
-3.72269,-6.64728,18.9662
-3.76984,-6.73896,18.9155
-3.81771,-6.83199,18.8656
-3.8663,-6.92638,18.8167
-3.91563,-7.02215,18.7687
-3.96571,-7.11933,18.7216
-4.01655,-7.21793,18.6754
-4.06816,-7.31798,18.6301
-4.12055,-7.41949,18.5859
-4.17373,-7.52248,18.5426
-4.22771,-7.62697,18.5003
-4.28251,-7.73299,18.4591
-4.33813,-7.84055,18.4189
-4.39459,-7.94967,18.3798
-4.4519,-8.06038,18.3418
-4.51007,-8.1727,18.3048
-4.56911,-8.28664,18.269
-4.62903,-8.40223,18.2344
-4.68985,-8.51949,18.201
-4.75158,-8.63844,18.1687
-4.81424,-8.75911,18.1377
-4.87782,-8.8815,18.108
-4.94236,-9.00565,18.0795
-5.00785,-9.13158,18.0524
-5.07432,-9.2593,18.0266
-5.14178,-9.38884,18.0021
-5.21023,-9.52022,17.9791
-5.2797,-9.65346,17.9575
-5.3502,-9.78858,17.9374
-5.42173,-9.92561,17.9188
-5.49433,-10.0646,17.9017
-5.56799,-10.2055,17.8862
-5.64273,-10.3483,17.8722
-5.71857,-10.4932,17.86
-5.79552,-10.64,17.8494
-5.8736,-10.7889,17.8405
-5.95282,-10.9399,17.8334
-6.03319,-11.0929,17.8281
-6.11473,-11.248,17.8247
-6.19746,-11.4052,17.8231
-6.28138,-11.5645,17.8235
-6.36652,-11.726,17.8258
-6.45289,-11.8896,17.8302
-6.5405,-12.0554,17.8366
-6.62937,-12.2234,17.8452
-6.71952,-12.3937,17.8559
-6.81095,-12.5661,17.8689
-6.90369,-12.7408,17.8842
-6.99774,-12.9178,17.9018
-7.09314,-13.0971,17.9218
-7.18988,-13.2786,17.9442
-7.28798,-13.4624,17.9692
-7.38746,-13.6486,17.9967
-7.48834,-13.8371,18.0269
-7.59063,-14.0279,18.0598
-7.69434,-14.221,18.0954
-7.79949,-14.4166,18.1339
-7.90609,-14.6144,18.1752
-8.01416,-14.8146,18.2196
-8.12371,-15.0172,18.267
-8.23476,-15.2222,18.3175
-8.34731,-15.4295,18.3711
-8.46139,-15.6392,18.4281
-8.57701,-15.8513,18.4884
-8.69417,-16.0658,18.5521
-8.8129,-16.2825,18.6194
-8.93321,-16.5017,18.6902
-9.0551,-16.7232,18.7647
-9.17859,-16.947,18.843
-9.30369,-17.1731,18.9251
-9.43041,-17.4015,19.0111
-9.55877,-17.6322,19.1012
-9.68877,-17.8652,19.1955
-9.82042,-18.1004,19.2939
-9.95373,-18.3378,19.3966
-10.0887,-18.5774,19.5038
-10.2254,-18.8191,19.6155
-10.3637,-19.063,19.7318
-10.5038,-19.3089,19.8528
-10.6455,-19.5568,19.9786
-10.7889,-19.8067,20.1094
-10.9341,-20.0586,20.2452
-11.0809,-20.3123,20.3861
-11.2295,-20.5679,20.5323
-11.3797,-20.8252,20.6838
-11.5317,-21.0842,20.8408
-11.6854,-21.3448,21.0034
-11.8408,-21.607,21.1717
-11.9979,-21.8706,21.3458
-12.1567,-22.1356,21.5257
-12.3172,-22.4019,21.7118
-12.4794,-22.6694,21.9039
-12.6433,-22.938,22.1024
-12.8089,-23.2075,22.3072
-12.9761,-23.478,22.5185
-13.1449,-23.7492,22.7364
-13.3154,-24.021,22.961
-13.4875,-24.2933,23.1924
-13.6612,-24.566,23.4308
-13.8364,-24.8389,23.6762
-14.0133,-25.1119,23.9288
-14.1916,-25.3848,24.1886
-14.3714,-25.6574,24.4558
-14.5527,-25.9297,24.7305
-14.7355,-26.2013,25.0127
-14.9196,-26.4721,25.3026
-15.1051,-26.742,25.6002
-15.292,-27.0107,25.9057
-15.4801,-27.278,26.2191
-15.6695,-27.5437,26.5405
-15.8601,-27.8076,26.87
-16.0518,-28.0695,27.2076
-16.2446,-28.329,27.5535
-16.4385,-28.5861,27.9076
-16.6333,-28.8403,28.2701
-16.8291,-29.0915,28.6409
-17.0257,-29.3394,29.0201
-17.2231,-29.5837,29.4078
-17.4212,-29.8241,29.8039
-17.62,-30.0604,30.2085
-17.8193,-30.2922,30.6216
-18.0191,-30.5192,31.0431
-18.2193,-30.7412,31.4731
-18.4198,-30.9578,31.9115
-18.6205,-31.1687,32.3582
-18.8213,-31.3736,32.8133
-19.0221,-31.5721,33.2767
-19.2228,-31.764,33.7482
-19.4234,-31.9488,34.2279
-19.6236,-32.1262,34.7155
-19.8234,-32.2959,35.2109
-20.0227,-32.4575,35.7142
