0.127938,0.456576,0.0379092,0.0379092,0.127938,0.456576,0.0379092,0.0379092,0.131895,0.0307634,-0.0107109,0.037022,0.131895,0.0307634,-0.0107109,0.037022,-0.0410717,-0.0208941,-0.0348651,-0.134019,-0.0410717,-0.0208941,-0.0348651,-0.134019,-0.0401888,-0.0401888,-0.455677,-0.137985,-0.0401888,-0.0401888,-0.455677,-0.137985
0.12732,0.452772,0.0386187,0.0386187,0.12732,0.452772,0.0386187,0.0386187,0.129924,0.0313314,-0.0115669,0.0375759,0.129924,0.0313314,-0.0115669,0.0375759,-0.041774,-0.019779,-0.0355637,-0.133388,-0.041774,-0.019779,-0.0355637,-0.133388,-0.0407373,-0.0407373,-0.452085,-0.136006,-0.0407373,-0.0407373,-0.452085,-0.136006
0.130552,0.45165,0.0386213,0.0386213,0.130552,0.45165,0.0386213,0.0386213,0.132929,0.0308733,-0.0125689,0.0371038,0.132929,0.0308733,-0.0125689,0.0371038,-0.0417697,-0.0189136,-0.0355671,-0.136609,-0.0417697,-0.0189136,-0.0355671,-0.136609,-0.0402578,-0.0402578,-0.450763,-0.138998,-0.0402578,-0.0402578,-0.450763,-0.138998
0.13313,0.454153,0.037032,0.037032,0.13313,0.454153,0.037032,0.037032,0.134947,0.0292484,-0.0113788,0.0354648,0.134947,0.0292484,-0.0113788,0.0354648,-0.0401763,-0.0204804,-0.0340156,-0.139181,-0.0401763,-0.0204804,-0.0340156,-0.139181,-0.0386126,-0.0386126,-0.452805,-0.141006,-0.0386126,-0.0386126,-0.452805,-0.141006
0.132738,0.457178,0.0320019,0.0320019,0.132738,0.457178,0.0320019,0.0320019,0.134865,0.0260752,-0.00936144,0.0322775,0.134865,0.0260752,-0.00936144,0.0322775,-0.0351477,-0.0224296,-0.0292137,-0.138792,-0.0351477,-0.0224296,-0.0292137,-0.138792,-0.0354232,-0.0354232,-0.455679,-0.140921,-0.0354232,-0.0354232,-0.455679,-0.140921
0.128034,0.454908,0.0339381,0.0339381,0.128034,0.454908,0.0339381,0.0339381,0.131012,0.0297242,-0.00748098,0.0359128,0.131012,0.0297242,-0.00748098,0.0359128,-0.0370846,-0.0239298,-0.0311366,-0.134091,-0.0370846,-0.0239298,-0.0311366,-0.134091,-0.0390576,-0.0390576,-0.453816,-0.137069,-0.0390576,-0.0390576,-0.453816,-0.137069
0.123652,0.451084,0.0365956,0.0365956,0.123652,0.451084,0.0365956,0.0365956,0.125943,0.0320397,-0.00951208,0.0382147,0.125943,0.0320397,-0.00951208,0.0382147,-0.0397372,-0.0212916,-0.0336336,-0.129702,-0.0397372,-0.0212916,-0.0336336,-0.129702,-0.0413545,-0.0413545,-0.450717,-0.131992,-0.0413545,-0.0413545,-0.450717,-0.131992
0.126177,0.449168,0.0369931,0.0369931,0.126177,0.449168,0.0369931,0.0369931,0.127909,0.0322917,-0.0105147,0.0384529,0.127909,0.0322917,-0.0105147,0.0384529,-0.0401275,-0.0201463,-0.0340161,-0.132215,-0.0401275,-0.0201463,-0.0340161,-0.132215,-0.0415861,-0.0415861,-0.448898,-0.133947,-0.0415861,-0.0415861,-0.448898,-0.133947
0.12877,0.448532,0.0365485,0.0365485,0.12877,0.448532,0.0365485,0.0365485,0.130486,0.031787,-0.00964584,0.0379345,0.130486,0.031787,-0.00964584,0.0379345,-0.0396763,-0.0210331,-0.0335953,-0.134797,-0.0396763,-0.0210331,-0.0335953,-0.134797,-0.0410606,-0.0410606,-0.448161,-0.136512,-0.0410606,-0.0410606,-0.448161,-0.136512
0.129747,0.451363,0.0335169,0.0335169,0.129747,0.451363,0.0335169,0.0335169,0.131646,0.0296646,-0.00814062,0.0357985,0.131646,0.0296646,-0.00814062,0.0357985,-0.0366426,-0.0229385,-0.0307131,-0.135771,-0.0366426,-0.0229385,-0.0307131,-0.135771,-0.0389194,-0.0389194,-0.45041,-0.137664,-0.0389194,-0.0389194,-0.45041,-0.137664
0.126667,0.452681,0.0307033,0.0307033,0.126667,0.452681,0.0307033,0.0307033,0.130144,0.0267838,-0.00889903,0.0329039,0.130144,0.0267838,-0.00889903,0.0329039,-0.0338352,-0.022168,-0.0280407,-0.132702,-0.0338352,-0.022168,-0.0280407,-0.132702,-0.0360224,-0.0360224,-0.451628,-0.136159,-0.0360224,-0.0360224,-0.451628,-0.136159
0.119388,0.448987,0.0363505,0.0363505,0.119388,0.448987,0.0363505,0.0363505,0.125697,0.0291689,-0.0097307,0.0352758,0.125697,0.0291689,-0.0097307,0.0352758,-0.0394867,-0.0212444,-0.0334503,-0.125432,-0.0394867,-0.0212444,-0.0334503,-0.125432,-0.0383897,-0.0383897,-0.448264,-0.131705,-0.0383897,-0.0383897,-0.448264,-0.131705
0.124082,0.445523,0.0377456,0.0377456,0.124082,0.445523,0.0377456,0.0377456,0.122976,0.0305315,-0.0116185,0.036625,0.122976,0.0305315,-0.0116185,0.036625,-0.0408786,-0.0189729,-0.0348152,-0.130122,-0.0408786,-0.0189729,-0.0348152,-0.130122,-0.0397323,-0.0397323,-0.445168,-0.128973,-0.0397323,-0.0397323,-0.445168,-0.128973
0.126075,0.444463,0.0373486,0.0373486,0.126075,0.444463,0.0373486,0.0373486,0.125526,0.0310018,-0.010177,0.0370819,0.125526,0.0310018,-0.010177,0.0370819,-0.0404754,-0.0201842,-0.0344383,-0.132104,-0.0404754,-0.0201842,-0.0344383,-0.132104,-0.0401823,-0.0401823,-0.44426,-0.131512,-0.0401823,-0.0401823,-0.44426,-0.131512
0.125811,0.445657,0.0364859,0.0364859,0.125811,0.445657,0.0364859,0.0364859,0.128873,0.0306364,-0.00922315,0.0367032,0.128873,0.0306364,-0.00922315,0.0367032,-0.0396056,-0.0210723,-0.0336025,-0.131828,-0.0396056,-0.0210723,-0.0336025,-0.131828,-0.0397992,-0.0397992,-0.445437,-0.134852,-0.0397992,-0.0397992,-0.445437,-0.134852
0.123237,0.449564,0.03432,0.03432,0.123237,0.449564,0.03432,0.03432,0.129706,0.026831,-0.00821318,0.0328843,0.129706,0.026831,-0.00821318,0.0328843,-0.0374342,-0.022277,-0.0315185,-0.129245,-0.0374342,-0.022277,-0.0315185,-0.129245,-0.0359837,-0.0359837,-0.449044,-0.13569,-0.0359837,-0.0359837,-0.449044,-0.13569
0.118189,0.449785,0.0336442,0.0336442,0.118189,0.449785,0.0336442,0.0336442,0.12547,0.0240546,-0.00821925,0.0300945,0.12547,0.0240546,-0.00821925,0.0300945,-0.0367551,-0.0222451,-0.0308734,-0.124193,-0.0367551,-0.0222451,-0.0308734,-0.124193,-0.0332052,-0.0332052,-0.449284,-0.131474,-0.0332052,-0.0332052,-0.449284,-0.131474
0.12118,0.444819,0.0362199,0.0362199,0.12118,0.444819,0.0362199,0.0362199,0.11961,0.0295052,-0.00861274,0.0355324,0.11961,0.0295052,-0.00861274,0.0355324,-0.0393256,-0.0216939,-0.0333743,-0.127176,-0.0393256,-0.0216939,-0.0333743,-0.127176,-0.0386472,-0.0386472,-0.444533,-0.125622,-0.0386472,-0.0386472,-0.444533,-0.125622
0.123508,0.4406,0.0371924,0.0371924,0.123508,0.4406,0.0371924,0.0371924,0.124487,0.0305237,-0.00991485,0.0365379,0.124487,0.0305237,-0.00991485,0.0365379,-0.0402915,-0.020177,-0.0343194,-0.129492,-0.0402915,-0.020177,-0.0343194,-0.129492,-0.0396488,-0.0396488,-0.440504,-0.130494,-0.0396488,-0.0396488,-0.440504,-0.130494
0.123886,0.438935,0.0374129,0.0374129,0.123886,0.438935,0.0374129,0.0374129,0.125845,0.0301434,-0.0108179,0.0361446,0.125845,0.0301434,-0.0108179,0.0361446,-0.0405053,-0.0193124,-0.0345365,-0.12986,-0.0405053,-0.0193124,-0.0345365,-0.12986,-0.0392488,-0.0392488,-0.438745,-0.131841,-0.0392488,-0.0392488,-0.438745,-0.131841
0.121922,0.439612,0.0365216,0.0365216,0.121922,0.439612,0.0365216,0.0365216,0.125244,0.0290612,-0.00992633,0.0350494,0.125244,0.0290612,-0.00992633,0.0350494,-0.0396093,-0.0203234,-0.033671,-0.127888,-0.0396093,-0.0203234,-0.033671,-0.127888,-0.038147,-0.038147,-0.439228,-0.131228,-0.038147,-0.038147,-0.439228,-0.131228
0.115459,0.44244,0.0323038,0.0323038,0.115459,0.44244,0.0323038,0.0323038,0.121606,0.0261172,-0.00796385,0.0320923,0.121606,0.0261172,-0.00796385,0.0320923,-0.0353925,-0.0223159,-0.0296297,-0.121427,-0.0353925,-0.0223159,-0.0296297,-0.121427,-0.0351862,-0.0351862,-0.441842,-0.127585,-0.0351862,-0.0351862,-0.441842,-0.127585
0.120216,0.441581,0.0314638,0.0314638,0.120216,0.441581,0.0314638,0.0314638,0.117957,0.0277924,-0.00632821,0.0337545,0.117957,0.0277924,-0.00632821,0.0337545,-0.0345557,-0.0236795,-0.0289506,-0.126191,-0.0345557,-0.0236795,-0.0289506,-0.126191,-0.0368473,-0.0368473,-0.441118,-0.123935,-0.0368473,-0.0368473,-0.441118,-0.123935
0.122979,0.438061,0.0351033,0.0351033,0.122979,0.438061,0.0351033,0.0351033,0.12271,0.0307233,-0.0077789,0.036673,0.12271,0.0307233,-0.0077789,0.036673,-0.0381921,-0.0220769,-0.032344,-0.128951,-0.0381921,-0.0220769,-0.032344,-0.128951,-0.0397615,-0.0397615,-0.437967,-0.128682,-0.0397615,-0.0397615,-0.437967,-0.128682
0.122501,0.436082,0.0358309,0.0358309,0.122501,0.436082,0.0358309,0.0358309,0.124093,0.0313353,-0.0096712,0.0372723,0.124093,0.0313353,-0.0096712,0.0372723,-0.0389135,-0.020057,-0.0330292,-0.128462,-0.0389135,-0.020057,-0.0330292,-0.128462,-0.0403546,-0.0403546,-0.436104,-0.130055,-0.0403546,-0.0403546,-0.436104,-0.130055
0.120248,0.435182,0.0356195,0.0356195,0.120248,0.435182,0.0356195,0.0356195,0.123479,0.0310951,-0.00931694,0.0370193,0.123479,0.0310951,-0.00931694,0.0370193,-0.0386952,-0.0203527,-0.0328297,-0.126198,-0.0386952,-0.0203527,-0.0328297,-0.126198,-0.040095,-0.040095,-0.435192,-0.129429,-0.040095,-0.040095,-0.435192,-0.129429
0.115812,0.436249,0.0337507,0.0337507,0.115812,0.436249,0.0337507,0.0337507,0.120467,0.0296301,-0.00681921,0.0355415,0.120467,0.0296301,-0.00681921,0.0355415,-0.0368223,-0.0229277,-0.0310778,-0.121755,-0.0368223,-0.0229277,-0.0310778,-0.121755,-0.0386117,-0.0386117,-0.436022,-0.126409,-0.0386117,-0.0386117,-0.436022,-0.126409
0.121145,0.438037,0.0293571,0.0293571,0.121145,0.438037,0.0293571,0.0293571,0.11647,0.0261549,-0.00690257,0.0320535,0.11647,0.0261549,-0.00690257,0.0320535,-0.0324313,-0.0227234,-0.0269907,-0.127093,-0.0324313,-0.0227234,-0.0269907,-0.127093,-0.0351213,-0.0351213,-0.437634,-0.122409,-0.0351213,-0.0351213,-0.437634,-0.122409
0.12436,0.435702,0.0341995,0.0341995,0.12436,0.435702,0.0341995,0.0341995,0.121334,0.0274165,-0.00780082,0.0333029,0.121334,0.0274165,-0.00780082,0.0333029,-0.0372781,-0.0220453,-0.0315106,-0.130317,-0.0372781,-0.0220453,-0.0315106,-0.130317,-0.0363677,-0.0363677,-0.435417,-0.127269,-0.0363677,-0.0363677,-0.435417,-0.127269
0.123298,0.432085,0.0365435,0.0365435,0.123298,0.432085,0.0365435,0.0365435,0.12305,0.0293382,-0.0103424,0.0352123,0.12305,0.0293382,-0.0103424,0.0352123,-0.03962,-0.0193209,-0.0337812,-0.129253,-0.03962,-0.0193209,-0.0337812,-0.129253,-0.0382713,-0.0382713,-0.432019,-0.128975,-0.0382713,-0.0382713,-0.432019,-0.128975
0.12014,0.430724,0.0365018,0.0365018,0.12014,0.430724,0.0365018,0.0365018,0.122571,0.0298914,-0.00987662,0.035753,0.122571,0.0298914,-0.00987662,0.035753,-0.0395727,-0.0196456,-0.0337491,-0.126086,-0.0395727,-0.0196456,-0.0337491,-0.126086,-0.0388053,-0.0388053,-0.430735,-0.128485,-0.0388053,-0.0388053,-0.430735,-0.128485
0.117011,0.431143,0.0358559,0.0358559,0.117011,0.431143,0.0358559,0.0358559,0.119694,0.0298681,-0.00903942,0.0357173,0.119694,0.0298681,-0.00903942,0.0357173,-0.0389202,-0.0203703,-0.0331232,-0.122946,-0.0389202,-0.0203703,-0.0331232,-0.122946,-0.0387642,-0.0387642,-0.431192,-0.125599,-0.0387642,-0.0387642,-0.431192,-0.125599
0.11861,0.434182,0.0342161,0.0342161,0.11861,0.434182,0.0342161,0.0342161,0.115655,0.0274769,-0.00745827,0.0333137,0.115655,0.0274769,-0.00745827,0.0333137,-0.0372746,-0.0219978,-0.0315509,-0.124535,-0.0372746,-0.0219978,-0.0315509,-0.124535,-0.0363608,-0.0363608,-0.434081,-0.121561,-0.0363608,-0.0363608,-0.434081,-0.121561
0.122452,0.435762,0.0322241,0.0322241,0.122452,0.435762,0.0322241,0.0322241,0.122705,0.022152,-0.00744576,0.0279758,0.122705,0.022152,-0.00744576,0.0279758,-0.0352791,-0.0219644,-0.0296349,-0.128372,-0.0352791,-0.0219644,-0.0296349,-0.128372,-0.0310323,-0.0310323,-0.435646,-0.128626,-0.0310323,-0.0310323,-0.435646,-0.128626
0.123462,0.43214,0.0344114,0.0344114,0.123462,0.43214,0.0344114,0.0344114,0.124249,0.0278341,-0.00772704,0.0336464,0.124249,0.0278341,-0.00772704,0.0336464,-0.0374622,-0.0216742,-0.0317479,-0.129376,-0.0374622,-0.0216742,-0.0317479,-0.129376,-0.03671,-0.03671,-0.432107,-0.130183,-0.03671,-0.03671,-0.432107,-0.130183
0.122233,0.427358,0.0357831,0.0357831,0.122233,0.427358,0.0357831,0.0357831,0.121898,0.0296956,-0.00920094,0.0354959,0.121898,0.0296956,-0.00920094,0.0354959,-0.0388278,-0.0200962,-0.0330752,-0.128137,-0.0388278,-0.0200962,-0.0330752,-0.128137,-0.0385575,-0.0385575,-0.427429,-0.127831,-0.0385575,-0.0385575,-0.427429,-0.127831
0.119455,0.425179,0.0361862,0.0361862,0.119455,0.425179,0.0361862,0.0361862,0.118148,0.029481,-0.0099581,0.0352692,0.118148,0.029481,-0.0099581,0.0352692,-0.0392244,-0.0193118,-0.0334717,-0.125348,-0.0392244,-0.0193118,-0.0334717,-0.125348,-0.038325,-0.038325,-0.425229,-0.124072,-0.038325,-0.038325,-0.425229,-0.124072
0.116684,0.424838,0.0358921,0.0358921,0.116684,0.424838,0.0358921,0.0358921,0.116475,0.0287441,-0.0102967,0.0345202,0.116475,0.0287441,-0.0102967,0.0345202,-0.0389252,-0.0189691,-0.0331838,-0.122568,-0.0389252,-0.0189691,-0.0331838,-0.122568,-0.0375695,-0.0375695,-0.424835,-0.122387,-0.0375695,-0.0375695,-0.424835,-0.122387
0.121984,0.427163,0.0330836,0.0330836,0.121984,0.427163,0.0330836,0.0330836,0.120024,0.026558,-0.0080315,0.032322,0.120024,0.026558,-0.0080315,0.032322,-0.0361161,-0.0212154,-0.030469,-0.127868,-0.0361161,-0.0212154,-0.030469,-0.127868,-0.0353664,-0.0353664,-0.42706,-0.125929,-0.0353664,-0.0353664,-0.42706,-0.125929
0.124725,0.427736,0.0290343,0.0290343,0.124725,0.427736,0.0290343,0.0290343,0.123012,0.0258475,-0.00653895,0.0315993,0.123012,0.0258475,-0.00653895,0.0315993,-0.0320712,-0.0223751,-0.0267407,-0.130617,-0.0320712,-0.0223751,-0.0267407,-0.130617,-0.034642,-0.034642,-0.427668,-0.128914,-0.034642,-0.034642,-0.427668,-0.128914
0.123411,0.424503,0.0332826,0.0332826,0.123411,0.424503,0.0332826,0.0332826,0.122836,0.0292006,-0.00655261,0.0349408,0.122836,0.0292006,-0.00655261,0.0349408,-0.0363193,-0.0224941,-0.0307285,-0.129305,-0.0363193,-0.0224941,-0.0307285,-0.129305,-0.0379802,-0.0379802,-0.424555,-0.128734,-0.0379802,-0.0379802,-0.424555,-0.128734
0.119963,0.422034,0.0346829,0.0346829,0.119963,0.422034,0.0346829,0.0346829,0.120509,0.030344,-0.00908285,0.0360724,0.120509,0.030344,-0.00908285,0.0360724,-0.0377145,-0.0199261,-0.0320421,-0.125849,-0.0377145,-0.0199261,-0.0320421,-0.125849,-0.0391062,-0.0391062,-0.422162,-0.126399,-0.0391062,-0.0391062,-0.422162,-0.126399
0.117076,0.420966,0.0346798,0.0346798,0.117076,0.420966,0.0346798,0.0346798,0.1173,0.0303586,-0.00931175,0.0360752,0.1173,0.0303586,-0.00931175,0.0360752,-0.0377049,-0.0196388,-0.0320401,-0.12295,-0.0377049,-0.0196388,-0.0320401,-0.12295,-0.0391027,-0.0391027,-0.421096,-0.123178,-0.0391027,-0.0391027,-0.421096,-0.123178
0.119309,0.421101,0.0336925,0.0336925,0.119309,0.421101,0.0336925,0.0336925,0.117031,0.0295297,-0.00736498,0.0352345,0.117031,0.0295297,-0.00736498,0.0352345,-0.0367121,-0.0215164,-0.031111,-0.125174,-0.0367121,-0.0215164,-0.031111,-0.125174,-0.0382563,-0.0382563,-0.421193,-0.122899,-0.0382563,-0.0382563,-0.421193,-0.122899
0.123412,0.422831,0.0298177,0.0298177,0.123412,0.422831,0.0298177,0.0298177,0.121414,0.0265627,-0.00603412,0.0322555,0.121414,0.0265627,-0.00603412,0.0322555,-0.0328366,-0.022648,-0.0275022,-0.129277,-0.0328366,-0.022648,-0.0275022,-0.129277,-0.0352742,-0.0352742,-0.422844,-0.127278,-0.0352742,-0.0352742,-0.422844,-0.127278
0.124172,0.421984,0.031451,0.031451,0.124172,0.421984,0.031451,0.031451,0.123266,0.0254718,-0.00706577,0.0311529,0.123266,0.0254718,-0.00706577,0.0311529,-0.034474,-0.0217597,-0.0289809,-0.130045,-0.034474,-0.0217597,-0.0289809,-0.130045,-0.03417,-0.03417,-0.422032,-0.129129,-0.03417,-0.03417,-0.422032,-0.129129
0.121169,0.418184,0.0350803,0.0350803,0.121169,0.418184,0.0350803,0.0350803,0.122233,0.0280148,-0.00903322,0.0336846,0.122233,0.0280148,-0.00903322,0.0336846,-0.0381028,-0.0198413,-0.0324803,-0.127043,-0.0381028,-0.0198413,-0.0324803,-0.127043,-0.0366969,-0.0366969,-0.418291,-0.128088,-0.0366969,-0.0366969,-0.418291,-0.128088
0.116578,0.416142,0.0356073,0.0356073,0.116578,0.416142,0.0356073,0.0356073,0.119709,0.0288463,-0.00998385,0.0345046,0.119709,0.0288463,-0.00998385,0.0345046,-0.0386253,-0.0188197,-0.032999,-0.122445,-0.0386253,-0.0188197,-0.032999,-0.122445,-0.0375107,-0.0375107,-0.41628,-0.125554,-0.0375107,-0.0375107,-0.41628,-0.125554
0.11669,0.415982,0.0351637,0.0351637,0.11669,0.415982,0.0351637,0.0351637,0.116526,0.0290577,-0.00912094,0.0347044,0.116526,0.0290577,-0.00912094,0.0347044,-0.0381756,-0.0195975,-0.0325715,-0.122546,-0.0381756,-0.0195975,-0.0325715,-0.122546,-0.0377046,-0.0377046,-0.416135,-0.122361,-0.0377046,-0.0377046,-0.416135,-0.122361
0.119534,0.417944,0.0340805,0.0340805,0.119534,0.417944,0.0340805,0.0340805,0.120079,0.0278976,-0.00768825,0.0335328,0.120079,0.0278976,-0.00768825,0.0335328,-0.0370863,-0.0209643,-0.0315288,-0.125381,-0.0370863,-0.0209643,-0.0315288,-0.125381,-0.0365304,-0.0365304,-0.418078,-0.12591,-0.0365304,-0.0365304,-0.418078,-0.12591
0.12145,0.420664,0.031684,0.031684,0.12145,0.420664,0.031684,0.031684,0.124172,0.0227022,-0.00714223,0.0283255,0.124172,0.0227022,-0.00714223,0.0283255,-0.0346859,-0.0214162,-0.029219,-0.12729,-0.0346859,-0.0214162,-0.029219,-0.12729,-0.0313287,-0.0313287,-0.420802,-0.130013,-0.0313287,-0.0313287,-0.420802,-0.130013
0.121007,0.418947,0.0324419,0.0324419,0.121007,0.418947,0.0324419,0.0324419,0.123722,0.0253213,-0.00728874,0.0309335,0.123722,0.0253213,-0.00728874,0.0309335,-0.0354404,-0.021264,-0.0299518,-0.126843,-0.0354404,-0.021264,-0.0299518,-0.126843,-0.0339459,-0.0339459,-0.41913,-0.129579,-0.0339459,-0.0339459,-0.41913,-0.129579
0.118496,0.413994,0.034353,0.034353,0.118496,0.413994,0.034353,0.034353,0.119173,0.0286325,-0.00840752,0.0342336,0.119173,0.0286325,-0.00840752,0.0342336,-0.0373462,-0.0201731,-0.031803,-0.124323,-0.0373462,-0.0201731,-0.031803,-0.124323,-0.0372469,-0.0372469,-0.414177,-0.125033,-0.0372469,-0.0372469,-0.414177,-0.125033
0.115341,0.411096,0.0349715,0.0349715,0.115341,0.411096,0.0349715,0.0349715,0.115567,0.028845,-0.00930978,0.0344348,0.115567,0.028845,-0.00930978,0.0344348,-0.0379586,-0.019234,-0.0324076,-0.121157,-0.0379586,-0.019234,-0.0324076,-0.121157,-0.0374437,-0.0374437,-0.411281,-0.12142,-0.0374437,-0.0374437,-0.411281,-0.12142
0.11571,0.410054,0.0350825,0.0350825,0.11571,0.410054,0.0350825,0.0350825,0.117887,0.028302,-0.0103014,0.0338806,0.117887,0.028302,-0.0103014,0.0338806,-0.038064,-0.0181895,-0.0325143,-0.121517,-0.038064,-0.0181895,-0.0325143,-0.121517,-0.0368833,-0.0368833,-0.410244,-0.12373,-0.0368833,-0.0368833,-0.410244,-0.12373
0.120094,0.411318,0.0336462,0.0336462,0.120094,0.411318,0.0336462,0.0336462,0.120224,0.0269341,-0.00860412,0.0325014,0.120224,0.0269341,-0.00860412,0.0325014,-0.0366252,-0.0197874,-0.0311189,-0.125898,-0.0366252,-0.0197874,-0.0311189,-0.125898,-0.0354984,-0.0354984,-0.411529,-0.126057,-0.0354984,-0.0354984,-0.411529,-0.126057
0.121879,0.413109,0.0287731,0.0287731,0.121879,0.413109,0.0287731,0.0287731,0.121023,0.0246317,-0.0071613,0.0301876,0.121023,0.0246317,-0.0071613,0.0301876,-0.0317553,-0.0209521,-0.0264792,-0.127689,-0.0317553,-0.0209521,-0.0264792,-0.127689,-0.0331818,-0.0331818,-0.413372,-0.126852,-0.0331818,-0.0331818,-0.413372,-0.126852
0.119806,0.410985,0.0308073,0.0308073,0.119806,0.410985,0.0308073,0.0308073,0.119054,0.0273035,-0.00620337,0.0328484,0.119054,0.0273035,-0.00620337,0.0328484,-0.0337922,-0.0219514,-0.0284598,-0.125622,-0.0337922,-0.0219514,-0.0284598,-0.125622,-0.0358405,-0.0358405,-0.411273,-0.124881,-0.0358405,-0.0358405,-0.411273,-0.124881
0.115143,0.407669,0.0333977,0.0333977,0.115143,0.407669,0.0333977,0.0333977,0.114985,0.029248,-0.00817816,0.034782,0.114985,0.029248,-0.00817816,0.034782,-0.0363792,-0.0201349,-0.0309139,-0.120955,-0.0363792,-0.0201349,-0.0309139,-0.120955,-0.0377693,-0.0377693,-0.407899,-0.120805,-0.0377693,-0.0377693,-0.407899,-0.120805
0.113729,0.406283,0.0337275,0.0337275,0.113729,0.406283,0.0337275,0.0337275,0.11348,0.0295712,-0.00921303,0.0350942,0.11348,0.0295712,-0.00921303,0.0350942,-0.0367032,-0.019076,-0.0312282,-0.11953,-0.0367032,-0.019076,-0.0312282,-0.11953,-0.0380756,-0.0380756,-0.406502,-0.11929,-0.0380756,-0.0380756,-0.406502,-0.11929
0.116464,0.405981,0.0333026,0.0333026,0.116464,0.405981,0.0333026,0.0333026,0.116131,0.0292178,-0.00844242,0.0347299,0.116131,0.0292178,-0.00844242,0.0347299,-0.0362723,-0.0197677,-0.0308233,-0.122255,-0.0362723,-0.0197677,-0.0308233,-0.122255,-0.0377054,-0.0377054,-0.406208,-0.12193,-0.0377054,-0.0377054,-0.406208,-0.12193
0.119103,0.407207,0.0309414,0.0309414,0.119103,0.407207,0.0309414,0.0309414,0.118677,0.0273545,-0.00608135,0.0328555,0.118677,0.0273545,-0.00608135,0.0328555,-0.0339079,-0.0218813,-0.0286031,-0.124889,-0.0339079,-0.0218813,-0.0286031,-0.124889,-0.0358269,-0.0358269,-0.407509,-0.124469,-0.0358269,-0.0358269,-0.407509,-0.124469
0.119202,0.407911,0.0284563,0.0284563,0.119202,0.407911,0.0284563,0.0284563,0.118973,0.0242422,-0.00688831,0.0297321,0.118973,0.0242422,-0.00688831,0.0297321,-0.0314253,-0.0209035,-0.0262232,-0.124993,-0.0314253,-0.0209035,-0.0262232,-0.124993,-0.0327021,-0.0327021,-0.408294,-0.124764,-0.0327021,-0.0327021,-0.408294,-0.124764
0.115378,0.40468,0.0330946,0.0330946,0.115378,0.40468,0.0330946,0.0330946,0.116496,0.0263573,-0.00837625,0.0318365,0.116496,0.0263573,-0.00837625,0.0318365,-0.0360655,-0.0196365,-0.0306485,-0.121174,-0.0360655,-0.0196365,-0.0306485,-0.121174,-0.0348034,-0.0348034,-0.405055,-0.122284,-0.0348034,-0.0348034,-0.405055,-0.122284
0.110853,0.401306,0.0345836,0.0345836,0.110853,0.401306,0.0345836,0.0345836,0.112916,0.0277979,-0.0101861,0.0332664,0.112916,0.0277979,-0.0101861,0.0332664,-0.0375513,-0.0178858,-0.0321098,-0.116644,-0.0375513,-0.0178858,-0.0321098,-0.116644,-0.0362278,-0.0362278,-0.40161,-0.118695,-0.0362278,-0.0362278,-0.40161,-0.118695
0.113409,0.400522,0.0344063,0.0344063,0.113409,0.400522,0.0344063,0.0344063,0.112196,0.0281945,-0.0093522,0.0336523,0.112196,0.0281945,-0.0093522,0.0336523,-0.0373687,-0.0186903,-0.0319452,-0.119191,-0.0373687,-0.0186903,-0.0319452,-0.119191,-0.0366077,-0.0366077,-0.400793,-0.117964,-0.0366077,-0.0366077,-0.400793,-0.117964
0.115385,0.40142,0.0337299,0.0337299,0.115385,0.40142,0.0337299,0.0337299,0.115852,0.0279046,-0.00853984,0.0333516,0.115852,0.0279046,-0.00853984,0.0333516,-0.0366864,-0.0194275,-0.0312881,-0.121157,-0.0366864,-0.0194275,-0.0312881,-0.121157,-0.0363026,-0.0363026,-0.401699,-0.121612,-0.0363026,-0.0363026,-0.401699,-0.121612
0.115945,0.404541,0.0319061,0.0319061,0.115945,0.404541,0.0319061,0.0319061,0.118539,0.0248803,-0.00732163,0.0303165,0.118539,0.0248803,-0.00732163,0.0303165,-0.0348578,-0.0204775,-0.0295229,-0.12171,-0.0348578,-0.0204775,-0.0295229,-0.12171,-0.0332689,-0.0332689,-0.404904,-0.124302,-0.0332689,-0.0332689,-0.404904,-0.124302
0.114256,0.405148,0.0306092,0.0306092,0.114256,0.405148,0.0306092,0.0306092,0.1175,0.0218258,-0.00710044,0.027251,0.1175,0.0218258,-0.00710044,0.027251,-0.0335579,-0.0206015,-0.0282776,-0.120016,-0.0335579,-0.0206015,-0.0282776,-0.120016,-0.0302121,-0.0302121,-0.405572,-0.123279,-0.0302121,-0.0302121,-0.405572,-0.123279
0.110274,0.40122,0.0327568,0.0327568,0.110274,0.40122,0.0327568,0.0327568,0.11171,0.0269564,-0.00733964,0.0323715,0.11171,0.0269564,-0.00733964,0.0323715,-0.0357013,-0.020455,-0.0303657,-0.116028,-0.0357013,-0.020455,-0.0303657,-0.116028,-0.0353372,-0.0353372,-0.401601,-0.117497,-0.0353372,-0.0353372,-0.401601,-0.117497
0.108725,0.397342,0.0337916,0.0337916,0.108725,0.397342,0.0337916,0.0337916,0.110876,0.0281178,-0.00875402,0.0335223,0.110876,0.0281178,-0.00875402,0.0335223,-0.0367304,-0.0191246,-0.0313687,-0.11447,-0.0367304,-0.0191246,-0.0313687,-0.11447,-0.0364855,-0.0364855,-0.397627,-0.116661,-0.0364855,-0.0364855,-0.397627,-0.116661
