-1.51852,3.88023,-3.47855,1.11305
-1.51839,3.87992,-3.47842,1.1131
-1.51828,3.87963,-3.47814,1.113
-1.51822,3.8794,-3.47788,1.11291
-1.51816,3.8795,-3.47806,1.11293
-1.51804,3.87955,-3.47827,1.11297
-1.51822,3.88006,-3.47866,1.11305
-1.51855,3.88051,-3.47867,1.11292
-1.51847,3.88027,-3.47841,1.11283
-1.51835,3.87996,-3.47812,1.11273
-1.51842,3.87987,-3.47786,1.11263
-1.51873,3.88,-3.47757,1.11252
-1.51882,3.8799,-3.47729,1.11243
-1.5187,3.8796,-3.47702,1.11234
-1.51864,3.87936,-3.47675,1.11224
-1.51919,3.87989,-3.47658,1.11211
-1.51959,3.88033,-3.4765,1.11198
-1.51948,3.8802,-3.47659,1.1121
-1.51934,3.87987,-3.47709,1.11278
-1.51925,3.87982,-3.47719,1.11284
-1.51971,3.88034,-3.47711,1.1127
-1.52023,3.88077,-3.47689,1.11257
-1.52014,3.88049,-3.47661,1.11248
-1.52003,3.8802,-3.47634,1.11239
-1.52019,3.88017,-3.47606,1.1123
-1.5205,3.88031,-3.47578,1.11219
-1.52052,3.88014,-3.4755,1.11209
-1.5204,3.87984,-3.47521,1.11199
-1.52034,3.87974,-3.47507,1.11189
-1.52064,3.88024,-3.47516,1.11178
-1.52072,3.88066,-3.47569,1.11198
-1.5206,3.88074,-3.47591,1.112
-1.52055,3.88067,-3.47587,1.11197
-1.52048,3.88042,-3.47559,1.11187
-1.52037,3.88013,-3.47531,1.11178
-1.52024,3.87982,-3.47525,1.1119
-1.52008,3.87947,-3.47519,1.11202
-1.51995,3.8792,-3.47514,1.11211
-1.51987,3.87894,-3.47486,1.11202
-1.51989,3.8788,-3.4746,1.11192
-1.51988,3.87892,-3.4747,1.11188
-1.51975,3.87895,-3.47495,1.11197
-1.51974,3.87918,-3.4754,1.11219
-1.52011,3.87957,-3.4753,1.11206
-1.52014,3.87942,-3.47502,1.11197
-1.52002,3.87912,-3.47475,1.11188
-1.5199,3.87886,-3.47453,1.1118
-1.51982,3.87901,-3.47497,1.11201
-1.51995,3.87949,-3.47541,1.11209
-1.51991,3.87983,-3.47588,1.11219
-1.51988,3.88008,-3.47635,1.11238
-1.51978,3.87986,-3.47621,1.11235
-1.51966,3.87955,-3.47593,1.11226
-1.51957,3.87928,-3.47565,1.11217
-1.51963,3.87938,-3.47558,1.11206
-1.51973,3.8798,-3.47603,1.11218
-1.51972,3.88003,-3.47622,1.11213
-1.51987,3.8805,-3.47654,1.11214
-1.51996,3.88059,-3.47645,1.11204
-1.51985,3.8803,-3.47616,1.11194
-1.51975,3.88001,-3.47589,1.11185
-1.51999,3.88008,-3.47561,1.11176
-1.52047,3.88043,-3.47537,1.11164
-1.52044,3.88028,-3.47516,1.11154
-1.5203,3.87996,-3.47507,1.11163
-1.52017,3.87989,-3.47554,1.11205
-1.52039,3.88041,-3.47585,1.11206
-1.52044,3.88073,-3.47608,1.11202
-1.52034,3.88079,-3.4766,1.11238
-1.5202,3.88049,-3.47671,1.11265
-1.52008,3.8802,-3.47645,1.11256
-1.52013,3.88007,-3.47617,1.11247
-1.52067,3.88046,-3.47592,1.11236
-1.52073,3.88051,-3.47582,1.11227
-1.52059,3.88035,-3.47634,1.11281
-1.52044,3.88002,-3.4765,1.11315
-1.52032,3.87973,-3.47628,1.1131
-1.52029,3.87952,-3.476,1.11301
-1.52045,3.87956,-3.47577,1.1129
-1.52049,3.87976,-3.47591,1.11287
-1.52033,3.87974,-3.47612,1.11295
-1.52025,3.87976,-3.4765,1.11322
-1.52028,3.87965,-3.47626,1.11312
-1.52027,3.87946,-3.47599,1.11303
-1.52017,3.87926,-3.47581,1.11296
-1.52002,3.87902,-3.47613,1.11336
-1.51987,3.8787,-3.47637,1.11378
-1.51974,3.87839,-3.47611,1.1137
-1.51962,3.87808,-3.47583,1.11361
-1.51951,3.87782,-3.47561,1.11354
-1.51935,3.87769,-3.47611,1.11401
-1.51923,3.87766,-3.4764,1.11421
-1.51945,3.87796,-3.47638,1.11411
-1.51981,3.87818,-3.47612,1.114
-1.51975,3.87793,-3.47585,1.11391
-1.51963,3.87763,-3.47557,1.11382
-1.51951,3.87756,-3.47568,1.11388
-1.51953,3.87788,-3.47618,1.11407
-1.51951,3.87822,-3.47662,1.11416
-1.51954,3.87859,-3.47705,1.11424
-1.51945,3.87858,-3.4773,1.1144
-1.51933,3.87829,-3.47702,1.11431
-1.51922,3.87798,-3.47675,1.11422
-1.51915,3.8778,-3.47653,1.11412
-1.51921,3.87812,-3.47678,1.11411
-1.51924,3.87844,-3.47712,1.11416
-1.5193,3.87888,-3.47754,1.1142
-1.51945,3.87927,-3.47779,1.11421
-1.51934,3.87902,-3.47762,1.11417
-1.51922,3.87873,-3.47736,1.11409
-1.51935,3.87874,-3.47713,1.11398
-1.51966,3.8789,-3.47686,1.11386
-1.5197,3.87875,-3.47659,1.11377
-1.51958,3.87845,-3.47632,1.11369
-1.51953,3.87823,-3.47605,1.11359
-1.52006,3.87869,-3.47585,1.11347
-1.52044,3.87905,-3.47571,1.11334
-1.52033,3.87884,-3.47562,1.11335
-1.52019,3.87856,-3.47591,1.11379
-1.52015,3.87869,-3.47621,1.11391
-1.52028,3.87904,-3.4763,1.11379
-1.52044,3.87938,-3.47646,1.11376
-1.52031,3.87917,-3.47673,1.11412
-1.52017,3.87891,-3.47676,1.11427
-1.52025,3.87904,-3.47672,1.11417
-1.5205,3.87929,-3.47657,1.11403
-1.52056,3.8792,-3.47631,1.11392
-1.52045,3.8789,-3.47603,1.11382
-1.52039,3.87867,-3.47576,1.11373
-1.52095,3.87907,-3.47549,1.11362
-1.52147,3.87942,-3.47521,1.11352
-1.52138,3.87914,-3.47494,1.11343
-1.52127,3.87885,-3.47467,1.11335
-1.52156,3.87895,-3.47439,1.11325
-1.52189,3.8791,-3.47411,1.11315
-1.52186,3.87888,-3.47384,1.11306
-1.52174,3.87858,-3.47356,1.11297
-1.52177,3.87844,-3.4733,1.11288
-1.52206,3.8786,-3.47305,1.11276
-1.52222,3.87861,-3.47279,1.11265
-1.5221,3.87831,-3.47251,1.11255
-1.52201,3.87811,-3.4723,1.11246
-1.52237,3.87861,-3.47232,1.11233
-1.52252,3.87903,-3.47257,1.11231
-1.5224,3.87909,-3.47286,1.11241
-1.52227,3.87894,-3.47306,1.11264
-1.52216,3.87864,-3.47278,1.11255
-1.52204,3.87834,-3.47251,1.11246
-1.52191,3.87805,-3.47231,1.11243
-1.52175,3.87783,-3.47253,1.11271
-1.52164,3.87779,-3.473,1.11309
-1.52187,3.87805,-3.4729,1.11298
-1.52223,3.87823,-3.47263,1.11288
-1.52217,3.87799,-3.47235,1.11278
-1.52205,3.87769,-3.47209,1.11271
-1.52192,3.87761,-3.47236,1.11292
-1.52194,3.87791,-3.47283,1.11311
-1.52191,3.87821,-3.47317,1.11314
-1.52191,3.87852,-3.47366,1.11331
-1.52179,3.87839,-3.47393,1.11358
-1.52167,3.87809,-3.47367,1.1135
-1.52156,3.8778,-3.47339,1.11341
-1.52158,3.87771,-3.47318,1.11331
-1.52174,3.87809,-3.47335,1.11325
-1.52168,3.8783,-3.47368,1.11332
-1.52179,3.87872,-3.47411,1.11343
-1.52211,3.87915,-3.4741,1.11331
-1.52205,3.87892,-3.47382,1.11321
-1.52193,3.87861,-3.47355,1.11313
-1.52188,3.87839,-3.47329,1.11303
-1.52228,3.87884,-3.4732,1.1129
-1.52244,3.87925,-3.47348,1.11292
-1.52229,3.87927,-3.47368,1.11296
-1.5222,3.87922,-3.47386,1.11311
-1.52214,3.87897,-3.47359,1.11301
-1.52204,3.8787,-3.47332,1.11292
-1.52192,3.87845,-3.47319,1.11292
-1.52176,3.87815,-3.4732,1.11308
-1.52162,3.87783,-3.47336,1.11342
-1.5215,3.87752,-3.47309,1.11332
-1.52138,3.87722,-3.47281,1.11324
-1.52125,3.87693,-3.47265,1.11323
-1.52109,3.87665,-3.4727,1.1134
-1.52095,3.87645,-3.47299,1.11375
-1.5209,3.87623,-3.47272,1.11365
-1.52091,3.87607,-3.47246,1.11356
-1.5209,3.87608,-3.4724,1.11349
-1.52076,3.87608,-3.4728,1.11374
-1.52064,3.87607,-3.47314,1.11397
-1.52069,3.87608,-3.47299,1.11387
-1.52077,3.87598,-3.47272,1.11377
-1.52071,3.87577,-3.47247,1.11368
-1.52058,3.87552,-3.47258,1.1139
-1.52042,3.87519,-3.47254,1.11404
-1.52029,3.87489,-3.4724,1.11407
-1.52021,3.87463,-3.47213,1.11397
-1.52021,3.87448,-3.47188,1.11387
-1.52021,3.87465,-3.47203,1.11385
-1.52009,3.87472,-3.47227,1.11391
-1.52019,3.87509,-3.4727,1.11406
-1.52057,3.87555,-3.47264,1.11393
-1.52054,3.87534,-3.47236,1.11383
-1.52042,3.87504,-3.47209,1.11374
-1.52035,3.87481,-3.47183,1.11365
-1.52064,3.8752,-3.47181,1.11352
-1.52077,3.87563,-3.4722,1.11361
-1.52067,3.87573,-3.47238,1.11359
-1.5207,3.87591,-3.47257,1.11362
-1.52074,3.87581,-3.47231,1.11352
-1.52067,3.87555,-3.47204,1.11343
-1.52055,3.87525,-3.4718,1.11337
-1.5204,3.87496,-3.47227,1.11398
-1.52026,3.87482,-3.47266,1.11437
-1.52039,3.87501,-3.47262,1.11428
-1.52098,3.87547,-3.47238,1.11416
-1.52098,3.87529,-3.47211,1.11407
-1.52086,3.87499,-3.47183,1.11398
-1.52075,3.87484,-3.47176,1.11394
-1.52077,3.87517,-3.47224,1.1141
-1.5208,3.87557,-3.47269,1.11419
-1.52082,3.87597,-3.47309,1.11421
-1.52082,3.87616,-3.4734,1.11433
-1.52072,3.8759,-3.47315,1.11424
-1.5206,3.87559,-3.47288,1.11416
-1.52053,3.87536,-3.47262,1.11406
-1.52066,3.87563,-3.47266,1.11396
-1.52071,3.87602,-3.47322,1.11418
-1.52076,3.87636,-3.47346,1.11413
-1.52095,3.87681,-3.47367,1.11408
-1.52094,3.8767,-3.47348,1.11398
-1.52082,3.8764,-3.4732,1.11389
-1.52075,3.87615,-3.47293,1.1138
-1.52125,3.87649,-3.47267,1.1137
-1.52177,3.87692,-3.47246,1.11358
-1.52169,3.87674,-3.47231,1.11352
-1.52154,3.87643,-3.47251,1.1139
-1.52143,3.87639,-3.47293,1.11424
-1.52172,3.87691,-3.47307,1.11415
-1.52196,3.87731,-3.47312,1.11404
-1.52186,3.87716,-3.47313,1.1141
-1.52173,3.87689,-3.47313,1.11425
-1.52173,3.87704,-3.47326,1.11422
-1.52185,3.87734,-3.47329,1.11409
-1.52194,3.87762,-3.47351,1.11411
-1.5218,3.87741,-3.47402,1.11469
-1.52167,3.87713,-3.474,1.11482
-1.52169,3.87709,-3.47385,1.11472
-1.52217,3.87745,-3.4736,1.1146
-1.52232,3.87741,-3.47333,1.11451
-1.52221,3.87712,-3.47306,1.11442
-1.5221,3.87687,-3.47281,1.11432
-1.52221,3.87718,-3.47294,1.11424
-1.52228,3.8776,-3.47343,1.11439
-1.5223,3.87792,-3.47367,1.11433
-1.52247,3.87836,-3.47395,1.11435
-1.52247,3.87825,-3.47374,1.11424
-1.52236,3.87795,-3.47347,1.11415
-1.52225,3.87767,-3.4732,1.11406
-1.52229,3.87774,-3.47313,1.11396
-1.52243,3.8782,-3.47349,1.114
-1.52243,3.87847,-3.47373,1.11397
-1.52257,3.87894,-3.47413,1.11404
-1.52269,3.8791,-3.47407,1.11394
-1.52259,3.87881,-3.47379,1.11385
-1.52248,3.87852,-3.47352,1.11376
-1.52257,3.87846,-3.47327,1.11366
-1.52302,3.87886,-3.47309,1.11353
-1.52304,3.87897,-3.47315,1.1135
-1.52289,3.87877,-3.47348,1.11389
-1.52275,3.87845,-3.47372,1.11431
-1.52266,3.8782,-3.47348,1.11422
-1.52277,3.87812,-3.4732,1.11413
-1.52305,3.8783,-3.47299,1.11402
-1.52301,3.87835,-3.47309,1.11403
-1.52285,3.87819,-3.47323,1.11417
-1.52271,3.87791,-3.47334,1.11442
-1.52259,3.8776,-3.47306,1.11433
-1.52247,3.8773,-3.47279,1.11424
-1.52235,3.87705,-3.47265,1.11423
-1.52219,3.87687,-3.47283,1.11442
-1.5221,3.87689,-3.47326,1.11475
-1.52239,3.87719,-3.47314,1.11463
-1.52263,3.87726,-3.47287,1.11453
-1.52256,3.877,-3.4726,1.11444
-1.52243,3.8767,-3.47235,1.11437
-1.52231,3.87666,-3.47273,1.11466
-1.52236,3.87702,-3.47319,1.11482
-1.52233,3.87729,-3.47353,1.11485
-1.5223,3.87755,-3.474,1.11504
-1.52218,3.87737,-3.47417,1.11525
-1.52205,3.87707,-3.4739,1.11517
-1.52196,3.8768,-3.47363,1.11508
-1.52204,3.87679,-3.47343,1.11498
-1.52222,3.87717,-3.47359,1.11492
-1.52213,3.87732,-3.47389,1.11499
-1.52215,3.87761,-3.47433,1.11517
-1.52242,3.87789,-3.47423,1.11505
-1.5224,3.87769,-3.47395,1.11495
-1.52229,3.87739,-3.47368,1.11486
-1.52217,3.87716,-3.4735,1.1148
-1.52209,3.87731,-3.47399,1.11505
-1.52221,3.87779,-3.47441,1.11513
-1.52218,3.87813,-3.47489,1.11523
-1.52213,3.87832,-3.47535,1.11546
-1.52202,3.87808,-3.4752,1.11543
-1.5219,3.87778,-3.47492,1.11534
-1.52183,3.87752,-3.47466,1.11525
-1.52195,3.87767,-3.47457,1.11514
-1.52204,3.87807,-3.47498,1.11524
-1.52198,3.87822,-3.47515,1.1152
-1.52218,3.87869,-3.47543,1.11521
-1.52233,3.8788,-3.47527,1.11509
-1.52223,3.87852,-3.475,1.115
-1.52212,3.87822,-3.47473,1.11492
-1.52212,3.87815,-3.47455,1.11481
-1.52238,3.87864,-3.47468,1.11472
-1.52238,3.87895,-3.47514,1.11486
-1.52238,3.87923,-3.47549,1.11493
-1.5226,3.87953,-3.47546,1.11483
-1.52258,3.87932,-3.47519,1.11473
-1.52246,3.87903,-3.47492,1.11464
-1.52235,3.87877,-3.47469,1.11456
-1.52227,3.87892,-3.47509,1.11474
-1.52238,3.87936,-3.4755,1.11481
-1.52234,3.87969,-3.47596,1.1149
-1.52232,3.87995,-3.47642,1.11509
-1.52221,3.87974,-3.47632,1.11509
-1.5221,3.87944,-3.47605,1.115
-1.52202,3.87918,-3.47578,1.11491
-1.52216,3.87929,-3.47563,1.1148
-1.52232,3.8797,-3.47586,1.11479
-1.52222,3.87981,-3.47609,1.1148
-1.52225,3.88007,-3.47648,1.11496
-1.52243,3.88019,-3.4763,1.11485
-1.52239,3.87997,-3.47603,1.11476
-1.52228,3.87967,-3.47576,1.11467
-1.52215,3.87944,-3.47573,1.11473
-1.52202,3.87943,-3.47609,1.11498
-1.52221,3.87994,-3.47646,1.11503
-1.52231,3.88028,-3.47666,1.11498
-1.52221,3.88025,-3.47694,1.1152
-1.52208,3.87994,-3.47692,1.11536
-1.52202,3.87984,-3.47682,1.11529
-1.52249,3.8803,-3.47667,1.11515
-1.52293,3.88062,-3.47643,1.11504
-1.52283,3.88035,-3.47616,1.11495
-1.52273,3.88006,-3.47589,1.11486
-1.52296,3.88011,-3.47562,1.11477
-1.52328,3.88025,-3.47534,1.11467
-1.52326,3.88006,-3.47507,1.11458
-1.52315,3.87976,-3.47479,1.11448
-1.52313,3.87963,-3.47458,1.11438
-1.52347,3.88001,-3.47447,1.11424
-1.52366,3.88033,-3.47454,1.11417
-1.52352,3.88019,-3.47508,1.11471
-1.52338,3.87987,-3.47543,1.11524
-1.52329,3.87966,-3.47523,1.11517
-1.52354,3.87976,-3.47497,1.11506
-1.52399,3.88003,-3.4747,1.11496
-1.52394,3.87984,-3.47446,1.11487
-1.52381,3.87953,-3.4744,1.11498
-1.52366,3.87934,-3.47476,1.1154
-1.52372,3.87961,-3.47502,1.11544
-1.52388,3.87989,-3.47501,1.11529
-1.52391,3.8799,-3.47488,1.1152
-1.52379,3.87959,-3.47464,1.11514
-1.52372,3.87952,-3.47457,1.11507
-1.52402,3.88,-3.47463,1.11495
-1.52417,3.88042,-3.47492,1.11497
-1.52403,3.88042,-3.47521,1.11513
-1.5239,3.88016,-3.47523,1.11528
-1.52378,3.87986,-3.47496,1.11519
-1.52368,3.87957,-3.47469,1.1151
-1.52361,3.87952,-3.47462,1.11502
-1.52356,3.87974,-3.47517,1.1153
-1.52367,3.88017,-3.47549,1.1153
-1.5237,3.88051,-3.47581,1.1153
-1.52364,3.88055,-3.47601,1.11541
-1.52351,3.88024,-3.47584,1.11542
-1.52344,3.88008,-3.47565,1.11533
-1.524,3.88058,-3.47548,1.1152
-1.52455,3.88101,-3.47523,1.11509
-1.52446,3.88074,-3.47496,1.115
-1.52436,3.88045,-3.47469,1.11491
-1.52453,3.88044,-3.47442,1.11482
-1.52483,3.88056,-3.47414,1.11472
-1.52483,3.88039,-3.47387,1.11463
-1.52472,3.88009,-3.4736,1.11454
-1.52468,3.87993,-3.47337,1.11443
-1.52507,3.88034,-3.47325,1.11429
-1.52532,3.88069,-3.47325,1.1142
-1.52519,3.88054,-3.47359,1.11455
-1.52505,3.88022,-3.47407,1.1152
-1.52497,3.88011,-3.47399,1.11516
-1.52546,3.88052,-3.47379,1.11504
-1.52591,3.8808,-3.47352,1.11494
-1.52584,3.88054,-3.47325,1.11486
-1.52572,3.88025,-3.47298,1.11476
-1.52568,3.88032,-3.47302,1.1147
-1.52582,3.88079,-3.47343,1.11476
-1.52586,3.88117,-3.47376,1.11476
-1.52595,3.88162,-3.4742,1.11485
-1.526,3.8817,-3.47416,1.11478
-1.52589,3.88141,-3.47389,1.11468
-1.52578,3.88112,-3.47362,1.1146
-1.52582,3.88103,-3.47339,1.1145
-1.52621,3.8815,-3.47335,1.11437
-1.5262,3.88176,-3.47387,1.11462
-1.52606,3.88174,-3.47403,1.11466
-1.52598,3.88161,-3.47394,1.11463
-1.52592,3.88136,-3.47367,1.11454
-1.52582,3.8811,-3.47341,1.11445
-1.52569,3.88087,-3.47351,1.11464
-1.52553,3.88057,-3.47346,1.11473
-1.5254,3.88027,-3.47332,1.11477
-1.52528,3.87997,-3.47305,1.11468
-1.52516,3.87967,-3.47278,1.11459
-1.52503,3.87936,-3.47277,1.11476
-1.52487,3.87902,-3.47269,1.11485
-1.52474,3.87873,-3.47257,1.1149
-1.52463,3.87843,-3.47229,1.11481
-1.52452,3.87816,-3.47203,1.11472
-1.5244,3.87805,-3.47215,1.11482
-1.52424,3.8779,-3.47223,1.11489
-1.52423,3.87802,-3.47242,1.11495
-1.52458,3.8783,-3.47223,1.11483
-1.52465,3.87818,-3.47196,1.11474
-1.52455,3.8779,-3.47169,1.11465
-1.52442,3.87763,-3.47159,1.1147
-1.52428,3.87759,-3.47202,1.11504
-1.52446,3.87808,-3.4724,1.1151
-1.52452,3.87839,-3.47258,1.11504
-1.52444,3.87841,-3.47295,1.11529
-1.5243,3.8781,-3.47299,1.11552
-1.52422,3.87793,-3.47285,1.11546
-1.52467,3.87832,-3.47267,1.11533
-1.52526,3.87876,-3.47241,1.11523
-1.52519,3.87851,-3.47214,1.11514
-1.52507,3.87822,-3.47188,1.11506
-1.5251,3.87814,-3.47167,1.11495
-1.52543,3.87851,-3.47157,1.11481
-1.5255,3.87876,-3.47176,1.11483
-1.52535,3.87862,-3.47201,1.11506
-1.52521,3.87831,-3.47204,1.11527
-1.5251,3.87802,-3.47177,1.11517
-1.52506,3.87781,-3.47151,1.11509
-1.52517,3.87793,-3.47142,1.11498
-1.52515,3.8782,-3.47194,1.11522
-1.52507,3.87831,-3.4721,1.11519
-1.52532,3.87877,-3.47226,1.11514
-1.52547,3.87882,-3.47205,1.11502
-1.52537,3.87855,-3.47179,1.11493
-1.52526,3.87826,-3.47152,1.11485
-1.52524,3.87823,-3.47141,1.11475
-1.52542,3.8787,-3.4717,1.11474
-1.52543,3.87903,-3.47203,1.11476
-1.52554,3.87949,-3.47245,1.11483
-1.52571,3.87975,-3.47247,1.11475
-1.52561,3.87949,-3.4722,1.11465
-1.5255,3.87919,-3.47193,1.11457
-1.52552,3.87905,-3.47167,1.11448
-1.52603,3.8795,-3.4715,1.11435
-1.52612,3.8797,-3.47155,1.11429
-1.52597,3.87957,-3.47193,1.11466
-1.52583,3.87926,-3.47233,1.11523
-1.52572,3.87897,-3.47208,1.11515
-1.52567,3.87874,-3.47181,1.11507
-1.52577,3.87879,-3.47165,1.11496
-1.52578,3.87905,-3.47199,1.11505
-1.52566,3.87909,-3.47213,1.11504
-1.52579,3.87945,-3.47239,1.11507
-1.52605,3.87963,-3.4722,1.11495
-1.52599,3.87939,-3.47193,1.11486
-1.52587,3.87909,-3.47166,1.11477
-1.52576,3.87896,-3.47158,1.11472
-1.52575,3.87925,-3.47209,1.11492
-1.52582,3.87967,-3.4725,1.11498
-1.52582,3.88005,-3.47293,1.11504
-1.52579,3.8802,-3.47331,1.11523
-1.52568,3.87993,-3.47308,1.11516
-1.52557,3.87964,-3.47281,1.11507
-1.52552,3.87942,-3.47255,1.11498
-1.52577,3.87973,-3.47249,1.11486
-1.52583,3.88009,-3.47295,1.11502
-1.52573,3.88017,-3.4731,1.11499
-1.52585,3.88047,-3.47326,1.11498
-1.52596,3.88044,-3.47302,1.11487
-1.52588,3.88018,-3.47275,1.11478
-1.52576,3.87989,-3.47249,1.1147
-1.52563,3.87975,-3.47269,1.11491
-1.52555,3.87985,-3.47306,1.1151
-1.52564,3.88025,-3.47334,1.11507
-1.52578,3.88065,-3.47364,1.11511
-1.52565,3.8805,-3.47399,1.11548
-1.52553,3.88021,-3.47387,1.11552
-1.52552,3.88013,-3.4737,1.11542
-1.52598,3.88048,-3.47347,1.1153
-1.52618,3.8805,-3.4732,1.11521
-1.52608,3.88022,-3.47293,1.11513
-1.52598,3.87995,-3.47267,1.11503
-1.52615,3.88018,-3.47261,1.11492
-1.52633,3.88059,-3.47277,1.11485
-1.52625,3.88075,-3.47312,1.11496
-1.52615,3.88077,-3.47357,1.11528
-1.52609,3.88057,-3.47333,1.11519
-1.52601,3.88031,-3.47306,1.1151
-1.52589,3.88003,-3.47283,1.11503
-1.52574,3.87972,-3.4732,1.11556
-1.5256,3.8794,-3.47334,1.11588
-1.52548,3.8791,-3.4731,1.11581
-1.52538,3.87882,-3.47283,1.11573
-1.52529,3.87864,-3.47265,1.11564
-1.52518,3.87869,-3.4732,1.11603
-1.5251,3.87878,-3.47342,1.11608
-1.52534,3.87924,-3.47356,1.11599
-1.52555,3.87943,-3.47342,1.11588
-1.52544,3.87915,-3.47314,1.11578
-1.52534,3.87887,-3.47288,1.11569
-1.52555,3.87889,-3.47261,1.1156
-1.52593,3.87912,-3.47234,1.1155
-1.52592,3.87895,-3.47208,1.11539
-1.5258,3.87865,-3.47183,1.11532
-1.52571,3.87865,-3.47193,1.11533
-1.52587,3.87915,-3.47232,1.11538
-1.52587,3.87951,-3.47278,1.11548
-1.5259,3.87986,-3.47314,1.11552
-1.52592,3.87993,-3.47314,1.11547
-1.52583,3.87966,-3.47286,1.11537
-1.52571,3.87937,-3.4726,1.11529
-1.52561,3.87917,-3.47242,1.1152
-1.52558,3.87941,-3.47284,1.11536
-1.52568,3.87983,-3.4732,1.11539
-1.52565,3.88017,-3.47364,1.11546
-1.52564,3.8804,-3.47409,1.11568
-1.52553,3.88015,-3.47394,1.11567
-1.52541,3.87986,-3.47367,1.11557
-1.52541,3.87968,-3.47341,1.11549
-1.52598,3.88012,-3.47317,1.11538
-1.52612,3.88028,-3.47309,1.11528
-1.52599,3.88016,-3.47352,1.11569
-1.52584,3.87985,-3.47367,1.11602
-1.52573,3.87957,-3.47348,1.11598
-1.5257,3.87937,-3.47321,1.11589
-1.52588,3.87941,-3.47297,1.11579
-1.52594,3.87958,-3.47301,1.11572
-1.5258,3.87957,-3.47333,1.11591
-1.52567,3.8795,-3.47375,1.11628
-1.52561,3.87929,-3.47351,1.11618
-1.52555,3.87905,-3.47325,1.1161
-1.52546,3.87886,-3.47308,1.11603
-1.52531,3.8787,-3.47347,1.11643
-1.52517,3.8785,-3.47368,1.1167
-1.52507,3.87824,-3.47345,1.11662
-1.52499,3.87798,-3.47318,1.11654
-1.5249,3.8778,-3.473,1.11645
-1.52476,3.87774,-3.47354,1.11692
-1.52463,3.87767,-3.47375,1.11706
-1.52467,3.87772,-3.47367,1.11698
-1.52484,3.87772,-3.47341,1.11688
-1.52482,3.87754,-3.47315,1.11678
-1.5247,3.87729,-3.47303,1.11679
-1.52455,3.87696,-3.47311,1.11705
-1.52442,3.87673,-3.47331,1.11735
-1.52441,3.8766,-3.47308,1.11725
-1.52467,3.87668,-3.47281,1.11715
-1.52475,3.87666,-3.4726,1.11705
-1.52464,3.87654,-3.47269,1.11715
-1.52449,3.87625,-3.47272,1.11731
-1.52436,3.87595,-3.47265,1.11741
-1.52426,3.87568,-3.47238,1.11732
-1.52423,3.87548,-3.47213,1.11723
-1.52425,3.87561,-3.47216,1.11716
-1.52417,3.87577,-3.47257,1.11733
-1.52421,3.87609,-3.47294,1.11741
-1.52448,3.87652,-3.47299,1.1173
-1.52447,3.87638,-3.47275,1.1172
-1.52436,3.87609,-3.47248,1.11711
-1.52429,3.87585,-3.47222,1.11702
-1.52477,3.8762,-3.47199,1.11692
-1.52522,3.87661,-3.47183,1.11679
-1.52513,3.8765,-3.47182,1.11681
-1.52499,3.87618,-3.47227,1.11744
-1.52487,3.87605,-3.47246,1.11764
-1.52514,3.87638,-3.47241,1.11752
-1.52557,3.87674,-3.47221,1.1174
-1.52553,3.87653,-3.47195,1.11731
-1.52541,3.87624,-3.47169,1.11722
-1.52541,3.87606,-3.47143,1.11713
-1.52584,3.87641,-3.47122,1.11701
-1.52604,3.87658,-3.47108,1.1169
-1.52593,3.87635,-3.47102,1.11695
-1.52579,3.87609,-3.47145,1.1175
-1.52576,3.87624,-3.4717,1.11758
-1.52591,3.87656,-3.47173,1.11745
-1.52606,3.8768,-3.47177,1.11738
-1.52593,3.87654,-3.47171,1.11747
-1.52581,3.87637,-3.47177,1.11757
-1.526,3.87678,-3.47192,1.1175
-1.5261,3.87706,-3.472,1.11739
-1.52603,3.87715,-3.47243,1.11767
-1.52589,3.87688,-3.4729,1.11826
-1.52577,3.87662,-3.47272,1.11823
-1.52581,3.87651,-3.47247,1.11813
-1.52644,3.87696,-3.47219,1.11804
-1.52652,3.87691,-3.47195,1.11793
-1.52641,3.87664,-3.47179,1.11792
-1.52626,3.87637,-3.47231,1.11857
-1.52618,3.8764,-3.47269,1.11883
-1.52646,3.87686,-3.47275,1.11871
-1.52681,3.87725,-3.47267,1.11859
-1.52671,3.87699,-3.47243,1.11852
-1.5266,3.87675,-3.47222,1.11844
-1.52676,3.87702,-3.47224,1.11834
-1.5269,3.87732,-3.47228,1.11822
-1.52685,3.87747,-3.47278,1.11851
-1.5267,3.87728,-3.47309,1.11888
-1.52658,3.87698,-3.47288,1.11884
-1.52649,3.87671,-3.47261,1.11875
-1.52652,3.8766,-3.47237,1.11866
-1.52666,3.87688,-3.47243,1.11857
-1.52658,3.87705,-3.47284,1.11874
-1.52655,3.87725,-3.47319,1.11886
-1.52683,3.87761,-3.47316,1.11875
-1.52686,3.87747,-3.47289,1.11865
-1.52676,3.87719,-3.47263,1.11856
-1.52664,3.87692,-3.47239,1.11848
-1.52656,3.87701,-3.4727,1.11861
-1.52665,3.87744,-3.47312,1.11871
-1.52661,3.87776,-3.47357,1.11879
-1.52662,3.87806,-3.474,1.11893
-1.52652,3.87791,-3.47397,1.11895
-1.5264,3.87762,-3.47371,1.11886
-1.52631,3.87734,-3.47345,1.11878
-1.52635,3.87734,-3.47328,1.11867
-1.52651,3.87774,-3.47351,1.11865
-1.52646,3.87793,-3.47378,1.11867
-1.52658,3.87835,-3.47419,1.11878
