1.86368,0.0122747,-0.0557116,-1.86442
1.86893,0.0299358,-0.073316,-1.86969
1.87103,0.0215411,-0.0648772,-1.87177
1.86996,0.0137739,-0.057037,-1.8707
1.87206,0.0235667,-0.0667618,-1.8728
1.87025,0.0210404,-0.0641746,-1.871
1.87445,0.0218165,-0.0648905,-1.8752
1.87049,0.011961,-0.0549685,-1.87124
1.87256,0.0251463,-0.0680827,-1.87331
1.87858,0.0263386,-0.0692394,-1.87933
1.86764,0.0150481,-0.0579559,-1.86835
1.87225,0.0118944,-0.0547068,-1.87299
1.87157,0.029835,-0.0726588,-1.87224
1.86972,0.0117031,-0.0544108,-1.87046
1.86436,0.0116771,-0.0543197,-1.8651
1.87102,0.0231716,-0.0657904,-1.87173
1.87272,0.0219543,-0.0644903,-1.87348
1.86737,0.011518,-0.0540205,-1.86811
1.86481,0.0201188,-0.0625596,-1.86554
1.86785,0.0235262,-0.0658931,-1.8686
1.8645,0.0114909,-0.0538076,-1.86523
1.87028,0.0218007,-0.0640446,-1.87102
1.8682,0.0283418,-0.0705393,-1.86902
1.85388,0.015621,-0.0578369,-1.85464
1.85545,0.0112127,-0.0533651,-1.85621
1.85223,0.0267563,-0.0689711,-1.85286
1.85235,0.0268019,-0.0687701,-1.85318
1.85381,0.0133058,-0.0552954,-1.85457
1.85119,0.0114582,-0.0533899,-1.85195
1.8533,0.0290252,-0.0708631,-1.8541
1.85181,0.0109791,-0.052802,-1.85256
1.84912,0.0211489,-0.0629064,-1.84987
1.85093,0.0224646,-0.064175,-1.85168
1.84849,0.0108695,-0.0525185,-1.84924
1.84976,0.0282312,-0.0698079,-1.85052
1.85184,0.0114115,-0.052953,-1.85259
1.84317,0.0109686,-0.0524457,-1.84392
1.85179,0.0175238,-0.0589531,-1.85254
1.84421,0.0149547,-0.0562859,-1.84506
1.8454,0.0106877,-0.0520577,-1.84614
1.84276,0.0162872,-0.0575894,-1.84351
1.84372,0.0227583,-0.0640511,-1.84444
1.83771,0.0164107,-0.0576334,-1.83844
1.8452,0.0115015,-0.0526428,-1.84595
1.84398,0.0243851,-0.0655193,-1.84472
1.84698,0.0158815,-0.0569584,-1.84772
1.84343,0.010327,-0.0513454,-1.84417
1.84785,0.0227545,-0.0637227,-1.84858
1.84392,0.0211421,-0.0620504,-1.84465
1.84703,0.0154217,-0.0562714,-1.84777
1.84188,0.0164161,-0.0572031,-1.84262
1.84947,0.0111456,-0.0518787,-1.85021
1.846,0.0209685,-0.0616708,-1.84675
1.85109,0.0131837,-0.0538346,-1.85183
1.84755,0.0212417,-0.0618378,-1.84829
1.84951,0.0185958,-0.0591487,-1.85024
1.84639,0.00991426,-0.050404,-1.84712
1.84952,0.0243207,-0.064756,-1.85024
1.8522,0.0212635,-0.0616544,-1.85293
1.85232,0.0112651,-0.0516079,-1.85306
1.84911,0.00978496,-0.0500691,-1.84985
1.8517,0.0157672,-0.0559834,-1.85244
1.84545,0.0272748,-0.0674565,-1.84623
1.84509,0.0104146,-0.0506263,-1.84582
1.83381,0.00977126,-0.0499007,-1.83456
1.84182,0.0214736,-0.0614515,-1.84267
1.83637,0.00949595,-0.0495229,-1.83711
1.83372,0.0132652,-0.0532443,-1.83446
1.84039,0.011856,-0.0517639,-1.84116
1.83248,0.0162122,-0.0561135,-1.83325
1.83835,0.00972729,-0.0495956,-1.83909
1.83568,0.0165073,-0.0563155,-1.83642
1.83725,0.0195828,-0.0593667,-1.83799
1.83152,0.0123918,-0.052116,-1.83226
1.83836,0.00942654,-0.0490867,-1.8391
1.83471,0.0206025,-0.0602734,-1.83543
1.83949,0.0152135,-0.0548205,-1.84023
1.83551,0.00903072,-0.048589,-1.83624
1.82992,0.0122523,-0.0517536,-1.83064
1.83301,0.0229969,-0.0624807,-1.83376
1.82715,0.0144618,-0.0541465,-1.82773
1.82873,0.00886513,-0.0482365,-1.82956
1.82587,0.013687,-0.0530642,-1.82664
1.82792,0.0113705,-0.0505687,-1.82882
1.81996,0.0121179,-0.0512934,-1.82088
1.82862,0.0105732,-0.0498251,-1.82941
1.82513,0.0101378,-0.0493236,-1.82593
1.82931,0.0201871,-0.0592942,-1.83015
1.83073,0.0197595,-0.0588654,-1.83152
1.82832,0.00919351,-0.0482292,-1.82912
1.8252,0.00849968,-0.0474792,-1.826
1.83317,0.0195054,-0.058432,-1.83398
1.8298,0.0198925,-0.0587954,-1.83071
1.82126,0.00859643,-0.0474574,-1.82216
1.81894,0.00834565,-0.0471555,-1.81983
1.8133,0.0153079,-0.0540342,-1.81422
1.81263,0.0229358,-0.0616944,-1.81355
1.80828,0.00840158,-0.0473033,-1.80905
1.8036,0.00811329,-0.0468926,-1.80443
1.80914,0.0112012,-0.0501539,-1.80974
1.80008,0.00781959,-0.0463255,-1.80108
1.80404,0.0184566,-0.0561578,-1.80581
1.80036,0.0102904,-0.0483838,-1.80168
1.80668,0.014291,-0.0525924,-1.80774
1.80655,0.0228116,-0.0606282,-1.80805
1.80299,0.0081309,-0.046207,-1.8042
1.7938,0.00790735,-0.0459436,-1.79499
1.79562,0.025264,-0.0631754,-1.79691
1.79727,0.00786652,-0.0458081,-1.79848
1.79173,0.00796826,-0.0458569,-1.79294
1.79544,0.0160098,-0.0542476,-1.79627
1.79635,0.012417,-0.0501613,-1.79763
1.79484,0.00873157,-0.0464832,-1.79606
1.79536,0.0172483,-0.0550093,-1.79652
1.79548,0.0084261,-0.0460978,-1.79669
1.79957,0.0171121,-0.0547198,-1.8008
1.79555,0.00734973,-0.0449218,-1.79676
1.78903,0.0091093,-0.04663,-1.79024
1.79442,0.0200722,-0.057587,-1.79563
1.78699,0.0137117,-0.0513146,-1.78815
1.79074,0.00717672,-0.0445808,-1.79204
1.78812,0.00720042,-0.0445628,-1.78941
1.79305,0.017925,-0.0552413,-1.79434
1.79124,0.0177132,-0.0550162,-1.79261
1.78296,0.00699771,-0.0442338,-1.78436
1.78077,0.00749527,-0.0446853,-1.78216
1.77991,0.0206976,-0.057731,-1.78141
1.78284,0.0172869,-0.0544818,-1.78413
1.78197,0.00800509,-0.0450777,-1.78334
1.77826,0.00729193,-0.0443168,-1.77963
1.7835,0.0140431,-0.0510163,-1.78487
1.78279,0.0192628,-0.0562281,-1.78419
1.77255,0.00689704,-0.0438353,-1.77394
1.76982,0.006841,-0.0437391,-1.7712
1.77273,0.0104993,-0.0473333,-1.77413
1.76154,0.00644224,-0.0432366,-1.76294
1.76005,0.0107156,-0.047438,-1.76147
1.7671,0.0182695,-0.0549871,-1.76849
1.76535,0.012338,-0.0490028,-1.76674
1.76922,0.00862557,-0.0452402,-1.77061
1.77034,0.0177926,-0.0543785,-1.77173
1.76932,0.00853557,-0.0450783,-1.77071
1.77013,0.0162518,-0.0527491,-1.77151
1.77004,0.0129578,-0.0494299,-1.77142
1.77331,0.00989238,-0.0463162,-1.77469
1.7711,0.0179502,-0.0543291,-1.77248
1.77305,0.011437,-0.047782,-1.77442
1.77122,0.00600515,-0.0423029,-1.7726
1.77261,0.0215872,-0.057843,-1.77398
1.77396,0.00598075,-0.0421999,-1.77534
1.77075,0.00731235,-0.0434834,-1.77212
1.77508,0.0195883,-0.055732,-1.77644
1.7803,0.0140398,-0.0501375,-1.78168
1.77519,0.00570325,-0.0417709,-1.77655
1.77156,0.0056612,-0.0416776,-1.77292
1.77957,0.0122709,-0.0482318,-1.78096
1.77225,0.0177739,-0.0537402,-1.77365
1.77063,0.00580232,-0.0417571,-1.77199
1.76642,0.0105968,-0.0464992,-1.76778
1.76991,0.0154291,-0.0512678,-1.7713
1.76668,0.0053404,-0.0411578,-1.76805
1.76446,0.0101788,-0.0459406,-1.76583
1.76972,0.0162055,-0.0519746,-1.77107
1.7687,0.00557074,-0.041317,-1.77008
1.7646,0.00513013,-0.0408309,-1.76598
1.76144,0.0082062,-0.0438667,-1.76281
1.76762,0.00626986,-0.0418817,-1.76901
1.76306,0.0137935,-0.0493837,-1.76445
1.76796,0.00643271,-0.0419944,-1.76934
1.76519,0.0137344,-0.0492538,-1.76656
1.76702,0.0134146,-0.0489036,-1.76839
1.76447,0.00479636,-0.0402379,-1.76584
1.76523,0.0167401,-0.0521409,-1.7666
1.76722,0.00655106,-0.0419149,-1.76859
1.77154,0.00975255,-0.0450717,-1.7729
1.76958,0.0170684,-0.0523465,-1.77095
1.77078,0.00703438,-0.0422821,-1.77214
1.76484,0.00448698,-0.0396916,-1.7662
1.76773,0.0195052,-0.0546809,-1.76908
1.77232,0.0107693,-0.0459024,-1.77368
1.77115,0.00500201,-0.0400983,-1.7725
1.77008,0.012486,-0.0475433,-1.77143
1.77217,0.00849967,-0.0435123,-1.77353
1.77589,0.0141459,-0.0491121,-1.77726
1.77191,0.00419509,-0.0391309,-1.77326
1.76997,0.00781017,-0.0427023,-1.77132
1.77586,0.0170769,-0.0519221,-1.77723
1.77618,0.0118883,-0.0467264,-1.77756
1.77087,0.00387438,-0.0387014,-1.77221
1.76882,0.00723819,-0.0420242,-1.77017
1.77234,0.0141736,-0.0489011,-1.77371
1.76937,0.00408225,-0.0387887,-1.77071
1.77423,0.00388028,-0.0385469,-1.77557
1.76902,0.0119002,-0.0466096,-1.77032
1.77054,0.00691537,-0.0415398,-1.7719
1.76329,0.00347628,-0.0380726,-1.76464
1.76103,0.00638422,-0.0409434,-1.76237
1.7686,0.00904491,-0.0435458,-1.76997
1.76965,0.0118595,-0.046363,-1.771
1.75889,0.00369116,-0.0381762,-1.76021
1.75877,0.0132102,-0.0476366,-1.76011
1.76107,0.0094744,-0.0438655,-1.76241
1.76424,0.00488787,-0.0392383,-1.76558
1.76371,0.0150754,-0.0493991,-1.76503
1.76068,0.00866718,-0.0429742,-1.762
1.766,0.00571058,-0.0399694,-1.76732
1.76312,0.0114949,-0.0457115,-1.76444
1.76542,0.00886301,-0.0430443,-1.76674
1.76121,0.00640729,-0.0405466,-1.76254
1.76808,0.00295374,-0.0370536,-1.7694
1.76297,0.0129253,-0.0470174,-1.76429
1.7686,0.00588287,-0.0399336,-1.76993
1.76489,0.00312796,-0.0371446,-1.76621
1.76853,0.00968249,-0.043671,-1.76983
1.7675,0.0125292,-0.0464643,-1.76882
1.76824,0.00430935,-0.0382217,-1.76956
1.76605,0.0021804,-0.0360541,-1.76737
1.76605,0.0112306,-0.0450555,-1.76737
1.76741,0.0056163,-0.0394274,-1.76872
1.77185,0.00837872,-0.0421547,-1.77317
1.7685,0.00188323,-0.0356189,-1.76981
1.76339,0.00445124,-0.03815,-1.7647
1.76988,0.0131735,-0.0468419,-1.77121
1.76573,0.00246227,-0.0361666,-1.76705
1.76206,0.00158459,-0.0352033,-1.76342
1.76003,0.00228712,-0.0358795,-1.76138
1.75823,0.00703762,-0.0404345,-1.75973
1.755,0.0103932,-0.0439377,-1.75638
1.7589,0.00216892,-0.0357448,-1.76022
1.75596,0.00121915,-0.0347195,-1.75731
1.75644,0.0080146,-0.0415158,-1.75775
1.76056,0.0130535,-0.0464267,-1.76198
1.76061,0.00370604,-0.0371092,-1.762
1.75761,0.000799967,-0.0342021,-1.75895
1.75525,0.000780016,-0.0341441,-1.75659
1.76151,0.00809723,-0.0414308,-1.76285
1.75989,0.0107845,-0.0440824,-1.7613
1.7526,0.00045042,-0.0337133,-1.75402
1.75091,0.000468786,-0.0336919,-1.75233
1.74659,0.00695239,-0.0400379,-1.7481
1.75226,0.012213,-0.0452759,-1.75379
1.75041,0.00417216,-0.0372585,-1.75193
1.74057,0.000113849,-0.0332173,-1.74203
1.74032,0.00496485,-0.0379673,-1.74184
1.7447,0.00743868,-0.0404151,-1.74622
1.74191,0.00535231,-0.0383767,-1.74334
1.74636,8.14839e-05,-0.0330491,-1.74781
1.74771,0.0103095,-0.0432281,-1.74919
1.74024,0.00176,-0.0346764,-1.74168
1.74585,0.00538745,-0.0382557,-1.7473
1.74394,0.0076204,-0.0404682,-1.74539
1.74661,0.00452014,-0.0373377,-1.74805
1.74329,-0.000202178,-0.0325755,-1.74473
1.74629,0.00500823,-0.0377482,-1.74773
1.7456,0.00883458,-0.0415413,-1.74704
1.74601,-5.89003e-05,-0.0326264,-1.74746
1.743,-0.00135455,-0.031295,-1.74444
1.74279,0.00866029,-0.0412644,-1.74424
1.74488,0.000959486,-0.0335522,-1.74632
1.74272,-0.00171638,-0.0308392,-1.74416
1.74218,0.00670645,-0.0392162,-1.74363
1.74366,-0.00139386,-0.0311097,-1.74509
1.74857,0.00225709,-0.034725,-1.75
1.7452,-0.00232484,-0.0301061,-1.74663
1.74914,0.0038469,-0.0362427,-1.75057
1.74893,0.00837552,-0.0407417,-1.75037
1.74382,-0.00149251,-0.030865,-1.74524
1.74829,-0.00336856,-0.0289398,-1.74972
1.74792,0.00980398,-0.0420952,-1.74934
1.74432,0.00205288,-0.0343087,-1.74574
1.74921,-0.00336696,-0.0288509,-1.75064
1.74999,0.00788042,-0.040065,-1.75141
1.74907,-0.0038929,-0.0282652,-1.75049
1.74677,-0.00134593,-0.0307753,-1.74819
1.75045,0.00732069,-0.0394179,-1.75187
1.7512,-0.00110643,-0.0309567,-1.75261
1.75255,-0.00475834,-0.02727,-1.75397
1.75439,0.00522433,-0.0372253,-1.7558
1.7529,-0.00470327,-0.0272657,-1.75431
1.75187,0.000522308,-0.0324553,-1.75328
1.75445,0.00269662,-0.0346053,-1.75585
1.75356,-0.00524543,-0.0266285,-1.75497
1.75303,0.00216888,-0.0340081,-1.75444
1.75464,-0.00391798,-0.027906,-1.75603
1.75873,-0.00617753,-0.0256073,-1.76013
1.75558,-0.00573967,-0.0260148,-1.75699
1.75671,-0.00876886,-0.022953,-1.7581
1.75915,0.00116303,-0.0328446,-1.76057
1.75985,-0.011493,-0.0201888,-1.76127
1.75504,-0.00632331,-0.0253453,-1.75644
1.75309,-0.00594746,-0.0256872,-1.75448
1.75678,-0.00812994,-0.0234622,-1.75819
1.75329,-0.0112547,-0.0203163,-1.75468
1.7589,-0.00556925,-0.0259691,-1.76029
1.75949,-0.000919659,-0.030587,-1.76089
1.75585,-0.00543482,-0.0260522,-1.75724
1.75904,-0.00811211,-0.02334,-1.76043
1.7594,0.00194789,-0.033382,-1.76079
1.75957,-0.00321822,-0.0281829,-1.76096
1.75968,-0.00817804,-0.0231884,-1.76107
1.76138,0.00294652,-0.0342877,-1.76276
1.75947,-0.00532445,-0.0259863,-1.76085
1.75749,-7.64487e-05,-0.0311998,-1.75887
1.76099,0.00166783,-0.0329247,-1.76237
1.76519,-0.000131224,-0.0310904,-1.76657
1.76161,-0.00519352,-0.0259974,-1.76299
1.7647,0.00242946,-0.0335921,-1.76607
1.76169,-0.00440622,-0.0267211,-1.76307
1.76578,0.000869507,-0.031963,-1.76716
1.76512,0.00730541,-0.0383738,-1.7665
1.76586,-1.91936e-05,-0.031031,-1.76724
1.7645,-0.00284062,-0.0281825,-1.76587
1.76496,0.00502599,-0.0360256,-1.76632
1.76419,-0.000364394,-0.0305974,-1.76556
1.76123,0.000715685,-0.031643,-1.7626
1.76713,0.00444438,-0.0353414,-1.7685
1.7665,0.00400935,-0.034901,-1.76787
1.76393,-0.00172677,-0.0291428,-1.7653
1.76161,-0.00253321,-0.0283054,-1.76298
1.76111,-0.00219766,-0.0286107,-1.76247
1.76003,0.00775251,-0.0385731,-1.76138
1.75557,0.00174762,-0.0325361,-1.75695
1.75933,-0.00191959,-0.0288193,-1.76073
1.75729,0.00492361,-0.0356255,-1.75869
1.75802,0.00522024,-0.0359073,-1.75941
1.75462,0.000481566,-0.0311267,-1.75602
1.76055,-0.00151392,-0.0291004,-1.76195
1.75563,0.00763226,-0.0382539,-1.75701
1.76042,0.00249955,-0.0330786,-1.76181
1.75716,-0.00125236,-0.0293022,-1.75855
1.75705,0.00359548,-0.0341215,-1.75843
1.76101,0.00952569,-0.0400122,-1.76241
1.7614,0.00431355,-0.0347973,-1.76281
1.75851,-0.000371604,-0.0301024,-1.75989
1.7565,-0.000882247,-0.0295612,-1.75789
1.76023,0.00714154,-0.0375434,-1.76162
1.76195,0.00925007,-0.0396481,-1.76334
1.76056,0.0017485,-0.0321328,-1.76194
1.75919,-0.000144927,-0.0302133,-1.76056
1.758,0.00760676,-0.0379401,-1.75937
1.75966,0.00226343,-0.0325679,-1.76103
1.76273,0.00719258,-0.0374626,-1.7641
1.75962,2.51486e-05,-0.0302685,-1.76099
1.75478,0.00108254,-0.031291,-1.75615
1.76321,0.00990263,-0.040083,-1.76459
1.75955,0.00737423,-0.0375353,-1.76099
1.757,0.000251181,-0.0303855,-1.75843
1.75522,0.00025847,-0.0303619,-1.75665
1.75109,0.00132334,-0.0313969,-1.75251
1.74644,0.00989962,-0.0396731,-1.74817
1.74757,0.00324566,-0.0334628,-1.74886
1.74818,0.000497577,-0.0304773,-1.74968
1.74626,0.00402306,-0.0339197,-1.7478
1.74671,0.00734247,-0.0373044,-1.74816
1.74897,0.00936737,-0.0391329,-1.7506
1.74039,0.00244708,-0.0323886,-1.74182
1.74312,0.000847594,-0.0306737,-1.74464
1.7406,0.0130362,-0.0429293,-1.74202
1.73874,0.00090403,-0.0306817,-1.74025
1.73662,0.00100453,-0.0307553,-1.73813
1.73784,0.0135474,-0.0432783,-1.73935
1.73751,0.00105665,-0.0307574,-1.73902
1.73141,0.00163289,-0.0312821,-1.73294
1.73633,0.0076793,-0.0370906,-1.73807
1.73679,0.0054273,-0.0351194,-1.73823
1.73626,0.00323706,-0.0328487,-1.73775
1.73377,0.00142747,-0.0310039,-1.73527
1.73887,0.00373295,-0.0332712,-1.74038
1.72985,0.0114818,-0.0410386,-1.73135
1.737,0.00408049,-0.0336006,-1.73851
1.73345,0.00155289,-0.031048,-1.73495
1.73283,0.00606307,-0.0355306,-1.73433
1.73725,0.0109111,-0.0403476,-1.73875
1.73708,0.00697024,-0.0364017,-1.7386
1.73546,0.00259297,-0.0320123,-1.73696
1.73349,0.00175693,-0.0311485,-1.73498
1.73539,0.00761542,-0.0369699,-1.73689
1.73644,0.0118134,-0.0411658,-1.73794
1.73714,0.00409688,-0.0334394,-1.73865
1.7334,0.00196752,-0.0312846,-1.7349
1.73138,0.00208977,-0.0313759,-1.73288
1.73692,0.00676696,-0.0360268,-1.73842
1.73591,0.0102694,-0.0395194,-1.73744
1.72741,0.00237153,-0.031633,-1.7289
1.72346,0.00212106,-0.0313069,-1.72501
1.72872,0.00607919,-0.0352739,-1.73022
1.72798,0.00487071,-0.0340211,-1.7295
1.7303,0.00846925,-0.0375651,-1.73186
1.72782,0.00228185,-0.0313711,-1.72935
1.72607,0.00345745,-0.0325227,-1.7276
1.72998,0.011591,-0.0406126,-1.73154
1.73241,0.00885951,-0.0378859,-1.73393
1.73024,0.00301735,-0.0320072,-1.73177
1.72815,0.00246045,-0.0314211,-1.72969
1.73349,0.00916773,-0.0380998,-1.73502
1.73264,0.0117098,-0.0406179,-1.73422
1.72769,0.00287474,-0.0317571,-1.72929
1.72625,0.00257362,-0.0314288,-1.72784
1.72311,0.00326284,-0.0320798,-1.72471
1.72878,0.0117325,-0.0405235,-1.73039
1.72521,0.00904809,-0.0378143,-1.72687
1.72178,0.00268187,-0.0314317,-1.72343
1.72013,0.00327211,-0.0319929,-1.72178
1.7202,0.011997,-0.0407076,-1.72184
1.71946,0.00903441,-0.0377009,-1.72111
1.72214,0.00723351,-0.0358788,-1.72379
1.71898,0.00758947,-0.0362077,-1.72062
1.72291,0.00774641,-0.0363387,-1.72455
1.724,0.0115356,-0.0400999,-1.72564
1.7223,0.00312339,-0.0316707,-1.72394
1.72065,0.00294122,-0.0314607,-1.72229
1.72173,0.0102742,-0.0387601,-1.72337
1.72191,0.0094976,-0.0379818,-1.72355
1.72468,0.00756595,-0.0360212,-1.72632
1.72265,0.00305047,-0.0314796,-1.72428
1.7223,0.0103973,-0.038798,-1.72394
1.72465,0.00770276,-0.0360821,-1.72628
1.72812,0.00922969,-0.0375846,-1.72976
1.72487,0.00324783,-0.031577,-1.7265
1.72695,0.00783419,-0.0361373,-1.72858
1.72627,0.00965926,-0.0379354,-1.7279
1.72741,0.00836722,-0.0366276,-1.72904
1.72408,0.0032601,-0.0314979,-1.72571
1.72199,0.00797395,-0.0361835,-1.72362
1.72534,0.0113056,-0.0394985,-1.72696
1.72412,0.0033193,-0.0314896,-1.72574
1.72272,0.00604638,-0.0341893,-1.72434
1.7252,0.0128168,-0.0409462,-1.72682
1.72427,0.00338382,-0.0314877,-1.72588
1.7223,0.00410293,-0.0321794,-1.72392
1.72517,0.013925,-0.0419891,-1.72679
1.72245,0.00496708,-0.0330073,-1.72406
1.7263,0.00504399,-0.0330551,-1.72791
1.7267,0.0144331,-0.0424267,-1.72831
1.72479,0.00861043,-0.03659,-1.7264
1.72623,0.00482935,-0.0327837,-1.72784
1.72405,0.00952412,-0.0374525,-1.72565
1.72663,0.00903688,-0.0369447,-1.72823
1.7276,0.010115,-0.0379973,-1.7292
1.72656,0.00518336,-0.0330401,-1.72816
1.72468,0.00854232,-0.0363728,-1.72628
1.72842,0.00476603,-0.0325727,-1.73002
1.728,0.0112396,-0.0390282,-1.72961
1.72929,0.00544199,-0.0332109,-1.73089
1.72798,0.00781,-0.0355555,-1.72958
1.7295,0.0121627,-0.0398919,-1.7311
1.72838,0.00371702,-0.0314191,-1.72997
1.72784,0.0105431,-0.0382191,-1.72943
1.73051,0.0108371,-0.038496,-1.7321
1.7264,0.0062514,-0.0338859,-1.72798
1.73184,0.00931937,-0.0369268,-1.73343
1.72913,0.00981957,-0.0374288,-1.7307
1.73037,0.00627197,-0.0338541,-1.73196
1.72777,0.00383581,-0.0313965,-1.72935
1.72534,0.00467118,-0.0322099,-1.72692
1.7306,0.00665143,-0.0341577,-1.73219
1.72854,0.00993623,-0.0374402,-1.73012
1.72905,0.00438915,-0.0318757,-1.73062
1.72789,0.00801438,-0.0354765,-1.72947
1.72903,0.0125493,-0.0399964,-1.7306
1.72804,0.00392889,-0.0313485,-1.72961
1.72728,0.0103441,-0.0377383,-1.72885
1.73015,0.0111149,-0.0384927,-1.73172
1.73203,0.00753391,-0.0348868,-1.7336
1.73107,0.00688291,-0.0342109,-1.73264
1.73286,0.012265,-0.0395737,-1.73443
1.73153,0.00400929,-0.0312954,-1.7331
1.73087,0.0100486,-0.0373093,-1.73243
1.73336,0.0116506,-0.0388945,-1.73493
1.73114,0.00414155,-0.0313612,-1.73269
1.73262,0.00875128,-0.0359461,-1.73418
1.72984,0.00670105,-0.0338943,-1.73139
1.72863,0.00579652,-0.0329733,-1.73018
1.72534,0.00410392,-0.0312559,-1.72689
1.72365,0.00779124,-0.0349164,-1.7252
1.72662,0.0117922,-0.0389053,-1.72818
1.72578,0.00875823,-0.0358452,-1.72733
1.72792,0.00685643,-0.0339186,-1.72947
1.7286,0.0124703,-0.0395112,-1.73015
1.72741,0.00453383,-0.0315564,-1.72896
1.72539,0.00419168,-0.0311892,-1.72694
1.7262,0.00676698,-0.0337371,-1.72775
1.72501,0.00959286,-0.0365825,-1.72654
1.71762,0.00635123,-0.0332794,-1.7192
1.72191,0.00428007,-0.0312104,-1.72346
1.7207,0.0138692,-0.0407819,-1.72224
1.72068,0.00677008,-0.0336608,-1.72222
1.7188,0.00426723,-0.0311322,-1.72034
1.71981,0.0141359,-0.0409674,-1.72136
1.72186,0.0100432,-0.0368762,-1.72339
1.72214,0.00613015,-0.0329373,-1.72368
1.72002,0.00436413,-0.0311473,-1.72156
1.72215,0.00743417,-0.0341946,-1.72368
1.72247,0.0143302,-0.0410673,-1.72402
1.7236,0.00856452,-0.0353,-1.72515
1.71975,0.00432927,-0.0310539,-1.72128
1.71827,0.00765485,-0.034356,-1.7198
1.72119,0.011526,-0.0381965,-1.72273
1.71868,0.00527423,-0.0319306,-1.72021
1.72308,0.00715102,-0.0337864,-1.7246
1.72214,0.0144826,-0.0410943,-1.72368
1.72417,0.00811079,-0.0347114,-1.7257
1.72149,0.00442589,-0.0310109,-1.72302
1.72023,0.00975676,-0.03632,-1.72175
1.72281,0.00864537,-0.0351858,-1.72433
1.72505,0.0120878,-0.0386006,-1.72658
1.72235,0.00443044,-0.030932,-1.72387
1.72088,0.00446184,-0.0309396,-1.7224
1.72354,0.0128045,-0.039251,-1.72507
1.7224,0.0102092,-0.036655,-1.72391
1.72514,0.00817359,-0.0345942,-1.72665
1.72292,0.00448086,-0.0308779,-1.72444
1.72406,0.00549636,-0.0318701,-1.72557
1.72132,0.0145968,-0.0409634,-1.72284
1.72144,0.00685141,-0.0332115,-1.72297
1.71874,0.00450922,-0.0308326,-1.72028
1.71724,0.00450905,-0.0308088,-1.71878
1.71326,0.0101278,-0.0363902,-1.71482
1.70915,0.0145779,-0.0406575,-1.71089
1.71347,0.005528,-0.031852,-1.71496
1.70884,0.00452747,-0.0307912,-1.71037
1.70918,0.00841734,-0.0345712,-1.7108
1.71161,0.00927418,-0.0354343,-1.7132
1.71362,0.0120098,-0.0382901,-1.71508
1.71097,0.00457007,-0.0307463,-1.7125
1.70954,0.00459653,-0.0307498,-1.71108
1.7122,0.0130114,-0.0391855,-1.71369
1.71067,0.0097047,-0.0358221,-1.7122
1.714,0.00825466,-0.034347,-1.71553
1.71163,0.00462096,-0.0306948,-1.71316
1.71488,0.00942139,-0.0354766,-1.71641
1.71451,0.0136943,-0.0397241,-1.71605
1.71348,0.00714664,-0.0331692,-1.71501
1.71425,0.00530515,-0.031308,-1.71578
1.71388,0.0126666,-0.0386545,-1.7154
1.71379,0.00751941,-0.0334835,-1.71531
1.71228,0.00464648,-0.0305873,-1.71381
1.71386,0.0120131,-0.0379338,-1.71538
1.71621,0.0117647,-0.0376698,-1.71773
1.71296,0.0050441,-0.0309427,-1.71447
1.71,0.00474744,-0.0306236,-1.71152
1.70906,0.0103426,-0.0361838,-1.71058
1.70314,0.00984771,-0.0355064,-1.70483
1.70071,0.00469314,-0.0305086,-1.70222
1.70099,0.00562715,-0.0314133,-1.70251
1.70268,0.0112383,-0.0368341,-1.70438
1.70598,0.00942896,-0.0352491,-1.70744
1.70322,0.00479552,-0.0305416,-1.70473
1.70173,0.00481595,-0.030537,-1.70324
1.70538,0.00978087,-0.0355003,-1.70687
1.70358,0.0119234,-0.0375712,-1.70515
1.70537,0.00617506,-0.0318574,-1.70689
1.70293,0.00473266,-0.0304018,-1.70444
1.70051,0.00596265,-0.0316068,-1.70202
1.70575,0.00996256,-0.0355931,-1.70726
1.70416,0.0103825,-0.0360064,-1.70568
1.70043,0.00518196,-0.0307918,-1.70194
1.69809,0.00474879,-0.0303376,-1.6996
1.70019,0.00838525,-0.0339561,-1.70169
1.70222,0.0133302,-0.0388796,-1.70373
1.70232,0.00840176,-0.0339478,-1.70384
1.70074,0.00526442,-0.0307983,-1.70225
1.69914,0.00476102,-0.030274,-1.70064
1.69987,0.00660625,-0.0320942,-1.70138
1.69683,0.0129357,-0.0384255,-1.69833
1.69847,0.00542789,-0.0309139,-1.69998
1.69218,0.0047685,-0.0302351,-1.6937
1.69155,0.00564846,-0.0310752,-1.69308
1.69432,0.00799424,-0.0334936,-1.69575
1.69255,0.0127602,-0.037879,-1.69435
1.69114,0.00479559,-0.0301249,-1.69272
1.68929,0.00479666,-0.0301046,-1.69087
1.68987,0.0127775,-0.037962,-1.69155
1.69113,0.00668494,-0.0319597,-1.6927
1.68889,0.00689333,-0.0321544,-1.69046
1.69232,0.00597561,-0.0312104,-1.69388
1.69127,0.0124221,-0.0376445,-1.69284
1.69341,0.0087288,-0.0339292,-1.69499
1.69128,0.00485863,-0.0300497,-1.69284
1.68893,0.00834722,-0.0335147,-1.6905
1.69354,0.00990755,-0.0350613,-1.6951
1.69103,0.00978876,-0.0349419,-1.69259
1.69199,0.00596705,-0.0310971,-1.69355
1.68983,0.00488465,-0.0299973,-1.69139
1.69194,0.0093446,-0.0344448,-1.69349
