1.88291,-0.00513165,-0.0300023,-1.89327
1.88361,0.0119608,-0.0470394,-1.89395
1.88739,-0.00219051,-0.0328507,-1.89771
1.89064,-0.000825062,-0.0341567,-1.90095
1.89058,0.0149579,-0.0498971,-1.90088
1.89407,0.00371388,-0.038626,-1.90436
1.88916,-0.00520492,-0.0296696,-1.89942
1.88852,0.00419794,-0.039024,-1.89874
1.89173,0.00711515,-0.0418794,-1.90196
1.89031,-0.00220325,-0.0325571,-1.90052
1.88871,-0.00460868,-0.0300906,-1.8989
1.88785,0.011973,-0.0466477,-1.89799
1.88629,-0.004563,-0.0300691,-1.89644
1.88084,-0.00529351,-0.0292783,-1.89097
1.88173,0.0153532,-0.0498726,-1.89185
1.88136,-0.0030109,-0.0314915,-1.89146
1.88648,-0.00275207,-0.0316951,-1.89656
1.88711,0.0140746,-0.0484742,-1.89719
1.88105,0.00268359,-0.037075,-1.89109
1.88611,-0.00357847,-0.0307523,-1.89614
1.88769,0.0119272,-0.0462282,-1.8977
1.8845,-0.00540739,-0.0288461,-1.8945
1.88136,-0.00541435,-0.0287831,-1.89135
1.88659,0.0122757,-0.0464316,-1.89657
1.88866,0.00390999,-0.0380368,-1.89861
1.88756,-0.00382841,-0.0302405,-1.8975
1.88963,0.00599308,-0.040009,-1.89955
1.8878,0.00349542,-0.0374653,-1.89771
1.89197,0.00430005,-0.0382247,-1.90187
1.88798,-0.00552704,-0.028346,-1.89786
1.89002,0.0076866,-0.0415033,-1.89989
1.89601,0.00890711,-0.042703,-1.90587
1.88504,-0.00235522,-0.0314624,-1.89485
1.88963,-0.00548078,-0.028256,-1.89944
1.88891,0.0124877,-0.0462506,-1.89865
1.88704,-0.00561627,-0.0280451,-1.89682
1.88165,-0.00561442,-0.0279963,-1.89142
1.88828,0.00590774,-0.0395092,-1.89802
1.88995,0.00471808,-0.0382512,-1.89972
1.88458,-0.00569066,-0.0278233,-1.8943
1.88199,0.00293761,-0.0364041,-1.8917
1.885,0.00637233,-0.0397793,-1.89471
1.88163,-0.00563567,-0.0277353,-1.8913
1.88738,0.00470124,-0.0380137,-1.89705
1.88527,0.0112694,-0.0445496,-1.89501
1.87092,-0.00142433,-0.0318883,-1.88059
1.87247,-0.00580565,-0.0274575,-1.88212
1.86923,0.00976477,-0.0431044,-1.87873
1.86932,0.00983714,-0.0429442,-1.87901
1.87074,-0.00363233,-0.0295101,-1.88036
1.8681,-0.0054533,-0.027645,-1.87769
1.87018,0.0121402,-0.0451586,-1.8798
1.86867,-0.00587943,-0.0271377,-1.87823
1.86595,0.00431662,-0.0372822,-1.87549
1.86773,0.00565867,-0.0385908,-1.87726
1.86527,-0.00591026,-0.0269741,-1.87478
1.86651,0.0114775,-0.0443033,-1.87602
1.86857,-0.0053162,-0.0274879,-1.87806
1.85987,-0.00573312,-0.0270202,-1.86934
1.86847,0.000847855,-0.0335669,-1.87793
1.86086,-0.00169539,-0.0309389,-1.87041
1.86202,-0.00593668,-0.0267498,-1.87145
1.85935,-0.000311603,-0.0323206,-1.86877
1.86029,0.00618506,-0.0388212,-1.86967
1.85426,-0.000137098,-0.0324422,-1.86363
1.86172,-0.00502096,-0.0274902,-1.8711
1.86048,0.007888,-0.0404052,-1.86983
1.86345,-0.00059043,-0.0318828,-1.8728
1.85988,-0.00611981,-0.026308,-1.8692
1.86427,0.00633284,-0.0387235,-1.87358
1.86031,0.00474536,-0.0370893,-1.86961
1.8634,-0.000950063,-0.0313482,-1.87269
1.85822,6.91207e-05,-0.0323177,-1.8675
1.86579,-0.00517661,-0.0270311,-1.87505
1.8623,0.00467106,-0.0368607,-1.87156
1.86737,-0.00308913,-0.0290619,-1.87661
1.8638,0.00499337,-0.0371026,-1.87302
1.86574,0.002372,-0.0344507,-1.87494
1.86259,-0.00628519,-0.0257432,-1.87178
1.86569,0.0081456,-0.0401322,-1.87487
1.86835,0.00511263,-0.0370675,-1.87752
1.86845,-0.00486164,-0.0270578,-1.87761
1.86522,-0.00631762,-0.0255556,-1.87436
1.86778,-0.000311374,-0.0315066,-1.87691
1.8615,0.0112202,-0.0430161,-1.87067
1.86112,-0.00561608,-0.0262223,-1.87022
1.84982,-0.00623562,-0.0255329,-1.85893
1.85781,0.00549051,-0.0371199,-1.86701
1.85232,-0.0064635,-0.0252274,-1.86141
1.84966,-0.00267062,-0.0289847,-1.85872
1.8563,-0.00405628,-0.0275401,-1.86538
1.84837,0.000323386,-0.0319255,-1.85744
1.85421,-0.00613815,-0.0254432,-1.86324
1.85152,0.000665184,-0.0321986,-1.86054
1.85307,0.00376398,-0.0352853,-1.86207
1.84732,-0.00340382,-0.0280699,-1.8563
1.85413,-0.00634598,-0.0250757,-1.86311
1.85046,0.004853,-0.0362975,-1.85941
1.85522,-0.000512987,-0.0308797,-1.86417
1.85121,-0.00667282,-0.024683,-1.86014
1.8456,-0.00342835,-0.0278825,-1.85452
1.84867,0.00733905,-0.0386443,-1.85759
1.84279,-0.00117335,-0.0303447,-1.85153
1.84434,-0.00674738,-0.0244691,-1.85333
1.84146,-0.00190287,-0.0293312,-1.85037
1.84349,-0.00419684,-0.02687,-1.85252
1.8355,-0.00342704,-0.0276289,-1.84454
1.84414,-0.00494932,-0.0261948,-1.85304
1.84064,-0.00536238,-0.0257272,-1.84953
1.84479,0.00470915,-0.0357318,-1.85371
1.84619,0.00430374,-0.0353368,-1.85505
1.84375,-0.00624006,-0.0247343,-1.85262
1.84061,-0.00691181,-0.0240178,-1.84947
1.84856,0.00411588,-0.0350042,-1.8574
1.84517,0.00452496,-0.035401,-1.8541
1.83661,-0.0067492,-0.0240963,-1.84552
1.83427,-0.00697815,-0.0238277,-1.84316
1.8286,5.86149e-06,-0.0307395,-1.83751
1.82791,0.00765551,-0.0384328,-1.83681
1.82354,-0.00685711,-0.0240746,-1.83228
1.81884,-0.00712381,-0.0236967,-1.82763
1.82436,-0.00401442,-0.0269908,-1.83291
1.81527,-0.00737453,-0.023195,-1.82421
1.81922,0.00328391,-0.03306,-1.82891
1.81551,-0.00486093,-0.0253184,-1.82475
1.82181,-0.000839129,-0.0295594,-1.83078
1.82166,0.00770273,-0.0376275,-1.83105
1.81807,-0.00695682,-0.0232386,-1.82717
1.80887,-0.00715926,-0.0230072,-1.81793
1.81067,0.0102184,-0.0402711,-1.81981
1.81229,-0.00715807,-0.0229357,-1.82135
1.80673,-0.00703541,-0.0230164,-1.81578
1.81042,0.00102697,-0.0314388,-1.81908
1.81131,-0.002545,-0.0273843,-1.82041
1.80978,-0.00620966,-0.0237377,-1.81881
1.81028,0.00232775,-0.0322953,-1.81924
1.81038,-0.0064738,-0.0234152,-1.81937
1.81445,0.00223278,-0.0320686,-1.82345
1.81041,-0.00750907,-0.0223018,-1.81938
1.80387,-0.00572904,-0.0240412,-1.81283
1.80924,0.00525423,-0.0350292,-1.81819
1.80179,-0.00108588,-0.0287878,-1.81068
1.80552,-0.00760055,-0.022085,-1.81454
1.80287,-0.00755661,-0.0220977,-1.81187
1.80779,0.00318815,-0.032807,-1.81678
1.80596,0.00299653,-0.0326125,-1.81502
1.79766,-0.00769892,-0.0218607,-1.80673
1.79545,-0.00718134,-0.0223427,-1.8045
1.79457,0.00604094,-0.0354188,-1.80372
1.79747,0.00265019,-0.0321999,-1.80641
1.79658,-0.00661178,-0.022826,-1.80559
1.79285,-0.00730514,-0.0220953,-1.80185
1.79808,-0.000534163,-0.0288248,-1.80706
1.79735,0.00470522,-0.0340667,-1.80635
1.78709,-0.00764092,-0.0217038,-1.79607
1.78434,-0.00767737,-0.0216374,-1.7933
1.78722,-0.00399956,-0.0252613,-1.7962
1.77602,-0.00803711,-0.0211943,-1.78498
1.77451,-0.00374426,-0.0254253,-1.78348
1.78155,0.00382897,-0.0330039,-1.79047
1.77977,-0.00208316,-0.027049,-1.7887
1.78362,-0.00577634,-0.0233158,-1.79253
1.78472,0.00340987,-0.0324833,-1.79363
1.78368,-0.00582794,-0.0232123,-1.79257
1.78447,0.00190743,-0.0309123,-1.79335
1.78436,-0.00136751,-0.0276221,-1.79322
1.78761,-0.00441391,-0.0245373,-1.79647
1.78539,0.00366285,-0.0325791,-1.79423
1.78731,-0.00283138,-0.0260609,-1.79614
1.78547,-0.00824436,-0.0206105,-1.79429
1.78684,0.0073565,-0.0361792,-1.79565
1.78818,-0.00823117,-0.0205647,-1.79697
1.78494,-0.00688084,-0.0218767,-1.79373
1.78925,0.00541375,-0.0341537,-1.79802
1.79445,-0.000116103,-0.0285876,-1.80323
1.78933,-0.00843406,-0.0202493,-1.79808
1.78568,-0.00845758,-0.0201842,-1.79442
1.79367,-0.00182936,-0.0267665,-1.80242
1.78633,0.00369203,-0.032303,-1.79508
1.78469,-0.00826116,-0.0203479,-1.7934
1.78046,-0.00344836,-0.0251179,-1.78916
1.78394,0.00140223,-0.0299143,-1.79266
1.78069,-0.00866823,-0.019832,-1.78938
1.77845,-0.00381159,-0.0246426,-1.78713
1.78369,0.00223319,-0.0307042,-1.79234
1.78265,-0.00838345,-0.0200741,-1.79132
1.77853,-0.008806,-0.0196156,-1.78719
1.77536,-0.00571193,-0.0226787,-1.784
1.78152,-0.00763031,-0.0207211,-1.79017
1.77694,-8.87601e-05,-0.0282503,-1.78558
1.78182,-0.00743168,-0.0208882,-1.79044
1.77903,-0.000112159,-0.0281748,-1.78764
1.78085,-0.000414183,-0.0278516,-1.78944
1.77829,-0.0090147,-0.0192129,-1.78687
1.77903,0.00294675,-0.0311429,-1.78759
1.781,-0.00722468,-0.0209437,-1.78956
1.78529,-0.0040056,-0.0241273,-1.79385
1.78332,0.00332778,-0.0314288,-1.79187
1.7845,-0.00668872,-0.0213911,-1.79303
1.77854,-0.00921866,-0.0188271,-1.78706
1.78142,0.00581701,-0.0338429,-1.78992
1.78599,-0.00290151,-0.0250908,-1.79449
1.7848,-0.00865151,-0.0193132,-1.79329
1.78372,-0.00115026,-0.0267845,-1.79219
1.78579,-0.00511933,-0.0227797,-1.79426
1.78949,0.000544108,-0.0284057,-1.79796
1.78549,-0.00938957,-0.0184506,-1.79394
1.78353,-0.00575737,-0.022048,-1.79197
1.78942,0.00352638,-0.0312939,-1.79786
1.78972,-0.00164517,-0.026124,-1.79817
1.78438,-0.0096421,-0.0181249,-1.79279
1.78232,-0.00626135,-0.0214735,-1.79072
1.78582,0.00069092,-0.0283761,-1.79424
1.78283,-0.00938354,-0.0182893,-1.79121
1.78767,-0.0095687,-0.0180732,-1.79604
1.78246,-0.00153205,-0.0261613,-1.79076
1.78396,-0.00650011,-0.021117,-1.79233
1.77669,-0.00992252,-0.0176752,-1.78504
1.77441,-0.00699793,-0.0205713,-1.78274
1.78197,-0.00432064,-0.023199,-1.79032
1.783,-0.00148952,-0.0260415,-1.79132
1.77222,-0.0096413,-0.0178798,-1.7805
1.77209,-0.000105812,-0.0273653,-1.78038
1.77437,-0.00382515,-0.0236192,-1.78266
1.77752,-0.00839527,-0.019017,-1.7858
1.77698,0.0018086,-0.0292027,-1.78523
1.77393,-0.00458329,-0.0228026,-1.78217
1.77923,-0.00752361,-0.0198226,-1.78747
1.77633,-0.00172308,-0.0255894,-1.78456
1.77862,-0.00433874,-0.0229469,-1.78684
1.7744,-0.00677831,-0.0204738,-1.78261
1.78125,-0.0102157,-0.0170053,-1.78945
1.77613,-0.000228137,-0.0269937,-1.78432
1.78174,-0.00725448,-0.0199342,-1.78993
1.77802,-0.00999339,-0.0171696,-1.78619
1.78163,-0.0034229,-0.0237203,-1.78979
1.78059,-0.000560239,-0.0265379,-1.78875
1.78132,-0.00876423,-0.0183194,-1.78946
1.77911,-0.0108773,-0.016176,-1.78725
1.77909,-0.00181136,-0.0252014,-1.78722
1.78044,-0.00740985,-0.0195973,-1.78855
1.78487,-0.0046317,-0.0223486,-1.79297
1.78149,-0.0111115,-0.0158367,-1.78959
1.77637,-0.00852784,-0.0183916,-1.78446
1.78284,0.000210058,-0.0271073,-1.79094
1.77868,-0.0104856,-0.0164557,-1.78676
1.77499,-0.0113477,-0.015516,-1.78311
1.77295,-0.0106297,-0.0162159,-1.78105
1.77113,-0.00586374,-0.0207944,-1.77937
1.76789,-0.00249271,-0.0243211,-1.776
1.77177,-0.0107016,-0.0161517,-1.77981
1.76882,-0.011636,-0.0151497,-1.77688
1.76928,-0.00482525,-0.0219693,-1.77729
1.77339,0.000228936,-0.0269035,-1.7815
1.77342,-0.00910327,-0.0176092,-1.7815
1.7704,-0.0119941,-0.0147252,-1.77843
1.76803,-0.0119989,-0.0146904,-1.77605
1.77428,-0.00466655,-0.0220001,-1.78228
1.77264,-0.00196418,-0.0246747,-1.78071
1.76533,-0.0122832,-0.0143286,-1.77341
1.76363,-0.0122498,-0.0143301,-1.77169
1.75929,-0.00575119,-0.0206988,-1.76744
1.76495,-0.000475654,-0.0259596,-1.77311
1.76309,-0.00850153,-0.017965,-1.77123
1.75323,-0.0125449,-0.0139464,-1.7613
1.75296,-0.00767909,-0.0187191,-1.76109
1.75733,-0.00519044,-0.0211894,-1.76545
1.75452,-0.00726201,-0.0191736,-1.76254
1.75896,-0.0125181,-0.0138684,-1.76699
1.7603,-0.00227538,-0.0240698,-1.76835
1.75281,-0.0108102,-0.0155404,-1.76081
1.75841,-0.00716806,-0.0191421,-1.76641
1.75648,-0.0049205,-0.0213768,-1.76448
1.75914,-0.00800617,-0.0182685,-1.76712
1.7558,-0.0127139,-0.0135285,-1.76378
1.75879,-0.00748902,-0.0187232,-1.76676
1.75808,-0.00364819,-0.0225385,-1.76604
1.75848,-0.0125272,-0.0136455,-1.76644
1.75546,-0.0138085,-0.012336,-1.7634
1.75523,-0.00377924,-0.0223274,-1.76318
1.7573,-0.0114657,-0.014637,-1.76523
1.75513,-0.0141272,-0.0119458,-1.76305
1.75458,-0.00569014,-0.0203445,-1.7625
1.75604,-0.0137762,-0.0122597,-1.76394
1.76094,-0.010111,-0.0158966,-1.76883
1.75755,-0.0146788,-0.0112994,-1.76544
1.76148,-0.00849289,-0.0174575,-1.76936
1.76126,-0.00395014,-0.0219779,-1.76913
1.75613,-0.0138041,-0.0121227,-1.76398
1.76059,-0.0156661,-0.010219,-1.76844
1.76021,-0.00247952,-0.0233956,-1.76804
1.75659,-0.0102166,-0.0156304,-1.76441
1.76147,-0.0156225,-0.010194,-1.76929
1.76223,-0.00436121,-0.0214292,-1.77005
1.7613,-0.0161206,-0.00965062,-1.7691
1.75899,-0.0135598,-0.0121818,-1.76678
1.76265,-0.00487935,-0.0208455,-1.77044
1.76339,-0.0132927,-0.0124053,-1.77117
1.76473,-0.0169308,-0.00873953,-1.7725
1.76655,-0.00693439,-0.0187157,-1.77431
1.76504,-0.0168483,-0.00877698,-1.7728
1.764,-0.011609,-0.0139874,-1.77175
1.76656,-0.00942108,-0.0161582,-1.7743
1.76566,-0.0173495,-0.00820207,-1.77339
1.76512,-0.00992162,-0.0156024,-1.77284
1.76672,-0.0159949,-0.00952096,-1.77442
1.77079,-0.0182409,-0.00724283,-1.7785
1.76763,-0.0177896,-0.00767088,-1.77533
1.76874,-0.0208053,-0.00462954,-1.77643
1.77117,-0.01086,-0.0145416,-1.77887
1.77186,-0.0235026,-0.00190624,-1.77956
1.76704,-0.0183196,-0.00708306,-1.7747
1.76507,-0.0179304,-0.00744524,-1.77272
1.76875,-0.0200995,-0.00524053,-1.77641
1.76524,-0.023211,-0.00211487,-1.77288
1.77084,-0.0175123,-0.00778787,-1.77847
1.77142,-0.0128495,-0.0124259,-1.77905
1.76777,-0.0173514,-0.00791114,-1.77538
1.77095,-0.0200156,-0.00521898,-1.77855
1.77129,-0.00994243,-0.015281,-1.77889
1.77145,-0.0150954,-0.0101019,-1.77904
1.77155,-0.0200422,-0.00512731,-1.77913
1.77323,-0.00890456,-0.0162465,-1.78081
1.77131,-0.0171625,-0.00796494,-1.77887
1.76932,-0.0119015,-0.0131981,-1.77687
1.7728,-0.0101443,-0.0149428,-1.78035
1.77699,-0.0119304,-0.0131282,-1.78453
1.7734,-0.0169798,-0.00805481,-1.78093
1.77647,-0.00934391,-0.0156692,-1.784
1.77345,-0.0161667,-0.00881778,-1.78097
1.77753,-0.0108782,-0.0140792,-1.78504
1.77685,-0.00442948,-0.0205094,-1.78436
1.77759,-0.0117413,-0.0131861,-1.78508
1.77621,-0.01455,-0.010357,-1.78369
1.77665,-0.00667068,-0.0182194,-1.78412
1.77587,-0.0120484,-0.0128106,-1.78334
1.77291,-0.0109556,-0.0138754,-1.78037
1.77879,-0.00721432,-0.017593,-1.78625
1.77814,-0.00763674,-0.0171719,-1.7856
1.77556,-0.0133603,-0.0114327,-1.78301
1.77323,-0.0141542,-0.0106145,-1.78067
1.77272,-0.0138061,-0.0109389,-1.78014
1.77163,-0.00384343,-0.0209202,-1.77903
1.76715,-0.00983586,-0.0149022,-1.77458
1.7709,-0.0134906,-0.0112044,-1.77835
1.76885,-0.00663501,-0.0180295,-1.77629
1.76956,-0.00632599,-0.0183302,-1.77698
1.76615,-0.0110523,-0.0135684,-1.77358
1.77207,-0.0130354,-0.0115609,-1.77949
1.76714,-0.00387696,-0.0207331,-1.77453
1.77191,-0.00899739,-0.0155765,-1.77932
1.76864,-0.012737,-0.0118187,-1.77603
1.76852,-0.00787697,-0.0166567,-1.7759
1.77248,-0.00193456,-0.0225659,-1.77986
1.77285,-0.00713452,-0.0173696,-1.78024
1.76994,-0.0118075,-0.0126932,-1.7773
1.76793,-0.012306,-0.0121704,-1.77528
1.77164,-0.00427015,-0.0201711,-1.77899
1.77335,-0.00214954,-0.0222941,-1.7807
1.77195,-0.00963906,-0.0147972,-1.77928
1.77056,-0.0115205,-0.012896,-1.77788
1.76937,-0.00375678,-0.0206411,-1.77667
1.77101,-0.00908813,-0.0152871,-1.77831
1.77406,-0.00414703,-0.0202,-1.78137
1.77094,-0.0113025,-0.0130241,-1.77823
1.7661,-0.0102332,-0.0140646,-1.77338
1.77452,-0.00140129,-0.0228747,-1.7818
1.77085,-0.00391784,-0.0203451,-1.77818
1.76829,-0.0110291,-0.0132133,-1.77561
1.76649,-0.01101,-0.0132076,-1.7738
1.76235,-0.00993333,-0.0142606,-1.76965
1.75769,-0.0013453,-0.0225547,-1.76529
1.7588,-0.00798753,-0.0163622,-1.76596
1.75941,-0.0107239,-0.0133945,-1.76676
1.75747,-0.00718675,-0.0168547,-1.76487
1.7579,-0.00385569,-0.0202571,-1.7652
1.76015,-0.00181917,-0.0221034,-1.76763
1.75156,-0.00872785,-0.0153767,-1.75883
1.75429,-0.0103158,-0.0136795,-1.76163
1.75175,0.00188437,-0.0259526,-1.759
1.74988,-0.0102362,-0.0137226,-1.75721
1.74775,-0.0101242,-0.0138137,-1.75507
1.74896,0.00243009,-0.0263541,-1.75627
1.74862,-0.0100492,-0.0138507,-1.75593
1.7425,-0.00946148,-0.0143928,-1.74983
1.74741,-0.00340365,-0.0202187,-1.75495
1.74786,-0.00564426,-0.0182649,-1.75509
1.74732,-0.00782313,-0.0160114,-1.75459
1.74482,-0.00962138,-0.0141839,-1.75209
1.7499,-0.00730458,-0.0164685,-1.75718
1.74088,0.000455532,-0.0242531,-1.74813
1.74802,-0.00693447,-0.0168322,-1.75528
1.74445,-0.00945082,-0.0142967,-1.7517
1.74383,-0.00492941,-0.0187964,-1.75106
1.74823,-7.01814e-05,-0.0236305,-1.75547
1.74805,-0.00399985,-0.0197017,-1.7553
1.74642,-0.00836596,-0.0153292,-1.75364
1.74444,-0.00919087,-0.0144823,-1.75165
1.74633,-0.00332126,-0.0203207,-1.75354
1.74737,0.000887775,-0.0245334,-1.75458
1.74806,-0.00681764,-0.0168239,-1.75526
1.74431,-0.00893595,-0.0146859,-1.7515
1.74227,-0.00880267,-0.014794,-1.74946
1.7478,-0.00411449,-0.0194617,-1.75498
1.74678,-0.000601086,-0.022971,-1.75399
1.73827,-0.00848798,-0.0151012,-1.74544
1.73431,-0.00872751,-0.0147918,-1.74152
1.73955,-0.00475847,-0.0187754,-1.74672
1.73881,-0.00595605,-0.0175392,-1.74598
1.74111,-0.00234665,-0.0210997,-1.74832
1.73862,-0.0085232,-0.0149223,-1.7458
1.73686,-0.00733677,-0.0160903,-1.74403
1.74076,0.000807556,-0.0241967,-1.74795
1.74318,-0.00191312,-0.0214864,-1.75033
1.741,-0.00774452,-0.0156241,-1.74815
1.73891,-0.00829068,-0.0150544,-1.74605
1.74423,-0.00157268,-0.0217494,-1.75137
1.74337,0.000980071,-0.0242837,-1.75056
1.73841,-0.0078443,-0.0154392,-1.74561
1.73696,-0.00813476,-0.0151272,-1.74414
1.73381,-0.00743491,-0.0157943,-1.741
1.73947,0.00104535,-0.0242542,-1.74666
1.73588,-0.00162845,-0.0215611,-1.74312
1.73245,-0.00798411,-0.0151946,-1.73967
1.73079,-0.00738332,-0.0157718,-1.738
1.73085,0.00135207,-0.0245026,-1.73804
1.73009,-0.00159997,-0.0215119,-1.7373
1.73277,-0.00339039,-0.0197057,-1.73996
1.72959,-0.00302396,-0.0200506,-1.73678
1.73351,-0.00285658,-0.0201975,-1.7407
1.73459,0.000942992,-0.0239746,-1.74177
1.73288,-0.00745876,-0.0155612,-1.74005
1.73122,-0.00763055,-0.015367,-1.73838
1.73229,-0.000287186,-0.0226822,-1.73945
1.73246,-0.00105346,-0.0219196,-1.73961
1.73522,-0.00297478,-0.0199747,-1.74237
1.73318,-0.00747996,-0.0154488,-1.74031
1.73282,-0.000122846,-0.0227829,-1.73995
1.73516,-0.00280713,-0.0200826,-1.74228
1.73862,-0.00126995,-0.0216007,-1.74574
1.73536,-0.00724159,-0.0156086,-1.74247
1.73743,-0.00264503,-0.0201845,-1.74453
1.73674,-0.00080977,-0.0219981,-1.74383
1.73787,-0.00209164,-0.0207058,-1.74496
1.73453,-0.00718862,-0.0155916,-1.74162
1.73243,-0.00246465,-0.0202925,-1.73951
1.73577,0.000877092,-0.0236229,-1.74284
1.73453,-0.0070991,-0.0156293,-1.7416
1.73313,-0.00436196,-0.0183443,-1.74019
1.7356,0.00241853,-0.0251165,-1.74265
1.73466,-0.00700444,-0.0156733,-1.7417
1.73268,-0.00627533,-0.0163803,-1.73972
1.73554,0.0035567,-0.0262052,-1.74257
1.73281,-0.00539122,-0.0172385,-1.73983
1.73665,-0.00530436,-0.0173016,-1.74366
1.73704,0.00409466,-0.0266882,-1.74405
1.73512,-0.00171808,-0.0208666,-1.74212
1.73655,-0.00548926,-0.0170754,-1.74355
1.73436,-0.000784615,-0.0217592,-1.74135
1.73693,-0.00126201,-0.0212664,-1.74391
1.73789,-0.000174017,-0.022334,-1.74486
1.73684,-0.00509587,-0.0173918,-1.74381
1.73495,-0.00172711,-0.0207393,-1.74192
1.73867,-0.00549362,-0.0169542,-1.74563
1.73825,0.000989672,-0.0234246,-1.74521
1.73953,-0.00479815,-0.0176221,-1.74648
1.73821,-0.00242042,-0.0199815,-1.74515
1.73972,0.00194195,-0.0243326,-1.74665
1.73859,-0.006494,-0.0158745,-1.74552
1.73804,0.000341748,-0.0226893,-1.74496
1.7407,0.000645434,-0.0229809,-1.74762
1.73658,-0.00393068,-0.0183854,-1.74348
1.74201,-0.000853082,-0.021441,-1.74891
1.73929,-0.000343293,-0.0219576,-1.74617
1.74052,-0.00388131,-0.0183974,-1.74741
1.73791,-0.00630791,-0.0159544,-1.74479
1.73548,-0.005463,-0.0167823,-1.74234
1.74073,-0.00347322,-0.0187446,-1.74761
1.73865,-0.000178916,-0.0220416,-1.74552
1.73915,-0.00571651,-0.0164915,-1.74601
1.73799,-0.0020818,-0.0201068,-1.74484
1.73911,0.00246252,-0.024641,-1.74595
1.73811,-0.0061484,-0.0160076,-1.74495
1.73735,0.000276204,-0.0224117,-1.74418
1.74021,0.00105643,-0.0231804,-1.74703
1.74208,-0.00251519,-0.0195887,-1.7489
1.74111,-0.00315682,-0.0189271,-1.74792
1.7429,0.00223465,-0.0243041,-1.7497
1.74155,-0.00601176,-0.01604,-1.74835
1.74088,3.68143e-05,-0.0220681,-1.74767
1.74337,0.00164817,-0.0236675,-1.75015
1.74113,-0.00585162,-0.0161484,-1.74791
1.7426,-0.00123263,-0.0207473,-1.74937
1.73982,-0.00327361,-0.0187095,-1.74658
1.73859,-0.00416891,-0.0178027,-1.74535
1.73529,-0.0058523,-0.0160993,-1.74205
1.7336,-0.00215579,-0.0197737,-1.74035
1.73656,0.00185437,-0.0237766,-1.7433
1.73571,-0.00117046,-0.0207305,-1.74244
1.73784,-0.00306312,-0.0188178,-1.74457
1.73851,0.00255985,-0.0244243,-1.74523
1.73731,-0.00536749,-0.0164833,-1.74403
1.73529,-0.00570055,-0.01613,-1.742
1.73608,-0.00311617,-0.0186917,-1.74279
1.73489,-0.000281225,-0.0215509,-1.74157
1.72749,-0.00351382,-0.0182616,-1.73421
1.73177,-0.00557596,-0.0162063,-1.73846
1.73055,0.00402222,-0.0257915,-1.73723
1.73052,-0.00306794,-0.0186841,-1.7372
1.72863,-0.00556181,-0.0161692,-1.7353
1.72963,0.00431582,-0.026018,-1.73631
1.73167,0.000232016,-0.0219404,-1.73832
1.73195,-0.00367207,-0.0180151,-1.7386
1.72981,-0.00542917,-0.0162387,-1.73646
1.73193,-0.00235024,-0.0192995,-1.73857
1.73225,0.00455463,-0.0261857,-1.7389
1.73337,-0.00120215,-0.0204319,-1.74002
1.7295,-0.00542855,-0.0161993,-1.73613
1.72802,-0.00209414,-0.0195148,-1.73464
1.73093,0.0017858,-0.0233687,-1.73756
1.72841,-0.00445715,-0.0171163,-1.73502
1.7328,-0.00257157,-0.0189854,-1.73941
1.73186,0.00476879,-0.0263067,-1.73847
1.73387,-0.00159428,-0.0199371,-1.74047
1.73119,-0.00527045,-0.0162499,-1.73778
1.72991,6.91404e-05,-0.0215723,-1.73649
1.73249,-0.00103355,-0.0204513,-1.73907
1.73472,0.00241758,-0.0238793,-1.7413
1.73201,-0.00523111,-0.016224,-1.73858
1.73053,-0.00519106,-0.0162448,-1.73709
1.73318,0.00316029,-0.0245692,-1.73975
1.73203,0.00057356,-0.0219864,-1.73858
1.73476,-0.00145342,-0.0199388,-1.74131
1.73254,-0.00513756,-0.0162355,-1.73908
1.73367,-0.00411348,-0.0172407,-1.7402
1.73092,0.00499551,-0.0263471,-1.73746
1.73103,-0.00274132,-0.0186082,-1.73757
1.72832,-0.00507497,-0.0162424,-1.73487
1.72681,-0.00506662,-0.0162315,-1.73336
1.72283,0.000560638,-0.0218259,-1.72938
1.7187,0.0050192,-0.026106,-1.72544
1.72302,-0.00402221,-0.0173134,-1.7295
1.71838,-0.00501428,-0.0162656,-1.7249
1.71871,-0.00111597,-0.0200583,-1.72531
1.72114,-0.000250695,-0.0209343,-1.7277
1.72314,0.00249337,-0.0238029,-1.72956
1.72047,-0.00493799,-0.0162719,-1.72698
1.71904,-0.00490314,-0.0162882,-1.72554
1.72169,0.00352005,-0.0247366,-1.72814
1.72015,0.00022175,-0.0213859,-1.72664
1.72347,-0.00121995,-0.0199236,-1.72996
1.7211,-0.00484533,-0.016284,-1.72757
1.72434,-3.658e-05,-0.0210785,-1.73081
1.72396,0.00424462,-0.0253386,-1.73043
1.72292,-0.00229475,-0.0187963,-1.72938
1.72368,-0.00412798,-0.0169476,-1.73014
1.7233,0.00324176,-0.0243067,-1.72975
1.72321,-0.00189722,-0.0191483,-1.72965
1.72169,-0.00476193,-0.0162646,-1.72813
1.72326,0.0026129,-0.0236236,-1.72969
1.7256,0.00237274,-0.023372,-1.73203
1.72234,-0.00433972,-0.0166575,-1.72876
1.71938,-0.00462822,-0.0163508,-1.72579
1.71842,0.000975048,-0.0219234,-1.72484
1.7125,0.000488339,-0.0212583,-1.71908
1.71006,-0.0046581,-0.0162729,-1.71646
1.71033,-0.00371599,-0.01719,-1.71673
1.71202,0.00190331,-0.0226231,-1.71859
