1.11221,-0.00101391,-0.00172896,-1.11287
1.11169,-0.00128086,-0.00146769,-1.11235
1.11172,-0.00128535,-0.00146237,-1.11237
1.1116,-0.00119694,-0.00154946,-1.11225
1.11146,-0.000583848,-0.00215507,-1.11212
1.11138,-0.000826554,-0.00192535,-1.11203
1.1113,-0.00128103,-0.00146552,-1.11196
1.11122,-0.00128034,-0.00146586,-1.11187
1.11092,-0.00113554,-0.00161692,-1.11157
1.11145,-0.000785171,-0.00196592,-1.1121
1.11116,-0.000523275,-0.0022291,-1.1118
1.11111,-0.00126045,-0.00148134,-1.11177
1.11045,-0.00120524,-0.00153808,-1.11111
1.11034,-0.00128786,-0.00145575,-1.11099
1.11025,-0.00128788,-0.00145547,-1.11091
1.11044,-0.00128519,-0.00145345,-1.1111
1.11063,-0.00103625,-0.00170492,-1.11129
1.11039,-0.0010904,-0.0016318,-1.11107
1.11037,-0.00094662,-0.00180945,-1.11101
1.10978,-0.00121816,-0.00152225,-1.11044
1.10986,-0.00127927,-0.00146378,-1.11051
1.10973,-0.00125256,-0.00149124,-1.11039
1.10959,-0.000633985,-0.00210475,-1.11025
1.10956,-0.000745304,-0.00197875,-1.11023
1.10944,-0.00126632,-0.00147606,-1.1101
1.10937,-0.00127318,-0.00146988,-1.11002
1.1091,-0.00114386,-0.00159931,-1.10975
1.10959,-0.0010101,-0.00172125,-1.11025
1.10903,-0.000744951,-0.00207456,-1.10961
1.10939,-0.00109377,-0.00165318,-1.11004
1.10904,-0.00125468,-0.00149292,-1.10969
1.10881,-0.00127168,-0.00147036,-1.10946
1.10872,-0.00127196,-0.00146994,-1.10937
1.10862,-0.00115113,-0.00159017,-1.10928
1.10909,-0.00118084,-0.00156352,-1.10974
1.10896,-0.000560475,-0.00217201,-1.10962
1.10911,-0.000851275,-0.00188598,-1.10977
1.10834,-0.00117022,-0.00156756,-1.109
1.10849,-0.0012687,-0.0014721,-1.10914
1.10839,-0.00126823,-0.00147217,-1.10904
1.10835,-0.000829273,-0.00190437,-1.10901
1.1082,-0.000616448,-0.00211621,-1.10886
1.10814,-0.00121118,-0.00152915,-1.10879
1.10809,-0.00127258,-0.00146704,-1.10874
1.10784,-0.00126949,-0.00146916,-1.1085
1.10821,-0.000896816,-0.00184673,-1.10886
1.10808,-0.00105826,-0.00167468,-1.10874
1.10813,-0.00090138,-0.00183738,-1.10878
1.10758,-0.00115106,-0.00158577,-1.10824
1.10735,-0.00127952,-0.00145978,-1.10801
1.10727,-0.00128332,-0.00145562,-1.10793
1.10728,-0.00133471,-0.00140255,-1.10794
1.10745,-0.00138929,-0.00134565,-1.10811
1.10743,-0.00121242,-0.00152156,-1.10809
1.10701,-0.000737147,-0.00199609,-1.10767
1.10687,-0.00121734,-0.00151995,-1.10752
1.10669,-0.00130577,-0.00143052,-1.10735
1.10659,-0.00129562,-0.00144071,-1.10725
1.10663,-0.00103562,-0.00169904,-1.10728
1.10692,-0.00102356,-0.00171239,-1.10758
1.10651,-0.00117591,-0.00156152,-1.10716
1.10639,-0.00126579,-0.00147162,-1.10704
1.10622,-0.00125958,-0.00147741,-1.10687
1.10664,-0.00118379,-0.00155312,-1.10729
1.10649,-0.000665258,-0.00207201,-1.10714
1.10652,-0.000750554,-0.00198663,-1.10717
1.10599,-0.00103527,-0.00170187,-1.10664
1.10558,-0.00127256,-0.00146413,-1.10624
1.10549,-0.00127609,-0.00146069,-1.10615
1.10541,-0.00124254,-0.00149434,-1.10607
1.10564,-0.00111446,-0.00162196,-1.1063
1.10587,-0.000736979,-0.00199871,-1.10653
1.10578,-0.000711081,-0.00202473,-1.10644
1.10552,-0.00127797,-0.0014579,-1.10618
1.10522,-0.00125804,-0.00147788,-1.10587
1.10516,-0.00126068,-0.00147496,-1.10582
1.10511,-0.00109022,-0.00164529,-1.10577
1.10518,-0.000723257,-0.00201345,-1.10583
1.10493,-0.000930801,-0.00180494,-1.10559
1.10491,-0.00126618,-0.00146921,-1.10556
1.10482,-0.00126903,-0.00146621,-1.10547
1.10474,-0.00100587,-0.00172874,-1.10539
1.10507,-0.000681564,-0.00205302,-1.10573
1.10488,-0.000544921,-0.00219055,-1.10553
1.10486,-0.00128379,-0.00145154,-1.10551
1.10432,-0.00130697,-0.00142791,-1.10498
1.10413,-0.00128539,-0.0014484,-1.10478
1.10404,-0.00127983,-0.00145355,-1.10469
1.10435,-0.00118517,-0.00154919,-1.105
1.10459,-0.000831389,-0.00190151,-1.10524
1.10439,-0.000832604,-0.0019036,-1.10504
1.10431,-0.000966747,-0.00176301,-1.10497
1.10372,-0.00124823,-0.00148477,-1.10437
1.10375,-0.00125909,-0.00147333,-1.1044
1.1036,-0.0011745,-0.00155709,-1.10426
1.10345,-0.000587231,-0.00213423,-1.10411
1.10323,-0.000769281,-0.00196613,-1.10388
1.10307,-0.00125914,-0.00147338,-1.10372
1.10295,-0.00125659,-0.00147569,-1.10361
1.10303,-0.00110514,-0.0016222,-1.10369
1.10297,-0.000601065,-0.00213283,-1.10362
1.10297,-0.000471919,-0.00226235,-1.10362
1.10258,-0.000870682,-0.00186501,-1.10323
1.10273,-0.00120273,-0.00152557,-1.10339
1.10268,-0.00125644,-0.00147442,-1.10333
1.10259,-0.00125574,-0.00147488,-1.10324
1.10247,-0.0010937,-0.00163982,-1.10312
1.1028,-0.0010103,-0.00171754,-1.10345
1.10271,-0.0006848,-0.0020539,-1.10335
1.10288,-0.000963551,-0.00176911,-1.10353
1.10221,-0.00126488,-0.00146718,-1.10286
1.102,-0.00126245,-0.00146829,-1.10265
1.10188,-0.00127154,-0.00145958,-1.10253
1.10227,-0.00120369,-0.00153182,-1.10292
1.1022,-0.00116336,-0.00157218,-1.10284
1.1017,-0.00125888,-0.00147022,-1.10235
1.10165,-0.00125371,-0.00147391,-1.1023
1.10159,-0.00123416,-0.00149554,-1.10224
1.10213,-0.0010065,-0.00172413,-1.10278
1.1016,-0.00065452,-0.00209297,-1.10223
1.10178,-0.0010073,-0.00171722,-1.10244
1.10124,-0.00108897,-0.00163278,-1.10189
1.10092,-0.00125609,-0.00147184,-1.10157
1.10083,-0.00125695,-0.00147082,-1.10148
1.10084,-0.00116545,-0.00155832,-1.1015
1.10125,-0.00115472,-0.00156703,-1.10191
1.10123,-0.000636495,-0.00209848,-1.10187
1.10132,-0.000851619,-0.00187777,-1.10197
1.10061,-0.00114266,-0.00158907,-1.10126
1.10071,-0.00124664,-0.00147868,-1.10136
1.10062,-0.00124887,-0.00147638,-1.10127
1.1006,-0.000872097,-0.0018587,-1.10125
1.1005,-0.000614096,-0.00212199,-1.10115
1.10041,-0.00115191,-0.00157247,-1.10106
1.10037,-0.00125332,-0.00147153,-1.10102
1.10016,-0.00125764,-0.00146766,-1.10082
1.10046,-0.000909763,-0.00181009,-1.10112
1.10045,-0.000829246,-0.00189966,-1.1011
1.10044,-0.000796736,-0.00192773,-1.10109
1.09998,-0.00114456,-0.00158346,-1.10063
1.09967,-0.00125583,-0.00147007,-1.10032
1.0996,-0.00126678,-0.00145897,-1.10025
1.09959,-0.00130966,-0.00141666,-1.10024
1.09976,-0.00139673,-0.00133075,-1.10041
1.09971,-0.00114175,-0.00159511,-1.10035
1.09944,-0.000780291,-0.00195322,-1.10008
1.09928,-0.00121707,-0.00152227,-1.09991
1.09902,-0.00129987,-0.00142532,-1.09968
1.09893,-0.00128645,-0.0014381,-1.09958
1.09892,-0.00106606,-0.00166495,-1.09956
1.09929,-0.00103619,-0.00169945,-1.09993
1.09889,-0.00112753,-0.00160132,-1.09954
1.09873,-0.0012495,-0.00147339,-1.09938
1.0986,-0.00124624,-0.00147646,-1.09925
1.09892,-0.0012078,-0.00151991,-1.09956
1.09895,-0.000711241,-0.00201393,-1.0996
1.0989,-0.000700585,-0.00202658,-1.09954
1.09838,-0.0010202,-0.00169263,-1.09905
1.09798,-0.00125248,-0.00147373,-1.09862
1.09789,-0.0012582,-0.00146626,-1.09854
1.0978,-0.00123959,-0.00148316,-1.09845
1.0979,-0.00108925,-0.0016199,-1.09857
1.09816,-0.000779811,-0.00194534,-1.0988
1.09798,-0.000633049,-0.00209105,-1.09863
1.09794,-0.00127929,-0.00145337,-1.09858
1.09751,-0.00123688,-0.00148422,-1.09816
1.09748,-0.00124541,-0.00147557,-1.09813
1.09742,-0.0011573,-0.00156685,-1.09807
1.09753,-0.000762793,-0.00198194,-1.09816
1.09726,-0.000819552,-0.00190439,-1.09791
1.09724,-0.00125019,-0.00147076,-1.09789
1.09717,-0.0012534,-0.00146764,-1.09782
1.09697,-0.000981558,-0.00173198,-1.09762
1.09739,-0.000703598,-0.00201017,-1.09805
1.09719,-0.000548829,-0.00218427,-1.09783
1.09727,-0.00128133,-0.00144206,-1.09791
1.0968,-0.00129078,-0.00143212,-1.09745
1.09656,-0.00126009,-0.00145991,-1.09721
1.09647,-0.00126007,-0.00145973,-1.09712
1.09662,-0.00115288,-0.00156963,-1.09726
1.09698,-0.000985912,-0.00173364,-1.09763
1.09666,-0.000883995,-0.00185257,-1.09729
1.09679,-0.000883784,-0.00182778,-1.09745
1.0961,-0.00118449,-0.00153375,-1.09675
1.0962,-0.00124443,-0.00147319,-1.09685
1.09607,-0.00121815,-0.00149852,-1.09672
1.09595,-0.000650961,-0.00204955,-1.09661
1.09576,-0.000658068,-0.0020627,-1.09641
1.09566,-0.00123382,-0.00148331,-1.09631
1.09557,-0.00124102,-0.00147494,-1.09622
1.09539,-0.00117292,-0.00153845,-1.09605
1.0956,-0.00108484,-0.00165863,-1.09622
1.09514,-0.000581389,-0.00204463,-1.09588
1.09544,-0.0010021,-0.00170546,-1.0961
1.09515,-0.00121535,-0.00149138,-1.09581
1.09497,-0.00124188,-0.00147354,-1.09562
1.09488,-0.00124157,-0.00147352,-1.09554
1.09478,-0.00111468,-0.00160192,-1.09543
1.09519,-0.00117586,-0.00153251,-1.09585
1.09519,-0.000573408,-0.00215402,-1.09583
1.09527,-0.000840762,-0.00187944,-1.09592
1.09477,-0.00120865,-0.00151102,-1.09542
1.09441,-0.00124246,-0.00147263,-1.09506
1.0943,-0.00124845,-0.00146717,-1.09495
1.09451,-0.00110961,-0.00161827,-1.09515
1.09462,-0.00107969,-0.00164922,-1.09526
1.09414,-0.00119625,-0.00152042,-1.09479
1.09408,-0.00124173,-0.00147126,-1.09474
1.09391,-0.00122308,-0.00149047,-1.09456
1.09448,-0.0010383,-0.00167984,-1.09513
1.09405,-0.000667575,-0.00202912,-1.09472
1.09428,-0.000808931,-0.00190315,-1.09493
1.09376,-0.00103721,-0.00166772,-1.09442
1.09344,-0.00123802,-0.00147445,-1.09409
1.09336,-0.0012412,-0.00147038,-1.09401
1.09331,-0.00123564,-0.00147206,-1.09397
1.09352,-0.00121076,-0.00149161,-1.09418
1.09342,-0.000597794,-0.00212684,-1.09405
1.09348,-0.000714495,-0.00200357,-1.09413
1.09293,-0.00100351,-0.00172956,-1.09355
1.09299,-0.00123993,-0.0014703,-1.09364
1.09291,-0.00124176,-0.00146843,-1.09356
1.09283,-0.000951399,-0.0017631,-1.09348
1.09277,-0.000522408,-0.00217185,-1.09344
1.09276,-0.00101062,-0.00169629,-1.09341
1.09271,-0.00124391,-0.00146608,-1.09336
1.09259,-0.00124416,-0.00146594,-1.09325
1.09274,-0.001076,-0.00162689,-1.0934
1.09289,-0.000671387,-0.00203707,-1.09354
1.09277,-0.000609726,-0.00209713,-1.09343
1.09256,-0.00119364,-0.00151963,-1.09321
1.09195,-0.00124899,-0.00146389,-1.09259
1.09183,-0.00126484,-0.00144673,-1.09248
1.09177,-0.001268,-0.00144357,-1.09241
1.09213,-0.00120347,-0.00150946,-1.09277
1.09226,-0.000760493,-0.0019469,-1.09291
1.09211,-0.000735762,-0.00197907,-1.09275
1.09196,-0.00101041,-0.00168768,-1.09262
1.09143,-0.00124015,-0.00146896,-1.09208
1.09142,-0.00124588,-0.00146177,-1.09207
1.09128,-0.00113553,-0.00156917,-1.09193
1.09116,-0.000611134,-0.00205219,-1.09185
1.09087,-0.000787383,-0.00191327,-1.09153
1.0907,-0.0012493,-0.00146019,-1.09135
1.0906,-0.00124744,-0.00146193,-1.09125
1.09081,-0.00109056,-0.00160449,-1.09147
1.09085,-0.000621763,-0.00206687,-1.09152
1.09079,-0.000472462,-0.00222202,-1.09145
1.09043,-0.000987976,-0.00174825,-1.09105
1.09046,-0.00119377,-0.0015061,-1.09112
1.09042,-0.00124654,-0.00145962,-1.09107
1.09033,-0.00124609,-0.00145986,-1.09098
1.09021,-0.00110046,-0.00161374,-1.09085
1.0905,-0.00097628,-0.00172313,-1.09115
1.09041,-0.000702095,-0.0020267,-1.09104
1.09059,-0.000965266,-0.00174701,-1.09123
1.08992,-0.00126196,-0.00144845,-1.09056
1.08971,-0.00125631,-0.00145102,-1.09036
1.0896,-0.00126613,-0.0014432,-1.09024
1.09,-0.00120607,-0.00151435,-1.09063
1.08992,-0.00116038,-0.00155956,-1.09056
1.08943,-0.00125458,-0.00145128,-1.09008
1.08938,-0.00124811,-0.00145503,-1.09003
1.08932,-0.00122447,-0.00148369,-1.08997
1.08986,-0.00102229,-0.00168753,-1.0905
1.08929,-0.000673604,-0.00208163,-1.08988
1.08953,-0.000996257,-0.0017009,-1.09018
1.08904,-0.00111015,-0.00158155,-1.0897
1.08871,-0.00124941,-0.00145399,-1.08936
1.08863,-0.00125056,-0.00145281,-1.08928
1.08861,-0.001158,-0.00154105,-1.08927
1.08904,-0.00116239,-0.00153115,-1.0897
1.08907,-0.000632553,-0.00208143,-1.08971
1.08914,-0.000828232,-0.00187832,-1.08978
1.08849,-0.00118143,-0.00152893,-1.08913
1.08851,-0.00124355,-0.00145666,-1.08916
1.08842,-0.00124627,-0.00145393,-1.08907
1.08841,-0.000908038,-0.00180125,-1.08905
1.08834,-0.000656874,-0.00206475,-1.08897
1.08819,-0.00112735,-0.00157158,-1.08884
1.08816,-0.00125265,-0.00144738,-1.08881
1.08798,-0.00125832,-0.00144241,-1.08863
1.08819,-0.000930881,-0.00175971,-1.08885
1.08826,-0.000762544,-0.00194257,-1.0889
1.08822,-0.000752056,-0.00194715,-1.08887
1.08783,-0.00117843,-0.00152664,-1.08848
1.08742,-0.00126022,-0.00144236,-1.08807
1.08736,-0.0012774,-0.0014251,-1.088
1.08734,-0.00131415,-0.00138907,-1.08799
1.08758,-0.00138105,-0.00132381,-1.08823
1.08744,-0.000786687,-0.00192842,-1.08807
1.08738,-0.000760922,-0.00194424,-1.08802
1.08692,-0.00103945,-0.00170433,-1.08752
1.08681,-0.0013169,-0.00138622,-1.08745
1.08671,-0.00129506,-0.0014066,-1.08736
1.08663,-0.00110496,-0.00160512,-1.08727
1.08703,-0.00110031,-0.00162222,-1.08765
1.08664,-0.00117306,-0.00154172,-1.08728
1.08638,-0.00126894,-0.00143346,-1.08702
1.08628,-0.00126854,-0.00143399,-1.08692
1.08649,-0.00134585,-0.00136711,-1.08712
1.08667,-0.000844702,-0.00186543,-1.08731
1.0866,-0.000810368,-0.00190515,-1.08723
1.08588,-0.000917795,-0.00175616,-1.08655
1.08567,-0.00134647,-0.00137181,-1.0863
1.08555,-0.00135894,-0.00135739,-1.08618
1.08546,-0.00134174,-0.00137398,-1.08609
1.08537,-0.000978432,-0.00172389,-1.08601
1.0858,-0.000870967,-0.0018313,-1.08645
1.08572,-0.000882863,-0.00185542,-1.08633
1.08581,-0.00133262,-0.00138154,-1.08644
1.08512,-0.00126216,-0.00144523,-1.08575
1.08513,-0.00127405,-0.00142798,-1.08578
1.08509,-0.001271,-0.00143534,-1.08573
1.08541,-0.00108781,-0.00163777,-1.08603
1.08512,-0.00101278,-0.001716,-1.08574
1.08485,-0.00127555,-0.0014283,-1.08549
1.0848,-0.00128686,-0.00141724,-1.08544
1.08464,-0.00113968,-0.00157653,-1.08527
1.08471,-0.000606603,-0.00207606,-1.08537
1.0851,-0.00115984,-0.00156242,-1.08572
1.08496,-0.00126922,-0.0014379,-1.0856
1.08463,-0.00133789,-0.00136799,-1.08527
1.08436,-0.00127192,-0.00142839,-1.085
1.08427,-0.00127433,-0.00142595,-1.08491
1.08421,-0.00116662,-0.00153673,-1.08484
1.08467,-0.00116558,-0.00153617,-1.08531
1.08441,-0.000548529,-0.00216656,-1.08503
1.08453,-0.000769143,-0.00191827,-1.08518
1.08384,-0.00114523,-0.00155426,-1.08449
1.08404,-0.00125401,-0.00144315,-1.08468
1.08394,-0.00124822,-0.00144836,-1.08459
1.08382,-0.000722758,-0.00197577,-1.08447
1.08387,-0.000719471,-0.00199641,-1.0845
1.08373,-0.00121257,-0.0014843,-1.08438
1.08367,-0.00125291,-0.00144246,-1.08432
1.0834,-0.00123763,-0.00145692,-1.08404
1.0839,-0.000943495,-0.00175778,-1.08454
1.08341,-0.000904646,-0.00176025,-1.08409
1.08371,-0.000870186,-0.00182381,-1.08435
1.0831,-0.00101844,-0.00167663,-1.08374
1.08311,-0.00125357,-0.00144113,-1.08376
1.08303,-0.00125481,-0.00143945,-1.08368
1.08296,-0.00125555,-0.00143581,-1.08361
1.08276,-0.000952915,-0.00172571,-1.08341
1.08311,-0.000726133,-0.0019559,-1.08377
1.08289,-0.000793286,-0.00189068,-1.08354
1.08282,-0.00115316,-0.00153427,-1.08347
1.08241,-0.00126767,-0.00142389,-1.08306
1.08233,-0.00126495,-0.00142687,-1.08297
1.08236,-0.000984454,-0.00170179,-1.08301
1.08267,-0.000882539,-0.00180014,-1.08332
1.08239,-0.00108874,-0.00160174,-1.08304
1.08232,-0.00125774,-0.00143468,-1.08297
1.08219,-0.00125484,-0.00143751,-1.08284
1.08249,-0.00113359,-0.00155584,-1.08314
1.08254,-0.000700796,-0.00199079,-1.08318
1.08246,-0.000665914,-0.00202462,-1.0831
1.08218,-0.00116688,-0.0015271,-1.08282
1.0816,-0.00124533,-0.0014476,-1.08224
1.08148,-0.00126339,-0.00142851,-1.08212
1.08141,-0.00126146,-0.00143037,-1.08205
1.08176,-0.00119067,-0.00150254,-1.0824
1.08195,-0.000763928,-0.00192621,-1.08259
1.08179,-0.000682811,-0.00200959,-1.08243
1.08164,-0.00109539,-0.00159124,-1.08229
1.08129,-0.00125882,-0.00143171,-1.08194
1.08128,-0.00126167,-0.00142845,-1.08192
1.08118,-0.00115102,-0.00153819,-1.08183
1.08108,-0.000568281,-0.00211852,-1.08173
1.08105,-0.000847569,-0.00184372,-1.08169
1.081,-0.00126369,-0.00142551,-1.08165
1.08093,-0.00126459,-0.00142433,-1.08158
1.08076,-0.00108591,-0.00160507,-1.0814
1.0812,-0.00079304,-0.00189711,-1.08184
1.08086,-0.000493799,-0.00219457,-1.0815
1.08098,-0.00126154,-0.00142611,-1.08162
1.08048,-0.00127238,-0.00141517,-1.08112
1.08023,-0.00127446,-0.00141289,-1.08087
1.08014,-0.00127491,-0.00141222,-1.08078
1.08031,-0.00117337,-0.001513,-1.08095
1.08067,-0.00110158,-0.00158532,-1.08131
1.08024,-0.000543837,-0.00214196,-1.08089
1.08056,-0.000925583,-0.00176179,-1.08121
1.07994,-0.00119962,-0.00148742,-1.08058
1.07979,-0.00126674,-0.00141992,-1.08044
1.07965,-0.00125724,-0.00142924,-1.0803
1.0798,-0.000980411,-0.00170667,-1.08045
1.07977,-0.000963092,-0.00172378,-1.08042
1.07947,-0.00124552,-0.0014404,-1.08011
1.07944,-0.00126942,-0.00141625,-1.08008
1.07933,-0.00123966,-0.00144587,-1.07998
1.07984,-0.000885926,-0.00179954,-1.08049
1.0794,-0.000564406,-0.00212068,-1.08004
1.07957,-0.000984719,-0.00170043,-1.08021
1.07912,-0.00110197,-0.00158338,-1.07976
1.07915,-0.00127119,-0.00141368,-1.07979
1.07907,-0.00127169,-0.00141297,-1.07971
1.07898,-0.00126706,-0.0014175,-1.07963
1.07883,-0.000965941,-0.0017185,-1.07948
1.07927,-0.000701426,-0.00198304,-1.07991
1.07919,-0.000827222,-0.00185713,-1.07983
1.07887,-0.00122692,-0.0014573,-1.07951
1.07832,-0.00129323,-0.00139078,-1.07896
1.07823,-0.00129863,-0.00138517,-1.07887
1.07845,-0.00117584,-0.0015079,-1.0791
1.0787,-0.00108749,-0.00159669,-1.07935
1.07828,-0.00118791,-0.00149519,-1.07892
1.07819,-0.00127775,-0.00140436,-1.07883
1.07807,-0.00126251,-0.00141918,-1.07871
1.07847,-0.00120442,-0.00147817,-1.07912
1.07843,-0.000722079,-0.00195954,-1.07908
1.07834,-0.000739486,-0.00194268,-1.07898
1.07821,-0.00122391,-0.00145698,-1.07885
1.07789,-0.00127045,-0.00141072,-1.07854
1.07778,-0.00127894,-0.00140217,-1.07843
1.07769,-0.00127666,-0.00140431,-1.07834
1.07784,-0.00113739,-0.0015429,-1.07848
1.0782,-0.000757972,-0.00192265,-1.07884
1.07805,-0.000682933,-0.00199751,-1.0787
1.0778,-0.00115298,-0.00152775,-1.07844
1.07764,-0.00128045,-0.0013997,-1.07828
1.07759,-0.00128139,-0.00139854,-1.07824
1.07752,-0.00114441,-0.00153543,-1.07816
1.07743,-0.000583604,-0.00209612,-1.07808
1.07744,-0.000911594,-0.00176755,-1.07809
1.07741,-0.0012862,-0.00139305,-1.07805
1.07729,-0.00128185,-0.00139714,-1.07793
1.07742,-0.00114711,-0.0015317,-1.07807
1.0776,-0.000669509,-0.00200889,-1.07825
1.07756,-0.000621983,-0.00205628,-1.07821
1.07695,-0.00102831,-0.00165081,-1.07759
1.0772,-0.00127328,-0.00140497,-1.07784
1.07713,-0.00128782,-0.00139033,-1.07777
1.07704,-0.00128825,-0.0013897,-1.07769
1.07687,-0.00115646,-0.00152163,-1.07751
1.07727,-0.000898447,-0.00177914,-1.07792
1.07648,-0.000667533,-0.00201173,-1.07713
1.07717,-0.000974846,-0.0017027,-1.07781
1.07669,-0.00128907,-0.00138824,-1.07733
1.07674,-0.00128859,-0.0013884,-1.07739
1.07667,-0.0012522,-0.00142463,-1.07731
1.07661,-0.000681498,-0.00199574,-1.07726
1.07656,-0.000763448,-0.00191282,-1.07721
1.07653,-0.00128692,-0.00138937,-1.07718
1.07649,-0.00129524,-0.00138089,-1.07713
1.07624,-0.00115303,-0.00152307,-1.07688
1.07673,-0.000903873,-0.0017715,-1.07737
1.07644,-0.00075759,-0.00191939,-1.07708
1.07659,-0.00117699,-0.00149882,-1.07724
1.07612,-0.00128709,-0.00138887,-1.07676
1.07576,-0.00131779,-0.00135732,-1.0764
1.07568,-0.00131767,-0.00135726,-1.07632
1.07579,-0.00126325,-0.00141155,-1.07644
1.07618,-0.00126831,-0.00140655,-1.07683
1.07596,-0.000510277,-0.00216272,-1.07661
1.07608,-0.000866856,-0.00180611,-1.07673
1.07585,-0.00119754,-0.00147535,-1.07649
1.07556,-0.00129663,-0.0013769,-1.07621
1.07553,-0.00130002,-0.00137341,-1.07617
1.0755,-0.000932262,-0.00174036,-1.07614
1.07573,-0.00082639,-0.00184501,-1.07637
1.0756,-0.00115323,-0.00151949,-1.07624
1.07554,-0.00130049,-0.00137214,-1.07618
1.07559,-0.00121992,-0.0014527,-1.07623
1.07588,-0.000955785,-0.00171642,-1.07653
1.07551,-0.000756585,-0.00191676,-1.07615
1.07581,-0.000916692,-0.00175498,-1.07646
1.07522,-0.00128551,-0.00138631,-1.07586
1.07535,-0.00130394,-0.0013678,-1.076
1.07528,-0.00130481,-0.00136673,-1.07592
1.0752,-0.00130596,-0.00136539,-1.07584
1.07509,-0.000847171,-0.00182441,-1.07573
1.0753,-0.00109377,-0.00157737,-1.07594
1.07508,-0.000701681,-0.00196855,-1.07572
1.07518,-0.00122689,-0.00144379,-1.07582
1.0752,-0.00126497,-0.0014056,-1.07584
1.07504,-0.00130751,-0.00136292,-1.07569
1.07502,-0.000865943,-0.00180433,-1.07566
1.0752,-0.000817968,-0.00185218,-1.07585
1.07504,-0.00123296,-0.0014369,-1.07568
1.07498,-0.001313,-0.00135664,-1.07563
1.07483,-0.00131011,-0.00135932,-1.07547
1.07519,-0.0010852,-0.00158405,-1.07583
1.0751,-0.000747809,-0.00192131,-1.07574
1.07516,-0.000816035,-0.00185301,-1.0758
1.07456,-0.00103218,-0.00163755,-1.0752
1.07463,-0.00131207,-0.00135675,-1.07527
1.07455,-0.00131752,-0.00135111,-1.0752
1.07447,-0.00127782,-0.00139071,-1.07511
1.07439,-0.000798931,-0.00187002,-1.07503
1.07459,-0.000949448,-0.0017187,-1.07523
1.07463,-0.000791305,-0.00187757,-1.07527
1.07465,-0.00118417,-0.00148421,-1.07529
1.07461,-0.00123447,-0.00143359,-1.07525
1.07447,-0.00131971,-0.00134809,-1.07511
1.0744,-0.00132138,-0.0013462,-1.07504
1.07411,-0.0013123,-0.00135506,-1.07476
1.07474,-0.000940001,-0.00172714,-1.07538
1.07438,-0.0006762,-0.00199065,-1.07502
1.07436,-0.000936266,-0.00173066,-1.075
1.07432,-0.0013122,-0.00135437,-1.07496
1.07425,-0.00132316,-0.00134324,-1.07489
1.07417,-0.00132346,-0.00134272,-1.07481
1.07403,-0.000942221,-0.00172365,-1.07467
1.07429,-0.000865823,-0.00180014,-1.07494
1.07425,-0.000937115,-0.00172847,-1.0749
1.07449,-0.000807604,-0.00185763,-1.07513
1.07425,-0.00132558,-0.00133976,-1.07489
1.07407,-0.00132796,-0.00133719,-1.07471
1.07393,-0.00133096,-0.00133396,-1.07457
1.07392,-0.00095286,-0.00171179,-1.07456
1.07418,-0.000640547,-0.00202371,-1.07482
1.07414,-0.0013238,-0.00134066,-1.07479
1.07408,-0.00133299,-0.00133127,-1.07472
1.07399,-0.0013347,-0.00132935,-1.07463
1.07395,-0.00100244,-0.0016614,-1.07459
1.07417,-0.000596131,-0.00206748,-1.07481
1.07412,-0.00131269,-0.0013509,-1.07476
1.07423,-0.00112407,-0.00153936,-1.07487
1.07435,-0.00123968,-0.00142352,-1.07499
1.07423,-0.00132993,-0.00133306,-1.07487
1.07433,-0.000772587,-0.00189018,-1.07498
1.07435,-0.000937459,-0.00172519,-1.07499
1.07426,-0.00133883,-0.00132365,-1.0749
1.07413,-0.00133801,-0.00132426,-1.07477
1.07395,-0.00127955,-0.0013825,-1.07459
1.07431,-0.000993481,-0.00166836,-1.07495
1.07417,-0.000804649,-0.00185711,-1.07481
1.07405,-0.000715219,-0.00194628,-1.07469
1.07392,-0.0012389,-0.00142269,-1.07456
1.07377,-0.00134583,-0.00131558,-1.07441
1.07368,-0.00132726,-0.00133394,-1.07432
1.07378,-0.000720821,-0.00194014,-1.07442
1.07391,-0.000779356,-0.00188151,-1.07455
1.07391,-0.00134847,-0.0013122,-1.07455
1.07381,-0.00135069,-0.00130978,-1.07445
1.0737,-0.00103785,-0.00162242,-1.07435
1.0739,-0.000681445,-0.0019787,-1.07455
1.07413,-0.000954578,-0.0017054,-1.07477
1.074,-0.00109396,-0.00156582,-1.07464
1.07353,-0.00133163,-0.00132827,-1.07417
1.07345,-0.00135489,-0.00130466,-1.07409
1.07338,-0.00135557,-0.00130375,-1.07402
1.07349,-0.00107311,-0.00158532,-1.07413
1.0735,-0.000891323,-0.00176683,-1.07414
1.0733,-0.00131778,-0.00134106,-1.07394
1.07344,-0.00118765,-0.00147121,-1.07408
1.07359,-0.00124913,-0.00140947,-1.07423
1.07348,-0.00132401,-0.00133426,-1.07412
1.07366,-0.000732281,-0.00192548,-1.0743
1.07355,-0.00121755,-0.00144042,-1.07419
1.07345,-0.00136398,-0.00129383,-1.07409
1.07334,-0.00136419,-0.00129341,-1.07398
1.07328,-0.0012843,-0.00137309,-1.07392
1.07345,-0.000607723,-0.00204929,-1.07409
1.0735,-0.00114613,-0.001511,-1.07414
1.07345,-0.0013689,-0.00128804,-1.07409
1.07339,-0.00136877,-0.00128796,-1.07403
1.07334,-0.00129843,-0.0013581,-1.07398
