0.671296,0.116028,-14.4539
0.671249,0.115999,-14.4538
0.67093,0.11569,-14.4532
0.670347,0.11555,-14.4525
0.670041,0.115685,-14.4523
0.670222,0.115827,-14.4526
0.670988,0.115606,-14.4532
0.671998,0.115269,-14.4538
0.672996,0.115012,-14.4546
0.673378,0.115295,-14.4552
0.673326,0.115482,-14.4554
0.672969,0.115196,-14.4547
0.67229,0.114867,-14.4537
0.672126,0.1145,-14.4532
0.672601,0.114185,-14.4534
0.673023,0.114112,-14.4537
0.672833,0.114528,-14.4539
0.672833,0.11436,-14.4538
0.672511,0.114183,-14.4533
0.672005,0.114258,-14.4528
0.671841,0.114413,-14.4528
0.672385,0.114179,-14.4531
0.672854,0.114119,-14.4535
0.672677,0.114528,-14.4538
0.672633,0.114342,-14.4535
0.672255,0.114143,-14.453
0.671733,0.114212,-14.4525
0.671424,0.114558,-14.4525
0.671809,0.114542,-14.4529
0.672536,0.114305,-14.4534
0.672478,0.114738,-14.4538
0.672461,0.114648,-14.4537
0.672139,0.11437,-14.4531
0.67157,0.114299,-14.4524
0.671147,0.114606,-14.4523
0.670774,0.115313,-14.4527
0.670416,0.116214,-14.4532
0.670045,0.117236,-14.4538
0.670649,0.117254,-14.4545
0.670592,0.117519,-14.4547
0.67036,0.117236,-14.4542
0.669932,0.116753,-14.4533
0.669714,0.116416,-14.4527
0.67018,0.116096,-14.4528
0.67075,0.115948,-14.4533
0.670798,0.116336,-14.4537
0.670809,0.116452,-14.4538
0.67058,0.116282,-14.4534
0.670036,0.116166,-14.4528
0.669697,0.116152,-14.4524
0.669849,0.116176,-14.4526
0.670592,0.115888,-14.453
0.671399,0.115656,-14.4536
0.67152,0.116047,-14.4541
0.671509,0.116105,-14.4542
0.67119,0.115847,-14.4536
0.670571,0.115657,-14.4528
0.670162,0.11574,-14.4525
0.670043,0.116114,-14.4527
0.670668,0.115991,-14.4532
0.671531,0.115728,-14.4538
0.67163,0.11613,-14.4543
0.671605,0.116137,-14.4543
0.671261,0.11584,-14.4537
0.670642,0.11564,-14.4528
0.670332,0.115684,-14.4526
0.670592,0.115712,-14.4529
0.6714,0.115409,-14.4534
0.671997,0.115367,-14.4539
0.671842,0.11584,-14.4542
0.671756,0.115639,-14.454
0.671269,0.115381,-14.4532
0.670746,0.115288,-14.4526
0.670416,0.115644,-14.4526
0.670536,0.115934,-14.453
0.671356,0.115695,-14.4536
0.672261,0.115448,-14.4543
0.672364,0.115888,-14.4548
0.672336,0.115888,-14.4548
0.671961,0.115572,-14.4541
0.671337,0.115306,-14.4532
0.671144,0.115203,-14.4529
0.67162,0.115001,-14.4532
0.672293,0.114781,-14.4536
0.67226,0.115197,-14.454
0.672264,0.115161,-14.454
0.671976,0.114922,-14.4535
0.671412,0.114855,-14.4528
0.670983,0.115105,-14.4527
0.670799,0.115574,-14.4529
0.671392,0.115486,-14.4534
0.672218,0.115249,-14.454
0.672182,0.115727,-14.4545
0.672158,0.115628,-14.4544
0.671781,0.115313,-14.4537
0.671195,0.115139,-14.4529
0.670943,0.115241,-14.4527
0.671299,0.115221,-14.4531
0.67214,0.11491,-14.4536
0.672773,0.114857,-14.4542
0.672618,0.115358,-14.4545
0.672543,0.115158,-14.4543
0.672053,0.114887,-14.4535
0.671531,0.114749,-14.4528
0.671262,0.115017,-14.4528
0.671594,0.115083,-14.4532
0.672457,0.114778,-14.4538
0.673016,0.114795,-14.4544
0.67289,0.115191,-14.4546
0.67273,0.114971,-14.4543
0.672174,0.114723,-14.4535
0.671701,0.114614,-14.4529
0.671584,0.114819,-14.453
0.672158,0.114675,-14.4534
0.672995,0.114399,-14.454
0.673217,0.11469,-14.4545
0.673179,0.114811,-14.4546
0.672889,0.114561,-14.454
0.672277,0.114375,-14.4532
0.671867,0.114427,-14.4529
0.671779,0.114747,-14.4531
0.672402,0.114615,-14.4536
0.673295,0.114327,-14.4542
0.673604,0.114575,-14.4547
0.673553,0.11474,-14.4549
0.673257,0.114485,-14.4543
0.672626,0.114262,-14.4535
0.672264,0.114203,-14.453
0.67243,0.114249,-14.4532
0.673185,0.113958,-14.4537
0.67374,0.113924,-14.4542
0.673585,0.11437,-14.4545
0.673499,0.114173,-14.4542
0.673031,0.113933,-14.4535
0.672509,0.113888,-14.453
0.672118,0.114319,-14.453
0.671856,0.114991,-14.4534
0.672136,0.115298,-14.454
0.673053,0.115081,-14.4547
0.674163,0.114747,-14.4555
0.675236,0.114488,-14.4563
0.675633,0.114795,-14.457
0.675562,0.114954,-14.4571
0.675159,0.114631,-14.4564
0.6745,0.114221,-14.4553
0.674523,0.113655,-14.4547
0.674955,0.113328,-14.4548
0.674975,0.113534,-14.4551
0.674886,0.113671,-14.4551
0.674809,0.113485,-14.4549
0.674418,0.113472,-14.4545
0.674089,0.113586,-14.4542
0.674399,0.113377,-14.4543
0.674784,0.113256,-14.4546
0.674593,0.113644,-14.4548
0.674618,0.113512,-14.4547
0.674381,0.113353,-14.4543
0.673912,0.113442,-14.4539
0.673797,0.113502,-14.4539
0.674295,0.113233,-14.4541
0.674511,0.11332,-14.4544
0.674365,0.11358,-14.4545
0.674298,0.113386,-14.4542
0.673919,0.113289,-14.4538
0.673475,0.113437,-14.4535
0.673547,0.113457,-14.4536
0.67413,0.113194,-14.4539
0.674199,0.113445,-14.4542
0.674143,0.113529,-14.4542
0.673969,0.11332,-14.4539
0.673496,0.113273,-14.4533
0.673077,0.113483,-14.4531
0.673186,0.113568,-14.4533
0.673842,0.113304,-14.4537
0.673928,0.113578,-14.4541
0.673882,0.113633,-14.4541
0.673662,0.113402,-14.4536
0.673149,0.113333,-14.453
0.672697,0.113579,-14.4528
0.672493,0.114023,-14.4531
0.673089,0.11388,-14.4535
0.673629,0.113824,-14.454
0.673484,0.11417,-14.4542
0.673344,0.113949,-14.4539
0.672874,0.11372,-14.4532
0.672396,0.113745,-14.4527
0.672135,0.11413,-14.4528
0.672248,0.114457,-14.4533
0.672861,0.114443,-14.4539
0.673667,0.114326,-14.4546
0.674084,0.114573,-14.4552
0.674033,0.114891,-14.4555
0.673766,0.114667,-14.455
0.673115,0.11438,-14.4541
0.672781,0.114068,-14.4534
0.673018,0.113916,-14.4535
0.673624,0.113671,-14.4539
0.673618,0.114002,-14.4542
0.673598,0.114005,-14.4542
0.673375,0.113786,-14.4537
0.672866,0.113756,-14.4532
0.672457,0.113998,-14.453
0.672549,0.114147,-14.4533
0.673249,0.113877,-14.4537
0.67343,0.114101,-14.4541
0.673369,0.114209,-14.4541
0.673144,0.113974,-14.4537
0.672617,0.113863,-14.453
0.672159,0.114062,-14.4528
0.671765,0.114686,-14.453
0.671738,0.115185,-14.4535
0.672548,0.114945,-14.4541
0.672737,0.115216,-14.4545
0.672664,0.115231,-14.4545
0.672348,0.114909,-14.4538
0.671772,0.11472,-14.4531
0.671597,0.114687,-14.4528
0.672052,0.114537,-14.4532
0.672885,0.11422,-14.4537
0.67361,0.114087,-14.4543
0.673509,0.114634,-14.4547
0.673509,0.114514,-14.4546
0.673108,0.114222,-14.4539
0.67254,0.114022,-14.4531
0.672223,0.114183,-14.453
0.672434,0.114301,-14.4533
0.673234,0.114013,-14.4538
0.673729,0.114048,-14.4543
0.673609,0.114397,-14.4546
0.673444,0.114182,-14.4542
0.672909,0.11396,-14.4534
0.672435,0.113924,-14.4529
0.672198,0.114276,-14.453
0.672539,0.114373,-14.4535
0.673425,0.114078,-14.4541
0.674278,0.11388,-14.4547
0.67427,0.114395,-14.4552
0.674251,0.114319,-14.4551
0.673848,0.113995,-14.4544
0.673265,0.113716,-14.4535
0.673133,0.113622,-14.4533
0.673659,0.113389,-14.4536
0.674257,0.11323,-14.4541
0.674127,0.113689,-14.4544
0.674133,0.113569,-14.4543
0.673814,0.113335,-14.4537
0.673271,0.113309,-14.4531
0.672878,0.113615,-14.4531
0.672867,0.113947,-14.4534
0.673605,0.113716,-14.4539
0.674222,0.113642,-14.4544
0.674076,0.114073,-14.4547
0.673966,0.113863,-14.4544
0.673479,0.113604,-14.4536
0.672984,0.113523,-14.4531
0.672791,0.113774,-14.4531
0.673207,0.113772,-14.4535
0.674089,0.113463,-14.4541
0.674866,0.113316,-14.4547
0.674763,0.113871,-14.4552
0.674742,0.113725,-14.455
0.674308,0.113411,-14.4543
0.673759,0.113161,-14.4535
0.673614,0.113169,-14.4533
0.674136,0.112976,-14.4537
0.674805,0.112776,-14.4541
0.674736,0.113219,-14.4545
0.67474,0.113143,-14.4544
0.674429,0.112894,-14.4539
0.67387,0.112823,-14.4533
0.673446,0.113107,-14.4531
0.673109,0.113751,-14.4534
0.673327,0.11405,-14.4539
0.674229,0.113766,-14.4546
0.67466,0.113904,-14.4551
0.674581,0.114105,-14.4553
0.674294,0.113838,-14.4547
0.673668,0.113596,-14.4538
0.673383,0.113441,-14.4534
0.673741,0.113281,-14.4536
0.67446,0.113,-14.454
0.674736,0.113179,-14.4545
0.674658,0.11341,-14.4546
0.674471,0.113211,-14.4542
0.673945,0.113061,-14.4536
0.67348,0.113137,-14.4532
0.673131,0.113643,-14.4533
0.673212,0.114008,-14.4538
0.674035,0.113774,-14.4544
0.67483,0.11361,-14.455
0.67471,0.114143,-14.4554
0.674658,0.113958,-14.4552
0.674191,0.113638,-14.4544
0.673676,0.11339,-14.4536
0.673667,0.113325,-14.4536
0.674283,0.113057,-14.4539
0.674855,0.112946,-14.4544
0.674698,0.113422,-14.4547
0.674691,0.113271,-14.4545
0.674331,0.113037,-14.4539
0.673795,0.113005,-14.4534
0.673403,0.113348,-14.4533
0.673294,0.113803,-14.4537
0.673961,0.113667,-14.4542
0.674776,0.113449,-14.4548
0.674719,0.113943,-14.4552
0.674692,0.113824,-14.4551
0.674299,0.113508,-14.4544
0.673735,0.113308,-14.4536
0.673565,0.113341,-14.4535
0.674044,0.113194,-14.4538
0.674815,0.112922,-14.4543
0.675056,0.113162,-14.4548
0.675007,0.113326,-14.4549
0.674763,0.113106,-14.4544
0.674192,0.112945,-14.4537
0.673747,0.113025,-14.4533
0.673384,0.113587,-14.4535
0.673249,0.114194,-14.454
0.673819,0.11424,-14.4546
0.674837,0.113931,-14.4553
0.675807,0.113706,-14.4561
0.675915,0.11419,-14.4567
0.675866,0.114167,-14.4566
0.675439,0.113815,-14.4558
0.674867,0.11341,-14.4548
0.674941,0.113003,-14.4545
0.67544,0.11271,-14.4547
0.675529,0.112908,-14.455
0.675443,0.113066,-14.4551
0.675335,0.112882,-14.4548
0.674918,0.112834,-14.4543
0.674544,0.112961,-14.4541
0.674773,0.112856,-14.4542
0.675316,0.112635,-14.4545
0.675262,0.11298,-14.4548
0.675255,0.112964,-14.4548
0.675045,0.112765,-14.4544
0.674557,0.112762,-14.4539
0.674216,0.112953,-14.4537
0.674505,0.112888,-14.454
0.675116,0.112667,-14.4543
0.675057,0.113045,-14.4547
0.675052,0.112992,-14.4546
0.674796,0.112765,-14.4541
0.674276,0.112744,-14.4536
0.673871,0.113022,-14.4535
0.673894,0.113272,-14.4537
0.674606,0.113015,-14.4542
0.674922,0.113145,-14.4546
0.674834,0.113335,-14.4547
0.674624,0.113107,-14.4543
0.674101,0.112949,-14.4536
0.673654,0.113062,-14.4533
0.673325,0.113589,-14.4535
0.673161,0.114218,-14.4539
0.673319,0.114663,-14.4545
0.673564,0.115075,-14.4552
0.673389,0.115751,-14.4557
0.673407,0.11562,-14.4556
0.672928,0.115359,-14.4549
0.672518,0.114911,-14.454
0.672115,0.1151,-14.4538
0.671972,0.115531,-14.4541
0.672589,0.115329,-14.4545
0.672567,0.115623,-14.4548
0.672491,0.115527,-14.4546
0.672243,0.115218,-14.454
0.671814,0.115151,-14.4535
0.671573,0.115373,-14.4535
0.67152,0.115765,-14.4538
0.671463,0.116313,-14.4543
0.67129,0.116945,-14.4548
0.671429,0.116882,-14.4549
0.671093,0.116732,-14.4544
0.670827,0.116284,-14.4537
0.670857,0.115937,-14.4534
0.671376,0.115642,-14.4536
0.672177,0.115321,-14.4541
0.673123,0.114995,-14.4547
0.674165,0.114668,-14.4554
0.675269,0.114345,-14.4562
0.676383,0.114055,-14.457
0.677215,0.114016,-14.4578
0.677108,0.11454,-14.4582
0.676944,0.11426,-14.4578
0.676261,0.113933,-14.4568
0.676051,0.113285,-14.4559
0.676385,0.112825,-14.4558
0.676521,0.112854,-14.4559
0.676331,0.113133,-14.456
0.676355,0.11295,-14.4559
0.676082,0.112887,-14.4555
0.675699,0.113015,-14.4553
0.675863,0.112858,-14.4553
0.676227,0.112684,-14.4555
0.676071,0.113017,-14.4557
0.67608,0.112961,-14.4556
0.67593,0.112805,-14.4553
0.675509,0.11288,-14.455
0.675359,0.112924,-14.4548
0.675775,0.11266,-14.455
0.675922,0.112748,-14.4552
0.675767,0.112993,-14.4553
0.67574,0.112806,-14.4551
0.675412,0.11274,-14.4547
0.675017,0.112881,-14.4545
0.675188,0.112768,-14.4545
0.675634,0.112571,-14.4548
0.675515,0.112909,-14.455
0.675515,0.112861,-14.4549
0.675336,0.112681,-14.4546
0.674888,0.11273,-14.4542
0.674645,0.112865,-14.4541
0.675057,0.112647,-14.4543
0.675396,0.112609,-14.4546
0.675213,0.112953,-14.4547
0.675194,0.112776,-14.4545
0.674885,0.112629,-14.4541
0.674421,0.112751,-14.4537
0.674324,0.112881,-14.4538
0.674866,0.112631,-14.4541
0.675098,0.112731,-14.4544
0.674978,0.11295,-14.4545
0.674864,0.112751,-14.4542
0.674454,0.112643,-14.4537
0.674,0.112815,-14.4534
0.673911,0.113038,-14.4535
0.674512,0.112801,-14.4539
0.674802,0.112895,-14.4543
0.674693,0.113107,-14.4544
0.674538,0.112896,-14.454
0.674086,0.112761,-14.4534
0.67362,0.112923,-14.4531
0.673277,0.113432,-14.4533
0.673557,0.113568,-14.4537
0.674266,0.113351,-14.4542
0.674157,0.113771,-14.4545
0.674104,0.113611,-14.4543
0.67375,0.113318,-14.4536
0.673243,0.113251,-14.4531
0.673008,0.113475,-14.453
0.673215,0.113639,-14.4534
0.673917,0.113489,-14.454
0.674844,0.113225,-14.4546
0.675797,0.112998,-14.4554
0.676318,0.113161,-14.456
0.676253,0.113471,-14.4563
0.675967,0.113224,-14.4558
0.675305,0.112915,-14.4548
0.675101,0.112472,-14.4541
0.6755,0.112141,-14.4542
0.675869,0.112064,-14.4545
0.675682,0.112444,-14.4547
0.675693,0.11229,-14.4545
0.675414,0.112134,-14.4541
0.674948,0.112222,-14.4537
0.674841,0.112311,-14.4537
0.67536,0.112058,-14.454
0.675651,0.112105,-14.4543
0.675503,0.112396,-14.4545
0.675429,0.112209,-14.4542
0.675048,0.11208,-14.4537
0.67459,0.112207,-14.4534
0.674504,0.11238,-14.4534
0.675088,0.112139,-14.4538
0.675434,0.112182,-14.4542
0.675301,0.112466,-14.4543
0.675185,0.112268,-14.454
0.67476,0.112115,-14.4534
0.674284,0.112235,-14.4531
0.67398,0.11266,-14.4532
0.674342,0.11269,-14.4536
0.675043,0.112475,-14.4541
0.67495,0.112904,-14.4544
0.674919,0.112774,-14.4543
0.674583,0.112494,-14.4536
0.674053,0.112425,-14.453
0.673718,0.112704,-14.453
0.673648,0.11312,-14.4533
0.674092,0.113213,-14.4539
0.674893,0.113059,-14.4545
0.675686,0.112964,-14.4552
0.675722,0.1135,-14.4558
0.675715,0.11348,-14.4558
0.675311,0.11317,-14.455
0.674749,0.1128,-14.4541
0.674669,0.112541,-14.4538
0.675171,0.112259,-14.454
0.675498,0.112268,-14.4543
0.675335,0.112594,-14.4545
0.675285,0.112413,-14.4543
0.674928,0.112269,-14.4538
0.674463,0.112381,-14.4534
0.67435,0.112555,-14.4535
0.674911,0.112323,-14.4538
0.675287,0.112335,-14.4542
0.675142,0.112649,-14.4544
0.675047,0.112457,-14.4541
0.674642,0.112293,-14.4535
0.674162,0.112398,-14.4531
0.67386,0.112798,-14.4532
0.674221,0.112817,-14.4536
0.674914,0.112602,-14.4541
0.674825,0.113027,-14.4544
0.674798,0.112904,-14.4543
0.67447,0.112629,-14.4537
0.67394,0.112565,-14.4531
0.673585,0.112855,-14.453
0.673421,0.113359,-14.4533
0.673684,0.113627,-14.4539
0.674324,0.113623,-14.4545
0.674849,0.113759,-14.4552
0.674709,0.114316,-14.4556
0.674632,0.114121,-14.4553
0.674084,0.113843,-14.4545
0.673659,0.113481,-14.4537
0.673614,0.113449,-14.4536
0.674181,0.113196,-14.4539
0.674475,0.113266,-14.4543
0.67435,0.113513,-14.4544
0.674231,0.113315,-14.4541
0.673814,0.113182,-14.4536
0.67335,0.113329,-14.4532
0.673117,0.113693,-14.4534
0.673615,0.113577,-14.4538
0.674161,0.113474,-14.4542
0.674007,0.113857,-14.4544
0.673926,0.113665,-14.4542
0.673533,0.113436,-14.4535
0.673043,0.113464,-14.4531
0.67267,0.113903,-14.4531
0.672311,0.114651,-14.4535
0.671975,0.115528,-14.4541
0.67254,0.115537,-14.4546
0.672605,0.115795,-14.455
0.67246,0.115641,-14.4547
0.672123,0.115216,-14.4539
0.671757,0.114943,-14.4533
0.672071,0.114647,-14.4533
0.672752,0.114345,-14.4537
0.673373,0.114227,-14.4542
0.673312,0.114713,-14.4546
0.673343,0.114666,-14.4546
0.673023,0.114436,-14.454
0.672471,0.114295,-14.4533
0.672075,0.114472,-14.4531
0.671722,0.1151,-14.4534
0.671507,0.115812,-14.4539
0.671721,0.11622,-14.4545
0.672354,0.116286,-14.4552
0.672791,0.116536,-14.4559
0.672726,0.116942,-14.4562
0.672517,0.116736,-14.4558
0.671894,0.116441,-14.4549
0.671582,0.116018,-14.4542
0.671806,0.115792,-14.4542
0.672308,0.115583,-14.4545
0.672213,0.115925,-14.4547
0.672207,0.115867,-14.4546
0.672001,0.115668,-14.4542
0.671537,0.115696,-14.4538
0.671216,0.115918,-14.4537
0.671539,0.115825,-14.4539
0.672053,0.115667,-14.4543
0.671902,0.116057,-14.4545
0.671891,0.115918,-14.4544
0.671611,0.115706,-14.4539
0.671121,0.115755,-14.4534
0.670773,0.116082,-14.4534
0.671023,0.116135,-14.4537
0.671661,0.115919,-14.4541
0.671575,0.116307,-14.4544
0.671552,0.1162,-14.4543
0.671265,0.115944,-14.4538
0.670756,0.11592,-14.4532
0.670352,0.116263,-14.4532
0.669983,0.116951,-14.4535
0.670122,0.117302,-14.454
0.670845,0.117097,-14.4545
0.670719,0.117467,-14.4548
0.670596,0.117248,-14.4544
0.670186,0.116934,-14.4537
0.669795,0.116805,-14.4532
0.66996,0.116726,-14.4533
0.670635,0.116463,-14.4537
0.671496,0.116161,-14.4542
0.672212,0.116058,-14.4548
0.6721,0.116612,-14.4553
0.672086,0.116468,-14.4551
0.671659,0.116171,-14.4544
0.671138,0.115913,-14.4536
0.67098,0.115931,-14.4535
0.671467,0.115756,-14.4538
0.672091,0.115575,-14.4542
0.671995,0.116007,-14.4546
0.671996,0.115907,-14.4545
0.67169,0.115667,-14.4539
0.67116,0.115619,-14.4533
0.670755,0.115924,-14.4532
0.670475,0.116512,-14.4536
0.670866,0.11662,-14.4541
0.671702,0.11636,-14.4546
0.671766,0.116748,-14.4551
0.671726,0.116706,-14.455
0.671384,0.116396,-14.4543
0.670818,0.1162,-14.4536
0.670651,0.116177,-14.4534
0.671107,0.116018,-14.4537
0.671855,0.115745,-14.4542
0.672171,0.115909,-14.4546
0.672098,0.11615,-14.4548
0.671899,0.11595,-14.4544
0.671365,0.115778,-14.4537
0.67092,0.115804,-14.4533
0.670554,0.116319,-14.4534
0.670336,0.116974,-14.4539
0.670754,0.117139,-14.4545
0.671714,0.116854,-14.4551
0.672605,0.116664,-14.4558
0.672569,0.117207,-14.4563
0.672531,0.117074,-14.4562
0.672074,0.116729,-14.4554
0.671579,0.116334,-14.4545
0.671714,0.115992,-14.4543
0.672221,0.115729,-14.4545
0.672283,0.115959,-14.4548
0.672225,0.116074,-14.4549
0.67209,0.115895,-14.4545
0.671661,0.115853,-14.4541
0.671306,0.11598,-14.4539
0.671534,0.115897,-14.454
0.672098,0.11567,-14.4543
0.672085,0.115992,-14.4546
0.672072,0.115998,-14.4546
0.671863,0.115799,-14.4542
0.67138,0.115772,-14.4537
0.671013,0.115972,-14.4535
0.671177,0.116028,-14.4538
0.671836,0.11577,-14.4542
0.671967,0.116017,-14.4545
0.671921,0.1161,-14.4546
0.671705,0.115882,-14.4542
0.6712,0.115789,-14.4536
0.670767,0.115986,-14.4533
0.670453,0.11652,-14.4535
0.67076,0.116659,-14.454
0.671534,0.116414,-14.4545
0.671522,0.116817,-14.4549
0.671485,0.116728,-14.4548
0.671151,0.116427,-14.4541
0.670613,0.116287,-14.4535
0.6704,0.116384,-14.4533
0.670744,0.116364,-14.4537
0.671546,0.116074,-14.4542
0.672355,0.11586,-14.4548
0.672483,0.116246,-14.4553
0.672466,0.11629,-14.4553
0.672136,0.116022,-14.4547
0.671547,0.11579,-14.4539
0.671271,0.115745,-14.4536
0.671567,0.115687,-14.4538
0.672265,0.115423,-14.4543
0.672467,0.115642,-14.4547
0.672414,0.115782,-14.4548
0.672198,0.115572,-14.4543
0.671677,0.115445,-14.4537
0.671241,0.115576,-14.4534
0.670865,0.116149,-14.4536
0.67068,0.116783,-14.454
0.671299,0.11674,-14.4546
0.672095,0.11655,-14.4552
0.671983,0.117029,-14.4556
0.671907,0.11683,-14.4553
0.671445,0.116514,-14.4545
0.670981,0.116272,-14.4538
0.671099,0.116124,-14.4538
0.671727,0.11584,-14.4541
0.672178,0.115821,-14.4546
0.672019,0.11624,-14.4548
0.671977,0.116072,-14.4546
0.671589,0.115876,-14.454
0.671101,0.115873,-14.4535
0.670783,0.116204,-14.4536
0.670951,0.116392,-14.4539
0.671731,0.116125,-14.4544
0.672322,0.116077,-14.455
0.672187,0.1165,-14.4553
0.672077,0.116298,-14.4549
0.671589,0.116048,-14.4542
0.671128,0.115926,-14.4536
0.671003,0.116096,-14.4537
0.671514,0.115972,-14.4541
0.672302,0.115704,-14.4546
0.672582,0.115917,-14.4551
0.672531,0.11609,-14.4552
0.672284,0.115869,-14.4547
0.671718,0.115688,-14.454
0.671317,0.115702,-14.4536
0.67119,0.116018,-14.4538
0.671717,0.115936,-14.4542
0.672556,0.115657,-14.4548
0.672912,0.115832,-14.4553
0.67285,0.116039,-14.4555
0.672597,0.115811,-14.455
0.672013,0.115599,-14.4542
0.671653,0.115524,-14.4537
0.671761,0.115588,-14.4539
0.672449,0.115325,-14.4543
0.67302,0.115247,-14.4548
0.67287,0.115702,-14.4551
0.672823,0.11553,-14.4549
0.672417,0.115289,-14.4543
0.671914,0.115223,-14.4537
0.671547,0.115584,-14.4537
0.67131,0.116186,-14.4541
0.6716,0.116434,-14.4546
0.672473,0.116206,-14.4552
0.673492,0.115902,-14.456
0.674325,0.115789,-14.4567
0.674215,0.11636,-14.4571
0.674153,0.11614,-14.4569
0.673608,0.115814,-14.456
0.673227,0.115334,-14.4551
0.67348,0.114937,-14.455
0.67388,0.114764,-14.4552
0.673742,0.115114,-14.4554
0.67376,0.115045,-14.4554
0.67357,0.114884,-14.455
0.673131,0.114935,-14.4546
0.672953,0.115011,-14.4545
0.673383,0.114772,-14.4547
0.67369,0.11476,-14.455
0.673517,0.115093,-14.4552
0.673499,0.114924,-14.455
0.673188,0.114791,-14.4545
0.672745,0.114896,-14.4542
0.6727,0.114972,-14.4542
0.673236,0.11472,-14.4545
0.673463,0.114822,-14.4548
0.673349,0.115045,-14.455
0.673241,0.114858,-14.4547
0.672839,0.114753,-14.4542
0.672405,0.114898,-14.4539
0.672344,0.11508,-14.454
0.672933,0.114844,-14.4543
0.673255,0.114907,-14.4547
0.673138,0.115156,-14.4549
0.673005,0.114959,-14.4545
0.672573,0.114814,-14.454
0.672117,0.114938,-14.4536
0.671785,0.115405,-14.4538
0.672021,0.115565,-14.4542
0.672753,0.115324,-14.4546
0.672743,0.115701,-14.455
0.672708,0.115623,-14.4549
0.6724,0.115338,-14.4543
0.671875,0.11523,-14.4537
0.671597,0.115398,-14.4536
0.671742,0.11557,-14.4539
0.672425,0.115397,-14.4544
0.673356,0.115092,-14.455
0.674351,0.114796,-14.4557
0.675191,0.114672,-14.4564
0.675106,0.115252,-14.4569
0.675067,0.115074,-14.4567
0.674568,0.114741,-14.4559
0.67414,0.114284,-14.455
0.674336,0.113897,-14.4548
0.674773,0.113681,-14.455
0.674695,0.113992,-14.4553
0.674688,0.113984,-14.4552
0.674526,0.113814,-14.4549
0.674095,0.113836,-14.4545
0.673845,0.113945,-14.4544
0.674218,0.113744,-14.4545
0.674611,0.113653,-14.4548
0.674436,0.114028,-14.455
0.674442,0.113882,-14.4549
0.67417,0.113719,-14.4545
0.673711,0.113796,-14.4541
0.673553,0.113936,-14.4541
0.67404,0.113717,-14.4543
0.674409,0.113697,-14.4547
0.67425,0.114031,-14.4548
0.674196,0.113854,-14.4546
0.673846,0.113695,-14.4541
0.673383,0.113792,-14.4537
0.673169,0.114066,-14.4538
0.673642,0.113926,-14.4541
0.674166,0.113816,-14.4545
0.674012,0.114209,-14.4548
0.673964,0.114038,-14.4546
0.673612,0.11382,-14.454
0.673124,0.113848,-14.4535
0.672736,0.114264,-14.4536
0.672516,0.114839,-14.4539
0.67309,0.114763,-14.4544
0.673634,0.114713,-14.4549
0.673514,0.115,-14.4551
0.67333,0.11477,-14.4547
0.672835,0.114537,-14.4539
0.672468,0.114474,-14.4535
0.672596,0.114497,-14.4537
0.673263,0.114258,-14.4541
0.674097,0.113979,-14.4546
0.674626,0.114019,-14.4552
0.67451,0.114425,-14.4555
0.67437,0.114224,-14.4552
0.673837,0.113981,-14.4544
0.673413,0.113799,-14.4538
0.673371,0.113889,-14.4538
0.673962,0.11367,-14.4542
0.674535,0.113554,-14.4547
0.674391,0.113999,-14.455
0.674366,0.113845,-14.4548
0.674006,0.113609,-14.4542
0.6735,0.113568,-14.4536
0.673114,0.113929,-14.4536
0.672741,0.114645,-14.454
0.672491,0.115414,-14.4545
0.673059,0.11546,-14.4551
0.673815,0.11531,-14.4557
0.673699,0.115698,-14.456
0.673534,0.115453,-14.4556
0.672988,0.115157,-14.4547
0.67266,0.11487,-14.4541
0.672996,0.114599,-14.4542
0.673568,0.114375,-14.4545
0.673637,0.114661,-14.4549
0.673614,0.114754,-14.4549
0.673422,0.114577,-14.4546
0.672941,0.114504,-14.454
0.672577,0.11461,-14.4538
0.672668,0.114697,-14.4539
0.673333,0.114434,-14.4543
0.673817,0.11441,-14.4548
0.673672,0.114807,-14.455
0.673594,0.114627,-14.4548
0.673172,0.114419,-14.4542
0.672692,0.114403,-14.4537
0.672312,0.114828,-14.4537
0.671941,0.115576,-14.4541
0.671672,0.116383,-14.4546
0.672163,0.116525,-14.4553
0.673041,0.116296,-14.4559
0.672963,0.116774,-14.4563
0.672883,0.116572,-14.456
0.672407,0.116232,-14.4552
0.671974,0.1159,-14.4544
0.672212,0.115591,-14.4544
0.672737,0.11536,-14.4547
0.672791,0.115626,-14.455
0.672758,0.115725,-14.455
0.672594,0.115555,-14.4547
0.672143,0.115502,-14.4542
0.671805,0.115598,-14.454
0.67201,0.115551,-14.4541
0.672633,0.115294,-14.4545
0.672814,0.11549,-14.4549
0.672752,0.115649,-14.455
0.672577,0.11546,-14.4546
0.672103,0.115356,-14.454
0.671682,0.115484,-14.4537
0.67151,0.115822,-14.4539
0.672027,0.115713,-14.4543
0.67272,0.115515,-14.4548
0.672649,0.115953,-14.4552
0.672634,0.115848,-14.455
0.672302,0.11558,-14.4544
0.671775,0.115472,-14.4538
0.671449,0.115693,-14.4537
0.67145,0.116008,-14.454
0.672069,0.115893,-14.4545
0.672981,0.115593,-14.4551
0.673778,0.115445,-14.4558
0.673714,0.11598,-14.4563
0.673688,0.11585,-14.4561
0.673259,0.115533,-14.4554
0.672765,0.115199,-14.4545
